RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
2847,Snohomish County,WA,202110,1850.88,0.005,0.1111,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202111,1849.67,-0.0007,0.1165,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202112,1849.51,-0.0001,0.1237,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202201,1855.32,0.0031,0.123,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202202,1874.36,0.0103,0.1237,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202203,1893.0,0.0099,0.1187,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202204,1922.59,0.0156,0.1312,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202205,1952.44,0.0155,0.1323,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202206,1984.78,0.0166,0.1315,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202207,2011.34,0.0134,0.124,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202208,2015.1,0.0019,0.1077,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202209,2009.15,-0.003,0.0909,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202210,1991.03,-0.009,0.0757,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202211,1975.59,-0.0078,0.0681,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202212,1960.67,-0.0076,0.0601,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202301,1960.94,0.0001,0.0569,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202302,1974.08,0.0067,0.0532,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202303,1998.74,0.0125,0.0559,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202304,2017.22,0.0092,0.0492,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202305,2033.37,0.008,0.0414,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202306,2041.27,0.0039,0.0285,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202307,2047.32,0.003,0.0179,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202308,2050.57,0.0016,0.0176,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202309,2047.77,-0.0014,0.0192,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202310,2041.98,-0.0028,0.0256,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202311,2028.36,-0.0067,0.0267,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202312,2026.48,-0.0009,0.0336,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202401,2029.54,0.0015,0.035,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202402,2040.3,0.0053,0.0335,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202403,2052.25,0.0059,0.0268,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202404,2071.53,0.0094,0.0269,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202405,2092.29,0.01,0.029,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202406,2109.57,0.0083,0.0335,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202407,2118.49,0.0042,0.0348,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202408,2121.38,0.0014,0.0345,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202409,2113.68,-0.0036,0.0322,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202410,2107.23,-0.0031,0.032,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202411,2092.46,-0.007,0.0316,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202412,2085.62,-0.0033,0.0292,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202501,2084.77,-0.0004,0.0272,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202502,2098.55,0.0066,0.0285,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202503,2113.61,0.0072,0.0299,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202504,2123.71,0.0048,0.0252,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202505,2134.19,0.0049,0.02,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202506,2144.18,0.0047,0.0164,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202507,2146.83,0.0012,0.0134,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202508,2149.23,0.0011,0.0131,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202509,2141.88,-0.0034,0.0133,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202510,2143.4,0.0007,0.0172,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202511,2131.89,-0.0054,0.0188,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202512,2127.8,-0.0019,0.0202,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202601,2131.6,0.0018,0.0225,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202602,2136.1,0.0021,0.0179,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202603,2140.14,0.0019,0.0126,"Seattle-Tacoma-Bellevue, WA"
3147,Walla Walla County,WA,202202,1306.08,,,"Walla Walla, WA"
3147,Walla Walla County,WA,202203,1311.57,0.0042,,"Walla Walla, WA"
3147,Walla Walla County,WA,202204,1332.89,0.0163,,"Walla Walla, WA"
3147,Walla Walla County,WA,202205,1358.09,0.0189,,"Walla Walla, WA"
3147,Walla Walla County,WA,202206,1372.13,0.0103,,"Walla Walla, WA"
3147,Walla Walla County,WA,202207,1386.12,0.0102,,"Walla Walla, WA"
3147,Walla Walla County,WA,202208,1379.43,-0.0048,,"Walla Walla, WA"
3147,Walla Walla County,WA,202209,1384.38,0.0036,,"Walla Walla, WA"
3147,Walla Walla County,WA,202210,1386.88,0.0018,,"Walla Walla, WA"
3147,Walla Walla County,WA,202211,1391.67,0.0035,,"Walla Walla, WA"
3147,Walla Walla County,WA,202212,1410.52,0.0135,,"Walla Walla, WA"
3147,Walla Walla County,WA,202301,1409.22,-0.0009,,"Walla Walla, WA"
3147,Walla Walla County,WA,202302,1427.21,0.0128,0.0927,"Walla Walla, WA"
3147,Walla Walla County,WA,202303,1429.25,0.0014,0.0897,"Walla Walla, WA"
3147,Walla Walla County,WA,202304,1442.69,0.0094,0.0824,"Walla Walla, WA"
3147,Walla Walla County,WA,202305,1445.59,0.002,0.0644,"Walla Walla, WA"
3147,Walla Walla County,WA,202306,1448.75,0.0022,0.0558,"Walla Walla, WA"
3147,Walla Walla County,WA,202307,1447.52,-0.0009,0.0443,"Walla Walla, WA"
3147,Walla Walla County,WA,202308,1456.13,0.0059,0.0556,"Walla Walla, WA"
3147,Walla Walla County,WA,202309,1453.77,-0.0016,0.0501,"Walla Walla, WA"
3147,Walla Walla County,WA,202310,1457.6,0.0026,0.051,"Walla Walla, WA"
3147,Walla Walla County,WA,202311,1461.31,0.0025,0.05,"Walla Walla, WA"
3147,Walla Walla County,WA,202312,1460.45,-0.0006,0.0354,"Walla Walla, WA"
3147,Walla Walla County,WA,202401,1454.16,-0.0043,0.0319,"Walla Walla, WA"
3147,Walla Walla County,WA,202402,1446.18,-0.0055,0.0133,"Walla Walla, WA"
3147,Walla Walla County,WA,202403,1453.29,0.0049,0.0168,"Walla Walla, WA"
3147,Walla Walla County,WA,202404,1463.95,0.0073,0.0147,"Walla Walla, WA"
3147,Walla Walla County,WA,202405,1474.09,0.0069,0.0197,"Walla Walla, WA"
3147,Walla Walla County,WA,202406,1482.78,0.0059,0.0235,"Walla Walla, WA"
3147,Walla Walla County,WA,202407,1487.33,0.0031,0.0275,"Walla Walla, WA"
3147,Walla Walla County,WA,202408,1490.98,0.0025,0.0239,"Walla Walla, WA"
3147,Walla Walla County,WA,202409,1495.41,0.003,0.0286,"Walla Walla, WA"
3147,Walla Walla County,WA,202410,1495.45,0.0,0.026,"Walla Walla, WA"
3147,Walla Walla County,WA,202411,1483.74,-0.0078,0.0154,"Walla Walla, WA"
3147,Walla Walla County,WA,202412,1476.89,-0.0046,0.0113,"Walla Walla, WA"
3147,Walla Walla County,WA,202501,1475.86,-0.0007,0.0149,"Walla Walla, WA"
3147,Walla Walla County,WA,202502,1489.31,0.0091,0.0298,"Walla Walla, WA"
3147,Walla Walla County,WA,202503,1502.52,0.0089,0.0339,"Walla Walla, WA"
3147,Walla Walla County,WA,202504,1501.05,-0.001,0.0253,"Walla Walla, WA"
3147,Walla Walla County,WA,202505,1507.18,0.0041,0.0224,"Walla Walla, WA"
3147,Walla Walla County,WA,202506,1509.48,0.0015,0.018,"Walla Walla, WA"
3147,Walla Walla County,WA,202507,1523.71,0.0094,0.0245,"Walla Walla, WA"
3147,Walla Walla County,WA,202508,1510.22,-0.0089,0.0129,"Walla Walla, WA"
3147,Walla Walla County,WA,202509,1515.44,0.0035,0.0134,"Walla Walla, WA"
3147,Walla Walla County,WA,202510,1519.2,0.0025,0.0159,"Walla Walla, WA"
3147,Walla Walla County,WA,202511,1520.06,0.0006,0.0245,"Walla Walla, WA"
3147,Walla Walla County,WA,202512,1503.5,-0.0109,0.018,"Walla Walla, WA"
3147,Walla Walla County,WA,202601,1506.5,0.002,0.0208,"Walla Walla, WA"
3147,Walla Walla County,WA,202602,1515.86,0.0062,0.0178,"Walla Walla, WA"
3147,Walla Walla County,WA,202603,1533.05,0.0113,0.0203,"Walla Walla, WA"
3163,Grays Harbor County,WA,202206,1180.74,,,"Aberdeen, WA"
3163,Grays Harbor County,WA,202207,1168.64,-0.0102,,"Aberdeen, WA"
3163,Grays Harbor County,WA,202208,1179.9,0.0096,,"Aberdeen, WA"
3163,Grays Harbor County,WA,202209,1177.07,-0.0024,,"Aberdeen, WA"
3163,Grays Harbor County,WA,202210,1185.55,0.0072,,"Aberdeen, WA"
3163,Grays Harbor County,WA,202211,1207.66,0.0187,,"Aberdeen, WA"
3163,Grays Harbor County,WA,202212,1229.27,0.0179,,"Aberdeen, WA"
3163,Grays Harbor County,WA,202301,1250.93,0.0176,,"Aberdeen, WA"
3163,Grays Harbor County,WA,202302,1257.88,0.0056,,"Aberdeen, WA"
3163,Grays Harbor County,WA,202303,1261.9,0.0032,,"Aberdeen, WA"
3163,Grays Harbor County,WA,202304,1254.29,-0.006,,"Aberdeen, WA"
3163,Grays Harbor County,WA,202305,1247.63,-0.0053,,"Aberdeen, WA"
3163,Grays Harbor County,WA,202306,1254.55,0.0056,0.0625,"Aberdeen, WA"
3163,Grays Harbor County,WA,202307,1257.4,0.0023,0.0759,"Aberdeen, WA"
3163,Grays Harbor County,WA,202308,1256.37,-0.0008,0.0648,"Aberdeen, WA"
3163,Grays Harbor County,WA,202309,1263.16,0.0054,0.0731,"Aberdeen, WA"
3163,Grays Harbor County,WA,202310,1271.16,0.0063,0.0722,"Aberdeen, WA"
3163,Grays Harbor County,WA,202311,1271.86,0.0005,0.0532,"Aberdeen, WA"
3163,Grays Harbor County,WA,202312,1264.88,-0.0055,0.029,"Aberdeen, WA"
3163,Grays Harbor County,WA,202401,1257.31,-0.006,0.0051,"Aberdeen, WA"
3163,Grays Harbor County,WA,202402,1268.66,0.009,0.0086,"Aberdeen, WA"
3163,Grays Harbor County,WA,202403,1288.11,0.0153,0.0208,"Aberdeen, WA"
3163,Grays Harbor County,WA,202404,1298.84,0.0083,0.0355,"Aberdeen, WA"
3163,Grays Harbor County,WA,202405,1292.57,-0.0048,0.036,"Aberdeen, WA"
3163,Grays Harbor County,WA,202406,1296.29,0.0029,0.0333,"Aberdeen, WA"
3163,Grays Harbor County,WA,202407,1296.55,0.0002,0.0311,"Aberdeen, WA"
3163,Grays Harbor County,WA,202408,1296.33,-0.0002,0.0318,"Aberdeen, WA"
3163,Grays Harbor County,WA,202409,1296.66,0.0003,0.0265,"Aberdeen, WA"
3163,Grays Harbor County,WA,202410,1305.22,0.0066,0.0268,"Aberdeen, WA"
3163,Grays Harbor County,WA,202411,1308.55,0.0026,0.0289,"Aberdeen, WA"
3163,Grays Harbor County,WA,202412,1302.17,-0.0049,0.0295,"Aberdeen, WA"
3163,Grays Harbor County,WA,202501,1301.66,-0.0004,0.0353,"Aberdeen, WA"
3163,Grays Harbor County,WA,202502,1293.61,-0.0062,0.0197,"Aberdeen, WA"
3163,Grays Harbor County,WA,202503,1312.75,0.0148,0.0191,"Aberdeen, WA"
3163,Grays Harbor County,WA,202504,1324.11,0.0087,0.0195,"Aberdeen, WA"
3163,Grays Harbor County,WA,202505,1346.54,0.0169,0.0418,"Aberdeen, WA"
3163,Grays Harbor County,WA,202506,1364.62,0.0134,0.0527,"Aberdeen, WA"
3163,Grays Harbor County,WA,202507,1381.95,0.0127,0.0659,"Aberdeen, WA"
3163,Grays Harbor County,WA,202508,1380.99,-0.0007,0.0653,"Aberdeen, WA"
3163,Grays Harbor County,WA,202509,1371.66,-0.0068,0.0578,"Aberdeen, WA"
3163,Grays Harbor County,WA,202510,1372.29,0.0005,0.0514,"Aberdeen, WA"
3163,Grays Harbor County,WA,202511,1380.06,0.0057,0.0546,"Aberdeen, WA"
3163,Grays Harbor County,WA,202512,1361.68,-0.0133,0.0457,"Aberdeen, WA"
3163,Grays Harbor County,WA,202601,1338.77,-0.0168,0.0285,"Aberdeen, WA"
3163,Grays Harbor County,WA,202602,1338.2,-0.0004,0.0345,"Aberdeen, WA"
3163,Grays Harbor County,WA,202603,1357.38,0.0143,0.034,"Aberdeen, WA"
