RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
197,Kane County,IL,202504,2101.2,0.0106,0.067,"Chicago-Naperville-Elgin, IL-IN-WI"
197,Kane County,IL,202505,2102.47,0.0006,0.0589,"Chicago-Naperville-Elgin, IL-IN-WI"
197,Kane County,IL,202506,2100.21,-0.0011,0.0516,"Chicago-Naperville-Elgin, IL-IN-WI"
197,Kane County,IL,202507,2111.98,0.0056,0.0465,"Chicago-Naperville-Elgin, IL-IN-WI"
197,Kane County,IL,202508,2125.7,0.0065,0.052,"Chicago-Naperville-Elgin, IL-IN-WI"
197,Kane County,IL,202509,2134.35,0.0041,0.0514,"Chicago-Naperville-Elgin, IL-IN-WI"
197,Kane County,IL,202510,2123.43,-0.0051,0.0517,"Chicago-Naperville-Elgin, IL-IN-WI"
197,Kane County,IL,202511,2107.34,-0.0076,0.0473,"Chicago-Naperville-Elgin, IL-IN-WI"
197,Kane County,IL,202512,2104.99,-0.0011,0.0411,"Chicago-Naperville-Elgin, IL-IN-WI"
197,Kane County,IL,202601,2110.53,0.0026,0.0428,"Chicago-Naperville-Elgin, IL-IN-WI"
197,Kane County,IL,202602,2124.0,0.0064,0.0308,"Chicago-Naperville-Elgin, IL-IN-WI"
197,Kane County,IL,202603,2125.06,0.0005,0.0221,"Chicago-Naperville-Elgin, IL-IN-WI"
197,Kane County,IL,202604,2139.77,0.0069,0.0184,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,201501,1261.86,,,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,201502,1266.56,0.0037,,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,201503,1277.23,0.0084,,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,201504,1292.41,0.0119,,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,201505,1295.02,0.002,,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,201506,1297.35,0.0018,,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,201507,1292.27,-0.0039,,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,201508,1294.88,0.002,,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,201509,1294.04,-0.0007,,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,201510,1292.54,-0.0012,,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,201511,1294.14,0.0012,,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,201512,1290.29,-0.003,,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,201601,1298.77,0.0066,0.0292,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,201602,1298.08,-0.0005,0.0249,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,201603,1307.05,0.0069,0.0233,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,201604,1310.06,0.0023,0.0137,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,201605,1322.9,0.0098,0.0215,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,201606,1325.73,0.0021,0.0219,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,201607,1329.47,0.0028,0.0288,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,201608,1324.7,-0.0036,0.023,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,201609,1317.85,-0.0052,0.0184,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,201610,1309.25,-0.0065,0.0129,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,201611,1305.51,-0.0029,0.0088,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,201612,1300.15,-0.0041,0.0076,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,201701,1308.39,0.0063,0.0074,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,201702,1317.0,0.0066,0.0146,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,201703,1337.51,0.0156,0.0233,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,201704,1348.85,0.0085,0.0296,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,201705,1359.75,0.0081,0.0279,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,201706,1363.37,0.0027,0.0284,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,201707,1363.91,0.0004,0.0259,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,201708,1356.86,-0.0052,0.0243,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,201709,1356.44,-0.0003,0.0293,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,201710,1349.89,-0.0048,0.031,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,201711,1353.45,0.0026,0.0367,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,201712,1352.73,-0.0005,0.0404,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,201801,1366.73,0.0103,0.0446,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,201802,1375.14,0.0062,0.0441,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,201803,1386.6,0.0083,0.0367,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,201804,1388.14,0.0011,0.0291,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,201805,1390.69,0.0018,0.0228,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,201806,1394.48,0.0027,0.0228,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,201807,1395.17,0.0005,0.0229,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,201808,1396.03,0.0006,0.0289,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,201809,1394.58,-0.001,0.0281,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,201810,1394.24,-0.0002,0.0329,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,201811,1398.59,0.0031,0.0334,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,201812,1395.48,-0.0022,0.0316,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,201901,1398.78,0.0024,0.0235,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,201902,1401.37,0.0018,0.0191,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,201903,1407.71,0.0045,0.0152,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,201904,1417.4,0.0069,0.0211,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,201905,1423.82,0.0045,0.0238,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,201906,1432.25,0.0059,0.0271,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,201907,1437.26,0.0035,0.0302,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,201908,1436.31,-0.0007,0.0288,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,201909,1434.75,-0.0011,0.0288,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,201910,1425.99,-0.0061,0.0228,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,201911,1423.55,-0.0017,0.0178,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,201912,1427.45,0.0027,0.0229,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,202001,1433.14,0.004,0.0246,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,202002,1446.57,0.0094,0.0323,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,202003,1454.73,0.0056,0.0334,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,202004,1458.55,0.0026,0.029,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,202005,1453.33,-0.0036,0.0207,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,202006,1455.6,0.0016,0.0163,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,202007,1461.15,0.0038,0.0166,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,202008,1467.86,0.0046,0.022,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,202009,1468.71,0.0006,0.0237,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,202010,1473.65,0.0034,0.0334,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,202011,1477.8,0.0028,0.0381,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,202012,1480.43,0.0018,0.0371,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,202101,1480.13,-0.0002,0.0328,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,202102,1485.33,0.0035,0.0268,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,202103,1496.77,0.0077,0.0289,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,202104,1520.97,0.0162,0.0428,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,202105,1542.35,0.0141,0.0613,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,202106,1561.45,0.0124,0.0727,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,202107,1576.92,0.0099,0.0792,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,202108,1596.42,0.0124,0.0876,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,202109,1610.3,0.0087,0.0964,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,202110,1614.36,0.0025,0.0955,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,202111,1614.72,0.0002,0.0926,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,202112,1621.67,0.0043,0.0954,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,202201,1628.33,0.0041,0.1001,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,202202,1642.97,0.009,0.1061,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,202203,1668.87,0.0158,0.115,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,202204,1701.77,0.0197,0.1189,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,202205,1734.81,0.0194,0.1248,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,202206,1753.11,0.0105,0.1227,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,202207,1770.05,0.0097,0.1225,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,202208,1771.97,0.0011,0.11,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,202209,1769.91,-0.0012,0.0991,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,202210,1771.84,0.0011,0.0975,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,202211,1767.31,-0.0026,0.0945,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,202212,1773.1,0.0033,0.0934,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,202301,1776.0,0.0016,0.0907,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,202302,1794.71,0.0105,0.0924,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,202303,1807.71,0.0072,0.0832,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,202304,1820.87,0.0073,0.07,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,202305,1831.52,0.0058,0.0557,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,202306,1839.8,0.0045,0.0495,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,202307,1857.07,0.0094,0.0492,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,202308,1871.75,0.0079,0.0563,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,202309,1885.47,0.0073,0.0653,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,202310,1872.71,-0.0068,0.0569,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,202311,1876.52,0.002,0.0618,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,202312,1877.96,0.0008,0.0591,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,202401,1893.28,0.0082,0.066,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,202402,1896.32,0.0016,0.0566,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,202403,1908.1,0.0062,0.0555,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,202404,1924.04,0.0084,0.0567,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,202405,1938.95,0.0077,0.0587,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,202406,1956.47,0.009,0.0634,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,202407,1970.95,0.0074,0.0613,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,202408,1981.24,0.0052,0.0585,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,202409,1984.93,0.0019,0.0527,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,202410,1990.33,0.0027,0.0628,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,202411,1991.0,0.0003,0.061,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,202412,1982.06,-0.0045,0.0554,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,202501,1988.39,0.0032,0.0502,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,202502,1997.3,0.0045,0.0533,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,202503,2027.31,0.015,0.0625,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,202504,2053.97,0.0131,0.0675,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,202505,2077.8,0.0116,0.0716,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,202506,2091.96,0.0068,0.0693,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,202507,2092.5,0.0003,0.0617,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,202508,2100.19,0.0037,0.06,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,202509,2097.99,-0.001,0.057,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,202510,2094.65,-0.0016,0.0524,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,202511,2090.92,-0.0018,0.0502,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,202512,2096.95,0.0029,0.058,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,202601,2104.16,0.0034,0.0582,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,202602,2110.14,0.0028,0.0565,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,202603,2108.58,-0.0007,0.0401,"Chicago-Naperville-Elgin, IL-IN-WI"
220,Lake County,IL,202604,2127.07,0.0088,0.0356,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,201501,1318.76,,,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,201502,1321.98,0.0024,,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,201503,1324.87,0.0022,,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,201504,1335.2,0.0078,,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,201505,1341.19,0.0045,,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,201506,1353.6,0.0093,,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,201507,1360.36,0.005,,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,201508,1362.46,0.0015,,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,201509,1362.82,0.0003,,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,201510,1356.62,-0.0045,,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,201511,1355.67,-0.0007,,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,201512,1358.38,0.002,,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,201601,1358.88,0.0004,0.0304,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,201602,1360.13,0.0009,0.0289,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,201603,1366.3,0.0045,0.0313,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,201604,1375.1,0.0064,0.0299,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,201605,1383.12,0.0058,0.0313,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,201606,1386.4,0.0024,0.0242,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,201607,1385.66,-0.0005,0.0186,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,201608,1388.52,0.0021,0.0191,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,201609,1382.25,-0.0045,0.0143,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,201610,1382.63,0.0003,0.0192,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,201611,1376.85,-0.0042,0.0156,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,201612,1380.21,0.0024,0.0161,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,201701,1383.66,0.0025,0.0182,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,201702,1391.88,0.0059,0.0233,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,201703,1402.97,0.008,0.0268,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,201704,1413.77,0.0077,0.0281,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,201705,1427.66,0.0098,0.0322,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,201706,1431.57,0.0027,0.0326,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,201707,1433.71,0.0015,0.0347,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,201708,1430.42,-0.0023,0.0302,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,201709,1435.19,0.0033,0.0383,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,201710,1428.61,-0.0046,0.0333,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,201711,1428.31,-0.0002,0.0374,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,201712,1422.72,-0.0039,0.0308,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,201801,1430.75,0.0056,0.034,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,201802,1436.58,0.0041,0.0321,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,201803,1451.5,0.0104,0.0346,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,201804,1459.5,0.0055,0.0323,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,201805,1466.32,0.0047,0.0271,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,201806,1466.46,0.0001,0.0244,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,201807,1468.04,0.0011,0.0239,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,201808,1469.41,0.0009,0.0273,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,201809,1465.78,-0.0025,0.0213,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,201810,1467.19,0.001,0.027,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,201811,1466.28,-0.0006,0.0266,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,201812,1466.08,-0.0001,0.0305,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,201901,1474.49,0.0057,0.0306,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,201902,1475.71,0.0008,0.0272,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,201903,1490.46,0.01,0.0268,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,201904,1490.84,0.0003,0.0215,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,201905,1503.35,0.0084,0.0253,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,201906,1509.66,0.0042,0.0295,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,201907,1518.99,0.0062,0.0347,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,201908,1517.22,-0.0012,0.0325,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,201909,1512.92,-0.0028,0.0322,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,201910,1512.16,-0.0005,0.0306,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,201911,1514.99,0.0019,0.0332,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,201912,1520.14,0.0034,0.0369,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,202001,1535.43,0.0101,0.0413,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,202002,1543.06,0.005,0.0456,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,202003,1551.84,0.0057,0.0412,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,202004,1546.41,-0.0035,0.0373,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,202005,1548.08,0.0011,0.0298,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,202006,1548.59,0.0003,0.0258,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,202007,1554.18,0.0036,0.0232,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,202008,1569.41,0.0098,0.0344,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,202009,1574.02,0.0029,0.0404,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,202010,1573.97,-0.0,0.0409,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,202011,1569.66,-0.0027,0.0361,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,202012,1572.04,0.0015,0.0341,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,202101,1594.25,0.0141,0.0383,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,202102,1615.59,0.0134,0.047,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,202103,1635.72,0.0125,0.054,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,202104,1648.8,0.008,0.0662,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,202105,1665.4,0.0101,0.0758,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,202106,1692.88,0.0165,0.0932,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,202107,1716.03,0.0137,0.1041,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,202108,1737.17,0.0123,0.1069,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,202109,1752.19,0.0086,0.1132,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,202110,1747.06,-0.0029,0.11,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,202111,1752.11,0.0029,0.1162,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,202112,1756.77,0.0027,0.1175,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,202201,1761.43,0.0027,0.1049,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,202202,1770.53,0.0052,0.0959,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,202203,1784.51,0.0079,0.091,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,202204,1819.6,0.0197,0.1036,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,202205,1840.41,0.0114,0.1051,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,202206,1861.05,0.0112,0.0993,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,202207,1874.8,0.0074,0.0925,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,202208,1877.99,0.0017,0.0811,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,202209,1879.32,0.0007,0.0726,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,202210,1866.9,-0.0066,0.0686,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,202211,1868.25,0.0007,0.0663,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,202212,1876.51,0.0044,0.0682,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,202301,1889.81,0.0071,0.0729,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,202302,1900.3,0.0056,0.0733,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,202303,1911.21,0.0057,0.071,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,202304,1932.31,0.011,0.0619,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,202305,1951.08,0.0097,0.0601,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,202306,1969.71,0.0095,0.0584,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,202307,1977.6,0.004,0.0548,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,202308,1996.9,0.0098,0.0633,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,202309,1990.13,-0.0034,0.059,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,202310,2003.6,0.0068,0.0732,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,202311,1996.55,-0.0035,0.0687,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,202312,2011.96,0.0077,0.0722,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,202401,2007.7,-0.0021,0.0624,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,202402,2016.13,0.0042,0.061,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,202403,2026.46,0.0051,0.0603,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,202404,2053.46,0.0133,0.0627,"Chicago-Naperville-Elgin, IL-IN-WI"
330,Will County,IL,202405,2079.61,0.0127,0.0659,"Chicago-Naperville-Elgin, IL-IN-WI"
