RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
2188,Cherokee County,GA,202212,1897.18,-0.0018,0.0468,"Atlanta-Sandy Springs-Alpharetta, GA"
2188,Cherokee County,GA,202301,1893.73,-0.0018,0.0482,"Atlanta-Sandy Springs-Alpharetta, GA"
2188,Cherokee County,GA,202302,1891.03,-0.0014,0.0371,"Atlanta-Sandy Springs-Alpharetta, GA"
2188,Cherokee County,GA,202303,1905.57,0.0077,0.032,"Atlanta-Sandy Springs-Alpharetta, GA"
2188,Cherokee County,GA,202304,1916.48,0.0057,0.0308,"Atlanta-Sandy Springs-Alpharetta, GA"
2188,Cherokee County,GA,202305,1929.06,0.0066,0.0329,"Atlanta-Sandy Springs-Alpharetta, GA"
2188,Cherokee County,GA,202306,1926.53,-0.0013,0.0175,"Atlanta-Sandy Springs-Alpharetta, GA"
2188,Cherokee County,GA,202307,1934.67,0.0042,0.0039,"Atlanta-Sandy Springs-Alpharetta, GA"
2188,Cherokee County,GA,202308,1939.69,0.0026,-0.0021,"Atlanta-Sandy Springs-Alpharetta, GA"
2188,Cherokee County,GA,202309,1939.88,0.0001,0.0017,"Atlanta-Sandy Springs-Alpharetta, GA"
2188,Cherokee County,GA,202310,1943.63,0.0019,0.0164,"Atlanta-Sandy Springs-Alpharetta, GA"
2188,Cherokee County,GA,202311,1941.59,-0.001,0.0216,"Atlanta-Sandy Springs-Alpharetta, GA"
2188,Cherokee County,GA,202312,1949.53,0.0041,0.0276,"Atlanta-Sandy Springs-Alpharetta, GA"
2188,Cherokee County,GA,202401,1951.16,0.0008,0.0303,"Atlanta-Sandy Springs-Alpharetta, GA"
2188,Cherokee County,GA,202402,1957.65,0.0033,0.0352,"Atlanta-Sandy Springs-Alpharetta, GA"
2188,Cherokee County,GA,202403,1964.96,0.0037,0.0312,"Atlanta-Sandy Springs-Alpharetta, GA"
2188,Cherokee County,GA,202404,1971.97,0.0036,0.029,"Atlanta-Sandy Springs-Alpharetta, GA"
2188,Cherokee County,GA,202405,1977.51,0.0028,0.0251,"Atlanta-Sandy Springs-Alpharetta, GA"
2188,Cherokee County,GA,202406,1991.65,0.0071,0.0338,"Atlanta-Sandy Springs-Alpharetta, GA"
2188,Cherokee County,GA,202407,1998.16,0.0033,0.0328,"Atlanta-Sandy Springs-Alpharetta, GA"
2188,Cherokee County,GA,202408,2012.53,0.0072,0.0376,"Atlanta-Sandy Springs-Alpharetta, GA"
2188,Cherokee County,GA,202409,2003.49,-0.0045,0.0328,"Atlanta-Sandy Springs-Alpharetta, GA"
2188,Cherokee County,GA,202410,1999.55,-0.002,0.0288,"Atlanta-Sandy Springs-Alpharetta, GA"
2188,Cherokee County,GA,202411,1983.6,-0.008,0.0216,"Atlanta-Sandy Springs-Alpharetta, GA"
2188,Cherokee County,GA,202412,1976.68,-0.0035,0.0139,"Atlanta-Sandy Springs-Alpharetta, GA"
2188,Cherokee County,GA,202501,1969.17,-0.0038,0.0092,"Atlanta-Sandy Springs-Alpharetta, GA"
2188,Cherokee County,GA,202502,1978.64,0.0048,0.0107,"Atlanta-Sandy Springs-Alpharetta, GA"
2188,Cherokee County,GA,202503,1992.47,0.007,0.014,"Atlanta-Sandy Springs-Alpharetta, GA"
2188,Cherokee County,GA,202504,1999.19,0.0034,0.0138,"Atlanta-Sandy Springs-Alpharetta, GA"
2188,Cherokee County,GA,202505,2003.96,0.0024,0.0134,"Atlanta-Sandy Springs-Alpharetta, GA"
2188,Cherokee County,GA,202506,2009.52,0.0028,0.009,"Atlanta-Sandy Springs-Alpharetta, GA"
2188,Cherokee County,GA,202507,2020.66,0.0055,0.0113,"Atlanta-Sandy Springs-Alpharetta, GA"
2188,Cherokee County,GA,202508,2022.77,0.001,0.0051,"Atlanta-Sandy Springs-Alpharetta, GA"
2188,Cherokee County,GA,202509,2017.21,-0.0027,0.0068,"Atlanta-Sandy Springs-Alpharetta, GA"
2188,Cherokee County,GA,202510,2011.64,-0.0028,0.006,"Atlanta-Sandy Springs-Alpharetta, GA"
2188,Cherokee County,GA,202511,1993.59,-0.009,0.005,"Atlanta-Sandy Springs-Alpharetta, GA"
2188,Cherokee County,GA,202512,1983.66,-0.005,0.0035,"Atlanta-Sandy Springs-Alpharetta, GA"
2188,Cherokee County,GA,202601,1993.14,0.0048,0.0122,"Atlanta-Sandy Springs-Alpharetta, GA"
2188,Cherokee County,GA,202602,2002.36,0.0046,0.012,"Atlanta-Sandy Springs-Alpharetta, GA"
2188,Cherokee County,GA,202603,2010.44,0.004,0.009,"Atlanta-Sandy Springs-Alpharetta, GA"
2213,Columbia County,GA,201501,1028.93,,,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,201502,1035.07,0.006,,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,201503,1043.31,0.008,,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,201504,1044.77,0.0014,,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,201505,1050.68,0.0057,,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,201506,1052.3,0.0015,,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,201507,1049.72,-0.0024,,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,201508,1049.69,-0.0,,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,201509,1051.67,0.0019,,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,201510,1051.65,-0.0,,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,201511,1048.58,-0.0029,,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,201512,1047.96,-0.0006,,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,201601,1049.71,0.0017,0.0202,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,201602,1057.63,0.0075,0.0218,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,201603,1062.3,0.0044,0.0182,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,201604,1067.7,0.0051,0.0219,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,201605,1072.51,0.0045,0.0208,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,201606,1080.56,0.0075,0.0269,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,201607,1081.41,0.0008,0.0302,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,201608,1077.07,-0.004,0.0261,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,201609,1071.64,-0.005,0.019,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,201610,1070.05,-0.0015,0.0175,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,201611,1063.74,-0.0059,0.0145,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,201612,1065.75,0.0019,0.017,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,201701,1070.24,0.0042,0.0196,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,201702,1080.41,0.0095,0.0215,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,201703,1084.79,0.0041,0.0212,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,201704,1089.45,0.0043,0.0204,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,201705,1098.84,0.0086,0.0245,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,201706,1102.98,0.0038,0.0207,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,201707,1106.8,0.0035,0.0235,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,201708,1105.55,-0.0011,0.0264,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,201709,1107.68,0.0019,0.0336,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,201710,1109.37,0.0015,0.0367,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,201711,1109.26,-0.0001,0.0428,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,201712,1106.72,-0.0023,0.0384,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,201801,1109.6,0.0026,0.0368,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,201802,1112.15,0.0023,0.0294,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,201803,1122.4,0.0092,0.0347,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,201804,1128.92,0.0058,0.0362,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,201805,1140.06,0.0099,0.0375,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,201806,1145.34,0.0046,0.0384,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,201807,1145.03,-0.0003,0.0345,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,201808,1141.21,-0.0033,0.0323,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,201809,1142.2,0.0009,0.0312,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,201810,1138.73,-0.003,0.0265,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,201811,1137.33,-0.0012,0.0253,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,201812,1134.96,-0.0021,0.0255,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,201901,1143.65,0.0077,0.0307,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,201902,1153.72,0.0088,0.0374,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,201903,1160.38,0.0058,0.0338,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,201904,1167.39,0.006,0.0341,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,201905,1179.2,0.0101,0.0343,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,201906,1186.15,0.0059,0.0356,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,201907,1191.83,0.0048,0.0409,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,201908,1187.7,-0.0035,0.0407,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,201909,1193.64,0.005,0.045,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,201910,1190.41,-0.0027,0.0454,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,201911,1195.06,0.0039,0.0508,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,201912,1194.07,-0.0008,0.0521,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,202001,1201.8,0.0065,0.0508,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,202002,1208.53,0.0056,0.0475,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,202003,1214.72,0.0051,0.0468,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,202004,1221.19,0.0053,0.0461,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,202005,1240.03,0.0154,0.0516,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,202006,1253.56,0.0109,0.0568,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,202007,1275.38,0.0174,0.0701,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,202008,1286.9,0.009,0.0835,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,202009,1300.55,0.0106,0.0896,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,202010,1306.84,0.0048,0.0978,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,202011,1299.83,-0.0054,0.0877,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,202012,1297.79,-0.0016,0.0869,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,202101,1296.12,-0.0013,0.0785,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,202102,1302.5,0.0049,0.0778,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,202103,1321.57,0.0146,0.088,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,202104,1344.64,0.0175,0.1011,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,202105,1366.03,0.0159,0.1016,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,202106,1382.27,0.0119,0.1027,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,202107,1393.28,0.008,0.0924,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,202108,1415.71,0.0161,0.1001,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,202109,1434.74,0.0134,0.1032,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,202110,1452.22,0.0122,0.1113,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,202111,1468.5,0.0112,0.1298,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,202112,1473.72,0.0036,0.1356,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,202201,1477.53,0.0026,0.14,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,202202,1482.63,0.0034,0.1383,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,202203,1510.95,0.0191,0.1433,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,202204,1527.47,0.0109,0.136,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,202205,1545.72,0.0119,0.1315,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,202206,1544.95,-0.0005,0.1177,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,202207,1559.32,0.0093,0.1192,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,202208,1555.13,-0.0027,0.0985,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,202209,1554.87,-0.0002,0.0837,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,202210,1544.93,-0.0064,0.0638,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,202211,1547.07,0.0014,0.0535,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,202212,1542.33,-0.0031,0.0466,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,202301,1548.92,0.0043,0.0483,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,202302,1549.65,0.0005,0.0452,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,202303,1564.23,0.0094,0.0353,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,202304,1581.46,0.011,0.0353,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,202305,1605.97,0.0155,0.039,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,202306,1613.74,0.0048,0.0445,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,202307,1619.99,0.0039,0.0389,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,202308,1619.16,-0.0005,0.0412,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,202309,1620.96,0.0011,0.0425,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,202310,1615.65,-0.0033,0.0458,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,202311,1608.82,-0.0042,0.0399,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,202312,1618.0,0.0057,0.0491,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,202401,1618.53,0.0003,0.0449,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,202402,1623.76,0.0032,0.0478,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,202403,1620.23,-0.0022,0.0358,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,202404,1642.34,0.0136,0.0385,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,202405,1651.71,0.0057,0.0285,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,202406,1669.47,0.0108,0.0345,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,202407,1669.86,0.0002,0.0308,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,202408,1682.41,0.0075,0.0391,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,202409,1685.91,0.0021,0.0401,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,202410,1688.17,0.0013,0.0449,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,202411,1691.59,0.002,0.0515,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,202412,1686.57,-0.003,0.0424,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,202501,1696.29,0.0058,0.048,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,202502,1708.88,0.0074,0.0524,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,202503,1735.84,0.0158,0.0714,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,202504,1747.95,0.007,0.0643,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,202505,1753.33,0.0031,0.0615,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,202506,1753.03,-0.0002,0.0501,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,202507,1759.38,0.0036,0.0536,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,202508,1764.71,0.003,0.0489,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,202509,1773.57,0.005,0.052,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,202510,1766.11,-0.0042,0.0462,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,202511,1755.82,-0.0058,0.038,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,202512,1736.66,-0.0109,0.0297,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,202601,1736.82,0.0001,0.0239,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,202602,1737.79,0.0006,0.0169,"Augusta-Richmond County, GA-SC"
2213,Columbia County,GA,202603,1750.19,0.0071,0.0083,"Augusta-Richmond County, GA-SC"
2273,Franklin County,GA,202603,1187.5,,,
2314,Gwinnett County,GA,201501,1025.64,,,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,201502,1028.66,0.0029,,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,201503,1033.03,0.0042,,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,201504,1042.13,0.0088,,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,201505,1050.97,0.0085,,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,201506,1059.87,0.0085,,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,201507,1066.47,0.0062,,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,201508,1069.01,0.0024,,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,201509,1071.08,0.0019,,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,201510,1075.51,0.0041,,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,201511,1078.12,0.0024,,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,201512,1078.4,0.0003,,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,201601,1075.72,-0.0025,0.0488,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,201602,1082.03,0.0059,0.0519,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,201603,1090.68,0.008,0.0558,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,201604,1100.73,0.0092,0.0562,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,201605,1107.58,0.0062,0.0539,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,201606,1114.33,0.0061,0.0514,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,201607,1119.51,0.0047,0.0497,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,201608,1120.82,0.0012,0.0485,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,201609,1123.16,0.0021,0.0486,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,201610,1122.23,-0.0008,0.0434,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,201611,1122.05,-0.0002,0.0408,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,201612,1122.19,0.0001,0.0406,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,201701,1126.26,0.0036,0.047,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,201702,1134.75,0.0075,0.0487,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,201703,1143.77,0.008,0.0487,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,201704,1155.77,0.0105,0.05,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,201705,1166.17,0.009,0.0529,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,201706,1177.86,0.01,0.057,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,201707,1184.21,0.0054,0.0578,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,201708,1187.08,0.0024,0.0591,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,201709,1186.55,-0.0004,0.0564,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,201710,1184.2,-0.002,0.0552,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,201711,1187.31,0.0026,0.0582,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,201712,1189.54,0.0019,0.06,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,201801,1199.29,0.0082,0.0648,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,201802,1204.55,0.0044,0.0615,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,201803,1215.58,0.0092,0.0628,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,201804,1220.42,0.004,0.0559,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,201805,1229.89,0.0078,0.0546,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,201806,1234.55,0.0038,0.0481,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,201807,1242.65,0.0066,0.0493,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,201808,1243.89,0.001,0.0479,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,201809,1247.48,0.0029,0.0513,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,201810,1248.38,0.0007,0.0542,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,201811,1254.21,0.0047,0.0563,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,201812,1256.82,0.0021,0.0566,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,201901,1263.21,0.0051,0.0533,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,201902,1269.85,0.0053,0.0542,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,201903,1281.54,0.0092,0.0543,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,201904,1289.0,0.0058,0.0562,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,201905,1295.95,0.0054,0.0537,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,201906,1299.13,0.0025,0.0523,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,201907,1301.3,0.0017,0.0472,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,201908,1303.92,0.002,0.0483,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,201909,1303.33,-0.0005,0.0448,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,201910,1304.39,0.0008,0.0449,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,201911,1302.37,-0.0016,0.0384,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,201912,1305.77,0.0026,0.0389,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202001,1313.22,0.0057,0.0396,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202002,1319.74,0.005,0.0393,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202003,1329.75,0.0076,0.0376,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202004,1330.3,0.0004,0.032,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202005,1330.88,0.0004,0.027,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202006,1334.02,0.0024,0.0269,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202007,1350.57,0.0124,0.0379,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202008,1371.6,0.0156,0.0519,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202009,1387.34,0.0115,0.0645,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202010,1397.03,0.007,0.071,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202011,1399.64,0.0019,0.0747,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202012,1406.65,0.005,0.0773,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202101,1421.43,0.0105,0.0824,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202102,1447.3,0.0182,0.0967,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202103,1468.42,0.0146,0.1043,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202104,1490.84,0.0153,0.1207,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202105,1517.49,0.0179,0.1402,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202106,1551.65,0.0225,0.1631,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202107,1591.55,0.0257,0.1784,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202108,1635.55,0.0276,0.1924,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202109,1681.06,0.0278,0.2117,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202110,1700.58,0.0116,0.2173,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202111,1707.47,0.0041,0.2199,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202112,1697.0,-0.0061,0.2064,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202201,1697.11,0.0001,0.1939,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202202,1694.13,-0.0018,0.1705,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202203,1708.6,0.0085,0.1636,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202204,1720.01,0.0067,0.1537,"Atlanta-Sandy Springs-Alpharetta, GA"
