RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
2732,Jefferson County,AL,202112,1156.31,0.0113,0.1031,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,202201,1163.52,0.0062,0.1033,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,202202,1172.77,0.008,0.1066,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,202203,1176.9,0.0035,0.1118,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,202204,1188.82,0.0101,0.1147,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,202205,1199.12,0.0087,0.1081,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,202206,1206.92,0.0065,0.0948,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,202207,1216.5,0.0079,0.0853,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,202208,1220.17,0.003,0.0758,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,202209,1217.17,-0.0025,0.0654,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,202210,1208.45,-0.0072,0.0578,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,202211,1212.05,0.003,0.06,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,202212,1212.2,0.0001,0.0483,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,202301,1216.25,0.0033,0.0453,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,202302,1218.96,0.0022,0.0394,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,202303,1233.51,0.0119,0.0481,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,202304,1250.76,0.014,0.0521,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,202305,1264.49,0.011,0.0545,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,202306,1271.29,0.0054,0.0533,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,202307,1277.17,0.0046,0.0499,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,202308,1279.13,0.0015,0.0483,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,202309,1279.07,-0.0,0.0508,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,202310,1273.49,-0.0044,0.0538,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,202311,1272.34,-0.0009,0.0497,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,202312,1270.91,-0.0011,0.0484,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,202401,1275.51,0.0036,0.0487,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,202402,1280.38,0.0038,0.0504,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,202403,1285.13,0.0037,0.0419,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,202404,1289.6,0.0035,0.0311,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,202405,1294.08,0.0035,0.0234,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,202406,1303.73,0.0075,0.0255,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,202407,1310.01,0.0048,0.0257,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,202408,1315.24,0.004,0.0282,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,202409,1319.56,0.0033,0.0317,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,202410,1323.21,0.0028,0.039,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,202411,1323.74,0.0004,0.0404,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,202412,1322.36,-0.001,0.0405,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,202501,1320.94,-0.0011,0.0356,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,202502,1325.61,0.0035,0.0353,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,202503,1330.71,0.0038,0.0355,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,202504,1338.82,0.0061,0.0382,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,202505,1341.85,0.0023,0.0369,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,202506,1346.63,0.0036,0.0329,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,202507,1348.59,0.0015,0.0294,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,202508,1353.43,0.0036,0.029,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,202509,1347.64,-0.0043,0.0213,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,202510,1345.2,-0.0018,0.0166,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,202511,1339.45,-0.0043,0.0119,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,202512,1339.08,-0.0003,0.0126,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,202601,1337.42,-0.0012,0.0125,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,202602,1341.52,0.0031,0.012,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,202603,1348.53,0.0052,0.0134,"Birmingham-Hoover, AL"
2732,Jefferson County,AL,202604,1356.99,0.0063,0.0136,"Birmingham-Hoover, AL"
2780,Limestone County,AL,202011,1156.99,,,"Huntsville, AL"
2780,Limestone County,AL,202012,1153.76,-0.0028,,"Huntsville, AL"
2780,Limestone County,AL,202101,1182.76,0.0251,,"Huntsville, AL"
2780,Limestone County,AL,202102,1189.13,0.0054,,"Huntsville, AL"
2780,Limestone County,AL,202103,1218.54,0.0247,,"Huntsville, AL"
2780,Limestone County,AL,202104,1227.26,0.0072,,"Huntsville, AL"
2780,Limestone County,AL,202105,1255.7,0.0232,,"Huntsville, AL"
2780,Limestone County,AL,202106,1258.94,0.0026,,"Huntsville, AL"
2780,Limestone County,AL,202107,1259.56,0.0005,,"Huntsville, AL"
2780,Limestone County,AL,202108,1255.52,-0.0032,,"Huntsville, AL"
2780,Limestone County,AL,202109,1264.33,0.007,,"Huntsville, AL"
2780,Limestone County,AL,202110,1282.38,0.0143,,"Huntsville, AL"
2780,Limestone County,AL,202111,1288.55,0.0048,0.1137,"Huntsville, AL"
2780,Limestone County,AL,202112,1288.75,0.0002,0.117,"Huntsville, AL"
2780,Limestone County,AL,202201,1297.59,0.0069,0.0971,"Huntsville, AL"
2780,Limestone County,AL,202202,1327.86,0.0233,0.1167,"Huntsville, AL"
2780,Limestone County,AL,202203,1339.14,0.0085,0.099,"Huntsville, AL"
2780,Limestone County,AL,202204,1340.67,0.0011,0.0924,"Huntsville, AL"
2780,Limestone County,AL,202205,1322.66,-0.0134,0.0533,"Huntsville, AL"
2780,Limestone County,AL,202206,1338.63,0.0121,0.0633,"Huntsville, AL"
2780,Limestone County,AL,202207,1346.75,0.0061,0.0692,"Huntsville, AL"
2780,Limestone County,AL,202208,1363.4,0.0124,0.0859,"Huntsville, AL"
2780,Limestone County,AL,202209,1357.72,-0.0042,0.0739,"Huntsville, AL"
2780,Limestone County,AL,202210,1354.53,-0.0024,0.0563,"Huntsville, AL"
2780,Limestone County,AL,202211,1349.22,-0.0039,0.0471,"Huntsville, AL"
2780,Limestone County,AL,202212,1351.13,0.0014,0.0484,"Huntsville, AL"
2780,Limestone County,AL,202301,1354.36,0.0024,0.0438,"Huntsville, AL"
2780,Limestone County,AL,202302,1371.12,0.0124,0.0326,"Huntsville, AL"
2780,Limestone County,AL,202303,1380.59,0.0069,0.031,"Huntsville, AL"
2780,Limestone County,AL,202304,1391.43,0.0078,0.0379,"Huntsville, AL"
2780,Limestone County,AL,202305,1391.78,0.0002,0.0523,"Huntsville, AL"
2780,Limestone County,AL,202306,1398.55,0.0049,0.0448,"Huntsville, AL"
2780,Limestone County,AL,202307,1409.82,0.0081,0.0468,"Huntsville, AL"
2780,Limestone County,AL,202308,1423.45,0.0097,0.044,"Huntsville, AL"
2780,Limestone County,AL,202309,1446.79,0.0164,0.0656,"Huntsville, AL"
2780,Limestone County,AL,202310,1452.61,0.004,0.0724,"Huntsville, AL"
2780,Limestone County,AL,202311,1453.64,0.0007,0.0774,"Huntsville, AL"
2780,Limestone County,AL,202312,1442.33,-0.0078,0.0675,"Huntsville, AL"
2780,Limestone County,AL,202401,1442.12,-0.0001,0.0648,"Huntsville, AL"
2780,Limestone County,AL,202402,1447.92,0.004,0.056,"Huntsville, AL"
2780,Limestone County,AL,202403,1444.24,-0.0025,0.0461,"Huntsville, AL"
2780,Limestone County,AL,202404,1462.17,0.0124,0.0508,"Huntsville, AL"
2780,Limestone County,AL,202405,1472.85,0.0073,0.0583,"Huntsville, AL"
2780,Limestone County,AL,202406,1493.02,0.0137,0.0675,"Huntsville, AL"
2780,Limestone County,AL,202407,1490.11,-0.0019,0.057,"Huntsville, AL"
2780,Limestone County,AL,202408,1480.05,-0.0068,0.0398,"Huntsville, AL"
2780,Limestone County,AL,202409,1472.14,-0.0053,0.0175,"Huntsville, AL"
2780,Limestone County,AL,202410,1463.85,-0.0056,0.0077,"Huntsville, AL"
2780,Limestone County,AL,202411,1468.14,0.0029,0.01,"Huntsville, AL"
2780,Limestone County,AL,202412,1471.94,0.0026,0.0205,"Huntsville, AL"
2780,Limestone County,AL,202501,1472.15,0.0001,0.0208,"Huntsville, AL"
2780,Limestone County,AL,202502,1482.66,0.0071,0.024,"Huntsville, AL"
2780,Limestone County,AL,202503,1497.4,0.0099,0.0368,"Huntsville, AL"
2780,Limestone County,AL,202504,1500.62,0.0022,0.0263,"Huntsville, AL"
2780,Limestone County,AL,202505,1497.28,-0.0022,0.0166,"Huntsville, AL"
2780,Limestone County,AL,202506,1493.47,-0.0025,0.0003,"Huntsville, AL"
2780,Limestone County,AL,202507,1502.81,0.0063,0.0085,"Huntsville, AL"
2780,Limestone County,AL,202508,1495.16,-0.0051,0.0102,"Huntsville, AL"
2780,Limestone County,AL,202509,1497.38,0.0015,0.0171,"Huntsville, AL"
2780,Limestone County,AL,202510,1502.14,0.0032,0.0262,"Huntsville, AL"
2780,Limestone County,AL,202511,1505.78,0.0024,0.0256,"Huntsville, AL"
2780,Limestone County,AL,202512,1503.74,-0.0014,0.0216,"Huntsville, AL"
2780,Limestone County,AL,202601,1505.92,0.0014,0.0229,"Huntsville, AL"
2780,Limestone County,AL,202602,1507.14,0.0008,0.0165,"Huntsville, AL"
2780,Limestone County,AL,202603,1509.85,0.0018,0.0083,"Huntsville, AL"
2780,Limestone County,AL,202604,1515.38,0.0037,0.0098,"Huntsville, AL"
2853,Talladega County,AL,202301,1277.11,,,"Talladega-Sylacauga, AL"
2853,Talladega County,AL,202302,1288.43,0.0089,,"Talladega-Sylacauga, AL"
2853,Talladega County,AL,202303,1295.35,0.0054,,"Talladega-Sylacauga, AL"
2853,Talladega County,AL,202304,1301.91,0.0051,,"Talladega-Sylacauga, AL"
2853,Talladega County,AL,202305,1300.62,-0.001,,"Talladega-Sylacauga, AL"
2853,Talladega County,AL,202306,1301.72,0.0008,,"Talladega-Sylacauga, AL"
2853,Talladega County,AL,202307,1317.8,0.0124,,"Talladega-Sylacauga, AL"
2853,Talladega County,AL,202308,1337.96,0.0153,,"Talladega-Sylacauga, AL"
2853,Talladega County,AL,202309,1372.48,0.0258,,"Talladega-Sylacauga, AL"
2853,Talladega County,AL,202310,1352.88,-0.0143,,"Talladega-Sylacauga, AL"
2853,Talladega County,AL,202311,1351.59,-0.001,,"Talladega-Sylacauga, AL"
2853,Talladega County,AL,202312,1346.69,-0.0036,,"Talladega-Sylacauga, AL"
2853,Talladega County,AL,202401,1365.88,0.0142,0.0695,"Talladega-Sylacauga, AL"
2853,Talladega County,AL,202402,1365.66,-0.0002,0.0599,"Talladega-Sylacauga, AL"
2853,Talladega County,AL,202403,1366.52,0.0006,0.0549,"Talladega-Sylacauga, AL"
2853,Talladega County,AL,202404,1362.06,-0.0033,0.0462,"Talladega-Sylacauga, AL"
2853,Talladega County,AL,202405,1356.81,-0.0039,0.0432,"Talladega-Sylacauga, AL"
2853,Talladega County,AL,202406,1348.51,-0.0061,0.0359,"Talladega-Sylacauga, AL"
2853,Talladega County,AL,202407,1365.53,0.0126,0.0362,"Talladega-Sylacauga, AL"
2853,Talladega County,AL,202408,1373.2,0.0056,0.0263,"Talladega-Sylacauga, AL"
2853,Talladega County,AL,202409,1398.46,0.0184,0.0189,"Talladega-Sylacauga, AL"
2853,Talladega County,AL,202410,1401.69,0.0023,0.0361,"Talladega-Sylacauga, AL"
2853,Talladega County,AL,202411,1434.87,0.0237,0.0616,"Talladega-Sylacauga, AL"
2853,Talladega County,AL,202412,1429.99,-0.0034,0.0619,"Talladega-Sylacauga, AL"
2853,Talladega County,AL,202501,1419.54,-0.0073,0.0393,"Talladega-Sylacauga, AL"
2853,Talladega County,AL,202502,1404.19,-0.0108,0.0282,"Talladega-Sylacauga, AL"
2853,Talladega County,AL,202503,1399.36,-0.0034,0.024,"Talladega-Sylacauga, AL"
2853,Talladega County,AL,202504,1419.7,0.0145,0.0423,"Talladega-Sylacauga, AL"
2853,Talladega County,AL,202505,1420.93,0.0009,0.0473,"Talladega-Sylacauga, AL"
2853,Talladega County,AL,202506,1411.24,-0.0068,0.0465,"Talladega-Sylacauga, AL"
2853,Talladega County,AL,202507,1396.51,-0.0104,0.0227,"Talladega-Sylacauga, AL"
2853,Talladega County,AL,202508,1396.85,0.0002,0.0172,"Talladega-Sylacauga, AL"
2853,Talladega County,AL,202509,1420.42,0.0169,0.0157,"Talladega-Sylacauga, AL"
2853,Talladega County,AL,202510,1428.32,0.0056,0.019,"Talladega-Sylacauga, AL"
2853,Talladega County,AL,202511,1433.14,0.0034,-0.0012,"Talladega-Sylacauga, AL"
2853,Talladega County,AL,202512,1411.43,-0.0151,-0.013,"Talladega-Sylacauga, AL"
2853,Talladega County,AL,202601,1402.0,-0.0067,-0.0124,"Talladega-Sylacauga, AL"
2853,Talladega County,AL,202602,1360.36,-0.0297,-0.0312,"Talladega-Sylacauga, AL"
2853,Talladega County,AL,202603,1370.9,0.0077,-0.0203,"Talladega-Sylacauga, AL"
2853,Talladega County,AL,202604,1388.33,0.0127,-0.0221,"Talladega-Sylacauga, AL"
2952,Lauderdale County,AL,202303,1085.41,,,"Florence-Muscle Shoals, AL"
2952,Lauderdale County,AL,202304,1102.4,0.0157,,"Florence-Muscle Shoals, AL"
2952,Lauderdale County,AL,202305,1125.5,0.0209,,"Florence-Muscle Shoals, AL"
2952,Lauderdale County,AL,202306,1152.9,0.0243,,"Florence-Muscle Shoals, AL"
2952,Lauderdale County,AL,202307,1150.67,-0.0019,,"Florence-Muscle Shoals, AL"
2952,Lauderdale County,AL,202308,1142.6,-0.007,,"Florence-Muscle Shoals, AL"
2952,Lauderdale County,AL,202309,1132.93,-0.0085,,"Florence-Muscle Shoals, AL"
2952,Lauderdale County,AL,202310,1146.93,0.0124,,"Florence-Muscle Shoals, AL"
2952,Lauderdale County,AL,202311,1130.04,-0.0147,,"Florence-Muscle Shoals, AL"
2952,Lauderdale County,AL,202312,1148.9,0.0167,,"Florence-Muscle Shoals, AL"
2952,Lauderdale County,AL,202401,1155.8,0.006,,"Florence-Muscle Shoals, AL"
2952,Lauderdale County,AL,202402,1165.28,0.0082,,"Florence-Muscle Shoals, AL"
2952,Lauderdale County,AL,202403,1167.0,0.0015,0.0752,"Florence-Muscle Shoals, AL"
2952,Lauderdale County,AL,202404,1167.85,0.0007,0.0594,"Florence-Muscle Shoals, AL"
2952,Lauderdale County,AL,202405,1186.84,0.0163,0.0545,"Florence-Muscle Shoals, AL"
2952,Lauderdale County,AL,202406,1189.2,0.002,0.0315,"Florence-Muscle Shoals, AL"
2952,Lauderdale County,AL,202407,1193.78,0.0039,0.0375,"Florence-Muscle Shoals, AL"
2952,Lauderdale County,AL,202408,1201.66,0.0066,0.0517,"Florence-Muscle Shoals, AL"
2952,Lauderdale County,AL,202409,1210.47,0.0073,0.0684,"Florence-Muscle Shoals, AL"
2952,Lauderdale County,AL,202410,1220.47,0.0083,0.0641,"Florence-Muscle Shoals, AL"
2952,Lauderdale County,AL,202411,1249.44,0.0237,0.1057,"Florence-Muscle Shoals, AL"
2952,Lauderdale County,AL,202412,1251.03,0.0013,0.0889,"Florence-Muscle Shoals, AL"
2952,Lauderdale County,AL,202501,1244.75,-0.005,0.077,"Florence-Muscle Shoals, AL"
2952,Lauderdale County,AL,202502,1217.71,-0.0217,0.045,"Florence-Muscle Shoals, AL"
2952,Lauderdale County,AL,202503,1234.66,0.0139,0.058,"Florence-Muscle Shoals, AL"
2952,Lauderdale County,AL,202504,1249.53,0.012,0.0699,"Florence-Muscle Shoals, AL"
2952,Lauderdale County,AL,202505,1278.67,0.0233,0.0774,"Florence-Muscle Shoals, AL"
2952,Lauderdale County,AL,202506,1273.8,-0.0038,0.0711,"Florence-Muscle Shoals, AL"
2952,Lauderdale County,AL,202507,1271.08,-0.0021,0.0647,"Florence-Muscle Shoals, AL"
2952,Lauderdale County,AL,202508,1257.22,-0.0109,0.0462,"Florence-Muscle Shoals, AL"
2952,Lauderdale County,AL,202509,1249.49,-0.0061,0.0322,"Florence-Muscle Shoals, AL"
2952,Lauderdale County,AL,202510,1253.09,0.0029,0.0267,"Florence-Muscle Shoals, AL"
2952,Lauderdale County,AL,202511,1242.08,-0.0088,-0.0059,"Florence-Muscle Shoals, AL"
2952,Lauderdale County,AL,202512,1246.48,0.0035,-0.0036,"Florence-Muscle Shoals, AL"
2952,Lauderdale County,AL,202601,1246.94,0.0004,0.0018,"Florence-Muscle Shoals, AL"
2952,Lauderdale County,AL,202602,1258.11,0.009,0.0332,"Florence-Muscle Shoals, AL"
2952,Lauderdale County,AL,202603,1278.72,0.0164,0.0357,"Florence-Muscle Shoals, AL"
2952,Lauderdale County,AL,202604,1310.71,0.025,0.049,"Florence-Muscle Shoals, AL"
2967,Montgomery County,AL,201501,844.37,,,"Montgomery, AL"
2967,Montgomery County,AL,201502,854.85,0.0124,,"Montgomery, AL"
2967,Montgomery County,AL,201503,852.71,-0.0025,,"Montgomery, AL"
2967,Montgomery County,AL,201504,856.97,0.005,,"Montgomery, AL"
2967,Montgomery County,AL,201505,845.78,-0.0131,,"Montgomery, AL"
2967,Montgomery County,AL,201506,847.86,0.0025,,"Montgomery, AL"
2967,Montgomery County,AL,201507,849.98,0.0025,,"Montgomery, AL"
2967,Montgomery County,AL,201508,859.15,0.0108,,"Montgomery, AL"
2967,Montgomery County,AL,201509,855.42,-0.0043,,"Montgomery, AL"
2967,Montgomery County,AL,201510,853.58,-0.0021,,"Montgomery, AL"
2967,Montgomery County,AL,201511,853.21,-0.0004,,"Montgomery, AL"
2967,Montgomery County,AL,201512,849.76,-0.004,,"Montgomery, AL"
2967,Montgomery County,AL,201601,844.99,-0.0056,0.0007,"Montgomery, AL"
2967,Montgomery County,AL,201602,847.26,0.0027,-0.0089,"Montgomery, AL"
2967,Montgomery County,AL,201603,851.78,0.0053,-0.0011,"Montgomery, AL"
2967,Montgomery County,AL,201604,858.66,0.0081,0.002,"Montgomery, AL"
2967,Montgomery County,AL,201605,856.14,-0.0029,0.0123,"Montgomery, AL"
2967,Montgomery County,AL,201606,860.86,0.0055,0.0153,"Montgomery, AL"
2967,Montgomery County,AL,201607,858.06,-0.0032,0.0095,"Montgomery, AL"
2967,Montgomery County,AL,201608,856.54,-0.0018,-0.003,"Montgomery, AL"
2967,Montgomery County,AL,201609,853.59,-0.0034,-0.0021,"Montgomery, AL"
2967,Montgomery County,AL,201610,855.69,0.0025,0.0025,"Montgomery, AL"
2967,Montgomery County,AL,201611,862.46,0.0079,0.0108,"Montgomery, AL"
2967,Montgomery County,AL,201612,858.46,-0.0046,0.0102,"Montgomery, AL"
2967,Montgomery County,AL,201701,858.35,-0.0001,0.0158,"Montgomery, AL"
2967,Montgomery County,AL,201702,855.23,-0.0036,0.0094,"Montgomery, AL"
2967,Montgomery County,AL,201703,863.45,0.0096,0.0137,"Montgomery, AL"
2967,Montgomery County,AL,201704,865.3,0.0021,0.0077,"Montgomery, AL"
2967,Montgomery County,AL,201705,870.17,0.0056,0.0164,"Montgomery, AL"
2967,Montgomery County,AL,201706,867.68,-0.0029,0.0079,"Montgomery, AL"
2967,Montgomery County,AL,201707,869.45,0.002,0.0133,"Montgomery, AL"
2967,Montgomery County,AL,201708,869.7,0.0003,0.0154,"Montgomery, AL"
2967,Montgomery County,AL,201709,873.19,0.004,0.023,"Montgomery, AL"
2967,Montgomery County,AL,201710,876.36,0.0036,0.0242,"Montgomery, AL"
2967,Montgomery County,AL,201711,878.64,0.0026,0.0188,"Montgomery, AL"
2967,Montgomery County,AL,201712,871.87,-0.0077,0.0156,"Montgomery, AL"
2967,Montgomery County,AL,201801,874.26,0.0027,0.0185,"Montgomery, AL"
2967,Montgomery County,AL,201802,875.27,0.0012,0.0234,"Montgomery, AL"
2967,Montgomery County,AL,201803,883.76,0.0097,0.0235,"Montgomery, AL"
2967,Montgomery County,AL,201804,881.91,-0.0021,0.0192,"Montgomery, AL"
2967,Montgomery County,AL,201805,884.38,0.0028,0.0163,"Montgomery, AL"
2967,Montgomery County,AL,201806,889.74,0.0061,0.0254,"Montgomery, AL"
2967,Montgomery County,AL,201807,893.4,0.0041,0.0276,"Montgomery, AL"
2967,Montgomery County,AL,201808,891.77,-0.0018,0.0254,"Montgomery, AL"
2967,Montgomery County,AL,201809,886.68,-0.0057,0.0154,"Montgomery, AL"
2967,Montgomery County,AL,201810,885.98,-0.0008,0.011,"Montgomery, AL"
2967,Montgomery County,AL,201811,885.05,-0.0011,0.0073,"Montgomery, AL"
2967,Montgomery County,AL,201812,886.73,0.0019,0.017,"Montgomery, AL"
2967,Montgomery County,AL,201901,886.23,-0.0006,0.0137,"Montgomery, AL"
2967,Montgomery County,AL,201902,888.09,0.0021,0.0147,"Montgomery, AL"
2967,Montgomery County,AL,201903,892.25,0.0047,0.0096,"Montgomery, AL"
2967,Montgomery County,AL,201904,898.34,0.0068,0.0186,"Montgomery, AL"
2967,Montgomery County,AL,201905,906.56,0.0091,0.0251,"Montgomery, AL"
2967,Montgomery County,AL,201906,909.06,0.0028,0.0217,"Montgomery, AL"
2967,Montgomery County,AL,201907,908.29,-0.0008,0.0167,"Montgomery, AL"
2967,Montgomery County,AL,201908,910.51,0.0024,0.021,"Montgomery, AL"
2967,Montgomery County,AL,201909,905.81,-0.0052,0.0216,"Montgomery, AL"
2967,Montgomery County,AL,201910,909.05,0.0036,0.026,"Montgomery, AL"
2967,Montgomery County,AL,201911,904.13,-0.0054,0.0216,"Montgomery, AL"
2967,Montgomery County,AL,201912,915.92,0.013,0.0329,"Montgomery, AL"
2967,Montgomery County,AL,202001,918.35,0.0027,0.0362,"Montgomery, AL"
2967,Montgomery County,AL,202002,924.14,0.0063,0.0406,"Montgomery, AL"
2967,Montgomery County,AL,202003,923.46,-0.0007,0.035,"Montgomery, AL"
2967,Montgomery County,AL,202004,924.19,0.0008,0.0288,"Montgomery, AL"
2967,Montgomery County,AL,202005,928.41,0.0046,0.0241,"Montgomery, AL"
2967,Montgomery County,AL,202006,933.65,0.0056,0.0271,"Montgomery, AL"
2967,Montgomery County,AL,202007,937.73,0.0044,0.0324,"Montgomery, AL"
2967,Montgomery County,AL,202008,942.03,0.0046,0.0346,"Montgomery, AL"
2967,Montgomery County,AL,202009,942.7,0.0007,0.0407,"Montgomery, AL"
2967,Montgomery County,AL,202010,948.39,0.006,0.0433,"Montgomery, AL"
2967,Montgomery County,AL,202011,954.56,0.0065,0.0558,"Montgomery, AL"
2967,Montgomery County,AL,202012,964.94,0.0109,0.0535,"Montgomery, AL"
2967,Montgomery County,AL,202101,968.2,0.0034,0.0543,"Montgomery, AL"
2967,Montgomery County,AL,202102,969.28,0.0011,0.0488,"Montgomery, AL"
2967,Montgomery County,AL,202103,975.64,0.0066,0.0565,"Montgomery, AL"
2967,Montgomery County,AL,202104,984.62,0.0092,0.0654,"Montgomery, AL"
2967,Montgomery County,AL,202105,1005.6,0.0213,0.0831,"Montgomery, AL"
2967,Montgomery County,AL,202106,1013.28,0.0076,0.0853,"Montgomery, AL"
2967,Montgomery County,AL,202107,1036.19,0.0226,0.105,"Montgomery, AL"
2967,Montgomery County,AL,202108,1049.16,0.0125,0.1137,"Montgomery, AL"
2967,Montgomery County,AL,202109,1061.11,0.0114,0.1256,"Montgomery, AL"
2967,Montgomery County,AL,202110,1067.28,0.0058,0.1254,"Montgomery, AL"
2967,Montgomery County,AL,202111,1074.49,0.0067,0.1256,"Montgomery, AL"
2967,Montgomery County,AL,202112,1090.87,0.0152,0.1305,"Montgomery, AL"
2967,Montgomery County,AL,202201,1099.76,0.0082,0.1359,"Montgomery, AL"
2967,Montgomery County,AL,202202,1106.14,0.0058,0.1412,"Montgomery, AL"
2967,Montgomery County,AL,202203,1117.75,0.0105,0.1457,"Montgomery, AL"
2967,Montgomery County,AL,202204,1128.09,0.0093,0.1457,"Montgomery, AL"
2967,Montgomery County,AL,202205,1140.02,0.0106,0.1337,"Montgomery, AL"
2967,Montgomery County,AL,202206,1142.55,0.0022,0.1276,"Montgomery, AL"
2967,Montgomery County,AL,202207,1145.32,0.0024,0.1053,"Montgomery, AL"
2967,Montgomery County,AL,202208,1145.22,-0.0001,0.0916,"Montgomery, AL"
2967,Montgomery County,AL,202209,1145.2,-0.0,0.0792,"Montgomery, AL"
2967,Montgomery County,AL,202210,1143.75,-0.0013,0.0716,"Montgomery, AL"
2967,Montgomery County,AL,202211,1143.4,-0.0003,0.0641,"Montgomery, AL"
2967,Montgomery County,AL,202212,1145.56,0.0019,0.0501,"Montgomery, AL"
2967,Montgomery County,AL,202301,1146.88,0.0012,0.0428,"Montgomery, AL"
2967,Montgomery County,AL,202302,1152.17,0.0046,0.0416,"Montgomery, AL"
2967,Montgomery County,AL,202303,1162.5,0.009,0.04,"Montgomery, AL"
2967,Montgomery County,AL,202304,1177.91,0.0133,0.0442,"Montgomery, AL"
2967,Montgomery County,AL,202305,1183.07,0.0044,0.0378,"Montgomery, AL"
2967,Montgomery County,AL,202306,1187.92,0.0041,0.0397,"Montgomery, AL"
2967,Montgomery County,AL,202307,1188.13,0.0002,0.0374,"Montgomery, AL"
2967,Montgomery County,AL,202308,1195.86,0.0065,0.0442,"Montgomery, AL"
2967,Montgomery County,AL,202309,1196.41,0.0005,0.0447,"Montgomery, AL"
2967,Montgomery County,AL,202310,1199.32,0.0024,0.0486,"Montgomery, AL"
2967,Montgomery County,AL,202311,1196.84,-0.0021,0.0467,"Montgomery, AL"
2967,Montgomery County,AL,202312,1198.91,0.0017,0.0466,"Montgomery, AL"
2967,Montgomery County,AL,202401,1208.79,0.0082,0.054,"Montgomery, AL"
2967,Montgomery County,AL,202402,1216.02,0.006,0.0554,"Montgomery, AL"
2967,Montgomery County,AL,202403,1226.3,0.0085,0.0549,"Montgomery, AL"
2967,Montgomery County,AL,202404,1227.93,0.0013,0.0425,"Montgomery, AL"
2967,Montgomery County,AL,202405,1239.78,0.0097,0.0479,"Montgomery, AL"
2967,Montgomery County,AL,202406,1244.83,0.0041,0.0479,"Montgomery, AL"
2967,Montgomery County,AL,202407,1253.93,0.0073,0.0554,"Montgomery, AL"
2967,Montgomery County,AL,202408,1256.13,0.0018,0.0504,"Montgomery, AL"
2967,Montgomery County,AL,202409,1267.0,0.0087,0.059,"Montgomery, AL"
2967,Montgomery County,AL,202410,1268.69,0.0013,0.0578,"Montgomery, AL"
2967,Montgomery County,AL,202411,1273.37,0.0037,0.0639,"Montgomery, AL"
2967,Montgomery County,AL,202412,1265.86,-0.0059,0.0558,"Montgomery, AL"
2967,Montgomery County,AL,202501,1277.69,0.0093,0.057,"Montgomery, AL"
2967,Montgomery County,AL,202502,1277.59,-0.0001,0.0506,"Montgomery, AL"
2967,Montgomery County,AL,202503,1287.49,0.0077,0.0499,"Montgomery, AL"
2967,Montgomery County,AL,202504,1285.95,-0.0012,0.0473,"Montgomery, AL"
