RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
3101,Los Angeles County,CA,201809,2125.28,0.0021,0.0508,"Los Angeles-Long Beach-Anaheim, CA"
3101,Los Angeles County,CA,201810,2128.59,0.0016,0.052,"Los Angeles-Long Beach-Anaheim, CA"
3101,Los Angeles County,CA,201811,2133.62,0.0024,0.0525,"Los Angeles-Long Beach-Anaheim, CA"
3101,Los Angeles County,CA,201812,2138.98,0.0025,0.0525,"Los Angeles-Long Beach-Anaheim, CA"
3101,Los Angeles County,CA,201901,2144.49,0.0026,0.0495,"Los Angeles-Long Beach-Anaheim, CA"
3101,Los Angeles County,CA,201902,2148.18,0.0017,0.0439,"Los Angeles-Long Beach-Anaheim, CA"
3101,Los Angeles County,CA,201903,2161.06,0.006,0.045,"Los Angeles-Long Beach-Anaheim, CA"
3101,Los Angeles County,CA,201904,2173.48,0.0057,0.0463,"Los Angeles-Long Beach-Anaheim, CA"
3101,Los Angeles County,CA,201905,2186.98,0.0062,0.0488,"Los Angeles-Long Beach-Anaheim, CA"
3101,Los Angeles County,CA,201906,2196.13,0.0042,0.0466,"Los Angeles-Long Beach-Anaheim, CA"
3101,Los Angeles County,CA,201907,2203.99,0.0036,0.0442,"Los Angeles-Long Beach-Anaheim, CA"
3101,Los Angeles County,CA,201908,2209.4,0.0025,0.0418,"Los Angeles-Long Beach-Anaheim, CA"
3101,Los Angeles County,CA,201909,2212.45,0.0014,0.041,"Los Angeles-Long Beach-Anaheim, CA"
3101,Los Angeles County,CA,201910,2213.44,0.0005,0.0399,"Los Angeles-Long Beach-Anaheim, CA"
3101,Los Angeles County,CA,201911,2215.12,0.0008,0.0382,"Los Angeles-Long Beach-Anaheim, CA"
3101,Los Angeles County,CA,201912,2217.85,0.0012,0.0369,"Los Angeles-Long Beach-Anaheim, CA"
3101,Los Angeles County,CA,202001,2223.86,0.0027,0.037,"Los Angeles-Long Beach-Anaheim, CA"
3101,Los Angeles County,CA,202002,2228.38,0.002,0.0373,"Los Angeles-Long Beach-Anaheim, CA"
3101,Los Angeles County,CA,202003,2228.92,0.0002,0.0314,"Los Angeles-Long Beach-Anaheim, CA"
3101,Los Angeles County,CA,202004,2221.56,-0.0033,0.0221,"Los Angeles-Long Beach-Anaheim, CA"
3101,Los Angeles County,CA,202005,2215.19,-0.0029,0.0129,"Los Angeles-Long Beach-Anaheim, CA"
3101,Los Angeles County,CA,202006,2212.41,-0.0013,0.0074,"Los Angeles-Long Beach-Anaheim, CA"
3101,Los Angeles County,CA,202007,2214.13,0.0008,0.0046,"Los Angeles-Long Beach-Anaheim, CA"
3101,Los Angeles County,CA,202008,2212.64,-0.0007,0.0015,"Los Angeles-Long Beach-Anaheim, CA"
3101,Los Angeles County,CA,202009,2206.89,-0.0026,-0.0025,"Los Angeles-Long Beach-Anaheim, CA"
3101,Los Angeles County,CA,202010,2201.79,-0.0023,-0.0053,"Los Angeles-Long Beach-Anaheim, CA"
3101,Los Angeles County,CA,202011,2199.47,-0.0011,-0.0071,"Los Angeles-Long Beach-Anaheim, CA"
3101,Los Angeles County,CA,202012,2197.5,-0.0009,-0.0092,"Los Angeles-Long Beach-Anaheim, CA"
3101,Los Angeles County,CA,202101,2204.45,0.0032,-0.0087,"Los Angeles-Long Beach-Anaheim, CA"
3101,Los Angeles County,CA,202102,2211.72,0.0033,-0.0075,"Los Angeles-Long Beach-Anaheim, CA"
3101,Los Angeles County,CA,202103,2222.93,0.0051,-0.0027,"Los Angeles-Long Beach-Anaheim, CA"
3101,Los Angeles County,CA,202104,2231.66,0.0039,0.0045,"Los Angeles-Long Beach-Anaheim, CA"
3101,Los Angeles County,CA,202105,2248.27,0.0074,0.0149,"Los Angeles-Long Beach-Anaheim, CA"
3101,Los Angeles County,CA,202106,2277.48,0.013,0.0294,"Los Angeles-Long Beach-Anaheim, CA"
3101,Los Angeles County,CA,202107,2313.18,0.0157,0.0447,"Los Angeles-Long Beach-Anaheim, CA"
3101,Los Angeles County,CA,202108,2353.22,0.0173,0.0635,"Los Angeles-Long Beach-Anaheim, CA"
3101,Los Angeles County,CA,202109,2383.62,0.0129,0.0801,"Los Angeles-Long Beach-Anaheim, CA"
3101,Los Angeles County,CA,202110,2404.53,0.0088,0.0921,"Los Angeles-Long Beach-Anaheim, CA"
3101,Los Angeles County,CA,202111,2416.39,0.0049,0.0986,"Los Angeles-Long Beach-Anaheim, CA"
3101,Los Angeles County,CA,202112,2433.43,0.007,0.1074,"Los Angeles-Long Beach-Anaheim, CA"
3101,Los Angeles County,CA,202201,2451.94,0.0076,0.1123,"Los Angeles-Long Beach-Anaheim, CA"
3101,Los Angeles County,CA,202202,2476.86,0.0102,0.1199,"Los Angeles-Long Beach-Anaheim, CA"
3101,Los Angeles County,CA,202203,2498.79,0.0089,0.1241,"Los Angeles-Long Beach-Anaheim, CA"
3101,Los Angeles County,CA,202204,2525.03,0.0105,0.1315,"Los Angeles-Long Beach-Anaheim, CA"
3101,Los Angeles County,CA,202205,2546.25,0.0084,0.1325,"Los Angeles-Long Beach-Anaheim, CA"
3101,Los Angeles County,CA,202206,2566.48,0.0079,0.1269,"Los Angeles-Long Beach-Anaheim, CA"
3101,Los Angeles County,CA,202207,2585.46,0.0074,0.1177,"Los Angeles-Long Beach-Anaheim, CA"
3101,Los Angeles County,CA,202208,2601.39,0.0062,0.1055,"Los Angeles-Long Beach-Anaheim, CA"
3101,Los Angeles County,CA,202209,2611.17,0.0038,0.0955,"Los Angeles-Long Beach-Anaheim, CA"
3101,Los Angeles County,CA,202210,2608.89,-0.0009,0.085,"Los Angeles-Long Beach-Anaheim, CA"
3101,Los Angeles County,CA,202211,2605.15,-0.0014,0.0781,"Los Angeles-Long Beach-Anaheim, CA"
3101,Los Angeles County,CA,202212,2600.49,-0.0018,0.0687,"Los Angeles-Long Beach-Anaheim, CA"
3101,Los Angeles County,CA,202301,2602.46,0.0008,0.0614,"Los Angeles-Long Beach-Anaheim, CA"
3101,Los Angeles County,CA,202302,2609.08,0.0025,0.0534,"Los Angeles-Long Beach-Anaheim, CA"
3101,Los Angeles County,CA,202303,2623.84,0.0057,0.05,"Los Angeles-Long Beach-Anaheim, CA"
3101,Los Angeles County,CA,202304,2633.83,0.0038,0.0431,"Los Angeles-Long Beach-Anaheim, CA"
3101,Los Angeles County,CA,202305,2641.8,0.003,0.0375,"Los Angeles-Long Beach-Anaheim, CA"
3101,Los Angeles County,CA,202306,2645.12,0.0013,0.0306,"Los Angeles-Long Beach-Anaheim, CA"
3101,Los Angeles County,CA,202307,2651.55,0.0024,0.0256,"Los Angeles-Long Beach-Anaheim, CA"
3101,Los Angeles County,CA,202308,2657.27,0.0022,0.0215,"Los Angeles-Long Beach-Anaheim, CA"
3101,Los Angeles County,CA,202309,2657.92,0.0002,0.0179,"Los Angeles-Long Beach-Anaheim, CA"
3101,Los Angeles County,CA,202310,2655.11,-0.0011,0.0177,"Los Angeles-Long Beach-Anaheim, CA"
3101,Los Angeles County,CA,202311,2646.46,-0.0033,0.0159,"Los Angeles-Long Beach-Anaheim, CA"
3101,Los Angeles County,CA,202312,2641.28,-0.002,0.0157,"Los Angeles-Long Beach-Anaheim, CA"
3101,Los Angeles County,CA,202401,2644.5,0.0012,0.0162,"Los Angeles-Long Beach-Anaheim, CA"
3101,Los Angeles County,CA,202402,2653.65,0.0035,0.0171,"Los Angeles-Long Beach-Anaheim, CA"
3101,Los Angeles County,CA,202403,2666.98,0.005,0.0164,"Los Angeles-Long Beach-Anaheim, CA"
3101,Los Angeles County,CA,202404,2677.74,0.004,0.0167,"Los Angeles-Long Beach-Anaheim, CA"
3101,Los Angeles County,CA,202405,2688.68,0.0041,0.0177,"Los Angeles-Long Beach-Anaheim, CA"
3101,Los Angeles County,CA,202406,2697.89,0.0034,0.02,"Los Angeles-Long Beach-Anaheim, CA"
3101,Los Angeles County,CA,202407,2707.42,0.0035,0.0211,"Los Angeles-Long Beach-Anaheim, CA"
3101,Los Angeles County,CA,202408,2712.6,0.0019,0.0208,"Los Angeles-Long Beach-Anaheim, CA"
3101,Los Angeles County,CA,202409,2717.72,0.0019,0.0225,"Los Angeles-Long Beach-Anaheim, CA"
3101,Los Angeles County,CA,202410,2715.24,-0.0009,0.0226,"Los Angeles-Long Beach-Anaheim, CA"
3101,Los Angeles County,CA,202411,2712.04,-0.0012,0.0248,"Los Angeles-Long Beach-Anaheim, CA"
3101,Los Angeles County,CA,202412,2706.18,-0.0022,0.0246,"Los Angeles-Long Beach-Anaheim, CA"
3101,Los Angeles County,CA,202501,2728.14,0.0081,0.0316,"Los Angeles-Long Beach-Anaheim, CA"
3101,Los Angeles County,CA,202502,2750.98,0.0084,0.0367,"Los Angeles-Long Beach-Anaheim, CA"
3101,Los Angeles County,CA,202503,2773.57,0.0082,0.04,"Los Angeles-Long Beach-Anaheim, CA"
3101,Los Angeles County,CA,202504,2770.37,-0.0012,0.0346,"Los Angeles-Long Beach-Anaheim, CA"
3101,Los Angeles County,CA,202505,2772.52,0.0008,0.0312,"Los Angeles-Long Beach-Anaheim, CA"
3101,Los Angeles County,CA,202506,2775.57,0.0011,0.0288,"Los Angeles-Long Beach-Anaheim, CA"
3101,Los Angeles County,CA,202507,2780.25,0.0017,0.0269,"Los Angeles-Long Beach-Anaheim, CA"
3101,Los Angeles County,CA,202508,2781.69,0.0005,0.0255,"Los Angeles-Long Beach-Anaheim, CA"
3101,Los Angeles County,CA,202509,2782.99,0.0005,0.024,"Los Angeles-Long Beach-Anaheim, CA"
3101,Los Angeles County,CA,202510,2780.6,-0.0009,0.0241,"Los Angeles-Long Beach-Anaheim, CA"
3101,Los Angeles County,CA,202511,2773.53,-0.0025,0.0227,"Los Angeles-Long Beach-Anaheim, CA"
3101,Los Angeles County,CA,202512,2763.39,-0.0037,0.0211,"Los Angeles-Long Beach-Anaheim, CA"
3101,Los Angeles County,CA,202601,2765.05,0.0006,0.0135,"Los Angeles-Long Beach-Anaheim, CA"
3101,Los Angeles County,CA,202602,2771.31,0.0023,0.0074,"Los Angeles-Long Beach-Anaheim, CA"
3101,Los Angeles County,CA,202603,2783.72,0.0045,0.0037,"Los Angeles-Long Beach-Anaheim, CA"
3101,Los Angeles County,CA,202604,2792.98,0.0033,0.0082,"Los Angeles-Long Beach-Anaheim, CA"
3134,San Joaquin County,CA,201501,1217.03,,,"Stockton, CA"
3134,San Joaquin County,CA,201502,1228.07,0.0091,,"Stockton, CA"
3134,San Joaquin County,CA,201503,1236.08,0.0065,,"Stockton, CA"
3134,San Joaquin County,CA,201504,1248.89,0.0104,,"Stockton, CA"
3134,San Joaquin County,CA,201505,1259.94,0.0088,,"Stockton, CA"
3134,San Joaquin County,CA,201506,1271.75,0.0094,,"Stockton, CA"
3134,San Joaquin County,CA,201507,1276.87,0.004,,"Stockton, CA"
3134,San Joaquin County,CA,201508,1287.39,0.0082,,"Stockton, CA"
3134,San Joaquin County,CA,201509,1291.83,0.0035,,"Stockton, CA"
3134,San Joaquin County,CA,201510,1307.07,0.0118,,"Stockton, CA"
3134,San Joaquin County,CA,201511,1307.49,0.0003,,"Stockton, CA"
3134,San Joaquin County,CA,201512,1312.96,0.0042,,"Stockton, CA"
3134,San Joaquin County,CA,201601,1316.3,0.0025,0.0816,"Stockton, CA"
3134,San Joaquin County,CA,201602,1336.24,0.0151,0.0881,"Stockton, CA"
3134,San Joaquin County,CA,201603,1349.97,0.0103,0.0921,"Stockton, CA"
3134,San Joaquin County,CA,201604,1359.81,0.0073,0.0888,"Stockton, CA"
3134,San Joaquin County,CA,201605,1369.08,0.0068,0.0866,"Stockton, CA"
3134,San Joaquin County,CA,201606,1390.07,0.0153,0.093,"Stockton, CA"
3134,San Joaquin County,CA,201607,1406.26,0.0117,0.1013,"Stockton, CA"
3134,San Joaquin County,CA,201608,1412.36,0.0043,0.0971,"Stockton, CA"
3134,San Joaquin County,CA,201609,1417.81,0.0039,0.0975,"Stockton, CA"
3134,San Joaquin County,CA,201610,1421.77,0.0028,0.0878,"Stockton, CA"
3134,San Joaquin County,CA,201611,1425.87,0.0029,0.0905,"Stockton, CA"
3134,San Joaquin County,CA,201612,1430.52,0.0033,0.0895,"Stockton, CA"
3134,San Joaquin County,CA,201701,1437.9,0.0052,0.0924,"Stockton, CA"
3134,San Joaquin County,CA,201702,1447.76,0.0069,0.0835,"Stockton, CA"
3134,San Joaquin County,CA,201703,1454.1,0.0044,0.0771,"Stockton, CA"
3134,San Joaquin County,CA,201704,1474.1,0.0137,0.084,"Stockton, CA"
3134,San Joaquin County,CA,201705,1490.33,0.011,0.0886,"Stockton, CA"
3134,San Joaquin County,CA,201706,1505.93,0.0105,0.0834,"Stockton, CA"
3134,San Joaquin County,CA,201707,1515.51,0.0064,0.0777,"Stockton, CA"
3134,San Joaquin County,CA,201708,1538.56,0.0152,0.0894,"Stockton, CA"
3134,San Joaquin County,CA,201709,1544.99,0.0042,0.0897,"Stockton, CA"
3134,San Joaquin County,CA,201710,1548.6,0.0023,0.0892,"Stockton, CA"
3134,San Joaquin County,CA,201711,1531.99,-0.0107,0.0744,"Stockton, CA"
3134,San Joaquin County,CA,201712,1538.11,0.004,0.0752,"Stockton, CA"
3134,San Joaquin County,CA,201801,1542.01,0.0025,0.0724,"Stockton, CA"
3134,San Joaquin County,CA,201802,1561.04,0.0123,0.0782,"Stockton, CA"
3134,San Joaquin County,CA,201803,1580.24,0.0123,0.0867,"Stockton, CA"
3134,San Joaquin County,CA,201804,1596.64,0.0104,0.0831,"Stockton, CA"
3134,San Joaquin County,CA,201805,1607.06,0.0065,0.0783,"Stockton, CA"
3134,San Joaquin County,CA,201806,1608.72,0.001,0.0683,"Stockton, CA"
3134,San Joaquin County,CA,201807,1616.68,0.0049,0.0668,"Stockton, CA"
3134,San Joaquin County,CA,201808,1627.76,0.0069,0.058,"Stockton, CA"
3134,San Joaquin County,CA,201809,1636.79,0.0055,0.0594,"Stockton, CA"
3134,San Joaquin County,CA,201810,1636.96,0.0001,0.0571,"Stockton, CA"
3134,San Joaquin County,CA,201811,1641.14,0.0026,0.0713,"Stockton, CA"
3134,San Joaquin County,CA,201812,1639.05,-0.0013,0.0656,"Stockton, CA"
3134,San Joaquin County,CA,201901,1641.13,0.0013,0.0643,"Stockton, CA"
3134,San Joaquin County,CA,201902,1637.98,-0.0019,0.0493,"Stockton, CA"
3134,San Joaquin County,CA,201903,1653.69,0.0096,0.0465,"Stockton, CA"
3134,San Joaquin County,CA,201904,1664.32,0.0064,0.0424,"Stockton, CA"
3134,San Joaquin County,CA,201905,1680.7,0.0098,0.0458,"Stockton, CA"
3134,San Joaquin County,CA,201906,1687.6,0.0041,0.049,"Stockton, CA"
3134,San Joaquin County,CA,201907,1702.23,0.0087,0.0529,"Stockton, CA"
3134,San Joaquin County,CA,201908,1712.12,0.0058,0.0518,"Stockton, CA"
3134,San Joaquin County,CA,201909,1715.24,0.0018,0.0479,"Stockton, CA"
3134,San Joaquin County,CA,201910,1718.52,0.0019,0.0498,"Stockton, CA"
3134,San Joaquin County,CA,201911,1723.54,0.0029,0.0502,"Stockton, CA"
3134,San Joaquin County,CA,201912,1732.91,0.0054,0.0573,"Stockton, CA"
3134,San Joaquin County,CA,202001,1742.74,0.0057,0.0619,"Stockton, CA"
3134,San Joaquin County,CA,202002,1751.03,0.0048,0.069,"Stockton, CA"
3134,San Joaquin County,CA,202003,1761.91,0.0062,0.0654,"Stockton, CA"
3134,San Joaquin County,CA,202004,1767.54,0.0032,0.062,"Stockton, CA"
3134,San Joaquin County,CA,202005,1774.8,0.0041,0.056,"Stockton, CA"
3134,San Joaquin County,CA,202006,1776.61,0.001,0.0527,"Stockton, CA"
3134,San Joaquin County,CA,202007,1795.01,0.0104,0.0545,"Stockton, CA"
3134,San Joaquin County,CA,202008,1818.57,0.0131,0.0622,"Stockton, CA"
3134,San Joaquin County,CA,202009,1843.41,0.0137,0.0747,"Stockton, CA"
3134,San Joaquin County,CA,202010,1864.98,0.0117,0.0852,"Stockton, CA"
3134,San Joaquin County,CA,202011,1875.5,0.0056,0.0882,"Stockton, CA"
3134,San Joaquin County,CA,202012,1903.7,0.015,0.0986,"Stockton, CA"
3134,San Joaquin County,CA,202101,1919.03,0.0081,0.1012,"Stockton, CA"
3134,San Joaquin County,CA,202102,1938.87,0.0103,0.1073,"Stockton, CA"
3134,San Joaquin County,CA,202103,1960.75,0.0113,0.1129,"Stockton, CA"
3134,San Joaquin County,CA,202104,1992.28,0.0161,0.1271,"Stockton, CA"
3134,San Joaquin County,CA,202105,2035.56,0.0217,0.1469,"Stockton, CA"
3134,San Joaquin County,CA,202106,2066.85,0.0154,0.1634,"Stockton, CA"
3134,San Joaquin County,CA,202107,2094.86,0.0136,0.167,"Stockton, CA"
3134,San Joaquin County,CA,202108,2113.56,0.0089,0.1622,"Stockton, CA"
3134,San Joaquin County,CA,202109,2127.9,0.0068,0.1543,"Stockton, CA"
3134,San Joaquin County,CA,202110,2124.27,-0.0017,0.139,"Stockton, CA"
3134,San Joaquin County,CA,202111,2113.7,-0.005,0.127,"Stockton, CA"
3134,San Joaquin County,CA,202112,2122.27,0.0041,0.1148,"Stockton, CA"
3134,San Joaquin County,CA,202201,2136.46,0.0067,0.1133,"Stockton, CA"
3134,San Joaquin County,CA,202202,2165.68,0.0137,0.117,"Stockton, CA"
3134,San Joaquin County,CA,202203,2174.54,0.0041,0.109,"Stockton, CA"
3134,San Joaquin County,CA,202204,2202.26,0.0127,0.1054,"Stockton, CA"
3134,San Joaquin County,CA,202205,2207.13,0.0022,0.0843,"Stockton, CA"
3134,San Joaquin County,CA,202206,2217.49,0.0047,0.0729,"Stockton, CA"
3134,San Joaquin County,CA,202207,2210.54,-0.0031,0.0552,"Stockton, CA"
3134,San Joaquin County,CA,202208,2219.91,0.0042,0.0503,"Stockton, CA"
3134,San Joaquin County,CA,202209,2216.74,-0.0014,0.0417,"Stockton, CA"
3134,San Joaquin County,CA,202210,2215.14,-0.0007,0.0428,"Stockton, CA"
3134,San Joaquin County,CA,202211,2210.28,-0.0022,0.0457,"Stockton, CA"
3134,San Joaquin County,CA,202212,2203.62,-0.003,0.0383,"Stockton, CA"
3134,San Joaquin County,CA,202301,2202.19,-0.0006,0.0308,"Stockton, CA"
3134,San Joaquin County,CA,202302,2196.8,-0.0024,0.0144,"Stockton, CA"
3134,San Joaquin County,CA,202303,2210.55,0.0063,0.0166,"Stockton, CA"
3134,San Joaquin County,CA,202304,2216.95,0.0029,0.0067,"Stockton, CA"
3134,San Joaquin County,CA,202305,2233.98,0.0077,0.0122,"Stockton, CA"
3134,San Joaquin County,CA,202306,2246.59,0.0056,0.0131,"Stockton, CA"
3134,San Joaquin County,CA,202307,2260.25,0.0061,0.0225,"Stockton, CA"
3134,San Joaquin County,CA,202308,2265.69,0.0024,0.0206,"Stockton, CA"
3134,San Joaquin County,CA,202309,2267.31,0.0007,0.0228,"Stockton, CA"
3134,San Joaquin County,CA,202310,2264.78,-0.0011,0.0224,"Stockton, CA"
3134,San Joaquin County,CA,202311,2259.11,-0.0025,0.0221,"Stockton, CA"
3134,San Joaquin County,CA,202312,2250.48,-0.0038,0.0213,"Stockton, CA"
3134,San Joaquin County,CA,202401,2256.19,0.0025,0.0245,"Stockton, CA"
3134,San Joaquin County,CA,202402,2267.93,0.0052,0.0324,"Stockton, CA"
3134,San Joaquin County,CA,202403,2285.36,0.0077,0.0338,"Stockton, CA"
3134,San Joaquin County,CA,202404,2296.16,0.0047,0.0357,"Stockton, CA"
3134,San Joaquin County,CA,202405,2303.57,0.0032,0.0312,"Stockton, CA"
3134,San Joaquin County,CA,202406,2313.84,0.0045,0.0299,"Stockton, CA"
3134,San Joaquin County,CA,202407,2320.5,0.0029,0.0267,"Stockton, CA"
3134,San Joaquin County,CA,202408,2332.8,0.0053,0.0296,"Stockton, CA"
3134,San Joaquin County,CA,202409,2330.0,-0.0012,0.0277,"Stockton, CA"
3134,San Joaquin County,CA,202410,2329.33,-0.0003,0.0285,"Stockton, CA"
3134,San Joaquin County,CA,202411,2323.2,-0.0026,0.0284,"Stockton, CA"
3134,San Joaquin County,CA,202412,2317.66,-0.0024,0.0299,"Stockton, CA"
3134,San Joaquin County,CA,202501,2321.62,0.0017,0.029,"Stockton, CA"
3134,San Joaquin County,CA,202502,2337.73,0.0069,0.0308,"Stockton, CA"
3134,San Joaquin County,CA,202503,2348.54,0.0046,0.0276,"Stockton, CA"
3134,San Joaquin County,CA,202504,2366.49,0.0076,0.0306,"Stockton, CA"
3134,San Joaquin County,CA,202505,2368.83,0.001,0.0283,"Stockton, CA"
3134,San Joaquin County,CA,202506,2389.22,0.0086,0.0326,"Stockton, CA"
3134,San Joaquin County,CA,202507,2389.35,0.0001,0.0297,"Stockton, CA"
3134,San Joaquin County,CA,202508,2389.68,0.0001,0.0244,"Stockton, CA"
3134,San Joaquin County,CA,202509,2377.98,-0.0049,0.0206,"Stockton, CA"
3134,San Joaquin County,CA,202510,2384.24,0.0026,0.0236,"Stockton, CA"
3134,San Joaquin County,CA,202511,2392.4,0.0034,0.0298,"Stockton, CA"
3134,San Joaquin County,CA,202512,2404.23,0.0049,0.0374,"Stockton, CA"
3134,San Joaquin County,CA,202601,2399.82,-0.0018,0.0337,"Stockton, CA"
3134,San Joaquin County,CA,202602,2391.1,-0.0036,0.0228,"Stockton, CA"
3134,San Joaquin County,CA,202603,2384.73,-0.0027,0.0154,"Stockton, CA"
3134,San Joaquin County,CA,202604,2386.42,0.0007,0.0084,"Stockton, CA"
3136,Santa Clara County,CA,201501,2487.16,,,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,201502,2496.19,0.0036,,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,201503,2516.81,0.0083,,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,201504,2553.69,0.0147,,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,201505,2612.84,0.0232,,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,201506,2663.98,0.0196,,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,201507,2700.48,0.0137,,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,201508,2712.05,0.0043,,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,201509,2704.09,-0.0029,,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,201510,2703.25,-0.0003,,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,201511,2690.37,-0.0048,,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,201512,2689.9,-0.0002,,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,201601,2686.96,-0.0011,0.0803,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,201602,2701.98,0.0056,0.0824,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,201603,2717.86,0.0059,0.0799,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,201604,2722.33,0.0016,0.066,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,201605,2753.72,0.0115,0.0539,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,201606,2771.49,0.0065,0.0404,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,201607,2788.72,0.0062,0.0327,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,201608,2759.49,-0.0105,0.0175,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,201609,2735.91,-0.0085,0.0118,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,201610,2703.72,-0.0118,0.0002,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,201611,2691.51,-0.0045,0.0004,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,201612,2684.65,-0.0025,-0.002,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,201701,2703.47,0.007,0.0061,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,201702,2723.0,0.0072,0.0078,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,201703,2754.69,0.0116,0.0136,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,201704,2774.9,0.0073,0.0193,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,201705,2807.94,0.0119,0.0197,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,201706,2832.25,0.0087,0.0219,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,201707,2849.25,0.006,0.0217,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,201708,2848.77,-0.0002,0.0324,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,201709,2838.86,-0.0035,0.0376,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,201710,2824.95,-0.0049,0.0448,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,201711,2814.48,-0.0037,0.0457,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,201712,2809.41,-0.0018,0.0465,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,201801,2818.18,0.0031,0.0424,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,201802,2842.34,0.0086,0.0438,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,201803,2867.88,0.009,0.0411,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,201804,2894.29,0.0092,0.043,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,201805,2907.61,0.0046,0.0355,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,201806,2926.95,0.0066,0.0334,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,201807,2940.07,0.0045,0.0319,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,201808,2948.22,0.0028,0.0349,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,201809,2936.4,-0.004,0.0344,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,201810,2916.1,-0.0069,0.0323,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,201811,2904.39,-0.004,0.0319,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,201812,2902.65,-0.0006,0.0332,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,201901,2910.63,0.0027,0.0328,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,201902,2917.42,0.0023,0.0264,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,201903,2934.16,0.0057,0.0231,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,201904,2954.88,0.0071,0.0209,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,201905,2977.23,0.0076,0.0239,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,201906,2996.09,0.0063,0.0236,"San Jose-Sunnyvale-Santa Clara, CA"
3136,Santa Clara County,CA,201907,3009.24,0.0044,0.0235,"San Jose-Sunnyvale-Santa Clara, CA"
