RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
1227,Monroe County,WI,202501,988.41,-0.0206,0.0318,
1227,Monroe County,WI,202503,992.57,0.0042,0.0359,
1227,Monroe County,WI,202504,1033.97,0.0417,0.0583,
1227,Monroe County,WI,202505,1071.41,0.0362,0.0834,
1227,Monroe County,WI,202506,1092.92,0.0201,0.0979,
1227,Monroe County,WI,202507,1087.49,-0.005,0.0727,
1227,Monroe County,WI,202508,1073.1,-0.0132,0.0538,
1227,Monroe County,WI,202509,1065.44,-0.0071,0.0369,
1227,Monroe County,WI,202510,1046.36,-0.0179,0.0251,
1227,Monroe County,WI,202511,978.14,-0.0652,-0.0439,
1227,Monroe County,WI,202512,960.95,-0.0176,-0.0569,
1227,Monroe County,WI,202601,977.17,0.0169,-0.0317,
1227,Monroe County,WI,202602,1040.74,0.0651,0.0529,
1227,Monroe County,WI,202603,1075.33,0.0332,0.0834,
1284,Oneida County,WI,202603,1073.12,,,
1323,Pierce County,WI,202512,1499.33,,,"Minneapolis-St. Paul-Bloomington, MN-WI"
1323,Pierce County,WI,202601,1453.7,-0.0304,,"Minneapolis-St. Paul-Bloomington, MN-WI"
1323,Pierce County,WI,202602,1492.16,0.0265,,"Minneapolis-St. Paul-Bloomington, MN-WI"
1323,Pierce County,WI,202603,1491.78,-0.0003,,"Minneapolis-St. Paul-Bloomington, MN-WI"
1348,Racine County,WI,201901,939.73,,,"Racine, WI"
1348,Racine County,WI,201902,944.8,0.0054,,"Racine, WI"
1348,Racine County,WI,201903,937.34,-0.0079,,"Racine, WI"
1348,Racine County,WI,201904,933.22,-0.0044,,"Racine, WI"
1348,Racine County,WI,201905,928.06,-0.0055,,"Racine, WI"
1348,Racine County,WI,201906,937.89,0.0106,,"Racine, WI"
1348,Racine County,WI,201907,942.45,0.0049,,"Racine, WI"
1348,Racine County,WI,201908,947.14,0.005,,"Racine, WI"
1348,Racine County,WI,201909,930.53,-0.0175,,"Racine, WI"
1348,Racine County,WI,201910,932.66,0.0023,,"Racine, WI"
1348,Racine County,WI,201911,934.54,0.002,,"Racine, WI"
1348,Racine County,WI,201912,955.73,0.0227,,"Racine, WI"
1348,Racine County,WI,202001,967.61,0.0124,0.0297,"Racine, WI"
1348,Racine County,WI,202002,969.58,0.002,0.0262,"Racine, WI"
1348,Racine County,WI,202003,970.68,0.0011,0.0356,"Racine, WI"
1348,Racine County,WI,202004,971.71,0.0011,0.0412,"Racine, WI"
1348,Racine County,WI,202005,992.9,0.0218,0.0699,"Racine, WI"
1348,Racine County,WI,202006,987.91,-0.005,0.0533,"Racine, WI"
1348,Racine County,WI,202007,989.49,0.0016,0.0499,"Racine, WI"
1348,Racine County,WI,202008,971.85,-0.0178,0.0261,"Racine, WI"
1348,Racine County,WI,202009,965.58,-0.0065,0.0377,"Racine, WI"
1348,Racine County,WI,202010,967.78,0.0023,0.0377,"Racine, WI"
1348,Racine County,WI,202011,974.68,0.0071,0.0429,"Racine, WI"
1348,Racine County,WI,202012,1001.14,0.0271,0.0475,"Racine, WI"
1348,Racine County,WI,202101,1001.51,0.0004,0.035,"Racine, WI"
1348,Racine County,WI,202102,1016.34,0.0148,0.0482,"Racine, WI"
1348,Racine County,WI,202103,1016.7,0.0004,0.0474,"Racine, WI"
1348,Racine County,WI,202105,1033.53,0.0165,0.0636,"Racine, WI"
1348,Racine County,WI,202106,1040.69,0.0069,0.0481,"Racine, WI"
1348,Racine County,WI,202107,1050.29,0.0092,0.0631,"Racine, WI"
1348,Racine County,WI,202108,1060.67,0.0099,0.0719,"Racine, WI"
1348,Racine County,WI,202109,1070.31,0.0091,0.1013,"Racine, WI"
1348,Racine County,WI,202110,1057.55,-0.0119,0.0953,"Racine, WI"
1348,Racine County,WI,202111,1044.87,-0.012,0.0797,"Racine, WI"
1348,Racine County,WI,202112,1049.78,0.0047,0.0771,"Racine, WI"
1348,Racine County,WI,202201,1067.43,0.0168,0.0662,"Racine, WI"
1348,Racine County,WI,202202,1101.76,0.0322,0.1001,"Racine, WI"
1348,Racine County,WI,202203,1108.46,0.0061,0.0906,"Racine, WI"
1348,Racine County,WI,202204,1125.38,0.0153,0.1069,"Racine, WI"
1348,Racine County,WI,202205,1125.38,-0.0,0.0889,"Racine, WI"
1348,Racine County,WI,202206,1136.22,0.0096,0.0918,"Racine, WI"
1348,Racine County,WI,202207,1169.79,0.0295,0.1138,"Racine, WI"
1348,Racine County,WI,202208,1182.31,0.0107,0.1147,"Racine, WI"
1348,Racine County,WI,202209,1180.37,-0.0016,0.1028,"Racine, WI"
1348,Racine County,WI,202210,1158.32,-0.0187,0.0953,"Racine, WI"
1348,Racine County,WI,202211,1168.82,0.0091,0.1186,"Racine, WI"
1348,Racine County,WI,202212,1177.34,0.0073,0.1215,"Racine, WI"
1348,Racine County,WI,202301,1193.97,0.0141,0.1186,"Racine, WI"
1348,Racine County,WI,202302,1188.78,-0.0043,0.079,"Racine, WI"
1348,Racine County,WI,202303,1205.47,0.014,0.0875,"Racine, WI"
1348,Racine County,WI,202304,1199.49,-0.005,0.0659,"Racine, WI"
1348,Racine County,WI,202305,1216.09,0.0138,0.0806,"Racine, WI"
1348,Racine County,WI,202306,1220.48,0.0036,0.0742,"Racine, WI"
1348,Racine County,WI,202307,1242.56,0.0181,0.0622,"Racine, WI"
1348,Racine County,WI,202308,1240.07,-0.002,0.0489,"Racine, WI"
1348,Racine County,WI,202309,1228.44,-0.0094,0.0407,"Racine, WI"
1348,Racine County,WI,202310,1243.32,0.0121,0.0734,"Racine, WI"
1348,Racine County,WI,202311,1236.21,-0.0057,0.0577,"Racine, WI"
1348,Racine County,WI,202312,1264.35,0.0228,0.0739,"Racine, WI"
1348,Racine County,WI,202401,1255.13,-0.0073,0.0512,"Racine, WI"
1348,Racine County,WI,202402,1284.77,0.0236,0.0807,"Racine, WI"
1348,Racine County,WI,202403,1272.0,-0.0099,0.0552,"Racine, WI"
1348,Racine County,WI,202404,1276.07,0.0032,0.0638,"Racine, WI"
1348,Racine County,WI,202405,1269.8,-0.0049,0.0442,"Racine, WI"
1348,Racine County,WI,202406,1280.26,0.0082,0.049,"Racine, WI"
1348,Racine County,WI,202407,1288.61,0.0065,0.0371,"Racine, WI"
1348,Racine County,WI,202408,1310.08,0.0167,0.0565,"Racine, WI"
1348,Racine County,WI,202409,1323.14,0.01,0.0771,"Racine, WI"
1348,Racine County,WI,202410,1308.67,-0.0109,0.0526,"Racine, WI"
1348,Racine County,WI,202411,1307.63,-0.0008,0.0578,"Racine, WI"
1348,Racine County,WI,202412,1301.63,-0.0046,0.0295,"Racine, WI"
1348,Racine County,WI,202501,1322.27,0.0159,0.0535,"Racine, WI"
1348,Racine County,WI,202502,1318.71,-0.0027,0.0264,"Racine, WI"
1348,Racine County,WI,202503,1331.38,0.0096,0.0467,"Racine, WI"
1348,Racine County,WI,202504,1341.56,0.0077,0.0513,"Racine, WI"
1348,Racine County,WI,202505,1352.04,0.0078,0.0648,"Racine, WI"
1348,Racine County,WI,202506,1391.75,0.0294,0.0871,"Racine, WI"
1348,Racine County,WI,202507,1384.48,-0.0052,0.0744,"Racine, WI"
1348,Racine County,WI,202508,1389.79,0.0038,0.0608,"Racine, WI"
1348,Racine County,WI,202509,1364.03,-0.0185,0.0309,"Racine, WI"
1348,Racine County,WI,202510,1384.73,0.0152,0.0581,"Racine, WI"
1348,Racine County,WI,202511,1387.29,0.0018,0.0609,"Racine, WI"
1348,Racine County,WI,202512,1370.94,-0.0118,0.0533,"Racine, WI"
1348,Racine County,WI,202601,1364.88,-0.0044,0.0322,"Racine, WI"
1348,Racine County,WI,202602,1376.29,0.0084,0.0437,"Racine, WI"
1348,Racine County,WI,202603,1394.42,0.0132,0.0473,"Racine, WI"
1580,Calumet County,WI,202603,1044.67,,,"Appleton, WI"
1681,Douglas County,WI,202310,1223.83,,,"Duluth, MN-WI"
1681,Douglas County,WI,202311,1225.68,0.0015,,"Duluth, MN-WI"
1681,Douglas County,WI,202312,1210.71,-0.0122,,"Duluth, MN-WI"
1681,Douglas County,WI,202401,1230.54,0.0164,,"Duluth, MN-WI"
1681,Douglas County,WI,202402,1252.13,0.0175,,"Duluth, MN-WI"
1681,Douglas County,WI,202403,1263.96,0.0095,,"Duluth, MN-WI"
1681,Douglas County,WI,202404,1287.75,0.0188,,"Duluth, MN-WI"
1681,Douglas County,WI,202405,1289.43,0.0013,,"Duluth, MN-WI"
1681,Douglas County,WI,202406,1335.66,0.0359,,"Duluth, MN-WI"
1681,Douglas County,WI,202407,1345.51,0.0074,,"Duluth, MN-WI"
1681,Douglas County,WI,202408,1361.39,0.0118,,"Duluth, MN-WI"
1681,Douglas County,WI,202409,1318.61,-0.0314,,"Duluth, MN-WI"
1681,Douglas County,WI,202410,1312.66,-0.0045,0.0726,"Duluth, MN-WI"
1681,Douglas County,WI,202411,1306.91,-0.0044,0.0663,"Duluth, MN-WI"
1681,Douglas County,WI,202412,1325.76,0.0144,0.095,"Duluth, MN-WI"
1681,Douglas County,WI,202501,1348.51,0.0172,0.0959,"Duluth, MN-WI"
1681,Douglas County,WI,202502,1371.2,0.0168,0.0951,"Duluth, MN-WI"
1681,Douglas County,WI,202503,1380.14,0.0065,0.0919,"Duluth, MN-WI"
1681,Douglas County,WI,202504,1395.13,0.0109,0.0834,"Duluth, MN-WI"
1681,Douglas County,WI,202505,1385.0,-0.0073,0.0741,"Duluth, MN-WI"
1681,Douglas County,WI,202506,1399.29,0.0103,0.0476,"Duluth, MN-WI"
1681,Douglas County,WI,202507,1405.34,0.0043,0.0445,"Duluth, MN-WI"
1681,Douglas County,WI,202508,1402.59,-0.002,0.0303,"Duluth, MN-WI"
1681,Douglas County,WI,202509,1396.89,-0.0041,0.0594,"Duluth, MN-WI"
1681,Douglas County,WI,202510,1400.78,0.0028,0.0671,"Duluth, MN-WI"
1681,Douglas County,WI,202511,1402.72,0.0014,0.0733,"Duluth, MN-WI"
1681,Douglas County,WI,202512,1409.2,0.0046,0.0629,"Duluth, MN-WI"
1681,Douglas County,WI,202601,1408.67,-0.0004,0.0446,"Duluth, MN-WI"
1681,Douglas County,WI,202602,1434.72,0.0185,0.0463,"Duluth, MN-WI"
1681,Douglas County,WI,202603,1424.29,-0.0073,0.032,"Duluth, MN-WI"
1837,Kenosha County,WI,201605,1059.84,,,"Chicago-Naperville-Elgin, IL-IN-WI"
1837,Kenosha County,WI,201606,1060.87,0.001,,"Chicago-Naperville-Elgin, IL-IN-WI"
1837,Kenosha County,WI,201607,1075.29,0.0136,,"Chicago-Naperville-Elgin, IL-IN-WI"
1837,Kenosha County,WI,201608,1089.76,0.0135,,"Chicago-Naperville-Elgin, IL-IN-WI"
1837,Kenosha County,WI,201609,1096.28,0.006,,"Chicago-Naperville-Elgin, IL-IN-WI"
1837,Kenosha County,WI,201610,1085.25,-0.0101,,"Chicago-Naperville-Elgin, IL-IN-WI"
1837,Kenosha County,WI,201611,1072.73,-0.0115,,"Chicago-Naperville-Elgin, IL-IN-WI"
1837,Kenosha County,WI,201612,1063.77,-0.0084,,"Chicago-Naperville-Elgin, IL-IN-WI"
1837,Kenosha County,WI,201701,1078.64,0.014,,"Chicago-Naperville-Elgin, IL-IN-WI"
1837,Kenosha County,WI,201702,1081.88,0.003,,"Chicago-Naperville-Elgin, IL-IN-WI"
1837,Kenosha County,WI,201703,1083.72,0.0017,,"Chicago-Naperville-Elgin, IL-IN-WI"
1837,Kenosha County,WI,201704,1082.75,-0.0009,,"Chicago-Naperville-Elgin, IL-IN-WI"
1837,Kenosha County,WI,201705,1097.38,0.0135,0.0354,"Chicago-Naperville-Elgin, IL-IN-WI"
1837,Kenosha County,WI,201706,1114.48,0.0156,0.0505,"Chicago-Naperville-Elgin, IL-IN-WI"
1837,Kenosha County,WI,201707,1109.09,-0.0048,0.0314,"Chicago-Naperville-Elgin, IL-IN-WI"
1837,Kenosha County,WI,201708,1116.01,0.0062,0.0241,"Chicago-Naperville-Elgin, IL-IN-WI"
1837,Kenosha County,WI,201709,1116.49,0.0004,0.0184,"Chicago-Naperville-Elgin, IL-IN-WI"
1837,Kenosha County,WI,201710,1142.01,0.0229,0.0523,"Chicago-Naperville-Elgin, IL-IN-WI"
1837,Kenosha County,WI,201711,1143.93,0.0017,0.0664,"Chicago-Naperville-Elgin, IL-IN-WI"
1837,Kenosha County,WI,201712,1146.83,0.0025,0.0781,"Chicago-Naperville-Elgin, IL-IN-WI"
1837,Kenosha County,WI,201801,1125.2,-0.0189,0.0432,"Chicago-Naperville-Elgin, IL-IN-WI"
1837,Kenosha County,WI,201802,1112.38,-0.0114,0.0282,"Chicago-Naperville-Elgin, IL-IN-WI"
1837,Kenosha County,WI,201803,1124.7,0.0111,0.0378,"Chicago-Naperville-Elgin, IL-IN-WI"
1837,Kenosha County,WI,201804,1145.34,0.0183,0.0578,"Chicago-Naperville-Elgin, IL-IN-WI"
1837,Kenosha County,WI,201805,1166.84,0.0188,0.0633,"Chicago-Naperville-Elgin, IL-IN-WI"
1837,Kenosha County,WI,201806,1163.67,-0.0027,0.0441,"Chicago-Naperville-Elgin, IL-IN-WI"
1837,Kenosha County,WI,201807,1169.58,0.0051,0.0545,"Chicago-Naperville-Elgin, IL-IN-WI"
1837,Kenosha County,WI,201808,1181.8,0.0105,0.059,"Chicago-Naperville-Elgin, IL-IN-WI"
1837,Kenosha County,WI,201809,1194.01,0.0103,0.0694,"Chicago-Naperville-Elgin, IL-IN-WI"
1837,Kenosha County,WI,201810,1183.37,-0.0089,0.0362,"Chicago-Naperville-Elgin, IL-IN-WI"
1837,Kenosha County,WI,201811,1185.27,0.0016,0.0361,"Chicago-Naperville-Elgin, IL-IN-WI"
1837,Kenosha County,WI,201812,1188.9,0.0031,0.0367,"Chicago-Naperville-Elgin, IL-IN-WI"
1837,Kenosha County,WI,201901,1207.29,0.0155,0.073,"Chicago-Naperville-Elgin, IL-IN-WI"
1837,Kenosha County,WI,201902,1207.18,-0.0001,0.0852,"Chicago-Naperville-Elgin, IL-IN-WI"
1837,Kenosha County,WI,201903,1210.18,0.0025,0.076,"Chicago-Naperville-Elgin, IL-IN-WI"
1837,Kenosha County,WI,201904,1228.06,0.0148,0.0722,"Chicago-Naperville-Elgin, IL-IN-WI"
1837,Kenosha County,WI,201905,1230.54,0.002,0.0546,"Chicago-Naperville-Elgin, IL-IN-WI"
1837,Kenosha County,WI,201906,1237.19,0.0054,0.0632,"Chicago-Naperville-Elgin, IL-IN-WI"
1837,Kenosha County,WI,201907,1240.25,0.0025,0.0604,"Chicago-Naperville-Elgin, IL-IN-WI"
1837,Kenosha County,WI,201908,1236.65,-0.0029,0.0464,"Chicago-Naperville-Elgin, IL-IN-WI"
1837,Kenosha County,WI,201909,1249.8,0.0106,0.0467,"Chicago-Naperville-Elgin, IL-IN-WI"
1837,Kenosha County,WI,201910,1246.1,-0.003,0.053,"Chicago-Naperville-Elgin, IL-IN-WI"
1837,Kenosha County,WI,201911,1262.74,0.0134,0.0654,"Chicago-Naperville-Elgin, IL-IN-WI"
1837,Kenosha County,WI,201912,1254.22,-0.0067,0.0549,"Chicago-Naperville-Elgin, IL-IN-WI"
1837,Kenosha County,WI,202001,1244.69,-0.0076,0.031,"Chicago-Naperville-Elgin, IL-IN-WI"
1837,Kenosha County,WI,202002,1242.92,-0.0014,0.0296,"Chicago-Naperville-Elgin, IL-IN-WI"
1837,Kenosha County,WI,202003,1255.58,0.0102,0.0375,"Chicago-Naperville-Elgin, IL-IN-WI"
1837,Kenosha County,WI,202004,1261.4,0.0046,0.0272,"Chicago-Naperville-Elgin, IL-IN-WI"
1837,Kenosha County,WI,202005,1264.66,0.0026,0.0277,"Chicago-Naperville-Elgin, IL-IN-WI"
1837,Kenosha County,WI,202006,1259.09,-0.0044,0.0177,"Chicago-Naperville-Elgin, IL-IN-WI"
1837,Kenosha County,WI,202007,1270.36,0.0089,0.0243,"Chicago-Naperville-Elgin, IL-IN-WI"
1837,Kenosha County,WI,202008,1273.66,0.0026,0.0299,"Chicago-Naperville-Elgin, IL-IN-WI"
1837,Kenosha County,WI,202009,1273.35,-0.0002,0.0188,"Chicago-Naperville-Elgin, IL-IN-WI"
1837,Kenosha County,WI,202010,1285.07,0.0092,0.0313,"Chicago-Naperville-Elgin, IL-IN-WI"
1837,Kenosha County,WI,202011,1293.6,0.0066,0.0244,"Chicago-Naperville-Elgin, IL-IN-WI"
1837,Kenosha County,WI,202012,1282.42,-0.0086,0.0225,"Chicago-Naperville-Elgin, IL-IN-WI"
1837,Kenosha County,WI,202101,1268.56,-0.0108,0.0192,"Chicago-Naperville-Elgin, IL-IN-WI"
1837,Kenosha County,WI,202102,1269.75,0.0009,0.0216,"Chicago-Naperville-Elgin, IL-IN-WI"
1837,Kenosha County,WI,202103,1285.81,0.0126,0.0241,"Chicago-Naperville-Elgin, IL-IN-WI"
1837,Kenosha County,WI,202104,1306.16,0.0158,0.0355,"Chicago-Naperville-Elgin, IL-IN-WI"
1837,Kenosha County,WI,202105,1311.72,0.0043,0.0372,"Chicago-Naperville-Elgin, IL-IN-WI"
1837,Kenosha County,WI,202106,1320.82,0.0069,0.049,"Chicago-Naperville-Elgin, IL-IN-WI"
1837,Kenosha County,WI,202107,1336.07,0.0115,0.0517,"Chicago-Naperville-Elgin, IL-IN-WI"
1837,Kenosha County,WI,202108,1349.55,0.0101,0.0596,"Chicago-Naperville-Elgin, IL-IN-WI"
1837,Kenosha County,WI,202109,1360.99,0.0085,0.0688,"Chicago-Naperville-Elgin, IL-IN-WI"
1837,Kenosha County,WI,202110,1350.04,-0.008,0.0506,"Chicago-Naperville-Elgin, IL-IN-WI"
1837,Kenosha County,WI,202111,1356.72,0.0049,0.0488,"Chicago-Naperville-Elgin, IL-IN-WI"
1837,Kenosha County,WI,202112,1349.02,-0.0057,0.0519,"Chicago-Naperville-Elgin, IL-IN-WI"
1837,Kenosha County,WI,202201,1347.98,-0.0008,0.0626,"Chicago-Naperville-Elgin, IL-IN-WI"
1837,Kenosha County,WI,202202,1369.9,0.0163,0.0789,"Chicago-Naperville-Elgin, IL-IN-WI"
1837,Kenosha County,WI,202203,1404.91,0.0256,0.0926,"Chicago-Naperville-Elgin, IL-IN-WI"
1837,Kenosha County,WI,202204,1448.66,0.0311,0.1091,"Chicago-Naperville-Elgin, IL-IN-WI"
1837,Kenosha County,WI,202205,1447.3,-0.0009,0.1034,"Chicago-Naperville-Elgin, IL-IN-WI"
1837,Kenosha County,WI,202206,1451.76,0.0031,0.0991,"Chicago-Naperville-Elgin, IL-IN-WI"
1837,Kenosha County,WI,202207,1453.69,0.0013,0.088,"Chicago-Naperville-Elgin, IL-IN-WI"
1837,Kenosha County,WI,202208,1457.13,0.0024,0.0797,"Chicago-Naperville-Elgin, IL-IN-WI"
1837,Kenosha County,WI,202209,1478.39,0.0146,0.0863,"Chicago-Naperville-Elgin, IL-IN-WI"
1837,Kenosha County,WI,202210,1482.72,0.0029,0.0983,"Chicago-Naperville-Elgin, IL-IN-WI"
1837,Kenosha County,WI,202211,1487.24,0.003,0.0962,"Chicago-Naperville-Elgin, IL-IN-WI"
1837,Kenosha County,WI,202212,1499.67,0.0084,0.1117,"Chicago-Naperville-Elgin, IL-IN-WI"
1837,Kenosha County,WI,202301,1505.14,0.0037,0.1166,"Chicago-Naperville-Elgin, IL-IN-WI"
1837,Kenosha County,WI,202302,1514.51,0.0062,0.1056,"Chicago-Naperville-Elgin, IL-IN-WI"
1837,Kenosha County,WI,202303,1525.29,0.0071,0.0857,"Chicago-Naperville-Elgin, IL-IN-WI"
1837,Kenosha County,WI,202304,1538.09,0.0084,0.0617,"Chicago-Naperville-Elgin, IL-IN-WI"
1837,Kenosha County,WI,202305,1557.55,0.0126,0.0762,"Chicago-Naperville-Elgin, IL-IN-WI"
1837,Kenosha County,WI,202306,1560.82,0.0021,0.0751,"Chicago-Naperville-Elgin, IL-IN-WI"
1837,Kenosha County,WI,202307,1576.51,0.0101,0.0845,"Chicago-Naperville-Elgin, IL-IN-WI"
1837,Kenosha County,WI,202308,1599.71,0.0147,0.0979,"Chicago-Naperville-Elgin, IL-IN-WI"
1837,Kenosha County,WI,202309,1590.22,-0.0059,0.0756,"Chicago-Naperville-Elgin, IL-IN-WI"
1837,Kenosha County,WI,202310,1587.4,-0.0018,0.0706,"Chicago-Naperville-Elgin, IL-IN-WI"
1837,Kenosha County,WI,202311,1572.2,-0.0096,0.0571,"Chicago-Naperville-Elgin, IL-IN-WI"
1837,Kenosha County,WI,202312,1586.87,0.0093,0.0581,"Chicago-Naperville-Elgin, IL-IN-WI"
1837,Kenosha County,WI,202401,1593.86,0.0044,0.0589,"Chicago-Naperville-Elgin, IL-IN-WI"
1837,Kenosha County,WI,202402,1608.21,0.009,0.0619,"Chicago-Naperville-Elgin, IL-IN-WI"
1837,Kenosha County,WI,202403,1621.79,0.0084,0.0633,"Chicago-Naperville-Elgin, IL-IN-WI"
1837,Kenosha County,WI,202404,1643.83,0.0136,0.0687,"Chicago-Naperville-Elgin, IL-IN-WI"
1837,Kenosha County,WI,202405,1664.16,0.0124,0.0684,"Chicago-Naperville-Elgin, IL-IN-WI"
1837,Kenosha County,WI,202406,1665.4,0.0007,0.067,"Chicago-Naperville-Elgin, IL-IN-WI"
1837,Kenosha County,WI,202407,1664.16,-0.0007,0.0556,"Chicago-Naperville-Elgin, IL-IN-WI"
1837,Kenosha County,WI,202408,1669.69,0.0033,0.0437,"Chicago-Naperville-Elgin, IL-IN-WI"
1837,Kenosha County,WI,202409,1678.96,0.0056,0.0558,"Chicago-Naperville-Elgin, IL-IN-WI"
1837,Kenosha County,WI,202410,1677.77,-0.0007,0.0569,"Chicago-Naperville-Elgin, IL-IN-WI"
1837,Kenosha County,WI,202411,1683.66,0.0035,0.0709,"Chicago-Naperville-Elgin, IL-IN-WI"
1837,Kenosha County,WI,202412,1688.13,0.0027,0.0638,"Chicago-Naperville-Elgin, IL-IN-WI"
1837,Kenosha County,WI,202501,1697.75,0.0057,0.0652,"Chicago-Naperville-Elgin, IL-IN-WI"
1837,Kenosha County,WI,202502,1705.31,0.0045,0.0604,"Chicago-Naperville-Elgin, IL-IN-WI"
1837,Kenosha County,WI,202503,1710.83,0.0032,0.0549,"Chicago-Naperville-Elgin, IL-IN-WI"
1837,Kenosha County,WI,202504,1735.87,0.0146,0.056,"Chicago-Naperville-Elgin, IL-IN-WI"
1837,Kenosha County,WI,202505,1738.78,0.0017,0.0448,"Chicago-Naperville-Elgin, IL-IN-WI"
1837,Kenosha County,WI,202506,1748.04,0.0053,0.0496,"Chicago-Naperville-Elgin, IL-IN-WI"
1837,Kenosha County,WI,202507,1737.36,-0.0061,0.044,"Chicago-Naperville-Elgin, IL-IN-WI"
1837,Kenosha County,WI,202508,1737.74,0.0002,0.0408,"Chicago-Naperville-Elgin, IL-IN-WI"
1837,Kenosha County,WI,202509,1762.58,0.0143,0.0498,"Chicago-Naperville-Elgin, IL-IN-WI"
1837,Kenosha County,WI,202510,1786.62,0.0136,0.0649,"Chicago-Naperville-Elgin, IL-IN-WI"
1837,Kenosha County,WI,202511,1798.52,0.0067,0.0682,"Chicago-Naperville-Elgin, IL-IN-WI"
1837,Kenosha County,WI,202512,1765.46,-0.0184,0.0458,"Chicago-Naperville-Elgin, IL-IN-WI"
1837,Kenosha County,WI,202601,1745.97,-0.011,0.0284,"Chicago-Naperville-Elgin, IL-IN-WI"
1837,Kenosha County,WI,202602,1744.21,-0.001,0.0228,"Chicago-Naperville-Elgin, IL-IN-WI"
1837,Kenosha County,WI,202603,1780.72,0.0209,0.0408,"Chicago-Naperville-Elgin, IL-IN-WI"
1961,Ozaukee County,WI,202202,1421.26,,,"Milwaukee-Waukesha, WI"
1961,Ozaukee County,WI,202203,1454.0,0.023,,"Milwaukee-Waukesha, WI"
1961,Ozaukee County,WI,202204,1462.36,0.0057,,"Milwaukee-Waukesha, WI"
1961,Ozaukee County,WI,202205,1471.77,0.0064,,"Milwaukee-Waukesha, WI"
1961,Ozaukee County,WI,202206,1489.24,0.0119,,"Milwaukee-Waukesha, WI"
1961,Ozaukee County,WI,202207,1491.86,0.0018,,"Milwaukee-Waukesha, WI"
1961,Ozaukee County,WI,202208,1514.11,0.0149,,"Milwaukee-Waukesha, WI"
1961,Ozaukee County,WI,202209,1532.23,0.012,,"Milwaukee-Waukesha, WI"
1961,Ozaukee County,WI,202210,1558.37,0.0171,,"Milwaukee-Waukesha, WI"
1961,Ozaukee County,WI,202211,1554.31,-0.0026,,"Milwaukee-Waukesha, WI"
1961,Ozaukee County,WI,202212,1522.29,-0.0206,,"Milwaukee-Waukesha, WI"
1961,Ozaukee County,WI,202301,1515.35,-0.0046,,"Milwaukee-Waukesha, WI"
1961,Ozaukee County,WI,202302,1522.95,0.005,0.0716,"Milwaukee-Waukesha, WI"
1961,Ozaukee County,WI,202303,1557.12,0.0224,0.0709,"Milwaukee-Waukesha, WI"
1961,Ozaukee County,WI,202304,1568.44,0.0073,0.0725,"Milwaukee-Waukesha, WI"
1961,Ozaukee County,WI,202305,1555.27,-0.0084,0.0567,"Milwaukee-Waukesha, WI"
1961,Ozaukee County,WI,202306,1543.43,-0.0076,0.0364,"Milwaukee-Waukesha, WI"
1961,Ozaukee County,WI,202307,1532.4,-0.0071,0.0272,"Milwaukee-Waukesha, WI"
1961,Ozaukee County,WI,202308,1556.24,0.0156,0.0278,"Milwaukee-Waukesha, WI"
1961,Ozaukee County,WI,202309,1556.39,0.0001,0.0158,"Milwaukee-Waukesha, WI"
1961,Ozaukee County,WI,202310,1587.76,0.0202,0.0189,"Milwaukee-Waukesha, WI"
1961,Ozaukee County,WI,202311,1594.79,0.0044,0.026,"Milwaukee-Waukesha, WI"
1961,Ozaukee County,WI,202312,1612.6,0.0112,0.0593,"Milwaukee-Waukesha, WI"
1961,Ozaukee County,WI,202401,1620.9,0.0051,0.0697,"Milwaukee-Waukesha, WI"
1961,Ozaukee County,WI,202402,1630.51,0.0059,0.0706,"Milwaukee-Waukesha, WI"
1961,Ozaukee County,WI,202403,1651.55,0.0129,0.0606,"Milwaukee-Waukesha, WI"
1961,Ozaukee County,WI,202404,1651.24,-0.0002,0.0528,"Milwaukee-Waukesha, WI"
1961,Ozaukee County,WI,202405,1653.33,0.0013,0.063,"Milwaukee-Waukesha, WI"
1961,Ozaukee County,WI,202406,1666.15,0.0078,0.0795,"Milwaukee-Waukesha, WI"
1961,Ozaukee County,WI,202407,1651.84,-0.0086,0.0779,"Milwaukee-Waukesha, WI"
1961,Ozaukee County,WI,202408,1661.42,0.0058,0.0676,"Milwaukee-Waukesha, WI"
1961,Ozaukee County,WI,202409,1653.53,-0.0048,0.0624,"Milwaukee-Waukesha, WI"
1961,Ozaukee County,WI,202410,1648.94,-0.0028,0.0385,"Milwaukee-Waukesha, WI"
1961,Ozaukee County,WI,202411,1652.86,0.0024,0.0364,"Milwaukee-Waukesha, WI"
1961,Ozaukee County,WI,202501,1685.35,0.0197,0.0451,"Milwaukee-Waukesha, WI"
1961,Ozaukee County,WI,202502,1707.18,0.0129,0.0532,"Milwaukee-Waukesha, WI"
1961,Ozaukee County,WI,202503,1731.47,0.0142,0.0619,"Milwaukee-Waukesha, WI"
1961,Ozaukee County,WI,202504,1739.27,0.0045,0.0531,"Milwaukee-Waukesha, WI"
1961,Ozaukee County,WI,202505,1744.13,0.0028,0.0563,"Milwaukee-Waukesha, WI"
1961,Ozaukee County,WI,202506,1753.9,0.0056,0.0608,"Milwaukee-Waukesha, WI"
1961,Ozaukee County,WI,202507,1758.15,0.0024,0.0552,"Milwaukee-Waukesha, WI"
1961,Ozaukee County,WI,202508,1760.52,0.0013,0.0658,"Milwaukee-Waukesha, WI"
