RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
3193,Spotsylvania County,VA,202006,1379.52,-0.0081,0.0185,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202007,1398.44,0.0137,0.0282,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202008,1420.18,0.0155,0.0415,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202009,1442.89,0.016,0.0577,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202010,1442.55,-0.0002,0.0607,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202011,1436.65,-0.0041,0.0547,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202012,1432.99,-0.0025,0.0594,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202101,1454.11,0.0147,0.067,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202102,1487.86,0.0232,0.092,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202103,1531.37,0.0292,0.1011,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202104,1581.91,0.033,0.1404,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202105,1611.01,0.0184,0.1584,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202106,1628.56,0.0109,0.1805,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202107,1650.41,0.0134,0.1802,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202108,1683.41,0.02,0.1853,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202109,1706.12,0.0135,0.1824,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202110,1679.9,-0.0154,0.1645,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202111,1660.65,-0.0115,0.1559,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202112,1656.43,-0.0025,0.1559,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202201,1674.36,0.0108,0.1515,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202202,1701.22,0.016,0.1434,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202203,1734.7,0.0197,0.1328,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202204,1776.13,0.0239,0.1228,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202205,1808.81,0.0184,0.1228,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202206,1824.6,0.0087,0.1204,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202207,1827.64,0.0017,0.1074,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202208,1808.48,-0.0105,0.0743,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202209,1819.94,0.0063,0.0667,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202210,1809.3,-0.0058,0.077,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202211,1793.42,-0.0088,0.08,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202212,1769.03,-0.0136,0.068,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202301,1764.91,-0.0023,0.0541,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202302,1791.95,0.0153,0.0533,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202303,1801.23,0.0052,0.0384,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202304,1813.67,0.0069,0.0211,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202305,1827.29,0.0075,0.0102,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202306,1831.88,0.0025,0.004,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202307,1837.88,0.0033,0.0056,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202308,1824.19,-0.0074,0.0087,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202309,1843.74,0.0107,0.0131,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202310,1843.9,0.0001,0.0191,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202311,1849.43,0.003,0.0312,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202312,1836.41,-0.007,0.0381,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202401,1841.11,0.0026,0.0432,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202402,1855.87,0.008,0.0357,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202403,1858.65,0.0015,0.0319,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202404,1880.07,0.0115,0.0366,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202405,1889.03,0.0048,0.0338,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202406,1916.0,0.0143,0.0459,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202407,1923.66,0.004,0.0467,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202408,1934.17,0.0055,0.0603,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202409,1945.5,0.0059,0.0552,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202410,1940.37,-0.0026,0.0523,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202411,1944.17,0.002,0.0512,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202412,1930.86,-0.0068,0.0514,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202501,1938.43,0.0039,0.0529,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202502,1940.07,0.0008,0.0454,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202503,1960.39,0.0105,0.0547,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202504,1975.73,0.0078,0.0509,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202505,1976.18,0.0002,0.0461,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202506,1970.91,-0.0027,0.0287,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202507,1959.57,-0.0058,0.0187,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202508,1976.65,0.0087,0.022,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202509,1992.01,0.0078,0.0239,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202510,2008.29,0.0082,0.035,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202511,2005.15,-0.0016,0.0314,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202512,1993.12,-0.006,0.0322,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202601,1998.96,0.0029,0.0312,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202602,2009.18,0.0051,0.0356,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202603,2028.21,0.0095,0.0346,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3193,Spotsylvania County,VA,202604,2033.86,0.0028,0.0294,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3194,Suffolk City,VA,201501,1094.61,,,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,201502,1095.41,0.0007,,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,201503,1104.44,0.0082,,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,201504,1106.76,0.0021,,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,201505,1113.46,0.0061,,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,201506,1101.56,-0.0107,,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,201507,1102.04,0.0004,,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,201508,1108.15,0.0055,,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,201509,1114.29,0.0055,,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,201510,1107.65,-0.006,,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,201511,1100.84,-0.0061,,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,201512,1103.54,0.0025,,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,201601,1110.39,0.0062,0.0144,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,201602,1119.64,0.0083,0.0221,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,201603,1124.63,0.0045,0.0183,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,201604,1119.16,-0.0049,0.0112,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,201605,1118.06,-0.001,0.0041,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,201606,1119.62,0.0014,0.0164,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,201607,1130.52,0.0097,0.0258,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,201608,1129.5,-0.0009,0.0193,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,201609,1132.03,0.0022,0.0159,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,201610,1130.13,-0.0017,0.0203,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,201611,1126.8,-0.0029,0.0236,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,201612,1119.66,-0.0063,0.0146,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,201701,1122.29,0.0024,0.0107,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,201702,1132.26,0.0089,0.0113,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,201703,1137.52,0.0046,0.0115,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,201704,1146.26,0.0077,0.0242,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,201705,1143.68,-0.0023,0.0229,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,201706,1148.74,0.0044,0.026,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,201707,1153.82,0.0044,0.0206,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,201708,1150.57,-0.0028,0.0187,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,201709,1155.85,0.0046,0.021,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,201710,1157.18,0.0011,0.0239,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,201711,1162.11,0.0043,0.0313,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,201712,1157.27,-0.0042,0.0336,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,201801,1151.6,-0.0049,0.0261,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,201802,1162.72,0.0097,0.0269,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,201803,1166.48,0.0032,0.0255,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,201804,1172.81,0.0054,0.0232,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,201805,1168.76,-0.0035,0.0219,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,201806,1172.37,0.0031,0.0206,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,201807,1172.91,0.0005,0.0165,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,201808,1174.97,0.0018,0.0212,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,201809,1178.73,0.0032,0.0198,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,201810,1179.91,0.001,0.0196,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,201811,1182.45,0.0022,0.0175,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,201812,1190.6,0.0069,0.0288,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,201901,1198.75,0.0068,0.0409,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,201902,1204.0,0.0044,0.0355,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,201903,1207.59,0.003,0.0352,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,201904,1210.95,0.0028,0.0325,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,201905,1208.51,-0.002,0.034,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,201906,1211.76,0.0027,0.0336,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,201907,1210.83,-0.0008,0.0323,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,201908,1215.49,0.0038,0.0345,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,201909,1222.82,0.006,0.0374,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,201910,1235.07,0.01,0.0468,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,201911,1251.88,0.0136,0.0587,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,201912,1255.93,0.0032,0.0549,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202001,1251.86,-0.0032,0.0443,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202002,1249.61,-0.0018,0.0379,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202003,1251.34,0.0014,0.0362,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202004,1257.51,0.0049,0.0384,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202005,1272.93,0.0123,0.0533,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202006,1270.86,-0.0016,0.0488,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202007,1279.53,0.0068,0.0567,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202008,1272.34,-0.0056,0.0468,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202009,1282.02,0.0076,0.0484,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202010,1296.04,0.0109,0.0494,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202011,1295.6,-0.0003,0.0349,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202012,1302.43,0.0053,0.037,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202101,1299.53,-0.0022,0.0381,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202102,1305.25,0.0044,0.0445,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202103,1319.47,0.0109,0.0544,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202104,1322.36,0.0022,0.0516,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202105,1362.36,0.0302,0.0703,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202106,1394.69,0.0237,0.0974,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202107,1436.69,0.0301,0.1228,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202108,1454.66,0.0125,0.1433,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202109,1480.29,0.0176,0.1547,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202110,1488.3,0.0054,0.1483,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202111,1525.76,0.0252,0.1776,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202112,1527.25,0.001,0.1726,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202201,1536.96,0.0064,0.1827,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202202,1534.74,-0.0014,0.1758,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202203,1534.62,-0.0001,0.1631,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202204,1549.59,0.0098,0.1718,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202205,1546.86,-0.0018,0.1354,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202206,1552.74,0.0038,0.1133,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202207,1558.76,0.0039,0.085,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202208,1570.55,0.0076,0.0797,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202209,1590.58,0.0128,0.0745,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202210,1600.32,0.0061,0.0753,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202211,1580.2,-0.0126,0.0357,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202212,1583.04,0.0018,0.0365,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202301,1587.58,0.0029,0.0329,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202302,1602.05,0.0091,0.0439,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202303,1600.07,-0.0012,0.0426,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202304,1599.59,-0.0003,0.0323,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202305,1620.41,0.013,0.0475,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202306,1628.54,0.005,0.0488,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202307,1625.08,-0.0021,0.0425,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202308,1637.04,0.0074,0.0423,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202309,1647.78,0.0066,0.036,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202310,1654.76,0.0042,0.034,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202311,1629.17,-0.0155,0.031,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202312,1609.94,-0.0118,0.017,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202401,1614.08,0.0026,0.0167,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202402,1645.74,0.0196,0.0273,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202403,1676.77,0.0189,0.0479,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202404,1693.64,0.0101,0.0588,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202405,1703.65,0.0059,0.0514,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202406,1711.74,0.0047,0.0511,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202407,1721.87,0.0059,0.0596,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202408,1754.99,0.0192,0.0721,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202409,1776.9,0.0125,0.0784,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202410,1786.33,0.0053,0.0795,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202411,1778.62,-0.0043,0.0917,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202412,1784.53,0.0033,0.1084,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202501,1799.54,0.0084,0.1149,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202502,1794.19,-0.003,0.0902,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202503,1790.19,-0.0022,0.0676,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202504,1806.35,0.009,0.0665,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202505,1819.98,0.0075,0.0683,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202506,1863.07,0.0237,0.0884,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202507,1869.84,0.0036,0.0859,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202508,1876.64,0.0036,0.0693,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202509,1862.0,-0.0078,0.0479,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202510,1872.01,0.0054,0.048,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202511,1887.58,0.0083,0.0613,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202512,1898.51,0.0058,0.0639,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202601,1912.0,0.0071,0.0625,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202602,1918.83,0.0036,0.0695,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202603,1918.71,-0.0001,0.0718,"Virginia Beach-Norfolk-Newport News, VA-NC"
3194,Suffolk City,VA,202604,1914.88,-0.002,0.0601,"Virginia Beach-Norfolk-Newport News, VA-NC"
3201,Westmoreland County,VA,202510,1865.13,,,
3201,Westmoreland County,VA,202511,1862.38,-0.0015,,
3201,Westmoreland County,VA,202512,1864.58,0.0012,,
3201,Westmoreland County,VA,202601,1841.67,-0.0123,,
3201,Westmoreland County,VA,202602,2011.94,0.0925,,
3201,Westmoreland County,VA,202603,2046.76,0.0173,,
3201,Westmoreland County,VA,202604,2039.17,-0.0037,,
3205,Danville City,VA,202410,1076.6,,,"Danville, VA"
3205,Danville City,VA,202411,1093.87,0.016,,"Danville, VA"
3205,Danville City,VA,202412,1112.11,0.0167,,"Danville, VA"
3205,Danville City,VA,202501,1104.71,-0.0067,,"Danville, VA"
3205,Danville City,VA,202502,1108.87,0.0038,,"Danville, VA"
3205,Danville City,VA,202503,1138.71,0.0269,,"Danville, VA"
3205,Danville City,VA,202504,1168.38,0.0261,,"Danville, VA"
3205,Danville City,VA,202505,1176.37,0.0068,,"Danville, VA"
3205,Danville City,VA,202506,1146.65,-0.0253,,"Danville, VA"
3205,Danville City,VA,202507,1140.71,-0.0052,,"Danville, VA"
3205,Danville City,VA,202508,1106.03,-0.0304,,"Danville, VA"
3205,Danville City,VA,202509,1119.45,0.0121,,"Danville, VA"
3205,Danville City,VA,202510,1107.49,-0.0107,0.0287,"Danville, VA"
3205,Danville City,VA,202512,1176.96,0.0627,0.076,"Danville, VA"
3205,Danville City,VA,202601,1223.31,0.0394,0.1,"Danville, VA"
3205,Danville City,VA,202602,1184.3,-0.0319,0.072,"Danville, VA"
3205,Danville City,VA,202603,1195.31,0.0093,0.0779,"Danville, VA"
3205,Danville City,VA,202604,1186.6,-0.0073,0.0421,"Danville, VA"
3209,Hopewell City,VA,202310,1110.69,,,"Richmond, VA"
3209,Hopewell City,VA,202311,1110.95,0.0002,,"Richmond, VA"
3209,Hopewell City,VA,202312,1110.25,-0.0006,,"Richmond, VA"
3209,Hopewell City,VA,202401,1121.08,0.0098,,"Richmond, VA"
3209,Hopewell City,VA,202402,1154.17,0.0295,,"Richmond, VA"
3209,Hopewell City,VA,202403,1171.13,0.0147,,"Richmond, VA"
3209,Hopewell City,VA,202404,1158.42,-0.0109,,"Richmond, VA"
3209,Hopewell City,VA,202405,1148.63,-0.0085,,"Richmond, VA"
3209,Hopewell City,VA,202406,1136.45,-0.0106,,"Richmond, VA"
3209,Hopewell City,VA,202407,1157.31,0.0184,,"Richmond, VA"
3209,Hopewell City,VA,202408,1166.2,0.0077,,"Richmond, VA"
3209,Hopewell City,VA,202409,1183.94,0.0152,,"Richmond, VA"
3209,Hopewell City,VA,202410,1179.06,-0.0041,0.0616,"Richmond, VA"
3209,Hopewell City,VA,202411,1190.18,0.0094,0.0713,"Richmond, VA"
3209,Hopewell City,VA,202412,1204.7,0.0122,0.0851,"Richmond, VA"
3209,Hopewell City,VA,202501,1211.05,0.0053,0.0803,"Richmond, VA"
3209,Hopewell City,VA,202502,1199.76,-0.0093,0.0395,"Richmond, VA"
3209,Hopewell City,VA,202503,1179.36,-0.017,0.007,"Richmond, VA"
3209,Hopewell City,VA,202504,1196.97,0.0149,0.0333,"Richmond, VA"
3209,Hopewell City,VA,202505,1200.67,0.0031,0.0453,"Richmond, VA"
3209,Hopewell City,VA,202506,1215.18,0.0121,0.0693,"Richmond, VA"
3209,Hopewell City,VA,202507,1191.17,-0.0198,0.0293,"Richmond, VA"
