RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
2045,Suffolk County,MA,201809,2496.79,-0.0076,0.034,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,201810,2485.89,-0.0044,0.0396,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,201811,2486.57,0.0003,0.0407,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,201812,2510.77,0.0097,0.0348,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,201901,2535.25,0.0098,0.0294,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,201902,2562.23,0.0106,0.0283,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,201903,2575.18,0.0051,0.0285,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,201904,2584.79,0.0037,0.0285,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,201905,2598.34,0.0052,0.0296,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,201906,2610.29,0.0046,0.0329,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,201907,2621.55,0.0043,0.0365,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,201908,2613.35,-0.0031,0.0387,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,201909,2605.0,-0.0032,0.0433,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,201910,2585.94,-0.0073,0.0402,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,201911,2579.52,-0.0025,0.0374,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,201912,2591.74,0.0047,0.0322,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202001,2614.75,0.0089,0.0314,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202002,2644.74,0.0115,0.0322,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202003,2662.15,0.0066,0.0338,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202004,2660.27,-0.0007,0.0292,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202005,2648.41,-0.0045,0.0193,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202006,2624.98,-0.0088,0.0056,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202007,2596.29,-0.0109,-0.0096,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202011,2354.9,-0.093,-0.0989,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202012,2361.61,0.0028,-0.0934,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202101,2404.2,0.018,-0.0703,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202102,2458.39,0.0225,-0.047,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202103,2501.6,0.0176,-0.0348,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202104,2521.02,0.0078,-0.0358,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202105,2554.25,0.0132,-0.0342,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202106,2589.5,0.0138,-0.0273,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202107,2628.76,0.0152,-0.0118,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202108,2640.55,0.0045,-0.003,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202109,2645.77,0.002,0.0079,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202110,2657.93,0.0046,0.0237,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202111,2677.23,0.0073,0.1369,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202112,2701.47,0.0091,0.1439,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202201,2725.82,0.009,0.1338,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202202,2742.23,0.006,0.1155,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202203,2763.65,0.0078,0.1048,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202204,2789.48,0.0093,0.1065,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202205,2830.32,0.0146,0.1081,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202206,2867.64,0.0132,0.1074,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202207,2900.01,0.0113,0.1032,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202208,2923.4,0.0081,0.1071,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202209,2945.26,0.0075,0.1132,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202210,2945.67,0.0001,0.1083,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202211,2945.58,-0.0,0.1002,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202212,2947.35,0.0006,0.091,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202301,2958.3,0.0037,0.0853,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202302,2983.74,0.0086,0.0881,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202303,3007.6,0.008,0.0883,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202304,3041.74,0.0114,0.0904,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202305,3069.0,0.009,0.0843,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202306,3091.52,0.0073,0.0781,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202307,3104.82,0.0043,0.0706,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202308,3106.66,0.0006,0.0627,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202309,3101.63,-0.0016,0.0531,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202310,3100.83,-0.0003,0.0527,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202311,3116.0,0.0049,0.0579,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202312,3132.2,0.0052,0.0627,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202401,3145.24,0.0042,0.0632,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202402,3159.03,0.0044,0.0587,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202403,3173.18,0.0045,0.0551,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202404,3191.67,0.0058,0.0493,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202405,3205.1,0.0042,0.0443,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202406,3218.36,0.0041,0.041,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202407,3220.45,0.0006,0.0372,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202408,3190.94,-0.0092,0.0271,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202409,3168.41,-0.0071,0.0215,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202410,3155.31,-0.0041,0.0176,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202411,3193.78,0.0122,0.025,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202412,3226.81,0.0103,0.0302,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202501,3266.99,0.0125,0.0387,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202502,3272.69,0.0017,0.036,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202503,3280.19,0.0023,0.0337,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202504,3283.46,0.001,0.0288,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202505,3295.9,0.0038,0.0283,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202506,3300.83,0.0015,0.0256,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202507,3291.42,-0.0029,0.022,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202508,3269.07,-0.0068,0.0245,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202509,3250.79,-0.0056,0.026,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202510,3246.97,-0.0012,0.029,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202511,3273.18,0.0081,0.0249,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202512,3303.88,0.0094,0.0239,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202601,3331.72,0.0084,0.0198,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202602,3336.61,0.0015,0.0195,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202603,3349.79,0.004,0.0212,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202604,3365.45,0.0047,0.025,"Boston-Cambridge-Newton, MA-NH"
2281,Franklin County,MA,202501,1476.81,,,"Springfield, MA"
2281,Franklin County,MA,202502,1483.25,0.0044,,"Springfield, MA"
2281,Franklin County,MA,202503,1513.66,0.0205,,"Springfield, MA"
2281,Franklin County,MA,202504,1529.08,0.0102,,"Springfield, MA"
2281,Franklin County,MA,202505,1592.53,0.0415,,"Springfield, MA"
2281,Franklin County,MA,202506,1581.72,-0.0068,,"Springfield, MA"
2281,Franklin County,MA,202507,1611.56,0.0189,,"Springfield, MA"
2281,Franklin County,MA,202508,1558.25,-0.0331,,"Springfield, MA"
2281,Franklin County,MA,202509,1536.98,-0.0137,,"Springfield, MA"
2281,Franklin County,MA,202510,1555.41,0.012,,"Springfield, MA"
2281,Franklin County,MA,202511,1571.02,0.01,,"Springfield, MA"
2281,Franklin County,MA,202512,1601.91,0.0197,,"Springfield, MA"
2281,Franklin County,MA,202601,1474.42,-0.0796,-0.0016,"Springfield, MA"
2281,Franklin County,MA,202602,1522.99,0.0329,0.0268,"Springfield, MA"
2281,Franklin County,MA,202603,1552.42,0.0193,0.0256,"Springfield, MA"
2281,Franklin County,MA,202604,1689.86,0.0885,0.1052,"Springfield, MA"
2482,Plymouth County,MA,201501,1394.84,,,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,201502,1418.63,0.0171,,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,201503,1414.23,-0.0031,,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,201504,1405.95,-0.0059,,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,201505,1421.29,0.0109,,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,201506,1444.01,0.016,,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,201507,1471.73,0.0192,,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,201508,1471.81,0.0001,,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,201509,1477.72,0.004,,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,201510,1477.69,-0.0,,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,201511,1495.12,0.0118,,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,201512,1511.13,0.0107,,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,201601,1512.08,0.0006,0.0841,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,201602,1496.64,-0.0102,0.055,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,201603,1500.57,0.0026,0.0611,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,201604,1524.03,0.0156,0.084,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,201605,1560.79,0.0241,0.0982,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,201606,1577.51,0.0107,0.0925,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,201607,1583.8,0.004,0.0761,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,201608,1565.03,-0.0119,0.0633,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,201609,1551.42,-0.0087,0.0499,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,201610,1535.29,-0.0104,0.039,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,201611,1531.98,-0.0022,0.0247,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,201612,1546.4,0.0094,0.0233,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,201701,1566.81,0.0132,0.0362,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,201702,1587.25,0.013,0.0605,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,201703,1605.89,0.0117,0.0702,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,201704,1625.87,0.0124,0.0668,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,201705,1639.65,0.0085,0.0505,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,201706,1645.93,0.0038,0.0434,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,201707,1638.43,-0.0046,0.0345,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,201708,1638.73,0.0002,0.0471,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,201709,1639.88,0.0007,0.057,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,201710,1652.21,0.0075,0.0762,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,201711,1646.18,-0.0036,0.0745,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,201712,1658.32,0.0074,0.0724,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,201801,1666.98,0.0052,0.0639,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,201802,1693.35,0.0158,0.0668,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,201803,1698.93,0.0033,0.0579,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,201804,1716.8,0.0105,0.0559,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,201805,1743.32,0.0154,0.0632,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,201806,1740.48,-0.0016,0.0574,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,201807,1737.58,-0.0017,0.0605,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,201808,1722.35,-0.0088,0.051,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,201809,1727.14,0.0028,0.0532,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,201810,1717.45,-0.0056,0.0395,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,201811,1704.7,-0.0074,0.0355,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,201812,1716.82,0.0071,0.0353,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,201901,1729.18,0.0072,0.0373,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,201902,1750.57,0.0124,0.0338,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,201903,1759.07,0.0049,0.0354,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,201904,1774.01,0.0085,0.0333,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,201905,1794.73,0.0117,0.0295,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,201906,1811.72,0.0095,0.0409,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,201907,1819.8,0.0045,0.0473,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,201908,1808.81,-0.006,0.0502,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,201909,1801.38,-0.0041,0.043,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,201910,1791.61,-0.0054,0.0432,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,201911,1794.07,0.0014,0.0524,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,201912,1807.02,0.0072,0.0525,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,202001,1813.91,0.0038,0.049,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,202002,1851.9,0.0209,0.0579,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,202003,1864.59,0.0069,0.06,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,202004,1894.86,0.0162,0.0681,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,202005,1880.94,-0.0073,0.048,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,202006,1870.12,-0.0058,0.0322,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,202007,1868.86,-0.0007,0.027,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,202008,1880.12,0.006,0.0394,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,202009,1891.81,0.0062,0.0502,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,202010,1900.87,0.0048,0.061,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,202011,1918.77,0.0094,0.0695,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,202012,1935.98,0.009,0.0714,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,202101,1954.24,0.0094,0.0774,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,202102,1959.94,0.0029,0.0583,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,202103,1985.1,0.0128,0.0646,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,202104,1996.94,0.006,0.0539,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,202105,2032.15,0.0176,0.0804,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,202106,2047.5,0.0076,0.0948,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,202107,2071.58,0.0118,0.1085,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,202108,2088.91,0.0084,0.1111,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,202109,2114.52,0.0123,0.1177,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,202110,2130.97,0.0078,0.1211,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,202111,2132.51,0.0007,0.1114,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,202112,2122.71,-0.0046,0.0964,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,202201,2125.3,0.0012,0.0875,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,202202,2144.12,0.0089,0.094,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,202203,2175.19,0.0145,0.0958,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,202204,2215.12,0.0184,0.1093,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,202205,2268.99,0.0243,0.1166,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,202206,2309.89,0.018,0.1282,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,202207,2324.61,0.0064,0.1221,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,202208,2290.37,-0.0147,0.0964,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,202209,2263.74,-0.0116,0.0706,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,202210,2239.93,-0.0105,0.0511,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,202211,2238.92,-0.0005,0.0499,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,202212,2226.8,-0.0054,0.049,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,202301,2246.63,0.0089,0.0571,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,202302,2281.8,0.0157,0.0642,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,202303,2334.29,0.023,0.0731,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,202304,2360.16,0.0111,0.0655,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,202305,2354.48,-0.0024,0.0377,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,202306,2364.61,0.0043,0.0237,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,202307,2378.79,0.006,0.0233,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,202308,2402.41,0.0099,0.0489,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,202309,2384.94,-0.0073,0.0535,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,202310,2369.29,-0.0066,0.0577,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,202311,2349.46,-0.0084,0.0494,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,202312,2344.48,-0.0021,0.0528,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,202401,2360.74,0.0069,0.0508,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,202402,2388.31,0.0117,0.0467,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,202403,2421.47,0.0139,0.0373,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,202404,2447.94,0.0109,0.0372,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,202405,2466.07,0.0074,0.0474,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,202406,2494.88,0.0117,0.0551,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,202407,2505.94,0.0044,0.0534,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,202408,2503.02,-0.0012,0.0419,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,202409,2484.34,-0.0075,0.0417,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,202410,2472.25,-0.0049,0.0435,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,202411,2463.61,-0.0035,0.0486,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,202412,2470.65,0.0029,0.0538,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,202501,2473.48,0.0011,0.0478,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,202502,2501.89,0.0115,0.0476,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,202503,2539.06,0.0149,0.0486,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,202504,2575.21,0.0142,0.052,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,202505,2604.26,0.0113,0.056,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,202506,2631.36,0.0104,0.0547,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,202507,2638.65,0.0028,0.053,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,202508,2633.45,-0.002,0.0521,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,202509,2610.06,-0.0089,0.0506,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,202510,2598.67,-0.0044,0.0511,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,202511,2567.93,-0.0118,0.0423,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,202512,2566.37,-0.0006,0.0387,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,202601,2575.98,0.0037,0.0414,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,202602,2596.12,0.0078,0.0377,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,202603,2613.27,0.0066,0.0292,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,202604,2626.92,0.0052,0.0201,"Boston-Cambridge-Newton, MA-NH"
2628,Berkshire County,MA,202103,1102.63,,,"Pittsfield, MA"
2628,Berkshire County,MA,202104,1125.0,0.0203,,"Pittsfield, MA"
2628,Berkshire County,MA,202105,1154.48,0.0262,,"Pittsfield, MA"
2628,Berkshire County,MA,202106,1177.7,0.0201,,"Pittsfield, MA"
2628,Berkshire County,MA,202107,1196.06,0.0156,,"Pittsfield, MA"
2628,Berkshire County,MA,202108,1240.25,0.0369,,"Pittsfield, MA"
2628,Berkshire County,MA,202109,1245.57,0.0043,,"Pittsfield, MA"
2628,Berkshire County,MA,202110,1251.56,0.0048,,"Pittsfield, MA"
2628,Berkshire County,MA,202111,1249.28,-0.0018,,"Pittsfield, MA"
2628,Berkshire County,MA,202112,1236.56,-0.0102,,"Pittsfield, MA"
2628,Berkshire County,MA,202202,1204.45,-0.026,,"Pittsfield, MA"
2628,Berkshire County,MA,202203,1236.2,0.0264,,"Pittsfield, MA"
2628,Berkshire County,MA,202204,1260.87,0.02,0.1435,"Pittsfield, MA"
2628,Berkshire County,MA,202205,1269.93,0.0072,0.1288,"Pittsfield, MA"
2628,Berkshire County,MA,202206,1284.67,0.0116,0.1128,"Pittsfield, MA"
2628,Berkshire County,MA,202207,1293.42,0.0068,0.0983,"Pittsfield, MA"
2628,Berkshire County,MA,202208,1338.35,0.0347,0.119,"Pittsfield, MA"
2628,Berkshire County,MA,202209,1334.11,-0.0032,0.0757,"Pittsfield, MA"
2628,Berkshire County,MA,202210,1331.22,-0.0022,0.0688,"Pittsfield, MA"
2628,Berkshire County,MA,202211,1315.02,-0.0122,0.0507,"Pittsfield, MA"
2628,Berkshire County,MA,202212,1327.44,0.0095,0.0626,"Pittsfield, MA"
2628,Berkshire County,MA,202301,1370.76,0.0326,0.1085,"Pittsfield, MA"
2628,Berkshire County,MA,202302,1381.05,0.0075,0.1466,"Pittsfield, MA"
2628,Berkshire County,MA,202303,1407.5,0.0192,0.1386,"Pittsfield, MA"
2628,Berkshire County,MA,202304,1400.84,-0.0047,0.111,"Pittsfield, MA"
2628,Berkshire County,MA,202305,1414.24,0.0096,0.1136,"Pittsfield, MA"
2628,Berkshire County,MA,202306,1416.7,0.0017,0.1028,"Pittsfield, MA"
2628,Berkshire County,MA,202307,1408.16,-0.006,0.0887,"Pittsfield, MA"
2628,Berkshire County,MA,202308,1405.83,-0.0017,0.0504,"Pittsfield, MA"
2628,Berkshire County,MA,202309,1405.67,-0.0001,0.0536,"Pittsfield, MA"
2628,Berkshire County,MA,202310,1439.35,0.024,0.0812,"Pittsfield, MA"
2628,Berkshire County,MA,202311,1437.96,-0.001,0.0935,"Pittsfield, MA"
2628,Berkshire County,MA,202312,1458.6,0.0144,0.0988,"Pittsfield, MA"
2628,Berkshire County,MA,202401,1449.35,-0.0063,0.0573,"Pittsfield, MA"
2628,Berkshire County,MA,202402,1469.13,0.0136,0.0638,"Pittsfield, MA"
