RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
2722,Hendricks County,IN,202107,1449.99,0.0236,0.1215,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,202108,1470.77,0.0143,0.1291,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,202109,1482.57,0.008,0.1316,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,202110,1478.57,-0.0027,0.118,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,202111,1480.46,0.0013,0.1191,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,202112,1484.35,0.0026,0.1123,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,202201,1488.71,0.0029,0.1139,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,202202,1500.06,0.0076,0.1158,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,202203,1505.74,0.0038,0.1188,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,202204,1531.42,0.0171,0.1272,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,202205,1542.61,0.0073,0.1124,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,202206,1568.12,0.0165,0.107,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,202207,1578.96,0.0069,0.0889,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,202208,1590.57,0.0074,0.0815,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,202209,1601.65,0.007,0.0803,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,202210,1599.45,-0.0014,0.0818,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,202211,1592.41,-0.0044,0.0756,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,202212,1577.99,-0.0091,0.0631,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,202301,1585.95,0.005,0.0653,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,202302,1595.76,0.0062,0.0638,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,202303,1614.94,0.012,0.0725,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,202304,1620.72,0.0036,0.0583,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,202305,1636.85,0.01,0.0611,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,202306,1641.12,0.0026,0.0466,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,202307,1647.45,0.0039,0.0434,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,202308,1650.54,0.0019,0.0377,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,202309,1642.92,-0.0046,0.0258,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,202310,1644.2,0.0008,0.028,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,202311,1646.22,0.0012,0.0338,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,202312,1651.94,0.0035,0.0469,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,202401,1655.39,0.0021,0.0438,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,202402,1662.41,0.0042,0.0418,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,202403,1671.98,0.0058,0.0353,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,202404,1694.08,0.0132,0.0453,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,202405,1707.77,0.0081,0.0433,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,202406,1727.04,0.0113,0.0524,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,202407,1733.13,0.0035,0.052,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,202408,1740.22,0.0041,0.0543,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,202409,1737.95,-0.0013,0.0578,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,202410,1726.48,-0.0066,0.05,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,202411,1720.92,-0.0032,0.0454,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,202412,1727.1,0.0036,0.0455,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,202501,1742.44,0.0089,0.0526,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,202502,1749.08,0.0038,0.0521,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,202503,1763.12,0.008,0.0545,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,202504,1773.77,0.006,0.047,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,202505,1788.07,0.0081,0.047,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,202506,1798.16,0.0056,0.0412,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,202507,1798.48,0.0002,0.0377,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,202508,1804.68,0.0034,0.037,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,202509,1796.15,-0.0047,0.0335,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,202510,1788.57,-0.0042,0.036,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,202511,1770.59,-0.0101,0.0289,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,202512,1764.63,-0.0034,0.0217,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,202601,1775.97,0.0064,0.0192,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,202602,1799.1,0.013,0.0286,"Indianapolis-Carmel-Anderson, IN"
2722,Hendricks County,IN,202603,1822.51,0.013,0.0337,"Indianapolis-Carmel-Anderson, IN"
2766,Kosciusko County,IN,202212,950.23,,,"Warsaw, IN"
2766,Kosciusko County,IN,202301,946.3,-0.0041,,"Warsaw, IN"
2766,Kosciusko County,IN,202302,988.9,0.045,,"Warsaw, IN"
2766,Kosciusko County,IN,202303,983.94,-0.005,,"Warsaw, IN"
2766,Kosciusko County,IN,202304,996.6,0.0129,,"Warsaw, IN"
2766,Kosciusko County,IN,202305,992.5,-0.0041,,"Warsaw, IN"
2766,Kosciusko County,IN,202306,1002.12,0.0097,,"Warsaw, IN"
2766,Kosciusko County,IN,202307,1022.56,0.0204,,"Warsaw, IN"
2766,Kosciusko County,IN,202308,1032.02,0.0093,,"Warsaw, IN"
2766,Kosciusko County,IN,202309,1045.24,0.0128,,"Warsaw, IN"
2766,Kosciusko County,IN,202310,1025.57,-0.0188,,"Warsaw, IN"
2766,Kosciusko County,IN,202311,1021.39,-0.0041,,"Warsaw, IN"
2766,Kosciusko County,IN,202312,1000.83,-0.0201,0.0532,"Warsaw, IN"
2766,Kosciusko County,IN,202401,1003.19,0.0024,0.0601,"Warsaw, IN"
2766,Kosciusko County,IN,202402,1014.39,0.0112,0.0258,"Warsaw, IN"
2766,Kosciusko County,IN,202403,1032.53,0.0179,0.0494,"Warsaw, IN"
2766,Kosciusko County,IN,202404,1034.12,0.0015,0.0376,"Warsaw, IN"
2766,Kosciusko County,IN,202405,1027.64,-0.0063,0.0354,"Warsaw, IN"
2766,Kosciusko County,IN,202406,1022.45,-0.0051,0.0203,"Warsaw, IN"
2766,Kosciusko County,IN,202407,1033.47,0.0108,0.0107,"Warsaw, IN"
2766,Kosciusko County,IN,202408,1059.7,0.0254,0.0268,"Warsaw, IN"
2766,Kosciusko County,IN,202409,1061.09,0.0013,0.0152,"Warsaw, IN"
2766,Kosciusko County,IN,202410,1065.85,0.0045,0.0393,"Warsaw, IN"
2766,Kosciusko County,IN,202411,1041.69,-0.0227,0.0199,"Warsaw, IN"
2766,Kosciusko County,IN,202412,1063.08,0.0205,0.0622,"Warsaw, IN"
2766,Kosciusko County,IN,202501,1059.1,-0.0037,0.0557,"Warsaw, IN"
2766,Kosciusko County,IN,202502,1070.68,0.0109,0.0555,"Warsaw, IN"
2766,Kosciusko County,IN,202503,1067.24,-0.0032,0.0336,"Warsaw, IN"
2766,Kosciusko County,IN,202504,1087.36,0.0189,0.0515,"Warsaw, IN"
2766,Kosciusko County,IN,202505,1103.26,0.0146,0.0736,"Warsaw, IN"
2766,Kosciusko County,IN,202506,1105.31,0.0019,0.081,"Warsaw, IN"
2766,Kosciusko County,IN,202507,1098.77,-0.0059,0.0632,"Warsaw, IN"
2766,Kosciusko County,IN,202508,1099.56,0.0007,0.0376,"Warsaw, IN"
2766,Kosciusko County,IN,202509,1079.35,-0.0184,0.0172,"Warsaw, IN"
2766,Kosciusko County,IN,202510,1078.58,-0.0007,0.012,"Warsaw, IN"
2766,Kosciusko County,IN,202511,1083.8,0.0048,0.0404,"Warsaw, IN"
2766,Kosciusko County,IN,202512,1110.38,0.0245,0.0445,"Warsaw, IN"
2766,Kosciusko County,IN,202601,1126.38,0.0144,0.0635,"Warsaw, IN"
2766,Kosciusko County,IN,202602,1112.44,-0.0124,0.039,"Warsaw, IN"
2766,Kosciusko County,IN,202603,1134.17,0.0195,0.0627,"Warsaw, IN"
2849,Saint Joseph County,IN,201501,700.46,,,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,201502,694.9,-0.0079,,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,201503,701.77,0.0099,,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,201504,712.64,0.0155,,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,201505,720.05,0.0104,,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,201506,713.68,-0.0088,,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,201507,696.99,-0.0234,,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,201508,696.64,-0.0005,,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,201509,699.9,0.0047,,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,201510,703.64,0.0053,,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,201511,703.86,0.0003,,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,201512,707.09,0.0046,,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,201601,711.78,0.0066,0.0162,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,201602,716.61,0.0068,0.0312,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,201603,723.46,0.0096,0.0309,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,201604,728.85,0.0074,0.0227,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,201605,728.43,-0.0006,0.0116,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,201606,724.43,-0.0055,0.0151,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,201607,716.95,-0.0103,0.0286,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,201608,721.67,0.0066,0.0359,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,201609,727.51,0.0081,0.0394,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,201610,735.35,0.0108,0.0451,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,201611,733.54,-0.0025,0.0422,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,201612,726.65,-0.0094,0.0277,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,201701,730.55,0.0054,0.0264,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,201702,736.3,0.0079,0.0275,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,201703,743.88,0.0103,0.0282,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,201704,755.52,0.0156,0.0366,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,201705,754.45,-0.0014,0.0357,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,201706,758.42,0.0053,0.0469,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,201707,747.63,-0.0142,0.0428,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,201708,760.67,0.0174,0.054,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,201709,773.1,0.0164,0.0627,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,201710,788.43,0.0198,0.0722,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,201711,785.09,-0.0042,0.0703,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,201712,783.46,-0.0021,0.0782,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,201801,786.1,0.0034,0.076,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,201802,780.0,-0.0078,0.0593,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,201803,779.35,-0.0008,0.0477,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,201804,783.5,0.0053,0.037,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,201805,804.48,0.0268,0.0663,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,201806,809.59,0.0064,0.0675,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,201807,809.97,0.0005,0.0834,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,201808,808.68,-0.0016,0.0631,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,201809,811.08,0.003,0.0491,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,201810,813.89,0.0035,0.0323,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,201811,814.65,0.0009,0.0377,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,201812,819.2,0.0056,0.0456,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,201901,820.46,0.0015,0.0437,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,201902,813.1,-0.009,0.0424,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,201903,812.98,-0.0001,0.0431,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,201904,820.96,0.0098,0.0478,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,201905,838.48,0.0213,0.0423,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,201906,847.86,0.0112,0.0473,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,201907,855.54,0.0091,0.0563,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,201908,851.97,-0.0042,0.0535,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,201909,852.88,0.0011,0.0515,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,201910,844.59,-0.0097,0.0377,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,201911,843.97,-0.0007,0.036,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,201912,836.38,-0.009,0.021,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,202001,845.24,0.0106,0.0302,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,202002,845.79,0.0006,0.0402,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,202003,860.86,0.0178,0.0589,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,202004,866.13,0.0061,0.055,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,202005,880.92,0.0171,0.0506,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,202006,889.0,0.0092,0.0485,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,202007,906.38,0.0195,0.0594,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,202008,912.1,0.0063,0.0706,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,202009,915.86,0.0041,0.0738,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,202010,916.73,0.001,0.0854,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,202011,917.8,0.0012,0.0875,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,202012,924.28,0.0071,0.1051,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,202101,936.78,0.0135,0.1083,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,202102,956.78,0.0213,0.1312,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,202103,973.72,0.0177,0.1311,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,202104,985.3,0.0119,0.1376,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,202105,1001.2,0.0161,0.1365,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,202106,1017.51,0.0163,0.1446,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,202107,1032.33,0.0146,0.139,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,202108,1050.66,0.0178,0.1519,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,202109,1053.86,0.003,0.1507,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,202110,1055.88,0.0019,0.1518,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,202111,1069.31,0.0127,0.1651,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,202112,1080.31,0.0103,0.1688,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,202201,1094.04,0.0127,0.1679,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,202202,1094.87,0.0008,0.1443,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,202203,1087.97,-0.0063,0.1173,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,202204,1091.28,0.003,0.1076,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,202205,1100.96,0.0089,0.0996,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,202206,1143.9,0.039,0.1242,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,202207,1163.97,0.0175,0.1275,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,202208,1177.72,0.0118,0.1209,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,202209,1172.17,-0.0047,0.1123,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,202210,1170.22,-0.0017,0.1083,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,202211,1172.91,0.0023,0.0969,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,202212,1173.85,0.0008,0.0866,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,202301,1176.14,0.0019,0.075,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,202302,1172.41,-0.0032,0.0708,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,202303,1181.18,0.0075,0.0857,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,202304,1195.22,0.0119,0.0953,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,202305,1218.38,0.0194,0.1066,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,202306,1233.2,0.0122,0.0781,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,202307,1249.98,0.0136,0.0739,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,202308,1257.84,0.0063,0.068,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,202309,1269.24,0.0091,0.0828,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,202310,1253.23,-0.0126,0.0709,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,202311,1247.45,-0.0046,0.0636,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,202312,1237.99,-0.0076,0.0546,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,202401,1248.96,0.0089,0.0619,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,202402,1249.69,0.0006,0.0659,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,202403,1253.57,0.0031,0.0613,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,202404,1252.89,-0.0005,0.0482,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,202405,1261.21,0.0066,0.0352,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,202406,1264.15,0.0023,0.0251,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,202407,1281.18,0.0135,0.025,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,202408,1283.54,0.0018,0.0204,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,202409,1295.33,0.0092,0.0206,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,202410,1292.42,-0.0023,0.0313,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,202411,1314.88,0.0174,0.0541,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,202412,1317.41,0.0019,0.0642,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,202501,1323.05,0.0043,0.0593,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,202502,1313.87,-0.0069,0.0514,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,202503,1326.53,0.0096,0.0582,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,202504,1329.81,0.0025,0.0614,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,202505,1335.12,0.004,0.0586,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,202506,1339.84,0.0035,0.0599,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,202507,1361.12,0.0159,0.0624,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,202508,1368.25,0.0052,0.066,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,202509,1376.85,0.0063,0.0629,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,202510,1370.32,-0.0047,0.0603,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,202511,1380.3,0.0073,0.0498,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,202512,1370.64,-0.007,0.0404,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,202601,1374.28,0.0027,0.0387,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,202602,1367.2,-0.0052,0.0406,"South Bend-Mishawaka, IN-MI"
2849,Saint Joseph County,IN,202603,1381.58,0.0105,0.0415,"South Bend-Mishawaka, IN-MI"
2972,Montgomery County,IN,202402,827.27,,,"Crawfordsville, IN"
2972,Montgomery County,IN,202403,840.29,0.0157,,"Crawfordsville, IN"
2972,Montgomery County,IN,202404,859.51,0.0229,,"Crawfordsville, IN"
2972,Montgomery County,IN,202405,868.67,0.0107,,"Crawfordsville, IN"
2972,Montgomery County,IN,202406,879.06,0.012,,"Crawfordsville, IN"
2972,Montgomery County,IN,202407,906.15,0.0308,,"Crawfordsville, IN"
2972,Montgomery County,IN,202408,911.48,0.0059,,"Crawfordsville, IN"
2972,Montgomery County,IN,202409,910.91,-0.0006,,"Crawfordsville, IN"
2972,Montgomery County,IN,202410,886.75,-0.0265,,"Crawfordsville, IN"
2972,Montgomery County,IN,202411,892.47,0.0064,,"Crawfordsville, IN"
2972,Montgomery County,IN,202412,911.36,0.0212,,"Crawfordsville, IN"
2972,Montgomery County,IN,202501,918.99,0.0084,,"Crawfordsville, IN"
2972,Montgomery County,IN,202502,922.9,0.0043,0.1156,"Crawfordsville, IN"
2972,Montgomery County,IN,202503,918.93,-0.0043,0.0936,"Crawfordsville, IN"
2972,Montgomery County,IN,202504,916.73,-0.0024,0.0666,"Crawfordsville, IN"
2972,Montgomery County,IN,202505,915.43,-0.0014,0.0538,"Crawfordsville, IN"
2972,Montgomery County,IN,202506,926.6,0.0122,0.0541,"Crawfordsville, IN"
2972,Montgomery County,IN,202507,936.4,0.0106,0.0334,"Crawfordsville, IN"
2972,Montgomery County,IN,202508,946.14,0.0104,0.038,"Crawfordsville, IN"
2972,Montgomery County,IN,202509,946.47,0.0003,0.039,"Crawfordsville, IN"
2972,Montgomery County,IN,202510,964.28,0.0188,0.0874,"Crawfordsville, IN"
2972,Montgomery County,IN,202511,974.69,0.0108,0.0921,"Crawfordsville, IN"
2972,Montgomery County,IN,202512,956.59,-0.0186,0.0496,"Crawfordsville, IN"
2972,Montgomery County,IN,202601,951.1,-0.0057,0.0349,"Crawfordsville, IN"
2972,Montgomery County,IN,202602,947.29,-0.004,0.0264,"Crawfordsville, IN"
2972,Montgomery County,IN,202603,966.19,0.02,0.0514,"Crawfordsville, IN"
3041,Tippecanoe County,IN,201501,771.57,,,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,201502,771.56,-0.0,,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,201503,779.5,0.0103,,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,201504,788.68,0.0118,,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,201505,784.5,-0.0053,,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,201506,782.07,-0.0031,,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,201507,775.22,-0.0088,,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,201508,776.93,0.0022,,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,201509,784.33,0.0095,,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,201510,784.38,0.0001,,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,201511,781.03,-0.0043,,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,201512,776.67,-0.0056,,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,201601,787.38,0.0138,0.0205,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,201602,795.89,0.0108,0.0315,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,201603,797.71,0.0023,0.0234,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,201604,784.62,-0.0164,-0.0052,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,201605,780.75,-0.0049,-0.0048,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,201606,782.91,0.0028,0.0011,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,201607,792.71,0.0125,0.0226,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,201608,797.67,0.0063,0.0267,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,201609,801.55,0.0049,0.022,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,201610,803.09,0.0019,0.0239,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,201611,807.9,0.006,0.0344,"Lafayette-West Lafayette, IN"
3041,Tippecanoe County,IN,201612,810.6,0.0033,0.0437,"Lafayette-West Lafayette, IN"
