RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
884,Blount County,TN,201807,972.94,-0.0044,0.0385,"Knoxville, TN"
884,Blount County,TN,201808,983.72,0.0111,0.0436,"Knoxville, TN"
884,Blount County,TN,201809,979.76,-0.004,0.0348,"Knoxville, TN"
884,Blount County,TN,201810,985.36,0.0057,0.0397,"Knoxville, TN"
884,Blount County,TN,201811,991.95,0.0067,0.0531,"Knoxville, TN"
884,Blount County,TN,201812,995.94,0.004,0.0615,"Knoxville, TN"
884,Blount County,TN,201901,1004.04,0.0081,0.0736,"Knoxville, TN"
884,Blount County,TN,201902,1006.02,0.002,0.0726,"Knoxville, TN"
884,Blount County,TN,201903,1010.2,0.0042,0.0578,"Knoxville, TN"
884,Blount County,TN,201904,1013.5,0.0033,0.0479,"Knoxville, TN"
884,Blount County,TN,201905,1018.23,0.0047,0.0443,"Knoxville, TN"
884,Blount County,TN,201906,1028.67,0.0102,0.0527,"Knoxville, TN"
884,Blount County,TN,201907,1037.07,0.0082,0.0659,"Knoxville, TN"
884,Blount County,TN,201908,1040.75,0.0035,0.058,"Knoxville, TN"
884,Blount County,TN,201909,1044.3,0.0034,0.0659,"Knoxville, TN"
884,Blount County,TN,201910,1037.29,-0.0067,0.0527,"Knoxville, TN"
884,Blount County,TN,201911,1038.02,0.0007,0.0464,"Knoxville, TN"
884,Blount County,TN,201912,1049.29,0.0109,0.0536,"Knoxville, TN"
884,Blount County,TN,202001,1054.81,0.0053,0.0506,"Knoxville, TN"
884,Blount County,TN,202002,1062.39,0.0072,0.056,"Knoxville, TN"
884,Blount County,TN,202003,1063.42,0.001,0.0527,"Knoxville, TN"
884,Blount County,TN,202004,1063.52,0.0001,0.0494,"Knoxville, TN"
884,Blount County,TN,202005,1062.63,-0.0008,0.0436,"Knoxville, TN"
884,Blount County,TN,202006,1068.95,0.0059,0.0392,"Knoxville, TN"
884,Blount County,TN,202007,1095.44,0.0248,0.0563,"Knoxville, TN"
884,Blount County,TN,202008,1114.45,0.0174,0.0708,"Knoxville, TN"
884,Blount County,TN,202009,1135.76,0.0191,0.0876,"Knoxville, TN"
884,Blount County,TN,202010,1146.65,0.0096,0.1054,"Knoxville, TN"
884,Blount County,TN,202011,1164.63,0.0157,0.122,"Knoxville, TN"
884,Blount County,TN,202012,1155.39,-0.0079,0.1011,"Knoxville, TN"
884,Blount County,TN,202101,1166.72,0.0098,0.1061,"Knoxville, TN"
884,Blount County,TN,202102,1196.94,0.0259,0.1266,"Knoxville, TN"
884,Blount County,TN,202103,1218.23,0.0178,0.1456,"Knoxville, TN"
884,Blount County,TN,202104,1233.11,0.0122,0.1595,"Knoxville, TN"
884,Blount County,TN,202105,1234.11,0.0008,0.1614,"Knoxville, TN"
884,Blount County,TN,202106,1260.42,0.0213,0.1791,"Knoxville, TN"
884,Blount County,TN,202107,1284.53,0.0191,0.1726,"Knoxville, TN"
884,Blount County,TN,202108,1292.27,0.006,0.1596,"Knoxville, TN"
884,Blount County,TN,202109,1315.6,0.018,0.1583,"Knoxville, TN"
884,Blount County,TN,202110,1334.62,0.0145,0.1639,"Knoxville, TN"
884,Blount County,TN,202111,1370.78,0.0271,0.177,"Knoxville, TN"
884,Blount County,TN,202112,1422.77,0.0379,0.2314,"Knoxville, TN"
884,Blount County,TN,202201,1454.14,0.0221,0.2463,"Knoxville, TN"
884,Blount County,TN,202202,1471.0,0.0116,0.229,"Knoxville, TN"
884,Blount County,TN,202203,1464.28,-0.0046,0.202,"Knoxville, TN"
884,Blount County,TN,202204,1487.37,0.0158,0.2062,"Knoxville, TN"
884,Blount County,TN,202205,1502.61,0.0103,0.2176,"Knoxville, TN"
884,Blount County,TN,202206,1523.51,0.0139,0.2087,"Knoxville, TN"
884,Blount County,TN,202207,1528.64,0.0034,0.19,"Knoxville, TN"
884,Blount County,TN,202208,1540.43,0.0077,0.192,"Knoxville, TN"
884,Blount County,TN,202209,1554.4,0.0091,0.1815,"Knoxville, TN"
884,Blount County,TN,202210,1566.65,0.0079,0.1739,"Knoxville, TN"
884,Blount County,TN,202211,1570.47,0.0024,0.1457,"Knoxville, TN"
884,Blount County,TN,202212,1562.94,-0.0048,0.0985,"Knoxville, TN"
884,Blount County,TN,202301,1570.2,0.0046,0.0798,"Knoxville, TN"
884,Blount County,TN,202302,1587.4,0.011,0.0791,"Knoxville, TN"
884,Blount County,TN,202303,1594.17,0.0043,0.0887,"Knoxville, TN"
884,Blount County,TN,202304,1609.83,0.0098,0.0823,"Knoxville, TN"
884,Blount County,TN,202305,1616.79,0.0043,0.076,"Knoxville, TN"
884,Blount County,TN,202306,1642.39,0.0158,0.078,"Knoxville, TN"
884,Blount County,TN,202307,1649.01,0.004,0.0787,"Knoxville, TN"
884,Blount County,TN,202308,1662.37,0.0081,0.0792,"Knoxville, TN"
884,Blount County,TN,202309,1667.37,0.003,0.0727,"Knoxville, TN"
884,Blount County,TN,202310,1673.04,0.0034,0.0679,"Knoxville, TN"
884,Blount County,TN,202311,1688.93,0.0095,0.0754,"Knoxville, TN"
884,Blount County,TN,202312,1701.22,0.0073,0.0885,"Knoxville, TN"
884,Blount County,TN,202401,1700.33,-0.0005,0.0829,"Knoxville, TN"
884,Blount County,TN,202402,1692.59,-0.0046,0.0663,"Knoxville, TN"
884,Blount County,TN,202403,1677.78,-0.0088,0.0524,"Knoxville, TN"
884,Blount County,TN,202404,1691.27,0.008,0.0506,"Knoxville, TN"
884,Blount County,TN,202405,1687.33,-0.0023,0.0436,"Knoxville, TN"
884,Blount County,TN,202406,1709.2,0.013,0.0407,"Knoxville, TN"
884,Blount County,TN,202407,1700.14,-0.0053,0.031,"Knoxville, TN"
884,Blount County,TN,202408,1716.79,0.0098,0.0327,"Knoxville, TN"
884,Blount County,TN,202409,1714.28,-0.0015,0.0281,"Knoxville, TN"
884,Blount County,TN,202410,1720.35,0.0035,0.0283,"Knoxville, TN"
884,Blount County,TN,202411,1729.28,0.0052,0.0239,"Knoxville, TN"
884,Blount County,TN,202412,1729.04,-0.0001,0.0164,"Knoxville, TN"
884,Blount County,TN,202501,1741.4,0.0071,0.0242,"Knoxville, TN"
884,Blount County,TN,202502,1737.65,-0.0022,0.0266,"Knoxville, TN"
884,Blount County,TN,202503,1739.17,0.0009,0.0366,"Knoxville, TN"
884,Blount County,TN,202504,1745.52,0.0037,0.0321,"Knoxville, TN"
884,Blount County,TN,202505,1770.19,0.0141,0.0491,"Knoxville, TN"
884,Blount County,TN,202506,1784.13,0.0079,0.0438,"Knoxville, TN"
884,Blount County,TN,202507,1793.44,0.0052,0.0549,"Knoxville, TN"
884,Blount County,TN,202508,1785.23,-0.0046,0.0399,"Knoxville, TN"
884,Blount County,TN,202509,1788.12,0.0016,0.0431,"Knoxville, TN"
884,Blount County,TN,202510,1780.4,-0.0043,0.0349,"Knoxville, TN"
884,Blount County,TN,202511,1777.66,-0.0015,0.028,"Knoxville, TN"
884,Blount County,TN,202512,1768.45,-0.0052,0.0228,"Knoxville, TN"
884,Blount County,TN,202601,1764.18,-0.0024,0.0131,"Knoxville, TN"
884,Blount County,TN,202602,1752.21,-0.0068,0.0084,"Knoxville, TN"
884,Blount County,TN,202603,1761.59,0.0054,0.0129,"Knoxville, TN"
884,Blount County,TN,202604,1767.02,0.0031,0.0123,"Knoxville, TN"
923,Carter County,TN,202601,1233.78,,,"Johnson City, TN"
923,Carter County,TN,202602,1251.47,0.0143,,"Johnson City, TN"
923,Carter County,TN,202603,1217.54,-0.0271,,"Johnson City, TN"
923,Carter County,TN,202604,1222.78,0.0043,,"Johnson City, TN"
947,Coffee County,TN,202209,1335.27,,,"Tullahoma-Manchester, TN"
947,Coffee County,TN,202210,1326.99,-0.0062,,"Tullahoma-Manchester, TN"
947,Coffee County,TN,202211,1344.86,0.0135,,"Tullahoma-Manchester, TN"
947,Coffee County,TN,202212,1348.98,0.0031,,"Tullahoma-Manchester, TN"
947,Coffee County,TN,202301,1352.28,0.0025,,"Tullahoma-Manchester, TN"
947,Coffee County,TN,202303,1364.71,0.0092,,"Tullahoma-Manchester, TN"
947,Coffee County,TN,202304,1369.7,0.0037,,"Tullahoma-Manchester, TN"
947,Coffee County,TN,202305,1386.05,0.0119,,"Tullahoma-Manchester, TN"
947,Coffee County,TN,202306,1366.66,-0.014,,"Tullahoma-Manchester, TN"
947,Coffee County,TN,202307,1375.7,0.0066,,"Tullahoma-Manchester, TN"
947,Coffee County,TN,202308,1374.97,-0.0005,,"Tullahoma-Manchester, TN"
947,Coffee County,TN,202309,1404.77,0.0217,,"Tullahoma-Manchester, TN"
947,Coffee County,TN,202310,1422.62,0.0127,0.0654,"Tullahoma-Manchester, TN"
947,Coffee County,TN,202312,1436.55,0.0098,0.0826,"Tullahoma-Manchester, TN"
947,Coffee County,TN,202401,1429.15,-0.0051,0.0627,"Tullahoma-Manchester, TN"
947,Coffee County,TN,202402,1450.19,0.0147,0.075,"Tullahoma-Manchester, TN"
947,Coffee County,TN,202403,1449.13,-0.0007,0.0716,"Tullahoma-Manchester, TN"
947,Coffee County,TN,202404,1468.39,0.0133,0.076,"Tullahoma-Manchester, TN"
947,Coffee County,TN,202405,1477.28,0.0061,0.0785,"Tullahoma-Manchester, TN"
947,Coffee County,TN,202406,1494.92,0.0119,0.0785,"Tullahoma-Manchester, TN"
947,Coffee County,TN,202407,1499.8,0.0033,0.0974,"Tullahoma-Manchester, TN"
947,Coffee County,TN,202408,1496.97,-0.0019,0.0882,"Tullahoma-Manchester, TN"
947,Coffee County,TN,202409,1490.18,-0.0045,0.0838,"Tullahoma-Manchester, TN"
947,Coffee County,TN,202410,1474.41,-0.0106,0.0496,"Tullahoma-Manchester, TN"
947,Coffee County,TN,202411,1481.99,0.0051,0.0417,"Tullahoma-Manchester, TN"
947,Coffee County,TN,202412,1487.34,0.0036,0.0354,"Tullahoma-Manchester, TN"
947,Coffee County,TN,202501,1500.68,0.009,0.05,"Tullahoma-Manchester, TN"
947,Coffee County,TN,202502,1491.41,-0.0062,0.0284,"Tullahoma-Manchester, TN"
947,Coffee County,TN,202503,1485.68,-0.0038,0.0252,"Tullahoma-Manchester, TN"
947,Coffee County,TN,202504,1505.95,0.0136,0.0256,"Tullahoma-Manchester, TN"
947,Coffee County,TN,202505,1519.15,0.0088,0.0283,"Tullahoma-Manchester, TN"
947,Coffee County,TN,202506,1536.81,0.0116,0.028,"Tullahoma-Manchester, TN"
947,Coffee County,TN,202507,1532.72,-0.0027,0.0219,"Tullahoma-Manchester, TN"
947,Coffee County,TN,202508,1548.88,0.0105,0.0347,"Tullahoma-Manchester, TN"
947,Coffee County,TN,202509,1554.83,0.0038,0.0434,"Tullahoma-Manchester, TN"
947,Coffee County,TN,202510,1555.27,0.0003,0.0548,"Tullahoma-Manchester, TN"
947,Coffee County,TN,202511,1544.76,-0.0068,0.0424,"Tullahoma-Manchester, TN"
947,Coffee County,TN,202512,1533.6,-0.0072,0.0311,"Tullahoma-Manchester, TN"
947,Coffee County,TN,202601,1536.95,0.0022,0.0242,"Tullahoma-Manchester, TN"
947,Coffee County,TN,202602,1547.09,0.0066,0.0373,"Tullahoma-Manchester, TN"
947,Coffee County,TN,202603,1570.28,0.015,0.0569,"Tullahoma-Manchester, TN"
947,Coffee County,TN,202604,1578.33,0.0051,0.0481,"Tullahoma-Manchester, TN"
1038,Gibson County,TN,202601,1123.86,,,"Jackson, TN"
1038,Gibson County,TN,202602,1154.78,0.0275,,"Jackson, TN"
1038,Gibson County,TN,202603,1178.18,0.0203,,"Jackson, TN"
1038,Gibson County,TN,202604,1161.11,-0.0145,,"Jackson, TN"
1063,Greene County,TN,202311,922.0,,,"Greeneville, TN"
1063,Greene County,TN,202312,913.02,-0.0097,,"Greeneville, TN"
1063,Greene County,TN,202401,905.16,-0.0086,,"Greeneville, TN"
1063,Greene County,TN,202402,921.92,0.0185,,"Greeneville, TN"
1063,Greene County,TN,202403,936.08,0.0154,,"Greeneville, TN"
1063,Greene County,TN,202404,945.41,0.01,,"Greeneville, TN"
1063,Greene County,TN,202405,933.92,-0.0122,,"Greeneville, TN"
1063,Greene County,TN,202406,951.89,0.0192,,"Greeneville, TN"
1063,Greene County,TN,202407,953.38,0.0016,,"Greeneville, TN"
1063,Greene County,TN,202408,993.98,0.0426,,"Greeneville, TN"
1063,Greene County,TN,202409,995.25,0.0013,,"Greeneville, TN"
1063,Greene County,TN,202410,1006.77,0.0116,,"Greeneville, TN"
1063,Greene County,TN,202411,999.73,-0.007,0.0843,"Greeneville, TN"
1063,Greene County,TN,202412,997.13,-0.0026,0.0921,"Greeneville, TN"
1063,Greene County,TN,202501,994.02,-0.0031,0.0982,"Greeneville, TN"
1063,Greene County,TN,202502,967.98,-0.0262,0.05,"Greeneville, TN"
1063,Greene County,TN,202503,962.66,-0.0055,0.0284,"Greeneville, TN"
1063,Greene County,TN,202504,979.6,0.0176,0.0362,"Greeneville, TN"
1063,Greene County,TN,202505,1002.27,0.0231,0.0732,"Greeneville, TN"
1063,Greene County,TN,202506,1011.16,0.0089,0.0623,"Greeneville, TN"
1063,Greene County,TN,202507,1016.94,0.0057,0.0667,"Greeneville, TN"
1063,Greene County,TN,202508,1044.5,0.0271,0.0508,"Greeneville, TN"
1063,Greene County,TN,202509,1118.5,0.0708,0.1238,"Greeneville, TN"
1063,Greene County,TN,202510,1140.74,0.0199,0.1331,"Greeneville, TN"
1063,Greene County,TN,202511,1140.42,-0.0003,0.1407,"Greeneville, TN"
1063,Greene County,TN,202512,1070.4,-0.0614,0.0735,"Greeneville, TN"
1063,Greene County,TN,202601,1033.09,-0.0348,0.0393,"Greeneville, TN"
1063,Greene County,TN,202602,1059.36,0.0254,0.0944,"Greeneville, TN"
1063,Greene County,TN,202603,1067.28,0.0075,0.1087,"Greeneville, TN"
1063,Greene County,TN,202604,1090.48,0.0217,0.1132,"Greeneville, TN"
1151,Loudon County,TN,202303,1757.2,,,"Knoxville, TN"
1151,Loudon County,TN,202304,1766.95,0.0056,,"Knoxville, TN"
1151,Loudon County,TN,202305,1807.23,0.0228,,"Knoxville, TN"
1151,Loudon County,TN,202306,1815.91,0.0048,,"Knoxville, TN"
1151,Loudon County,TN,202307,1838.43,0.0124,,"Knoxville, TN"
1151,Loudon County,TN,202308,1842.1,0.002,,"Knoxville, TN"
1151,Loudon County,TN,202309,1822.41,-0.0107,,"Knoxville, TN"
1151,Loudon County,TN,202310,1831.65,0.0051,,"Knoxville, TN"
1151,Loudon County,TN,202311,1845.87,0.0078,,"Knoxville, TN"
1151,Loudon County,TN,202312,1881.72,0.0194,,"Knoxville, TN"
1151,Loudon County,TN,202401,1901.25,0.0104,,"Knoxville, TN"
1151,Loudon County,TN,202402,1898.69,-0.0013,,"Knoxville, TN"
1151,Loudon County,TN,202403,1897.5,-0.0006,0.0798,"Knoxville, TN"
1151,Loudon County,TN,202404,1907.8,0.0054,0.0797,"Knoxville, TN"
1151,Loudon County,TN,202405,1901.84,-0.0031,0.0524,"Knoxville, TN"
1151,Loudon County,TN,202406,1916.7,0.0078,0.0555,"Knoxville, TN"
1151,Loudon County,TN,202407,1898.28,-0.0096,0.0326,"Knoxville, TN"
1151,Loudon County,TN,202408,1946.74,0.0255,0.0568,"Knoxville, TN"
1151,Loudon County,TN,202409,1962.73,0.0082,0.077,"Knoxville, TN"
1151,Loudon County,TN,202410,1984.24,0.011,0.0833,"Knoxville, TN"
1151,Loudon County,TN,202411,1948.95,-0.0178,0.0558,"Knoxville, TN"
1151,Loudon County,TN,202412,1953.05,0.0021,0.0379,"Knoxville, TN"
1151,Loudon County,TN,202501,1966.87,0.0071,0.0345,"Knoxville, TN"
1151,Loudon County,TN,202502,1991.9,0.0127,0.0491,"Knoxville, TN"
1151,Loudon County,TN,202503,2007.01,0.0076,0.0577,"Knoxville, TN"
1151,Loudon County,TN,202504,1988.51,-0.0092,0.0423,"Knoxville, TN"
1151,Loudon County,TN,202505,1972.37,-0.0081,0.0371,"Knoxville, TN"
1151,Loudon County,TN,202506,1935.57,-0.0187,0.0098,"Knoxville, TN"
1151,Loudon County,TN,202507,1955.36,0.0102,0.0301,"Knoxville, TN"
1151,Loudon County,TN,202508,1971.58,0.0083,0.0128,"Knoxville, TN"
1151,Loudon County,TN,202509,1966.01,-0.0028,0.0017,"Knoxville, TN"
1151,Loudon County,TN,202510,1969.64,0.0018,-0.0074,"Knoxville, TN"
1151,Loudon County,TN,202511,1966.11,-0.0018,0.0088,"Knoxville, TN"
1151,Loudon County,TN,202512,1999.72,0.0171,0.0239,"Knoxville, TN"
1151,Loudon County,TN,202601,1997.32,-0.0012,0.0155,"Knoxville, TN"
1151,Loudon County,TN,202602,2015.43,0.0091,0.0118,"Knoxville, TN"
1151,Loudon County,TN,202603,2029.43,0.0069,0.0112,"Knoxville, TN"
1151,Loudon County,TN,202604,2044.9,0.0076,0.0284,"Knoxville, TN"
1173,Marion County,TN,202604,1297.5,,,"Chattanooga, TN-GA"
1190,McMinn County,TN,202305,1063.77,,,"Athens, TN"
1190,McMinn County,TN,202306,1060.62,-0.003,,"Athens, TN"
1190,McMinn County,TN,202308,1082.49,0.0206,,"Athens, TN"
1190,McMinn County,TN,202309,1072.27,-0.0094,,"Athens, TN"
1190,McMinn County,TN,202310,1088.87,0.0155,,"Athens, TN"
1190,McMinn County,TN,202311,1088.71,-0.0001,,"Athens, TN"
1190,McMinn County,TN,202312,1128.56,0.0366,,"Athens, TN"
1190,McMinn County,TN,202401,1141.06,0.0111,,"Athens, TN"
1190,McMinn County,TN,202402,1157.25,0.0142,,"Athens, TN"
1190,McMinn County,TN,202403,1128.67,-0.0247,,"Athens, TN"
1190,McMinn County,TN,202404,1132.72,0.0036,,"Athens, TN"
1190,McMinn County,TN,202405,1127.76,-0.0044,,"Athens, TN"
1190,McMinn County,TN,202406,1164.27,0.0324,0.0945,"Athens, TN"
1190,McMinn County,TN,202407,1169.48,0.0045,0.1026,"Athens, TN"
1190,McMinn County,TN,202408,1205.31,0.0306,0.1135,"Athens, TN"
1190,McMinn County,TN,202409,1203.45,-0.0015,0.1223,"Athens, TN"
1190,McMinn County,TN,202410,1186.75,-0.0139,0.0899,"Athens, TN"
1190,McMinn County,TN,202411,1172.12,-0.0123,0.0766,"Athens, TN"
1190,McMinn County,TN,202412,1153.28,-0.0161,0.0219,"Athens, TN"
1190,McMinn County,TN,202501,1175.09,0.0189,0.0298,"Athens, TN"
1190,McMinn County,TN,202502,1169.7,-0.0046,0.0108,"Athens, TN"
1190,McMinn County,TN,202503,1207.18,0.032,0.0696,"Athens, TN"
1190,McMinn County,TN,202504,1200.64,-0.0054,0.06,"Athens, TN"
1190,McMinn County,TN,202505,1217.18,0.0138,0.0793,"Athens, TN"
1190,McMinn County,TN,202506,1214.01,-0.0026,0.0427,"Athens, TN"
1190,McMinn County,TN,202507,1233.27,0.0159,0.0545,"Athens, TN"
1190,McMinn County,TN,202508,1244.65,0.0092,0.0326,"Athens, TN"
1190,McMinn County,TN,202509,1257.48,0.0103,0.0449,"Athens, TN"
1190,McMinn County,TN,202510,1275.41,0.0143,0.0747,"Athens, TN"
1190,McMinn County,TN,202511,1251.46,-0.0188,0.0677,"Athens, TN"
1190,McMinn County,TN,202512,1233.95,-0.014,0.0699,"Athens, TN"
1190,McMinn County,TN,202601,1216.51,-0.0141,0.0352,"Athens, TN"
1190,McMinn County,TN,202602,1225.53,0.0074,0.0477,"Athens, TN"
1190,McMinn County,TN,202603,1236.0,0.0085,0.0239,"Athens, TN"
1190,McMinn County,TN,202604,1252.64,0.0135,0.0433,"Athens, TN"
1345,Putnam County,TN,202109,1258.71,,,"Cookeville, TN"
1345,Putnam County,TN,202110,1290.06,0.0249,,"Cookeville, TN"
1345,Putnam County,TN,202111,1279.08,-0.0085,,"Cookeville, TN"
1345,Putnam County,TN,202112,1296.6,0.0137,,"Cookeville, TN"
1345,Putnam County,TN,202201,1306.98,0.008,,"Cookeville, TN"
1345,Putnam County,TN,202202,1329.05,0.0169,,"Cookeville, TN"
1345,Putnam County,TN,202203,1338.21,0.0069,,"Cookeville, TN"
1345,Putnam County,TN,202204,1365.57,0.0204,,"Cookeville, TN"
1345,Putnam County,TN,202206,1410.01,0.0325,,"Cookeville, TN"
1345,Putnam County,TN,202207,1398.72,-0.008,,"Cookeville, TN"
1345,Putnam County,TN,202208,1400.08,0.001,,"Cookeville, TN"
1345,Putnam County,TN,202209,1404.9,0.0034,,"Cookeville, TN"
1345,Putnam County,TN,202210,1453.3,0.0345,0.1546,"Cookeville, TN"
1345,Putnam County,TN,202211,1436.9,-0.0113,0.1138,"Cookeville, TN"
1345,Putnam County,TN,202212,1440.49,0.0025,0.1262,"Cookeville, TN"
1345,Putnam County,TN,202301,1420.98,-0.0135,0.0959,"Cookeville, TN"
1345,Putnam County,TN,202302,1446.06,0.0176,0.1064,"Cookeville, TN"
1345,Putnam County,TN,202303,1465.0,0.0131,0.1023,"Cookeville, TN"
1345,Putnam County,TN,202304,1477.23,0.0083,0.1039,"Cookeville, TN"
1345,Putnam County,TN,202305,1490.45,0.009,0.0915,"Cookeville, TN"
1345,Putnam County,TN,202306,1490.32,-0.0001,0.057,"Cookeville, TN"
1345,Putnam County,TN,202307,1502.91,0.0085,0.0745,"Cookeville, TN"
1345,Putnam County,TN,202308,1490.0,-0.0086,0.0642,"Cookeville, TN"
1345,Putnam County,TN,202309,1490.2,0.0001,0.0607,"Cookeville, TN"
1345,Putnam County,TN,202310,1481.36,-0.0059,0.0193,"Cookeville, TN"
1345,Putnam County,TN,202311,1509.13,0.0187,0.0503,"Cookeville, TN"
1345,Putnam County,TN,202312,1521.69,0.0083,0.0564,"Cookeville, TN"
1345,Putnam County,TN,202401,1525.88,0.0027,0.0738,"Cookeville, TN"
1345,Putnam County,TN,202402,1502.61,-0.0152,0.0391,"Cookeville, TN"
1345,Putnam County,TN,202403,1488.02,-0.0097,0.0157,"Cookeville, TN"
1345,Putnam County,TN,202404,1487.85,-0.0001,0.0072,"Cookeville, TN"
1345,Putnam County,TN,202405,1507.92,0.0135,0.0117,"Cookeville, TN"
1345,Putnam County,TN,202406,1527.32,0.0129,0.0248,"Cookeville, TN"
1345,Putnam County,TN,202407,1538.91,0.0076,0.024,"Cookeville, TN"
1345,Putnam County,TN,202408,1530.7,-0.0053,0.0273,"Cookeville, TN"
1345,Putnam County,TN,202409,1529.27,-0.0009,0.0262,"Cookeville, TN"
1345,Putnam County,TN,202410,1516.41,-0.0084,0.0237,"Cookeville, TN"
1345,Putnam County,TN,202411,1503.95,-0.0082,-0.0034,"Cookeville, TN"
1345,Putnam County,TN,202412,1515.84,0.0079,-0.0038,"Cookeville, TN"
1345,Putnam County,TN,202501,1529.06,0.0087,0.0021,"Cookeville, TN"
1345,Putnam County,TN,202502,1551.16,0.0145,0.0323,"Cookeville, TN"
1345,Putnam County,TN,202503,1557.17,0.0039,0.0465,"Cookeville, TN"
1345,Putnam County,TN,202504,1572.25,0.0097,0.0567,"Cookeville, TN"
1345,Putnam County,TN,202505,1569.47,-0.0018,0.0408,"Cookeville, TN"
1345,Putnam County,TN,202506,1575.62,0.0039,0.0316,"Cookeville, TN"
1345,Putnam County,TN,202507,1578.62,0.0019,0.0258,"Cookeville, TN"
1345,Putnam County,TN,202508,1572.78,-0.0037,0.0275,"Cookeville, TN"
1345,Putnam County,TN,202509,1553.64,-0.0122,0.0159,"Cookeville, TN"
1345,Putnam County,TN,202510,1536.38,-0.0111,0.0132,"Cookeville, TN"
1345,Putnam County,TN,202511,1539.1,0.0018,0.0234,"Cookeville, TN"
1345,Putnam County,TN,202512,1539.85,0.0005,0.0158,"Cookeville, TN"
1345,Putnam County,TN,202601,1534.75,-0.0033,0.0037,"Cookeville, TN"
1345,Putnam County,TN,202602,1546.71,0.0078,-0.0029,"Cookeville, TN"
1345,Putnam County,TN,202603,1542.45,-0.0028,-0.0095,"Cookeville, TN"
1345,Putnam County,TN,202604,1549.4,0.0045,-0.0145,"Cookeville, TN"
1376,Sevier County,TN,202307,1434.34,,,"Sevierville, TN"
1376,Sevier County,TN,202308,1466.48,0.0224,,"Sevierville, TN"
1376,Sevier County,TN,202309,1494.37,0.019,,"Sevierville, TN"
1376,Sevier County,TN,202310,1496.52,0.0014,,"Sevierville, TN"
1376,Sevier County,TN,202311,1516.11,0.0131,,"Sevierville, TN"
1376,Sevier County,TN,202312,1509.04,-0.0047,,"Sevierville, TN"
1376,Sevier County,TN,202401,1545.99,0.0245,,"Sevierville, TN"
1376,Sevier County,TN,202402,1539.82,-0.004,,"Sevierville, TN"
1376,Sevier County,TN,202403,1562.97,0.015,,"Sevierville, TN"
1376,Sevier County,TN,202404,1568.23,0.0034,,"Sevierville, TN"
1376,Sevier County,TN,202405,1618.33,0.0319,,"Sevierville, TN"
1376,Sevier County,TN,202406,1627.14,0.0054,,"Sevierville, TN"
1376,Sevier County,TN,202407,1605.71,-0.0132,0.1195,"Sevierville, TN"
1376,Sevier County,TN,202408,1582.68,-0.0143,0.0792,"Sevierville, TN"
1376,Sevier County,TN,202409,1588.47,0.0037,0.063,"Sevierville, TN"
1376,Sevier County,TN,202410,1607.91,0.0122,0.0744,"Sevierville, TN"
1376,Sevier County,TN,202411,1619.09,0.007,0.0679,"Sevierville, TN"
1376,Sevier County,TN,202412,1610.01,-0.0056,0.0669,"Sevierville, TN"
