RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
68,Bay County,MI,202205,1022.12,,,"Bay City, MI"
68,Bay County,MI,202206,994.25,-0.0273,,"Bay City, MI"
68,Bay County,MI,202207,1019.91,0.0258,,"Bay City, MI"
68,Bay County,MI,202208,1023.71,0.0037,,"Bay City, MI"
68,Bay County,MI,202209,1037.4,0.0134,,"Bay City, MI"
68,Bay County,MI,202210,1011.19,-0.0253,,"Bay City, MI"
68,Bay County,MI,202211,1021.32,0.01,,"Bay City, MI"
68,Bay County,MI,202212,1027.31,0.0059,,"Bay City, MI"
68,Bay County,MI,202301,1030.5,0.0031,,"Bay City, MI"
68,Bay County,MI,202302,1016.35,-0.0137,,"Bay City, MI"
68,Bay County,MI,202303,1005.36,-0.0108,,"Bay City, MI"
68,Bay County,MI,202304,1032.34,0.0268,,"Bay City, MI"
68,Bay County,MI,202305,1041.77,0.0091,0.0192,"Bay City, MI"
68,Bay County,MI,202306,1062.92,0.0203,0.0691,"Bay City, MI"
68,Bay County,MI,202307,1053.43,-0.0089,0.0329,"Bay City, MI"
68,Bay County,MI,202308,1057.64,0.004,0.0331,"Bay City, MI"
68,Bay County,MI,202309,1040.72,-0.016,0.0032,"Bay City, MI"
68,Bay County,MI,202310,1024.48,-0.0156,0.0131,"Bay City, MI"
68,Bay County,MI,202311,1021.19,-0.0032,-0.0001,"Bay City, MI"
68,Bay County,MI,202312,1046.96,0.0252,0.0191,"Bay City, MI"
68,Bay County,MI,202401,1066.39,0.0186,0.0348,"Bay City, MI"
68,Bay County,MI,202402,1082.11,0.0147,0.0647,"Bay City, MI"
68,Bay County,MI,202403,1073.12,-0.0083,0.0674,"Bay City, MI"
68,Bay County,MI,202404,1088.65,0.0145,0.0546,"Bay City, MI"
68,Bay County,MI,202405,1095.0,0.0058,0.0511,"Bay City, MI"
68,Bay County,MI,202406,1096.84,0.0017,0.0319,"Bay City, MI"
68,Bay County,MI,202407,1100.64,0.0035,0.0448,"Bay City, MI"
68,Bay County,MI,202408,1085.16,-0.0141,0.026,"Bay City, MI"
68,Bay County,MI,202409,1106.95,0.0201,0.0636,"Bay City, MI"
68,Bay County,MI,202410,1125.79,0.017,0.0989,"Bay City, MI"
68,Bay County,MI,202411,1152.47,0.0237,0.1285,"Bay City, MI"
68,Bay County,MI,202412,1147.11,-0.0046,0.0957,"Bay City, MI"
68,Bay County,MI,202501,1124.3,-0.0199,0.0543,"Bay City, MI"
68,Bay County,MI,202502,1106.01,-0.0163,0.0221,"Bay City, MI"
68,Bay County,MI,202503,1094.02,-0.0108,0.0195,"Bay City, MI"
68,Bay County,MI,202504,1105.28,0.0103,0.0153,"Bay City, MI"
68,Bay County,MI,202505,1116.05,0.0097,0.0192,"Bay City, MI"
68,Bay County,MI,202506,1137.32,0.0191,0.0369,"Bay City, MI"
68,Bay County,MI,202507,1167.13,0.0262,0.0604,"Bay City, MI"
68,Bay County,MI,202508,1186.9,0.0169,0.0938,"Bay City, MI"
68,Bay County,MI,202509,1207.77,0.0176,0.0911,"Bay City, MI"
68,Bay County,MI,202510,1175.1,-0.0271,0.0438,"Bay City, MI"
68,Bay County,MI,202511,1164.64,-0.0089,0.0106,"Bay City, MI"
68,Bay County,MI,202512,1151.29,-0.0115,0.0036,"Bay City, MI"
68,Bay County,MI,202601,1153.7,0.0021,0.0261,"Bay City, MI"
68,Bay County,MI,202602,1161.4,0.0067,0.0501,"Bay City, MI"
68,Bay County,MI,202603,1168.4,0.006,0.068,"Bay City, MI"
68,Bay County,MI,202604,1181.21,0.011,0.0687,"Bay City, MI"
201,Kent County,MI,201501,813.54,,,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,201502,820.87,0.009,,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,201503,831.76,0.0133,,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,201504,848.22,0.0198,,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,201505,862.59,0.0169,,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,201506,878.76,0.0187,,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,201507,887.71,0.0102,,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,201508,897.2,0.0107,,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,201509,894.66,-0.0028,,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,201510,891.43,-0.0036,,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,201511,884.91,-0.0073,,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,201512,885.15,0.0003,,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,201601,885.87,0.0008,0.0889,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,201602,891.43,0.0063,0.086,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,201603,907.26,0.0178,0.0908,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,201604,923.91,0.0184,0.0892,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,201605,945.57,0.0235,0.0962,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,201606,959.57,0.0148,0.092,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,201607,968.89,0.0097,0.0914,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,201608,966.44,-0.0025,0.0772,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,201609,963.88,-0.0026,0.0774,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,201610,958.37,-0.0057,0.0751,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,201611,960.72,0.0025,0.0857,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,201612,961.57,0.0009,0.0863,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,201701,963.29,0.0018,0.0874,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,201702,972.54,0.0096,0.091,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,201703,981.6,0.0093,0.0819,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,201704,1000.8,0.0196,0.0832,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,201705,1016.04,0.0152,0.0745,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,201706,1030.21,0.0139,0.0736,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,201707,1033.43,0.0031,0.0666,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,201708,1027.1,-0.0061,0.0628,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,201709,1020.97,-0.006,0.0592,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,201710,1019.41,-0.0015,0.0637,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,201711,1012.43,-0.0068,0.0538,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,201712,1008.08,-0.0043,0.0484,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,201801,1006.17,-0.0019,0.0445,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,201802,1017.91,0.0117,0.0466,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,201803,1033.33,0.0152,0.0527,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,201804,1051.38,0.0175,0.0505,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,201805,1062.39,0.0105,0.0456,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,201806,1069.8,0.007,0.0384,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,201807,1074.21,0.0041,0.0395,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,201808,1079.69,0.0051,0.0512,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,201809,1075.74,-0.0037,0.0536,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,201810,1072.03,-0.0035,0.0516,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,201811,1068.76,-0.003,0.0556,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,201812,1074.49,0.0054,0.0659,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,201901,1076.49,0.0019,0.0699,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,201902,1079.76,0.003,0.0608,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,201903,1086.72,0.0064,0.0517,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,201904,1097.71,0.0101,0.0441,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,201905,1112.06,0.0131,0.0468,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,201906,1123.58,0.0104,0.0503,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,201907,1131.76,0.0073,0.0536,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,201908,1130.48,-0.0011,0.047,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,201909,1124.26,-0.0055,0.0451,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,201910,1119.46,-0.0043,0.0442,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,201911,1124.01,0.0041,0.0517,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,201912,1126.42,0.0021,0.0483,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202001,1131.43,0.0045,0.051,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202002,1133.33,0.0017,0.0496,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202003,1143.94,0.0094,0.0527,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202004,1148.66,0.0041,0.0464,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202005,1154.67,0.0052,0.0383,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202006,1161.85,0.0062,0.0341,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202007,1171.77,0.0085,0.0354,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202008,1172.38,0.0005,0.0371,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202009,1171.52,-0.0007,0.042,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202010,1175.56,0.0034,0.0501,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202011,1185.79,0.0087,0.055,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202012,1190.21,0.0037,0.0566,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202101,1185.07,-0.0043,0.0474,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202102,1187.87,0.0024,0.0481,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202103,1204.37,0.0139,0.0528,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202104,1224.57,0.0168,0.0661,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202105,1246.19,0.0177,0.0793,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202106,1262.34,0.013,0.0865,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202107,1290.05,0.0219,0.1009,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202108,1309.06,0.0147,0.1166,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202109,1320.27,0.0086,0.127,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202110,1298.11,-0.0168,0.1043,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202111,1301.36,0.0025,0.0975,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202112,1313.64,0.0094,0.1037,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202201,1339.89,0.02,0.1306,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202202,1346.4,0.0049,0.1335,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202203,1348.73,0.0017,0.1199,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202204,1371.85,0.0171,0.1203,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202205,1393.09,0.0155,0.1179,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202206,1409.73,0.0119,0.1168,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202207,1422.02,0.0087,0.1023,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202208,1434.55,0.0088,0.0959,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202209,1442.22,0.0053,0.0924,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202210,1436.94,-0.0037,0.1069,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202211,1426.37,-0.0074,0.0961,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202212,1414.62,-0.0082,0.0769,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202301,1419.36,0.0034,0.0593,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202302,1420.4,0.0007,0.055,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202303,1433.46,0.0092,0.0628,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202304,1445.94,0.0087,0.054,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202305,1469.7,0.0164,0.055,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202306,1486.74,0.0116,0.0546,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202307,1495.68,0.006,0.0518,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202308,1494.53,-0.0008,0.0418,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202309,1493.93,-0.0004,0.0359,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202310,1487.5,-0.0043,0.0352,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202311,1486.94,-0.0004,0.0425,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202312,1485.63,-0.0009,0.0502,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202401,1495.38,0.0066,0.0536,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202402,1501.6,0.0042,0.0572,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202403,1514.42,0.0085,0.0565,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202404,1523.6,0.0061,0.0537,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202405,1532.01,0.0055,0.0424,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202406,1544.9,0.0084,0.0391,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202407,1550.38,0.0035,0.0366,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202408,1562.25,0.0077,0.0453,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202409,1556.3,-0.0038,0.0417,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202410,1550.74,-0.0036,0.0425,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202411,1541.94,-0.0057,0.037,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202412,1553.4,0.0074,0.0456,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202501,1558.36,0.0032,0.0421,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202502,1564.34,0.0038,0.0418,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202503,1568.75,0.0028,0.0359,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202504,1583.73,0.0095,0.0395,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202505,1598.25,0.0092,0.0432,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202506,1613.17,0.0093,0.0442,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202507,1615.73,0.0016,0.0422,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202508,1617.32,0.001,0.0353,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202509,1608.3,-0.0056,0.0334,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202510,1607.06,-0.0008,0.0363,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202511,1612.56,0.0034,0.0458,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202512,1614.75,0.0014,0.0395,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202601,1623.25,0.0053,0.0416,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202602,1625.34,0.0013,0.039,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202603,1633.52,0.005,0.0413,"Grand Rapids-Kentwood, MI"
201,Kent County,MI,202604,1641.09,0.0046,0.0362,"Grand Rapids-Kentwood, MI"
382,Barry County,MI,202602,1410.99,,,
382,Barry County,MI,202603,1381.29,-0.0211,,
382,Barry County,MI,202604,1328.89,-0.0379,,
493,Eaton County,MI,202201,1096.28,,,"Lansing-East Lansing, MI"
493,Eaton County,MI,202202,1119.0,0.0207,,"Lansing-East Lansing, MI"
493,Eaton County,MI,202203,1134.34,0.0137,,"Lansing-East Lansing, MI"
493,Eaton County,MI,202204,1153.99,0.0173,,"Lansing-East Lansing, MI"
493,Eaton County,MI,202205,1167.78,0.012,,"Lansing-East Lansing, MI"
493,Eaton County,MI,202206,1159.81,-0.0068,,"Lansing-East Lansing, MI"
493,Eaton County,MI,202207,1163.76,0.0034,,"Lansing-East Lansing, MI"
493,Eaton County,MI,202208,1185.49,0.0187,,"Lansing-East Lansing, MI"
493,Eaton County,MI,202209,1208.02,0.019,,"Lansing-East Lansing, MI"
493,Eaton County,MI,202210,1214.6,0.0054,,"Lansing-East Lansing, MI"
493,Eaton County,MI,202211,1189.45,-0.0207,,"Lansing-East Lansing, MI"
493,Eaton County,MI,202212,1165.66,-0.02,,"Lansing-East Lansing, MI"
493,Eaton County,MI,202301,1149.34,-0.014,0.0484,"Lansing-East Lansing, MI"
493,Eaton County,MI,202302,1163.53,0.0123,0.0398,"Lansing-East Lansing, MI"
493,Eaton County,MI,202303,1189.57,0.0224,0.0487,"Lansing-East Lansing, MI"
493,Eaton County,MI,202304,1206.22,0.014,0.0453,"Lansing-East Lansing, MI"
493,Eaton County,MI,202305,1209.99,0.0031,0.0361,"Lansing-East Lansing, MI"
493,Eaton County,MI,202306,1211.91,0.0016,0.0449,"Lansing-East Lansing, MI"
493,Eaton County,MI,202307,1213.54,0.0013,0.0428,"Lansing-East Lansing, MI"
493,Eaton County,MI,202308,1207.78,-0.0047,0.0188,"Lansing-East Lansing, MI"
493,Eaton County,MI,202309,1193.06,-0.0122,-0.0124,"Lansing-East Lansing, MI"
493,Eaton County,MI,202310,1190.33,-0.0023,-0.02,"Lansing-East Lansing, MI"
493,Eaton County,MI,202311,1204.81,0.0122,0.0129,"Lansing-East Lansing, MI"
493,Eaton County,MI,202312,1220.1,0.0127,0.0467,"Lansing-East Lansing, MI"
493,Eaton County,MI,202401,1228.23,0.0067,0.0686,"Lansing-East Lansing, MI"
493,Eaton County,MI,202402,1222.88,-0.0044,0.051,"Lansing-East Lansing, MI"
493,Eaton County,MI,202403,1246.36,0.0192,0.0477,"Lansing-East Lansing, MI"
493,Eaton County,MI,202404,1254.64,0.0066,0.0401,"Lansing-East Lansing, MI"
493,Eaton County,MI,202405,1268.78,0.0113,0.0486,"Lansing-East Lansing, MI"
493,Eaton County,MI,202406,1270.61,0.0014,0.0484,"Lansing-East Lansing, MI"
493,Eaton County,MI,202407,1285.42,0.0117,0.0592,"Lansing-East Lansing, MI"
493,Eaton County,MI,202408,1283.17,-0.0018,0.0624,"Lansing-East Lansing, MI"
493,Eaton County,MI,202409,1282.1,-0.0008,0.0746,"Lansing-East Lansing, MI"
493,Eaton County,MI,202410,1278.67,-0.0027,0.0742,"Lansing-East Lansing, MI"
493,Eaton County,MI,202411,1286.79,0.0063,0.068,"Lansing-East Lansing, MI"
493,Eaton County,MI,202412,1276.12,-0.0083,0.0459,"Lansing-East Lansing, MI"
493,Eaton County,MI,202501,1279.12,0.0024,0.0414,"Lansing-East Lansing, MI"
493,Eaton County,MI,202502,1280.59,0.0011,0.0472,"Lansing-East Lansing, MI"
493,Eaton County,MI,202503,1294.52,0.0109,0.0386,"Lansing-East Lansing, MI"
493,Eaton County,MI,202504,1307.22,0.0098,0.0419,"Lansing-East Lansing, MI"
493,Eaton County,MI,202505,1338.79,0.0242,0.0552,"Lansing-East Lansing, MI"
493,Eaton County,MI,202506,1358.79,0.0149,0.0694,"Lansing-East Lansing, MI"
493,Eaton County,MI,202507,1355.03,-0.0028,0.0541,"Lansing-East Lansing, MI"
493,Eaton County,MI,202508,1330.82,-0.0179,0.0371,"Lansing-East Lansing, MI"
493,Eaton County,MI,202509,1323.49,-0.0055,0.0323,"Lansing-East Lansing, MI"
493,Eaton County,MI,202510,1331.9,0.0063,0.0416,"Lansing-East Lansing, MI"
493,Eaton County,MI,202511,1367.72,0.0269,0.0629,"Lansing-East Lansing, MI"
493,Eaton County,MI,202512,1361.61,-0.0045,0.067,"Lansing-East Lansing, MI"
493,Eaton County,MI,202601,1355.05,-0.0048,0.0594,"Lansing-East Lansing, MI"
493,Eaton County,MI,202602,1351.56,-0.0026,0.0554,"Lansing-East Lansing, MI"
493,Eaton County,MI,202603,1371.43,0.0147,0.0594,"Lansing-East Lansing, MI"
493,Eaton County,MI,202604,1399.58,0.0205,0.0707,"Lansing-East Lansing, MI"
501,Emmet County,MI,202604,1762.5,,,
567,Ionia County,MI,202602,1130.82,,,"Grand Rapids-Kentwood, MI"
567,Ionia County,MI,202603,1170.98,0.0355,,"Grand Rapids-Kentwood, MI"
567,Ionia County,MI,202604,1194.33,0.0199,,"Grand Rapids-Kentwood, MI"
791,Wayne County,MI,201501,748.03,,,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,201502,749.96,0.0026,,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,201503,754.02,0.0054,,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,201504,759.0,0.0066,,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,201505,763.54,0.006,,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,201506,767.79,0.0056,,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,201507,773.15,0.007,,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,201508,776.4,0.0042,,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,201509,776.87,0.0006,,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,201510,774.54,-0.003,,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,201511,773.24,-0.0017,,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,201512,772.31,-0.0012,,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,201601,774.07,0.0023,0.0348,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,201602,775.09,0.0013,0.0335,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,201603,777.17,0.0027,0.0307,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,201604,781.92,0.0061,0.0302,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,201605,787.87,0.0076,0.0319,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,201606,791.96,0.0052,0.0315,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,201607,795.65,0.0047,0.0291,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,201608,798.81,0.004,0.0289,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,201609,799.71,0.0011,0.0294,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,201610,800.59,0.0011,0.0336,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,201611,799.64,-0.0012,0.0341,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,201612,800.26,0.0008,0.0362,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,201701,800.39,0.0002,0.034,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,201702,804.5,0.0051,0.0379,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,201703,811.93,0.0092,0.0447,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,201704,820.06,0.01,0.0488,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,201705,829.21,0.0112,0.0525,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,201706,837.04,0.0094,0.0569,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,201707,841.97,0.0059,0.0582,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,201708,841.67,-0.0004,0.0537,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,201709,841.77,0.0001,0.0526,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,201710,839.76,-0.0024,0.0489,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,201711,838.7,-0.0013,0.0488,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,201712,841.39,0.0032,0.0514,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,201801,845.65,0.0051,0.0566,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,201802,850.22,0.0054,0.0568,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,201803,853.83,0.0043,0.0516,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,201804,860.19,0.0074,0.0489,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,201805,869.6,0.0109,0.0487,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,201806,874.09,0.0052,0.0443,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,201807,875.7,0.0018,0.0401,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,201808,876.07,0.0004,0.0409,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,201809,879.14,0.0035,0.0444,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,201810,880.25,0.0013,0.0482,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,201811,880.42,0.0002,0.0497,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,201812,881.47,0.0012,0.0476,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,201901,886.53,0.0057,0.0483,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,201902,895.03,0.0096,0.0527,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,201903,904.46,0.0105,0.0593,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,201904,911.05,0.0073,0.0591,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,201905,920.19,0.01,0.0582,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,201906,924.73,0.0049,0.0579,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,201907,929.28,0.0049,0.0612,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,201908,927.08,-0.0024,0.0582,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,201909,923.06,-0.0043,0.05,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,201910,921.78,-0.0014,0.0472,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,201911,922.59,0.0009,0.0479,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,201912,926.33,0.0041,0.0509,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202001,926.31,-0.0,0.0449,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202002,926.05,-0.0003,0.0347,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202003,933.4,0.0079,0.032,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202004,947.31,0.0149,0.0398,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202005,957.17,0.0104,0.0402,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202006,964.9,0.0081,0.0434,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202007,974.7,0.0102,0.0489,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202008,988.24,0.0139,0.066,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202009,995.81,0.0077,0.0788,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202010,998.72,0.0029,0.0835,"Detroit-Warren-Dearborn, MI"
