RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
2515,Rockland County,NY,202112,2388.84,-0.0017,0.1041,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202201,2390.48,0.0007,0.1298,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202202,2381.13,-0.0039,0.1108,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202203,2390.4,0.0039,0.0936,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202204,2404.5,0.0059,0.0815,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202205,2455.72,0.0213,0.0796,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202206,2490.0,0.014,0.0917,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202207,2572.67,0.0332,0.1179,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202208,2575.15,0.001,0.1144,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202209,2568.11,-0.0027,0.0856,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202210,2550.15,-0.007,0.0688,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202211,2564.8,0.0057,0.0718,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202212,2609.79,0.0175,0.0925,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202301,2623.97,0.0054,0.0977,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202302,2668.91,0.0171,0.1209,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202303,2729.63,0.0228,0.1419,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202304,2737.71,0.003,0.1386,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202305,2729.52,-0.003,0.1115,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202306,2676.62,-0.0194,0.0749,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202307,2703.23,0.0099,0.0507,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202308,2698.85,-0.0016,0.048,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202309,2708.21,0.0035,0.0546,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202310,2695.64,-0.0046,0.0571,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202311,2701.25,0.0021,0.0532,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202312,2722.57,0.0079,0.0432,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202401,2725.31,0.001,0.0386,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202402,2761.98,0.0135,0.0349,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202403,2727.95,-0.0123,-0.0006,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202404,2754.95,0.0099,0.0063,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202405,2780.29,0.0092,0.0186,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202406,2834.71,0.0196,0.0591,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202407,2845.96,0.004,0.0528,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202408,2829.35,-0.0058,0.0484,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202409,2823.92,-0.0019,0.0427,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202410,2812.09,-0.0042,0.0432,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202411,2802.19,-0.0035,0.0374,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202412,2790.84,-0.0041,0.0251,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202501,2786.57,-0.0015,0.0225,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202502,2792.57,0.0022,0.0111,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202503,2799.6,0.0025,0.0263,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202504,2821.6,0.0079,0.0242,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202505,2834.89,0.0047,0.0196,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202506,2821.75,-0.0046,-0.0046,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202507,2863.35,0.0147,0.0061,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202508,2877.57,0.005,0.017,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202509,2967.25,0.0312,0.0508,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202510,2960.53,-0.0023,0.0528,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202511,2950.05,-0.0035,0.0528,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202512,2908.26,-0.0142,0.0421,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202601,2899.07,-0.0032,0.0404,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202602,2895.0,-0.0014,0.0367,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202603,2897.02,0.0007,0.0348,"New York-Newark-Jersey City, NY-NJ-PA"
2515,Rockland County,NY,202604,2866.79,-0.0104,0.016,"New York-Newark-Jersey City, NY-NJ-PA"
2529,Saratoga County,NY,201501,1042.32,,,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,201502,1047.79,0.0052,,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,201503,1060.63,0.0123,,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,201504,1059.97,-0.0006,,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,201505,1066.94,0.0066,,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,201506,1075.67,0.0082,,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,201507,1095.37,0.0183,,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,201508,1122.95,0.0252,,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,201509,1112.86,-0.009,,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,201510,1098.79,-0.0126,,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,201511,1074.55,-0.0221,,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,201512,1086.39,0.011,,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,201601,1094.72,0.0077,0.0503,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,201602,1105.55,0.0099,0.0551,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,201603,1093.83,-0.0106,0.0313,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,201604,1103.66,0.009,0.0412,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,201605,1113.85,0.0092,0.044,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,201606,1127.17,0.012,0.0479,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,201607,1118.87,-0.0074,0.0215,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,201608,1120.0,0.001,-0.0026,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,201609,1128.81,0.0079,0.0143,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,201610,1116.32,-0.0111,0.016,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,201611,1103.7,-0.0113,0.0271,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,201612,1087.07,-0.0151,0.0006,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,201701,1093.31,0.0057,-0.0013,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,201702,1103.41,0.0092,-0.0019,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,201703,1110.2,0.0062,0.015,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,201704,1127.49,0.0156,0.0216,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,201705,1158.32,0.0273,0.0399,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,201706,1166.12,0.0067,0.0346,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,201707,1171.95,0.005,0.0474,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,201708,1151.42,-0.0175,0.0281,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,201709,1149.04,-0.0021,0.0179,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,201710,1130.51,-0.0161,0.0127,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,201711,1122.8,-0.0068,0.0173,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,201712,1127.17,0.0039,0.0369,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,201801,1137.87,0.0095,0.0408,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,201802,1168.04,0.0265,0.0586,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,201803,1177.88,0.0084,0.061,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,201804,1205.87,0.0238,0.0695,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,201805,1211.79,0.0049,0.0462,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,201806,1220.22,0.007,0.0464,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,201807,1208.9,-0.0093,0.0315,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,201808,1205.39,-0.0029,0.0469,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,201809,1185.5,-0.0165,0.0317,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,201810,1187.8,0.0019,0.0507,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,201811,1170.17,-0.0148,0.0422,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,201812,1175.82,0.0048,0.0432,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,201901,1172.36,-0.0029,0.0303,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,201902,1190.16,0.0152,0.0189,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,201903,1190.29,0.0001,0.0105,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,201904,1213.19,0.0192,0.0061,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,201905,1212.71,-0.0004,0.0008,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,201906,1244.17,0.0259,0.0196,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,201907,1229.09,-0.0121,0.0167,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,201908,1225.25,-0.0031,0.0165,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,201909,1209.37,-0.013,0.0201,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,201910,1210.13,0.0006,0.0188,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,201911,1219.83,0.008,0.0424,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,201912,1212.17,-0.0063,0.0309,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202001,1211.87,-0.0003,0.0337,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202002,1208.91,-0.0024,0.0157,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202003,1227.51,0.0154,0.0313,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202004,1243.64,0.0131,0.0251,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202005,1258.94,0.0123,0.0381,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202006,1255.91,-0.0024,0.0094,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202007,1262.3,0.0051,0.027,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202008,1272.83,0.0083,0.0388,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202009,1280.83,0.0063,0.0591,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202010,1290.21,0.0073,0.0662,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202011,1291.42,0.0009,0.0587,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202012,1301.29,0.0076,0.0735,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202101,1298.93,-0.0018,0.0718,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202102,1301.57,0.002,0.0766,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202103,1320.06,0.0142,0.0754,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202104,1350.14,0.0228,0.0856,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202105,1364.47,0.0106,0.0838,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202106,1378.48,0.0103,0.0976,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202107,1386.26,0.0056,0.0982,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202108,1397.97,0.0084,0.0983,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202109,1404.15,0.0044,0.0963,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202110,1395.02,-0.0065,0.0812,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202111,1404.26,0.0066,0.0874,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202112,1415.58,0.0081,0.0878,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202201,1431.96,0.0116,0.1024,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202202,1445.45,0.0094,0.1105,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202203,1469.96,0.017,0.1136,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202204,1514.43,0.0303,0.1217,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202205,1563.41,0.0323,0.1458,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202206,1592.76,0.0188,0.1554,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202207,1601.57,0.0055,0.1553,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202208,1610.1,0.0053,0.1517,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202209,1591.39,-0.0116,0.1333,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202210,1606.25,0.0093,0.1514,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202211,1580.08,-0.0163,0.1252,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202212,1572.66,-0.0047,0.111,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202301,1537.01,-0.0227,0.0734,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202302,1542.09,0.0033,0.0669,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202303,1560.2,0.0117,0.0614,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202304,1582.93,0.0146,0.0452,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202305,1608.74,0.0163,0.029,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202306,1628.76,0.0124,0.0226,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202307,1644.05,0.0094,0.0265,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202308,1640.76,-0.002,0.019,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202309,1635.92,-0.0029,0.028,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202310,1621.2,-0.009,0.0093,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202311,1612.36,-0.0055,0.0204,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202312,1604.94,-0.0046,0.0205,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202401,1612.08,0.0044,0.0488,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202402,1634.08,0.0136,0.0597,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202403,1653.04,0.0116,0.0595,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202404,1664.13,0.0067,0.0513,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202405,1679.67,0.0093,0.0441,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202406,1686.8,0.0042,0.0356,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202407,1714.17,0.0162,0.0426,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202408,1706.84,-0.0043,0.0403,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202409,1708.18,0.0008,0.0442,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202410,1692.68,-0.0091,0.0441,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202411,1686.33,-0.0038,0.0459,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202412,1679.0,-0.0043,0.0461,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202501,1660.96,-0.0107,0.0303,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202502,1668.63,0.0046,0.0211,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202503,1690.5,0.0131,0.0227,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202504,1730.66,0.0238,0.04,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202505,1754.29,0.0137,0.0444,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202506,1772.79,0.0105,0.051,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202507,1778.42,0.0032,0.0375,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202508,1781.39,0.0017,0.0437,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202509,1778.87,-0.0014,0.0414,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202510,1768.99,-0.0056,0.0451,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202511,1761.28,-0.0044,0.0444,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202512,1750.34,-0.0062,0.0425,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202601,1765.91,0.0089,0.0632,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202602,1774.16,0.0047,0.0632,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202603,1803.11,0.0163,0.0666,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202604,1815.46,0.0068,0.049,"Albany-Schenectady-Troy, NY"
2567,Sullivan County,NY,202304,1504.92,,,
2567,Sullivan County,NY,202305,1510.77,0.0039,,
2567,Sullivan County,NY,202306,1503.08,-0.0051,,
2567,Sullivan County,NY,202307,1505.71,0.0018,,
2567,Sullivan County,NY,202308,1546.52,0.0271,,
2567,Sullivan County,NY,202309,1555.82,0.006,,
2567,Sullivan County,NY,202310,1548.42,-0.0048,,
2567,Sullivan County,NY,202311,1530.51,-0.0116,,
2567,Sullivan County,NY,202312,1519.41,-0.0072,,
2567,Sullivan County,NY,202401,1528.73,0.0061,,
2567,Sullivan County,NY,202402,1543.61,0.0097,,
2567,Sullivan County,NY,202403,1562.61,0.0123,,
2567,Sullivan County,NY,202404,1598.46,0.0229,0.0622,
2567,Sullivan County,NY,202405,1578.52,-0.0125,0.0448,
2567,Sullivan County,NY,202406,1605.54,0.0171,0.0682,
2567,Sullivan County,NY,202407,1595.34,-0.0064,0.0595,
2567,Sullivan County,NY,202408,1609.1,0.0086,0.0405,
2567,Sullivan County,NY,202409,1625.03,0.0099,0.0445,
2567,Sullivan County,NY,202410,1665.34,0.0248,0.0755,
2567,Sullivan County,NY,202411,1697.16,0.0191,0.1089,
2567,Sullivan County,NY,202412,1683.29,-0.0082,0.1079,
2567,Sullivan County,NY,202501,1647.07,-0.0215,0.0774,
2567,Sullivan County,NY,202502,1645.12,-0.0012,0.0658,
2567,Sullivan County,NY,202503,1639.68,-0.0033,0.0493,
2567,Sullivan County,NY,202504,1611.06,-0.0175,0.0079,
2567,Sullivan County,NY,202505,1617.43,0.004,0.0247,
2567,Sullivan County,NY,202506,1654.49,0.0229,0.0305,
2567,Sullivan County,NY,202507,1667.6,0.0079,0.0453,
2567,Sullivan County,NY,202508,1687.79,0.0121,0.0489,
2567,Sullivan County,NY,202509,1633.0,-0.0325,0.0049,
2567,Sullivan County,NY,202510,1693.89,0.0373,0.0171,
2567,Sullivan County,NY,202511,1700.82,0.0041,0.0022,
2567,Sullivan County,NY,202512,1729.18,0.0167,0.0273,
2567,Sullivan County,NY,202601,1727.93,-0.0007,0.0491,
2567,Sullivan County,NY,202602,1705.03,-0.0133,0.0364,
2567,Sullivan County,NY,202603,1765.4,0.0354,0.0767,
2567,Sullivan County,NY,202604,1758.2,-0.0041,0.0913,
2578,Tompkins County,NY,201901,1355.13,,,"Ithaca, NY"
2578,Tompkins County,NY,201902,1338.65,-0.0122,,"Ithaca, NY"
2578,Tompkins County,NY,201903,1307.28,-0.0234,,"Ithaca, NY"
2578,Tompkins County,NY,201904,1312.28,0.0038,,"Ithaca, NY"
2578,Tompkins County,NY,201905,1317.02,0.0036,,"Ithaca, NY"
2578,Tompkins County,NY,201906,1340.41,0.0178,,"Ithaca, NY"
2578,Tompkins County,NY,201907,1347.84,0.0055,,"Ithaca, NY"
2578,Tompkins County,NY,201908,1378.82,0.023,,"Ithaca, NY"
2578,Tompkins County,NY,201909,1406.22,0.0199,,"Ithaca, NY"
2578,Tompkins County,NY,201910,1407.52,0.0009,,"Ithaca, NY"
2578,Tompkins County,NY,201911,1388.78,-0.0133,,"Ithaca, NY"
2578,Tompkins County,NY,201912,1360.56,-0.0203,,"Ithaca, NY"
2578,Tompkins County,NY,202001,1368.35,0.0057,0.0098,"Ithaca, NY"
2578,Tompkins County,NY,202002,1388.98,0.0151,0.0376,"Ithaca, NY"
2578,Tompkins County,NY,202003,1395.44,0.0046,0.0674,"Ithaca, NY"
2578,Tompkins County,NY,202004,1403.44,0.0057,0.0695,"Ithaca, NY"
2578,Tompkins County,NY,202005,1377.38,-0.0186,0.0458,"Ithaca, NY"
2578,Tompkins County,NY,202006,1397.64,0.0147,0.0427,"Ithaca, NY"
2578,Tompkins County,NY,202007,1393.64,-0.0029,0.034,"Ithaca, NY"
2578,Tompkins County,NY,202008,1427.11,0.024,0.035,"Ithaca, NY"
2578,Tompkins County,NY,202009,1438.38,0.0079,0.0229,"Ithaca, NY"
2578,Tompkins County,NY,202010,1461.77,0.0163,0.0385,"Ithaca, NY"
2578,Tompkins County,NY,202011,1461.78,0.0,0.0526,"Ithaca, NY"
2578,Tompkins County,NY,202012,1425.62,-0.0247,0.0478,"Ithaca, NY"
2578,Tompkins County,NY,202101,1396.26,-0.0206,0.0204,"Ithaca, NY"
2578,Tompkins County,NY,202102,1355.0,-0.0296,-0.0245,"Ithaca, NY"
2578,Tompkins County,NY,202103,1372.1,0.0126,-0.0167,"Ithaca, NY"
2578,Tompkins County,NY,202104,1380.96,0.0065,-0.016,"Ithaca, NY"
2578,Tompkins County,NY,202105,1428.65,0.0345,0.0372,"Ithaca, NY"
2578,Tompkins County,NY,202106,1443.51,0.0104,0.0328,"Ithaca, NY"
2578,Tompkins County,NY,202107,1454.17,0.0074,0.0434,"Ithaca, NY"
2578,Tompkins County,NY,202108,1481.19,0.0186,0.0379,"Ithaca, NY"
2578,Tompkins County,NY,202109,1469.04,-0.0082,0.0213,"Ithaca, NY"
2578,Tompkins County,NY,202110,1513.68,0.0304,0.0355,"Ithaca, NY"
2578,Tompkins County,NY,202111,1497.92,-0.0104,0.0247,"Ithaca, NY"
2578,Tompkins County,NY,202112,1551.52,0.0358,0.0883,"Ithaca, NY"
2578,Tompkins County,NY,202201,1553.5,0.0013,0.1126,"Ithaca, NY"
2578,Tompkins County,NY,202202,1596.21,0.0275,0.178,"Ithaca, NY"
2578,Tompkins County,NY,202203,1633.72,0.0235,0.1907,"Ithaca, NY"
2578,Tompkins County,NY,202204,1673.91,0.0246,0.2121,"Ithaca, NY"
2578,Tompkins County,NY,202205,1700.14,0.0157,0.19,"Ithaca, NY"
2578,Tompkins County,NY,202206,1704.97,0.0028,0.1811,"Ithaca, NY"
2578,Tompkins County,NY,202207,1670.15,-0.0204,0.1485,"Ithaca, NY"
2578,Tompkins County,NY,202208,1621.97,-0.0289,0.095,"Ithaca, NY"
2578,Tompkins County,NY,202209,1579.75,-0.026,0.0754,"Ithaca, NY"
2578,Tompkins County,NY,202210,1586.9,0.0045,0.0484,"Ithaca, NY"
2578,Tompkins County,NY,202211,1612.87,0.0164,0.0767,"Ithaca, NY"
2578,Tompkins County,NY,202212,1687.42,0.0462,0.0876,"Ithaca, NY"
2578,Tompkins County,NY,202301,1709.33,0.013,0.1003,"Ithaca, NY"
2578,Tompkins County,NY,202302,1744.61,0.0206,0.093,"Ithaca, NY"
2578,Tompkins County,NY,202303,1716.11,-0.0163,0.0504,"Ithaca, NY"
2578,Tompkins County,NY,202304,1711.83,-0.0025,0.0227,"Ithaca, NY"
2578,Tompkins County,NY,202305,1683.01,-0.0168,-0.0101,"Ithaca, NY"
2578,Tompkins County,NY,202306,1698.69,0.0093,-0.0037,"Ithaca, NY"
2578,Tompkins County,NY,202307,1719.23,0.0121,0.0294,"Ithaca, NY"
2578,Tompkins County,NY,202308,1753.12,0.0197,0.0809,"Ithaca, NY"
2578,Tompkins County,NY,202309,1742.93,-0.0058,0.1033,"Ithaca, NY"
2578,Tompkins County,NY,202310,1735.73,-0.0041,0.0938,"Ithaca, NY"
2578,Tompkins County,NY,202311,1727.96,-0.0045,0.0714,"Ithaca, NY"
2578,Tompkins County,NY,202312,1753.98,0.0151,0.0394,"Ithaca, NY"
2578,Tompkins County,NY,202401,1772.17,0.0104,0.0368,"Ithaca, NY"
2578,Tompkins County,NY,202402,1789.63,0.0099,0.0258,"Ithaca, NY"
2578,Tompkins County,NY,202403,1781.13,-0.0047,0.0379,"Ithaca, NY"
2578,Tompkins County,NY,202404,1775.07,-0.0034,0.0369,"Ithaca, NY"
2578,Tompkins County,NY,202405,1783.77,0.0049,0.0599,"Ithaca, NY"
2578,Tompkins County,NY,202406,1787.37,0.002,0.0522,"Ithaca, NY"
2578,Tompkins County,NY,202407,1807.28,0.0111,0.0512,"Ithaca, NY"
2578,Tompkins County,NY,202408,1811.17,0.0022,0.0331,"Ithaca, NY"
2578,Tompkins County,NY,202409,1839.9,0.0159,0.0556,"Ithaca, NY"
2578,Tompkins County,NY,202410,1850.65,0.0058,0.0662,"Ithaca, NY"
2578,Tompkins County,NY,202411,1830.63,-0.0108,0.0594,"Ithaca, NY"
2578,Tompkins County,NY,202412,1819.5,-0.0061,0.0374,"Ithaca, NY"
2578,Tompkins County,NY,202501,1801.99,-0.0096,0.0168,"Ithaca, NY"
2578,Tompkins County,NY,202502,1837.38,0.0196,0.0267,"Ithaca, NY"
