RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
2710,Greenwood County,SC,202412,987.33,0.0062,,"Greenwood, SC"
2710,Greenwood County,SC,202501,975.69,-0.0118,,"Greenwood, SC"
2710,Greenwood County,SC,202502,989.69,0.0143,0.0689,"Greenwood, SC"
2710,Greenwood County,SC,202503,997.34,0.0077,0.0696,"Greenwood, SC"
2710,Greenwood County,SC,202504,1017.0,0.0197,0.075,"Greenwood, SC"
2710,Greenwood County,SC,202505,1024.58,0.0075,0.1163,"Greenwood, SC"
2710,Greenwood County,SC,202506,1023.38,-0.0012,0.1098,"Greenwood, SC"
2710,Greenwood County,SC,202507,1021.19,-0.0021,0.1142,"Greenwood, SC"
2710,Greenwood County,SC,202508,1015.4,-0.0057,0.0607,"Greenwood, SC"
2710,Greenwood County,SC,202509,1017.51,0.0021,0.0497,"Greenwood, SC"
2710,Greenwood County,SC,202510,1029.24,0.0115,0.0313,"Greenwood, SC"
2710,Greenwood County,SC,202511,1030.1,0.0008,0.0498,"Greenwood, SC"
2710,Greenwood County,SC,202512,1048.73,0.0181,0.0622,"Greenwood, SC"
2710,Greenwood County,SC,202601,1038.56,-0.0097,0.0644,"Greenwood, SC"
2710,Greenwood County,SC,202602,1051.25,0.0122,0.0622,"Greenwood, SC"
2777,Lancaster County,SC,201911,1308.23,,,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,201912,1303.28,-0.0038,,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202001,1290.39,-0.0099,,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202002,1303.51,0.0102,,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202003,1330.79,0.0209,,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202004,1342.58,0.0089,,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202005,1347.93,0.004,,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202006,1340.72,-0.0053,,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202007,1330.28,-0.0078,,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202008,1329.33,-0.0007,,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202011,1338.21,0.0067,,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202012,1331.18,-0.0053,,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202101,1326.12,-0.0038,0.0137,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202102,1334.96,0.0067,0.0243,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202103,1344.8,0.0074,0.0422,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202104,1362.16,0.0129,0.045,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202105,1373.24,0.0081,0.0319,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202106,1391.77,0.0135,0.0366,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202107,1415.93,0.0174,0.0504,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202108,1455.49,0.0279,0.0856,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202109,1512.45,0.0391,0.1369,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202110,1551.44,0.0258,0.1671,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202111,1535.43,-0.0103,0.1474,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202112,1489.45,-0.0299,0.1189,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202201,1485.76,-0.0025,0.1204,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202202,1526.16,0.0272,0.1432,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202203,1580.3,0.0355,0.1751,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202204,1633.32,0.0336,0.1991,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202205,1660.38,0.0166,0.2091,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202206,1687.09,0.0161,0.2122,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202207,1665.86,-0.0126,0.1765,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202208,1645.59,-0.0122,0.1306,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202210,1631.15,-0.0088,0.0785,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202211,1643.51,0.0076,0.0593,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202212,1627.06,-0.01,0.0597,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202301,1632.36,0.0033,0.0959,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202302,1637.12,0.0029,0.1019,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202303,1665.63,0.0174,0.0914,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202304,1663.01,-0.0016,0.0523,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202305,1664.23,0.0007,0.0189,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202306,1658.13,-0.0037,-0.0014,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202307,1649.15,-0.0054,-0.0225,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202308,1624.51,-0.0149,-0.0248,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202309,1596.05,-0.0175,-0.0301,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202310,1600.21,0.0026,-0.019,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202311,1622.06,0.0137,-0.0131,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202312,1625.77,0.0023,-0.0008,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202401,1626.84,0.0007,-0.0034,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202402,1630.86,0.0025,-0.0038,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202403,1663.99,0.0203,-0.001,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202404,1699.57,0.0214,0.022,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202405,1699.08,-0.0003,0.0209,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202406,1688.95,-0.006,0.0186,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202407,1651.48,-0.0222,0.0014,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202408,1646.28,-0.0031,0.0134,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202409,1655.58,0.0057,0.0373,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202410,1660.9,0.0032,0.0379,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202411,1657.55,-0.002,0.0219,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202412,1666.73,0.0055,0.0252,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202501,1684.8,0.0108,0.0356,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202502,1685.8,0.0006,0.0337,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202503,1687.06,0.0007,0.0139,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202504,1686.85,-0.0001,-0.0075,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202505,1703.42,0.0098,0.0026,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202506,1677.08,-0.0155,-0.007,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202507,1660.4,-0.0099,0.0054,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202508,1645.58,-0.0089,-0.0004,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202509,1650.19,0.0028,-0.0033,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202510,1661.63,0.0069,0.0004,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202511,1689.15,0.0166,0.0191,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202512,1713.84,0.0146,0.0283,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202601,1721.03,0.0042,0.0215,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202602,1725.71,0.0027,0.0237,"Charlotte-Concord-Gastonia, NC-SC"
2779,Lexington County,SC,201501,935.05,,,"Columbia, SC"
2779,Lexington County,SC,201502,926.24,-0.0094,,"Columbia, SC"
2779,Lexington County,SC,201503,923.9,-0.0025,,"Columbia, SC"
2779,Lexington County,SC,201504,929.92,0.0065,,"Columbia, SC"
2779,Lexington County,SC,201505,939.0,0.0098,,"Columbia, SC"
2779,Lexington County,SC,201506,940.05,0.0011,,"Columbia, SC"
2779,Lexington County,SC,201507,943.06,0.0032,,"Columbia, SC"
2779,Lexington County,SC,201508,944.86,0.0019,,"Columbia, SC"
2779,Lexington County,SC,201509,948.71,0.0041,,"Columbia, SC"
2779,Lexington County,SC,201510,950.04,0.0014,,"Columbia, SC"
2779,Lexington County,SC,201511,959.5,0.01,,"Columbia, SC"
2779,Lexington County,SC,201512,957.16,-0.0024,,"Columbia, SC"
2779,Lexington County,SC,201601,956.99,-0.0002,0.0235,"Columbia, SC"
2779,Lexington County,SC,201602,945.35,-0.0122,0.0206,"Columbia, SC"
2779,Lexington County,SC,201603,955.94,0.0112,0.0347,"Columbia, SC"
2779,Lexington County,SC,201604,962.15,0.0065,0.0347,"Columbia, SC"
2779,Lexington County,SC,201605,973.02,0.0113,0.0362,"Columbia, SC"
2779,Lexington County,SC,201606,970.03,-0.0031,0.0319,"Columbia, SC"
2779,Lexington County,SC,201607,968.48,-0.0016,0.027,"Columbia, SC"
2779,Lexington County,SC,201608,967.35,-0.0012,0.0238,"Columbia, SC"
2779,Lexington County,SC,201609,966.58,-0.0008,0.0188,"Columbia, SC"
2779,Lexington County,SC,201610,967.94,0.0014,0.0188,"Columbia, SC"
2779,Lexington County,SC,201611,971.58,0.0038,0.0126,"Columbia, SC"
2779,Lexington County,SC,201612,966.37,-0.0054,0.0096,"Columbia, SC"
2779,Lexington County,SC,201701,963.94,-0.0025,0.0073,"Columbia, SC"
2779,Lexington County,SC,201702,969.21,0.0055,0.0252,"Columbia, SC"
2779,Lexington County,SC,201703,985.2,0.0165,0.0306,"Columbia, SC"
2779,Lexington County,SC,201704,995.55,0.0105,0.0347,"Columbia, SC"
2779,Lexington County,SC,201705,996.92,0.0014,0.0246,"Columbia, SC"
2779,Lexington County,SC,201706,999.53,0.0026,0.0304,"Columbia, SC"
2779,Lexington County,SC,201707,1005.32,0.0058,0.038,"Columbia, SC"
2779,Lexington County,SC,201708,1006.69,0.0014,0.0407,"Columbia, SC"
2779,Lexington County,SC,201709,1000.78,-0.0059,0.0354,"Columbia, SC"
2779,Lexington County,SC,201710,998.06,-0.0027,0.0311,"Columbia, SC"
2779,Lexington County,SC,201711,1000.47,0.0024,0.0297,"Columbia, SC"
2779,Lexington County,SC,201712,1005.99,0.0055,0.041,"Columbia, SC"
2779,Lexington County,SC,201801,1011.16,0.0051,0.049,"Columbia, SC"
2779,Lexington County,SC,201802,1015.33,0.0041,0.0476,"Columbia, SC"
2779,Lexington County,SC,201803,1021.16,0.0057,0.0365,"Columbia, SC"
2779,Lexington County,SC,201804,1025.05,0.0038,0.0296,"Columbia, SC"
2779,Lexington County,SC,201805,1027.51,0.0024,0.0307,"Columbia, SC"
2779,Lexington County,SC,201806,1029.3,0.0017,0.0298,"Columbia, SC"
2779,Lexington County,SC,201807,1029.46,0.0002,0.024,"Columbia, SC"
2779,Lexington County,SC,201808,1039.59,0.0098,0.0327,"Columbia, SC"
2779,Lexington County,SC,201809,1047.09,0.0072,0.0463,"Columbia, SC"
2779,Lexington County,SC,201810,1053.6,0.0062,0.0557,"Columbia, SC"
2779,Lexington County,SC,201811,1050.92,-0.0025,0.0504,"Columbia, SC"
2779,Lexington County,SC,201812,1051.19,0.0003,0.0449,"Columbia, SC"
2779,Lexington County,SC,201901,1055.1,0.0037,0.0435,"Columbia, SC"
2779,Lexington County,SC,201902,1055.57,0.0004,0.0396,"Columbia, SC"
2779,Lexington County,SC,201903,1056.85,0.0012,0.035,"Columbia, SC"
2779,Lexington County,SC,201904,1060.1,0.0031,0.0342,"Columbia, SC"
2779,Lexington County,SC,201905,1071.96,0.0112,0.0433,"Columbia, SC"
2779,Lexington County,SC,201906,1083.26,0.0105,0.0524,"Columbia, SC"
2779,Lexington County,SC,201907,1087.12,0.0036,0.056,"Columbia, SC"
2779,Lexington County,SC,201908,1090.95,0.0035,0.0494,"Columbia, SC"
2779,Lexington County,SC,201909,1091.15,0.0002,0.0421,"Columbia, SC"
2779,Lexington County,SC,201910,1087.55,-0.0033,0.0322,"Columbia, SC"
2779,Lexington County,SC,201911,1086.14,-0.0013,0.0335,"Columbia, SC"
2779,Lexington County,SC,201912,1086.37,0.0002,0.0335,"Columbia, SC"
2779,Lexington County,SC,202001,1092.7,0.0058,0.0356,"Columbia, SC"
2779,Lexington County,SC,202002,1104.59,0.0109,0.0464,"Columbia, SC"
2779,Lexington County,SC,202003,1109.63,0.0046,0.0499,"Columbia, SC"
2779,Lexington County,SC,202004,1111.03,0.0013,0.048,"Columbia, SC"
2779,Lexington County,SC,202005,1103.34,-0.0069,0.0293,"Columbia, SC"
2779,Lexington County,SC,202006,1110.47,0.0065,0.0251,"Columbia, SC"
2779,Lexington County,SC,202007,1124.34,0.0125,0.0342,"Columbia, SC"
2779,Lexington County,SC,202008,1134.04,0.0086,0.0395,"Columbia, SC"
2779,Lexington County,SC,202009,1136.7,0.0023,0.0417,"Columbia, SC"
2779,Lexington County,SC,202010,1144.14,0.0065,0.052,"Columbia, SC"
2779,Lexington County,SC,202011,1143.81,-0.0003,0.0531,"Columbia, SC"
2779,Lexington County,SC,202012,1144.64,0.0007,0.0536,"Columbia, SC"
2779,Lexington County,SC,202101,1150.62,0.0052,0.053,"Columbia, SC"
2779,Lexington County,SC,202102,1164.07,0.0117,0.0538,"Columbia, SC"
2779,Lexington County,SC,202103,1181.25,0.0148,0.0645,"Columbia, SC"
2779,Lexington County,SC,202104,1197.33,0.0136,0.0777,"Columbia, SC"
2779,Lexington County,SC,202105,1220.14,0.0191,0.1059,"Columbia, SC"
2779,Lexington County,SC,202106,1246.88,0.0219,0.1228,"Columbia, SC"
2779,Lexington County,SC,202107,1253.7,0.0055,0.1151,"Columbia, SC"
2779,Lexington County,SC,202108,1269.4,0.0125,0.1194,"Columbia, SC"
2779,Lexington County,SC,202109,1284.92,0.0122,0.1304,"Columbia, SC"
2779,Lexington County,SC,202110,1305.16,0.0157,0.1407,"Columbia, SC"
2779,Lexington County,SC,202111,1311.07,0.0045,0.1462,"Columbia, SC"
2779,Lexington County,SC,202112,1310.49,-0.0004,0.1449,"Columbia, SC"
2779,Lexington County,SC,202201,1314.12,0.0028,0.1421,"Columbia, SC"
2779,Lexington County,SC,202202,1318.91,0.0036,0.133,"Columbia, SC"
2779,Lexington County,SC,202203,1330.97,0.0091,0.1267,"Columbia, SC"
2779,Lexington County,SC,202204,1346.65,0.0118,0.1247,"Columbia, SC"
2779,Lexington County,SC,202205,1362.3,0.0116,0.1165,"Columbia, SC"
2779,Lexington County,SC,202206,1370.3,0.0059,0.099,"Columbia, SC"
2779,Lexington County,SC,202207,1382.39,0.0088,0.1026,"Columbia, SC"
2779,Lexington County,SC,202208,1386.94,0.0033,0.0926,"Columbia, SC"
2779,Lexington County,SC,202209,1391.61,0.0034,0.083,"Columbia, SC"
2779,Lexington County,SC,202210,1389.7,-0.0014,0.0648,"Columbia, SC"
2779,Lexington County,SC,202211,1395.29,0.004,0.0642,"Columbia, SC"
2779,Lexington County,SC,202212,1411.0,0.0113,0.0767,"Columbia, SC"
2779,Lexington County,SC,202301,1418.28,0.0052,0.0793,"Columbia, SC"
2779,Lexington County,SC,202302,1417.65,-0.0004,0.0749,"Columbia, SC"
2779,Lexington County,SC,202303,1417.98,0.0002,0.0654,"Columbia, SC"
2779,Lexington County,SC,202304,1427.35,0.0066,0.0599,"Columbia, SC"
2779,Lexington County,SC,202305,1451.64,0.017,0.0656,"Columbia, SC"
2779,Lexington County,SC,202306,1459.84,0.0056,0.0653,"Columbia, SC"
2779,Lexington County,SC,202307,1472.31,0.0085,0.065,"Columbia, SC"
2779,Lexington County,SC,202308,1473.77,0.001,0.0626,"Columbia, SC"
2779,Lexington County,SC,202309,1476.66,0.002,0.0611,"Columbia, SC"
2779,Lexington County,SC,202310,1472.35,-0.0029,0.0595,"Columbia, SC"
2779,Lexington County,SC,202311,1469.73,-0.0018,0.0534,"Columbia, SC"
2779,Lexington County,SC,202312,1473.66,0.0027,0.0444,"Columbia, SC"
2779,Lexington County,SC,202401,1480.55,0.0047,0.0439,"Columbia, SC"
2779,Lexington County,SC,202402,1480.73,0.0001,0.0445,"Columbia, SC"
2779,Lexington County,SC,202403,1488.47,0.0052,0.0497,"Columbia, SC"
2779,Lexington County,SC,202404,1491.97,0.0023,0.0453,"Columbia, SC"
2779,Lexington County,SC,202405,1506.68,0.0099,0.0379,"Columbia, SC"
2779,Lexington County,SC,202406,1512.2,0.0037,0.0359,"Columbia, SC"
2779,Lexington County,SC,202407,1522.37,0.0067,0.034,"Columbia, SC"
2779,Lexington County,SC,202408,1528.04,0.0037,0.0368,"Columbia, SC"
2779,Lexington County,SC,202409,1535.23,0.0047,0.0397,"Columbia, SC"
2779,Lexington County,SC,202410,1538.26,0.002,0.0448,"Columbia, SC"
2779,Lexington County,SC,202411,1542.91,0.003,0.0498,"Columbia, SC"
2779,Lexington County,SC,202412,1551.57,0.0056,0.0529,"Columbia, SC"
2779,Lexington County,SC,202501,1554.88,0.0021,0.0502,"Columbia, SC"
2779,Lexington County,SC,202502,1565.13,0.0066,0.057,"Columbia, SC"
2779,Lexington County,SC,202503,1569.52,0.0028,0.0544,"Columbia, SC"
2779,Lexington County,SC,202504,1579.98,0.0067,0.059,"Columbia, SC"
2779,Lexington County,SC,202505,1588.96,0.0057,0.0546,"Columbia, SC"
2779,Lexington County,SC,202506,1587.96,-0.0006,0.0501,"Columbia, SC"
2779,Lexington County,SC,202507,1593.79,0.0037,0.0469,"Columbia, SC"
2779,Lexington County,SC,202508,1591.12,-0.0017,0.0413,"Columbia, SC"
2779,Lexington County,SC,202509,1590.0,-0.0007,0.0357,"Columbia, SC"
2779,Lexington County,SC,202510,1579.65,-0.0065,0.0269,"Columbia, SC"
2779,Lexington County,SC,202511,1585.18,0.0035,0.0274,"Columbia, SC"
2779,Lexington County,SC,202512,1587.77,0.0016,0.0233,"Columbia, SC"
2779,Lexington County,SC,202601,1594.01,0.0039,0.0252,"Columbia, SC"
2779,Lexington County,SC,202602,1588.21,-0.0036,0.0147,"Columbia, SC"
2897,Charleston County,SC,201501,1080.53,,,"Charleston-North Charleston, SC"
2897,Charleston County,SC,201502,1086.66,0.0057,,"Charleston-North Charleston, SC"
2897,Charleston County,SC,201503,1104.5,0.0164,,"Charleston-North Charleston, SC"
2897,Charleston County,SC,201504,1103.84,-0.0006,,"Charleston-North Charleston, SC"
2897,Charleston County,SC,201505,1113.65,0.0089,,"Charleston-North Charleston, SC"
2897,Charleston County,SC,201506,1120.37,0.006,,"Charleston-North Charleston, SC"
2897,Charleston County,SC,201507,1133.39,0.0116,,"Charleston-North Charleston, SC"
2897,Charleston County,SC,201508,1134.39,0.0009,,"Charleston-North Charleston, SC"
2897,Charleston County,SC,201509,1132.27,-0.0019,,"Charleston-North Charleston, SC"
2897,Charleston County,SC,201510,1134.48,0.0019,,"Charleston-North Charleston, SC"
2897,Charleston County,SC,201511,1138.64,0.0037,,"Charleston-North Charleston, SC"
2897,Charleston County,SC,201512,1141.07,0.0021,,"Charleston-North Charleston, SC"
2897,Charleston County,SC,201601,1144.38,0.0029,0.0591,"Charleston-North Charleston, SC"
2897,Charleston County,SC,201602,1151.03,0.0058,0.0592,"Charleston-North Charleston, SC"
2897,Charleston County,SC,201603,1167.15,0.014,0.0567,"Charleston-North Charleston, SC"
2897,Charleston County,SC,201604,1177.12,0.0085,0.0664,"Charleston-North Charleston, SC"
2897,Charleston County,SC,201605,1185.94,0.0075,0.0649,"Charleston-North Charleston, SC"
2897,Charleston County,SC,201606,1192.19,0.0053,0.0641,"Charleston-North Charleston, SC"
2897,Charleston County,SC,201607,1197.18,0.0042,0.0563,"Charleston-North Charleston, SC"
2897,Charleston County,SC,201608,1197.85,0.0006,0.0559,"Charleston-North Charleston, SC"
2897,Charleston County,SC,201609,1196.21,-0.0014,0.0565,"Charleston-North Charleston, SC"
2897,Charleston County,SC,201610,1189.46,-0.0056,0.0485,"Charleston-North Charleston, SC"
2897,Charleston County,SC,201611,1186.16,-0.0028,0.0417,"Charleston-North Charleston, SC"
2897,Charleston County,SC,201612,1188.06,0.0016,0.0412,"Charleston-North Charleston, SC"
2897,Charleston County,SC,201701,1202.69,0.0123,0.051,"Charleston-North Charleston, SC"
2897,Charleston County,SC,201702,1216.52,0.0115,0.0569,"Charleston-North Charleston, SC"
2897,Charleston County,SC,201703,1221.25,0.0039,0.0464,"Charleston-North Charleston, SC"
2897,Charleston County,SC,201704,1228.61,0.006,0.0437,"Charleston-North Charleston, SC"
2897,Charleston County,SC,201705,1240.38,0.0096,0.0459,"Charleston-North Charleston, SC"
2897,Charleston County,SC,201706,1248.62,0.0066,0.0473,"Charleston-North Charleston, SC"
2897,Charleston County,SC,201707,1250.87,0.0018,0.0448,"Charleston-North Charleston, SC"
2897,Charleston County,SC,201708,1246.81,-0.0032,0.0409,"Charleston-North Charleston, SC"
2897,Charleston County,SC,201709,1252.43,0.0045,0.047,"Charleston-North Charleston, SC"
2897,Charleston County,SC,201710,1254.15,0.0014,0.0544,"Charleston-North Charleston, SC"
2897,Charleston County,SC,201711,1260.26,0.0049,0.0625,"Charleston-North Charleston, SC"
2897,Charleston County,SC,201712,1256.63,-0.0029,0.0577,"Charleston-North Charleston, SC"
2897,Charleston County,SC,201801,1258.06,0.0011,0.046,"Charleston-North Charleston, SC"
2897,Charleston County,SC,201802,1268.0,0.0079,0.0423,"Charleston-North Charleston, SC"
2897,Charleston County,SC,201803,1276.29,0.0065,0.0451,"Charleston-North Charleston, SC"
2897,Charleston County,SC,201804,1285.89,0.0075,0.0466,"Charleston-North Charleston, SC"
2897,Charleston County,SC,201805,1281.87,-0.0031,0.0335,"Charleston-North Charleston, SC"
2897,Charleston County,SC,201806,1285.54,0.0029,0.0296,"Charleston-North Charleston, SC"
2897,Charleston County,SC,201807,1288.19,0.0021,0.0298,"Charleston-North Charleston, SC"
2897,Charleston County,SC,201808,1291.65,0.0027,0.036,"Charleston-North Charleston, SC"
2897,Charleston County,SC,201809,1289.55,-0.0016,0.0296,"Charleston-North Charleston, SC"
2897,Charleston County,SC,201810,1284.54,-0.0039,0.0242,"Charleston-North Charleston, SC"
2897,Charleston County,SC,201811,1284.47,-0.0001,0.0192,"Charleston-North Charleston, SC"
2897,Charleston County,SC,201812,1290.45,0.0047,0.0269,"Charleston-North Charleston, SC"
2897,Charleston County,SC,201901,1297.0,0.0051,0.031,"Charleston-North Charleston, SC"
2897,Charleston County,SC,201902,1307.28,0.0079,0.031,"Charleston-North Charleston, SC"
2897,Charleston County,SC,201903,1316.26,0.0069,0.0313,"Charleston-North Charleston, SC"
2897,Charleston County,SC,201904,1324.87,0.0065,0.0303,"Charleston-North Charleston, SC"
2897,Charleston County,SC,201905,1331.59,0.0051,0.0388,"Charleston-North Charleston, SC"
2897,Charleston County,SC,201906,1337.4,0.0044,0.0403,"Charleston-North Charleston, SC"
2897,Charleston County,SC,201907,1342.01,0.0034,0.0418,"Charleston-North Charleston, SC"
2897,Charleston County,SC,201908,1341.37,-0.0005,0.0385,"Charleston-North Charleston, SC"
2897,Charleston County,SC,201909,1339.33,-0.0015,0.0386,"Charleston-North Charleston, SC"
2897,Charleston County,SC,201910,1346.78,0.0056,0.0485,"Charleston-North Charleston, SC"
2897,Charleston County,SC,201911,1346.14,-0.0005,0.048,"Charleston-North Charleston, SC"
2897,Charleston County,SC,201912,1346.78,0.0005,0.0436,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202001,1344.35,-0.0018,0.0365,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202002,1350.64,0.0047,0.0332,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202003,1361.5,0.008,0.0344,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202004,1352.03,-0.007,0.0205,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202005,1345.86,-0.0046,0.0107,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202006,1342.54,-0.0025,0.0038,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202007,1354.84,0.0092,0.0096,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202008,1365.52,0.0079,0.018,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202009,1367.85,0.0017,0.0213,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202010,1365.77,-0.0015,0.0141,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202011,1365.8,0.0,0.0146,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202012,1372.87,0.0052,0.0194,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202101,1388.51,0.0114,0.0329,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202102,1407.8,0.0139,0.0423,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202103,1426.16,0.013,0.0475,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202104,1442.26,0.0113,0.0667,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202105,1467.23,0.0173,0.0902,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202106,1496.03,0.0196,0.1143,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202107,1533.44,0.025,0.1318,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202108,1564.92,0.0205,0.146,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202109,1590.46,0.0163,0.1627,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202110,1605.14,0.0092,0.1753,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202111,1614.31,0.0057,0.1819,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202112,1619.35,0.0031,0.1795,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202201,1621.44,0.0013,0.1678,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202202,1635.09,0.0084,0.1615,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202203,1659.05,0.0147,0.1633,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202204,1702.92,0.0264,0.1807,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202205,1745.08,0.0248,0.1894,"Charleston-North Charleston, SC"
