RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
218,Lake County,CO,202604,1733.25,,,
251,Mesa County,CO,201501,886.46,,,"Grand Junction, CO"
251,Mesa County,CO,201502,885.12,-0.0015,,"Grand Junction, CO"
251,Mesa County,CO,201503,889.86,0.0054,,"Grand Junction, CO"
251,Mesa County,CO,201504,896.86,0.0079,,"Grand Junction, CO"
251,Mesa County,CO,201505,910.17,0.0148,,"Grand Junction, CO"
251,Mesa County,CO,201506,915.71,0.0061,,"Grand Junction, CO"
251,Mesa County,CO,201507,915.4,-0.0003,,"Grand Junction, CO"
251,Mesa County,CO,201508,910.34,-0.0055,,"Grand Junction, CO"
251,Mesa County,CO,201509,911.28,0.001,,"Grand Junction, CO"
251,Mesa County,CO,201510,912.54,0.0014,,"Grand Junction, CO"
251,Mesa County,CO,201511,914.82,0.0025,,"Grand Junction, CO"
251,Mesa County,CO,201512,907.49,-0.008,,"Grand Junction, CO"
251,Mesa County,CO,201601,906.77,-0.0008,0.0229,"Grand Junction, CO"
251,Mesa County,CO,201602,904.08,-0.003,0.0214,"Grand Junction, CO"
251,Mesa County,CO,201603,916.48,0.0137,0.0299,"Grand Junction, CO"
251,Mesa County,CO,201604,924.36,0.0086,0.0307,"Grand Junction, CO"
251,Mesa County,CO,201605,935.49,0.012,0.0278,"Grand Junction, CO"
251,Mesa County,CO,201606,939.63,0.0044,0.0261,"Grand Junction, CO"
251,Mesa County,CO,201607,946.15,0.0069,0.0336,"Grand Junction, CO"
251,Mesa County,CO,201608,946.07,-0.0001,0.0392,"Grand Junction, CO"
251,Mesa County,CO,201609,946.44,0.0004,0.0386,"Grand Junction, CO"
251,Mesa County,CO,201610,941.91,-0.0048,0.0322,"Grand Junction, CO"
251,Mesa County,CO,201611,936.27,-0.006,0.0234,"Grand Junction, CO"
251,Mesa County,CO,201612,925.44,-0.0116,0.0198,"Grand Junction, CO"
251,Mesa County,CO,201701,929.9,0.0048,0.0255,"Grand Junction, CO"
251,Mesa County,CO,201702,936.39,0.007,0.0357,"Grand Junction, CO"
251,Mesa County,CO,201703,954.42,0.0193,0.0414,"Grand Junction, CO"
251,Mesa County,CO,201704,961.85,0.0078,0.0406,"Grand Junction, CO"
251,Mesa County,CO,201705,978.68,0.0175,0.0462,"Grand Junction, CO"
251,Mesa County,CO,201706,986.27,0.0078,0.0496,"Grand Junction, CO"
251,Mesa County,CO,201707,989.06,0.0028,0.0454,"Grand Junction, CO"
251,Mesa County,CO,201708,987.15,-0.0019,0.0434,"Grand Junction, CO"
251,Mesa County,CO,201709,982.93,-0.0043,0.0385,"Grand Junction, CO"
251,Mesa County,CO,201710,987.78,0.0049,0.0487,"Grand Junction, CO"
251,Mesa County,CO,201711,992.63,0.0049,0.0602,"Grand Junction, CO"
251,Mesa County,CO,201712,996.21,0.0036,0.0765,"Grand Junction, CO"
251,Mesa County,CO,201801,998.44,0.0022,0.0737,"Grand Junction, CO"
251,Mesa County,CO,201802,999.14,0.0007,0.067,"Grand Junction, CO"
251,Mesa County,CO,201803,1016.37,0.0172,0.0649,"Grand Junction, CO"
251,Mesa County,CO,201804,1026.77,0.0102,0.0675,"Grand Junction, CO"
251,Mesa County,CO,201805,1038.42,0.0113,0.061,"Grand Junction, CO"
251,Mesa County,CO,201806,1043.49,0.0049,0.058,"Grand Junction, CO"
251,Mesa County,CO,201807,1049.25,0.0055,0.0609,"Grand Junction, CO"
251,Mesa County,CO,201808,1060.41,0.0106,0.0742,"Grand Junction, CO"
251,Mesa County,CO,201809,1058.99,-0.0013,0.0774,"Grand Junction, CO"
251,Mesa County,CO,201810,1062.57,0.0034,0.0757,"Grand Junction, CO"
251,Mesa County,CO,201811,1060.4,-0.002,0.0683,"Grand Junction, CO"
251,Mesa County,CO,201812,1070.56,0.0096,0.0746,"Grand Junction, CO"
251,Mesa County,CO,201901,1077.24,0.0062,0.0789,"Grand Junction, CO"
251,Mesa County,CO,201902,1085.59,0.0078,0.0865,"Grand Junction, CO"
251,Mesa County,CO,201903,1093.3,0.0071,0.0757,"Grand Junction, CO"
251,Mesa County,CO,201904,1103.78,0.0096,0.075,"Grand Junction, CO"
251,Mesa County,CO,201905,1112.3,0.0077,0.0711,"Grand Junction, CO"
251,Mesa County,CO,201906,1117.28,0.0045,0.0707,"Grand Junction, CO"
251,Mesa County,CO,201907,1116.71,-0.0005,0.0643,"Grand Junction, CO"
251,Mesa County,CO,201908,1131.86,0.0136,0.0674,"Grand Junction, CO"
251,Mesa County,CO,201909,1139.27,0.0065,0.0758,"Grand Junction, CO"
251,Mesa County,CO,201910,1139.54,0.0002,0.0724,"Grand Junction, CO"
251,Mesa County,CO,201911,1132.33,-0.0063,0.0678,"Grand Junction, CO"
251,Mesa County,CO,201912,1126.24,-0.0054,0.052,"Grand Junction, CO"
251,Mesa County,CO,202001,1139.59,0.0119,0.0579,"Grand Junction, CO"
251,Mesa County,CO,202002,1145.16,0.0049,0.0549,"Grand Junction, CO"
251,Mesa County,CO,202003,1136.54,-0.0075,0.0396,"Grand Junction, CO"
251,Mesa County,CO,202004,1132.46,-0.0036,0.026,"Grand Junction, CO"
251,Mesa County,CO,202005,1135.7,0.0029,0.021,"Grand Junction, CO"
251,Mesa County,CO,202006,1163.25,0.0243,0.0411,"Grand Junction, CO"
251,Mesa County,CO,202007,1174.65,0.0098,0.0519,"Grand Junction, CO"
251,Mesa County,CO,202008,1187.93,0.0113,0.0495,"Grand Junction, CO"
251,Mesa County,CO,202009,1196.99,0.0076,0.0507,"Grand Junction, CO"
251,Mesa County,CO,202010,1209.53,0.0105,0.0614,"Grand Junction, CO"
251,Mesa County,CO,202011,1218.12,0.0071,0.0758,"Grand Junction, CO"
251,Mesa County,CO,202012,1220.41,0.0019,0.0836,"Grand Junction, CO"
251,Mesa County,CO,202101,1236.55,0.0132,0.0851,"Grand Junction, CO"
251,Mesa County,CO,202102,1246.05,0.0077,0.0881,"Grand Junction, CO"
251,Mesa County,CO,202103,1262.91,0.0135,0.1112,"Grand Junction, CO"
251,Mesa County,CO,202104,1258.94,-0.0031,0.1117,"Grand Junction, CO"
251,Mesa County,CO,202105,1267.34,0.0067,0.1159,"Grand Junction, CO"
251,Mesa County,CO,202106,1286.07,0.0148,0.1056,"Grand Junction, CO"
251,Mesa County,CO,202107,1321.1,0.0272,0.1247,"Grand Junction, CO"
251,Mesa County,CO,202108,1347.87,0.0203,0.1346,"Grand Junction, CO"
251,Mesa County,CO,202109,1369.23,0.0158,0.1439,"Grand Junction, CO"
251,Mesa County,CO,202110,1359.65,-0.007,0.1241,"Grand Junction, CO"
251,Mesa County,CO,202111,1382.06,0.0165,0.1346,"Grand Junction, CO"
251,Mesa County,CO,202112,1391.82,0.0071,0.1405,"Grand Junction, CO"
251,Mesa County,CO,202201,1399.31,0.0054,0.1316,"Grand Junction, CO"
251,Mesa County,CO,202202,1406.3,0.005,0.1286,"Grand Junction, CO"
251,Mesa County,CO,202203,1407.18,0.0006,0.1142,"Grand Junction, CO"
251,Mesa County,CO,202204,1447.01,0.0283,0.1494,"Grand Junction, CO"
251,Mesa County,CO,202205,1439.89,-0.0049,0.1362,"Grand Junction, CO"
251,Mesa County,CO,202206,1463.89,0.0167,0.1383,"Grand Junction, CO"
251,Mesa County,CO,202207,1464.53,0.0004,0.1086,"Grand Junction, CO"
251,Mesa County,CO,202208,1489.11,0.0168,0.1048,"Grand Junction, CO"
251,Mesa County,CO,202209,1489.81,0.0005,0.0881,"Grand Junction, CO"
251,Mesa County,CO,202210,1495.98,0.0041,0.1003,"Grand Junction, CO"
251,Mesa County,CO,202211,1490.83,-0.0034,0.0787,"Grand Junction, CO"
251,Mesa County,CO,202212,1495.11,0.0029,0.0742,"Grand Junction, CO"
251,Mesa County,CO,202301,1504.84,0.0065,0.0754,"Grand Junction, CO"
251,Mesa County,CO,202302,1510.24,0.0036,0.0739,"Grand Junction, CO"
251,Mesa County,CO,202303,1509.77,-0.0003,0.0729,"Grand Junction, CO"
251,Mesa County,CO,202304,1510.8,0.0007,0.0441,"Grand Junction, CO"
251,Mesa County,CO,202305,1519.22,0.0056,0.0551,"Grand Junction, CO"
251,Mesa County,CO,202306,1523.39,0.0027,0.0406,"Grand Junction, CO"
251,Mesa County,CO,202307,1535.34,0.0078,0.0483,"Grand Junction, CO"
251,Mesa County,CO,202308,1545.06,0.0063,0.0376,"Grand Junction, CO"
251,Mesa County,CO,202309,1561.86,0.0109,0.0484,"Grand Junction, CO"
251,Mesa County,CO,202310,1575.23,0.0086,0.053,"Grand Junction, CO"
251,Mesa County,CO,202311,1569.91,-0.0034,0.053,"Grand Junction, CO"
251,Mesa County,CO,202312,1559.37,-0.0067,0.043,"Grand Junction, CO"
251,Mesa County,CO,202401,1551.78,-0.0049,0.0312,"Grand Junction, CO"
251,Mesa County,CO,202402,1571.73,0.0129,0.0407,"Grand Junction, CO"
251,Mesa County,CO,202403,1594.56,0.0145,0.0562,"Grand Junction, CO"
251,Mesa County,CO,202404,1610.28,0.0099,0.0659,"Grand Junction, CO"
251,Mesa County,CO,202405,1623.62,0.0083,0.0687,"Grand Junction, CO"
251,Mesa County,CO,202406,1637.89,0.0088,0.0752,"Grand Junction, CO"
251,Mesa County,CO,202407,1661.76,0.0146,0.0823,"Grand Junction, CO"
251,Mesa County,CO,202408,1670.92,0.0055,0.0815,"Grand Junction, CO"
251,Mesa County,CO,202409,1684.63,0.0082,0.0786,"Grand Junction, CO"
251,Mesa County,CO,202410,1676.04,-0.0051,0.064,"Grand Junction, CO"
251,Mesa County,CO,202411,1672.98,-0.0018,0.0657,"Grand Junction, CO"
251,Mesa County,CO,202412,1663.18,-0.0059,0.0666,"Grand Junction, CO"
251,Mesa County,CO,202501,1672.8,0.0058,0.078,"Grand Junction, CO"
251,Mesa County,CO,202502,1677.09,0.0026,0.067,"Grand Junction, CO"
251,Mesa County,CO,202503,1682.15,0.003,0.0549,"Grand Junction, CO"
251,Mesa County,CO,202504,1681.51,-0.0004,0.0442,"Grand Junction, CO"
251,Mesa County,CO,202505,1692.98,0.0068,0.0427,"Grand Junction, CO"
251,Mesa County,CO,202506,1712.33,0.0114,0.0454,"Grand Junction, CO"
251,Mesa County,CO,202507,1730.08,0.0104,0.0411,"Grand Junction, CO"
251,Mesa County,CO,202508,1745.88,0.0091,0.0449,"Grand Junction, CO"
251,Mesa County,CO,202509,1758.58,0.0073,0.0439,"Grand Junction, CO"
251,Mesa County,CO,202510,1746.9,-0.0066,0.0423,"Grand Junction, CO"
251,Mesa County,CO,202511,1729.24,-0.0101,0.0336,"Grand Junction, CO"
251,Mesa County,CO,202512,1714.17,-0.0087,0.0307,"Grand Junction, CO"
251,Mesa County,CO,202601,1717.42,0.0019,0.0267,"Grand Junction, CO"
251,Mesa County,CO,202602,1732.81,0.009,0.0332,"Grand Junction, CO"
251,Mesa County,CO,202603,1743.69,0.0063,0.0366,"Grand Junction, CO"
251,Mesa County,CO,202604,1763.5,0.0114,0.0488,"Grand Junction, CO"
268,Park County,CO,202602,2653.92,,,"Denver-Aurora-Lakewood, CO"
268,Park County,CO,202603,2646.2,-0.0029,,"Denver-Aurora-Lakewood, CO"
268,Park County,CO,202604,2662.22,0.0061,,"Denver-Aurora-Lakewood, CO"
329,Weld County,CO,201503,1100.31,,,"Greeley, CO"
329,Weld County,CO,201504,1104.78,0.0041,,"Greeley, CO"
329,Weld County,CO,201505,1094.34,-0.0095,,"Greeley, CO"
329,Weld County,CO,201506,1084.71,-0.0088,,"Greeley, CO"
329,Weld County,CO,201507,1101.08,0.0151,,"Greeley, CO"
329,Weld County,CO,201508,1106.81,0.0052,,"Greeley, CO"
329,Weld County,CO,201509,1119.9,0.0118,,"Greeley, CO"
329,Weld County,CO,201510,1113.9,-0.0054,,"Greeley, CO"
329,Weld County,CO,201511,1122.7,0.0079,,"Greeley, CO"
329,Weld County,CO,201512,1127.27,0.0041,,"Greeley, CO"
329,Weld County,CO,201601,1131.18,0.0035,,"Greeley, CO"
329,Weld County,CO,201602,1129.84,-0.0012,,"Greeley, CO"
329,Weld County,CO,201603,1123.71,-0.0054,0.0213,"Greeley, CO"
329,Weld County,CO,201604,1136.27,0.0112,0.0285,"Greeley, CO"
329,Weld County,CO,201605,1144.38,0.0071,0.0457,"Greeley, CO"
329,Weld County,CO,201606,1160.78,0.0143,0.0701,"Greeley, CO"
329,Weld County,CO,201607,1155.76,-0.0043,0.0497,"Greeley, CO"
329,Weld County,CO,201608,1144.02,-0.0102,0.0336,"Greeley, CO"
329,Weld County,CO,201609,1143.81,-0.0002,0.0213,"Greeley, CO"
329,Weld County,CO,201610,1150.82,0.0061,0.0331,"Greeley, CO"
329,Weld County,CO,201611,1157.96,0.0062,0.0314,"Greeley, CO"
329,Weld County,CO,201612,1148.84,-0.0079,0.0191,"Greeley, CO"
329,Weld County,CO,201701,1157.94,0.0079,0.0237,"Greeley, CO"
329,Weld County,CO,201702,1166.76,0.0076,0.0327,"Greeley, CO"
329,Weld County,CO,201703,1172.15,0.0046,0.0431,"Greeley, CO"
329,Weld County,CO,201704,1176.6,0.0038,0.0355,"Greeley, CO"
329,Weld County,CO,201705,1181.98,0.0046,0.0329,"Greeley, CO"
329,Weld County,CO,201706,1196.16,0.012,0.0305,"Greeley, CO"
329,Weld County,CO,201707,1201.45,0.0044,0.0395,"Greeley, CO"
329,Weld County,CO,201708,1213.86,0.0103,0.061,"Greeley, CO"
329,Weld County,CO,201709,1218.12,0.0035,0.065,"Greeley, CO"
329,Weld County,CO,201710,1214.41,-0.003,0.0553,"Greeley, CO"
329,Weld County,CO,201711,1208.29,-0.005,0.0435,"Greeley, CO"
329,Weld County,CO,201712,1209.96,0.0014,0.0532,"Greeley, CO"
329,Weld County,CO,201801,1210.86,0.0007,0.0457,"Greeley, CO"
329,Weld County,CO,201802,1226.36,0.0128,0.0511,"Greeley, CO"
329,Weld County,CO,201803,1239.37,0.0106,0.0574,"Greeley, CO"
329,Weld County,CO,201804,1253.11,0.0111,0.065,"Greeley, CO"
329,Weld County,CO,201805,1251.87,-0.001,0.0591,"Greeley, CO"
329,Weld County,CO,201806,1250.91,-0.0008,0.0458,"Greeley, CO"
329,Weld County,CO,201807,1257.75,0.0055,0.0469,"Greeley, CO"
329,Weld County,CO,201808,1276.37,0.0148,0.0515,"Greeley, CO"
329,Weld County,CO,201809,1289.77,0.0105,0.0588,"Greeley, CO"
329,Weld County,CO,201810,1295.77,0.0047,0.067,"Greeley, CO"
329,Weld County,CO,201811,1285.13,-0.0082,0.0636,"Greeley, CO"
329,Weld County,CO,201812,1286.7,0.0012,0.0634,"Greeley, CO"
329,Weld County,CO,201901,1287.16,0.0004,0.063,"Greeley, CO"
329,Weld County,CO,201902,1298.64,0.0089,0.0589,"Greeley, CO"
329,Weld County,CO,201903,1308.27,0.0074,0.0556,"Greeley, CO"
329,Weld County,CO,201904,1315.01,0.0051,0.0494,"Greeley, CO"
329,Weld County,CO,201905,1311.95,-0.0023,0.048,"Greeley, CO"
329,Weld County,CO,201906,1315.4,0.0026,0.0516,"Greeley, CO"
329,Weld County,CO,201907,1317.99,0.002,0.0479,"Greeley, CO"
329,Weld County,CO,201908,1327.39,0.0071,0.04,"Greeley, CO"
329,Weld County,CO,201909,1328.81,0.0011,0.0303,"Greeley, CO"
329,Weld County,CO,201910,1329.48,0.0005,0.026,"Greeley, CO"
329,Weld County,CO,201911,1323.28,-0.0047,0.0297,"Greeley, CO"
329,Weld County,CO,201912,1321.4,-0.0014,0.027,"Greeley, CO"
329,Weld County,CO,202001,1325.24,0.0029,0.0296,"Greeley, CO"
329,Weld County,CO,202002,1333.14,0.006,0.0266,"Greeley, CO"
329,Weld County,CO,202003,1346.7,0.0102,0.0294,"Greeley, CO"
329,Weld County,CO,202004,1347.37,0.0005,0.0246,"Greeley, CO"
329,Weld County,CO,202005,1350.59,0.0024,0.0295,"Greeley, CO"
329,Weld County,CO,202006,1342.01,-0.0064,0.0202,"Greeley, CO"
329,Weld County,CO,202007,1346.77,0.0036,0.0218,"Greeley, CO"
329,Weld County,CO,202008,1349.84,0.0023,0.0169,"Greeley, CO"
329,Weld County,CO,202009,1346.68,-0.0023,0.0134,"Greeley, CO"
329,Weld County,CO,202010,1352.21,0.0041,0.0171,"Greeley, CO"
329,Weld County,CO,202011,1353.83,0.0012,0.0231,"Greeley, CO"
329,Weld County,CO,202012,1364.82,0.0081,0.0329,"Greeley, CO"
329,Weld County,CO,202101,1382.68,0.0131,0.0433,"Greeley, CO"
329,Weld County,CO,202102,1392.43,0.0071,0.0445,"Greeley, CO"
329,Weld County,CO,202103,1406.15,0.0099,0.0441,"Greeley, CO"
329,Weld County,CO,202104,1401.6,-0.0032,0.0402,"Greeley, CO"
329,Weld County,CO,202105,1410.78,0.0066,0.0446,"Greeley, CO"
329,Weld County,CO,202106,1425.84,0.0107,0.0625,"Greeley, CO"
329,Weld County,CO,202107,1439.25,0.0094,0.0687,"Greeley, CO"
329,Weld County,CO,202108,1460.2,0.0146,0.0818,"Greeley, CO"
329,Weld County,CO,202109,1466.35,0.0042,0.0889,"Greeley, CO"
329,Weld County,CO,202110,1481.08,0.01,0.0953,"Greeley, CO"
329,Weld County,CO,202111,1490.4,0.0063,0.1009,"Greeley, CO"
329,Weld County,CO,202112,1501.04,0.0071,0.0998,"Greeley, CO"
329,Weld County,CO,202201,1515.15,0.0094,0.0958,"Greeley, CO"
329,Weld County,CO,202202,1522.96,0.0052,0.0937,"Greeley, CO"
329,Weld County,CO,202203,1537.12,0.0093,0.0931,"Greeley, CO"
329,Weld County,CO,202204,1552.13,0.0098,0.1074,"Greeley, CO"
329,Weld County,CO,202205,1566.99,0.0096,0.1107,"Greeley, CO"
329,Weld County,CO,202206,1573.62,0.0042,0.1036,"Greeley, CO"
329,Weld County,CO,202207,1579.19,0.0035,0.0972,"Greeley, CO"
329,Weld County,CO,202208,1572.06,-0.0045,0.0766,"Greeley, CO"
329,Weld County,CO,202209,1564.0,-0.0051,0.0666,"Greeley, CO"
329,Weld County,CO,202210,1555.0,-0.0058,0.0499,"Greeley, CO"
329,Weld County,CO,202211,1568.39,0.0086,0.0523,"Greeley, CO"
329,Weld County,CO,202212,1580.59,0.0078,0.053,"Greeley, CO"
329,Weld County,CO,202301,1601.05,0.0129,0.0567,"Greeley, CO"
329,Weld County,CO,202302,1606.95,0.0037,0.0551,"Greeley, CO"
329,Weld County,CO,202303,1626.06,0.0119,0.0579,"Greeley, CO"
329,Weld County,CO,202304,1628.5,0.0015,0.0492,"Greeley, CO"
329,Weld County,CO,202305,1638.92,0.0064,0.0459,"Greeley, CO"
329,Weld County,CO,202306,1636.73,-0.0013,0.0401,"Greeley, CO"
329,Weld County,CO,202307,1642.93,0.0038,0.0404,"Greeley, CO"
329,Weld County,CO,202308,1644.21,0.0008,0.0459,"Greeley, CO"
329,Weld County,CO,202309,1648.56,0.0026,0.0541,"Greeley, CO"
329,Weld County,CO,202310,1642.4,-0.0037,0.0562,"Greeley, CO"
329,Weld County,CO,202311,1639.69,-0.0016,0.0455,"Greeley, CO"
329,Weld County,CO,202312,1631.79,-0.0048,0.0324,"Greeley, CO"
329,Weld County,CO,202401,1634.41,0.0016,0.0208,"Greeley, CO"
329,Weld County,CO,202402,1637.47,0.0019,0.019,"Greeley, CO"
329,Weld County,CO,202403,1654.85,0.0106,0.0177,"Greeley, CO"
329,Weld County,CO,202404,1665.42,0.0064,0.0227,"Greeley, CO"
329,Weld County,CO,202405,1678.6,0.0079,0.0242,"Greeley, CO"
329,Weld County,CO,202406,1681.67,0.0018,0.0275,"Greeley, CO"
329,Weld County,CO,202407,1690.64,0.0053,0.029,"Greeley, CO"
329,Weld County,CO,202408,1693.59,0.0017,0.03,"Greeley, CO"
329,Weld County,CO,202409,1698.18,0.0027,0.0301,"Greeley, CO"
329,Weld County,CO,202410,1696.52,-0.001,0.033,"Greeley, CO"
329,Weld County,CO,202411,1690.51,-0.0035,0.031,"Greeley, CO"
329,Weld County,CO,202412,1686.65,-0.0023,0.0336,"Greeley, CO"
329,Weld County,CO,202501,1690.22,0.0021,0.0341,"Greeley, CO"
329,Weld County,CO,202502,1702.59,0.0073,0.0398,"Greeley, CO"
329,Weld County,CO,202503,1710.52,0.0047,0.0336,"Greeley, CO"
329,Weld County,CO,202504,1710.87,0.0002,0.0273,"Greeley, CO"
329,Weld County,CO,202505,1710.31,-0.0003,0.0189,"Greeley, CO"
329,Weld County,CO,202506,1715.31,0.0029,0.02,"Greeley, CO"
329,Weld County,CO,202507,1718.96,0.0021,0.0168,"Greeley, CO"
329,Weld County,CO,202508,1721.06,0.0012,0.0162,"Greeley, CO"
329,Weld County,CO,202509,1711.57,-0.0055,0.0079,"Greeley, CO"
329,Weld County,CO,202510,1703.29,-0.0048,0.004,"Greeley, CO"
329,Weld County,CO,202511,1682.62,-0.0121,-0.0047,"Greeley, CO"
329,Weld County,CO,202512,1690.64,0.0048,0.0024,"Greeley, CO"
329,Weld County,CO,202601,1688.9,-0.001,-0.0008,"Greeley, CO"
329,Weld County,CO,202602,1692.8,0.0023,-0.0058,"Greeley, CO"
329,Weld County,CO,202603,1680.81,-0.0071,-0.0174,"Greeley, CO"
329,Weld County,CO,202604,1690.03,0.0055,-0.0122,"Greeley, CO"
353,Adams County,CO,201501,1146.63,,,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,201502,1167.71,0.0184,,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,201503,1178.73,0.0094,,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,201504,1195.55,0.0143,,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,201505,1196.78,0.001,,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,201506,1211.81,0.0126,,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,201507,1219.55,0.0064,,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,201508,1223.02,0.0028,,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,201509,1224.09,0.0009,,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,201510,1225.1,0.0008,,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,201511,1212.08,-0.0106,,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,201512,1221.12,0.0075,,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,201601,1232.86,0.0096,0.0752,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,201602,1255.3,0.0182,0.075,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,201603,1259.76,0.0036,0.0687,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,201604,1267.67,0.0063,0.0603,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,201605,1283.76,0.0127,0.0727,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,201606,1296.52,0.0099,0.0699,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,201607,1295.88,-0.0005,0.0626,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,201608,1290.27,-0.0043,0.055,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,201609,1281.24,-0.007,0.0467,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,201610,1285.86,0.0036,0.0496,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,201611,1283.82,-0.0016,0.0592,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,201612,1288.77,0.0039,0.0554,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,201701,1291.58,0.0022,0.0476,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,201702,1303.46,0.0092,0.0384,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,201703,1318.21,0.0113,0.0464,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,201704,1331.63,0.0102,0.0505,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,201705,1342.9,0.0085,0.0461,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,201706,1345.19,0.0017,0.0375,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,201707,1354.89,0.0072,0.0455,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,201708,1364.62,0.0072,0.0576,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,201709,1373.16,0.0063,0.0717,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,201710,1362.84,-0.0075,0.0599,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,201711,1358.12,-0.0035,0.0579,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,201712,1351.76,-0.0047,0.0489,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,201801,1357.84,0.0045,0.0513,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,201802,1367.01,0.0068,0.0488,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,201803,1386.25,0.0141,0.0516,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,201804,1401.64,0.0111,0.0526,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,201805,1407.48,0.0042,0.0481,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,201806,1412.23,0.0034,0.0498,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,201807,1417.81,0.0039,0.0464,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,201808,1425.89,0.0057,0.0449,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,201809,1425.24,-0.0005,0.0379,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,201810,1422.9,-0.0016,0.0441,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,201811,1420.34,-0.0018,0.0458,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,201812,1427.29,0.0049,0.0559,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,201901,1434.96,0.0054,0.0568,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,201902,1441.75,0.0047,0.0547,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,201903,1448.48,0.0047,0.0449,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,201904,1452.8,0.003,0.0365,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,201905,1466.82,0.0096,0.0422,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,201906,1474.3,0.0051,0.0439,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,201907,1482.79,0.0058,0.0458,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,201908,1483.71,0.0006,0.0406,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,201909,1483.39,-0.0002,0.0408,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,201910,1484.11,0.0005,0.043,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,201911,1484.5,0.0003,0.0452,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,201912,1483.77,-0.0005,0.0396,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202001,1486.78,0.002,0.0361,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202002,1493.05,0.0042,0.0356,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202003,1498.64,0.0037,0.0346,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202004,1500.22,0.0011,0.0326,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202005,1496.08,-0.0028,0.02,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202006,1503.85,0.0052,0.02,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202007,1515.38,0.0077,0.022,"Denver-Aurora-Lakewood, CO"
353,Adams County,CO,202008,1526.05,0.007,0.0285,"Denver-Aurora-Lakewood, CO"
