RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
659,Ocean County,NJ,202504,2760.13,0.0012,0.0433,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,202505,2787.51,0.0099,0.0506,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,202506,2790.11,0.0009,0.0605,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,202507,2787.91,-0.0008,0.0539,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,202508,2817.58,0.0106,0.0704,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,202509,2795.71,-0.0078,0.0511,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,202510,2823.55,0.01,0.0644,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,202511,2786.53,-0.0131,0.0392,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,202512,2772.85,-0.0049,0.0308,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,202601,2759.01,-0.005,0.0146,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,202602,2791.69,0.0118,0.0299,"New York-Newark-Jersey City, NY-NJ-PA"
659,Ocean County,NJ,202603,2820.78,0.0104,0.0232,"New York-Newark-Jersey City, NY-NJ-PA"
702,Salem County,NJ,202507,1808.17,,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
702,Salem County,NJ,202508,1817.95,0.0054,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
702,Salem County,NJ,202509,1764.15,-0.0296,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
702,Salem County,NJ,202510,1773.25,0.0052,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
702,Salem County,NJ,202511,1779.57,0.0036,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
702,Salem County,NJ,202512,1861.95,0.0463,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
702,Salem County,NJ,202601,1862.04,0.0,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
702,Salem County,NJ,202602,1908.55,0.025,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
702,Salem County,NJ,202603,1903.1,-0.0029,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
771,Union County,NJ,201501,1478.86,,,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,201502,1477.2,-0.0011,,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,201503,1479.89,0.0018,,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,201504,1478.84,-0.0007,,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,201505,1486.44,0.0051,,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,201506,1483.94,-0.0017,,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,201507,1490.02,0.0041,,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,201508,1507.17,0.0115,,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,201509,1523.01,0.0105,,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,201510,1527.87,0.0032,,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,201511,1512.34,-0.0102,,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,201512,1493.91,-0.0122,,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,201601,1513.35,0.013,0.0233,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,201602,1496.94,-0.0108,0.0134,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,201603,1519.41,0.015,0.0267,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,201604,1521.59,0.0014,0.0289,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,201605,1555.3,0.0222,0.0463,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,201606,1571.18,0.0102,0.0588,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,201607,1579.49,0.0053,0.06,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,201608,1572.3,-0.0045,0.0432,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,201609,1566.13,-0.0039,0.0283,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,201610,1558.29,-0.005,0.0199,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,201611,1560.92,0.0017,0.0321,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,201612,1571.8,0.007,0.0521,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,201701,1581.13,0.0059,0.0448,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,201702,1596.91,0.01,0.0668,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,201703,1578.11,-0.0118,0.0386,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,201704,1581.3,0.002,0.0392,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,201705,1589.97,0.0055,0.0223,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,201706,1626.39,0.0229,0.0351,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,201707,1646.94,0.0126,0.0427,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,201708,1642.72,-0.0026,0.0448,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,201709,1648.33,0.0034,0.0525,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,201710,1652.98,0.0028,0.0608,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,201711,1654.65,0.001,0.0601,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,201712,1632.87,-0.0132,0.0389,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,201801,1627.28,-0.0034,0.0292,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,201802,1641.16,0.0085,0.0277,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,201803,1674.4,0.0203,0.061,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,201804,1693.01,0.0111,0.0706,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,201805,1701.64,0.0051,0.0702,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,201806,1708.3,0.0039,0.0504,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,201807,1711.52,0.0019,0.0392,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,201808,1709.94,-0.0009,0.0409,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,201809,1713.18,0.0019,0.0393,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,201810,1706.47,-0.0039,0.0324,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,201811,1713.37,0.004,0.0355,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,201812,1710.01,-0.002,0.0472,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,201901,1716.22,0.0036,0.0547,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,201902,1735.33,0.0111,0.0574,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,201903,1728.82,-0.0037,0.0325,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,201904,1737.36,0.0049,0.0262,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,201905,1759.2,0.0126,0.0338,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,201906,1787.5,0.0161,0.0464,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,201907,1795.67,0.0046,0.0492,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,201908,1782.4,-0.0074,0.0424,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,201909,1782.86,0.0003,0.0407,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,201910,1786.68,0.0021,0.047,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,201911,1787.2,0.0003,0.0431,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,201912,1797.05,0.0055,0.0509,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202001,1796.19,-0.0005,0.0466,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202002,1799.82,0.002,0.0372,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202003,1801.77,0.0011,0.0422,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202004,1811.6,0.0055,0.0427,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202005,1821.35,0.0054,0.0353,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202006,1827.09,0.0032,0.0221,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202007,1838.05,0.006,0.0236,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202008,1844.46,0.0035,0.0348,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202009,1845.98,0.0008,0.0354,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202010,1839.12,-0.0037,0.0294,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202011,1848.25,0.005,0.0342,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202012,1867.49,0.0104,0.0392,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202101,1882.89,0.0082,0.0483,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202102,1900.28,0.0092,0.0558,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202103,1916.52,0.0085,0.0637,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202104,1935.18,0.0097,0.0682,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202105,1936.15,0.0005,0.063,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202106,1932.28,-0.002,0.0576,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202107,1949.2,0.0088,0.0605,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202108,1970.84,0.0111,0.0685,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202109,1991.21,0.0103,0.0787,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202110,1999.36,0.0041,0.0871,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202111,2009.13,0.0049,0.087,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202112,2021.21,0.006,0.0823,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202201,2039.84,0.0092,0.0834,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202202,2054.29,0.0071,0.081,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202203,2063.38,0.0044,0.0766,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202204,2073.45,0.0049,0.0714,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202205,2099.73,0.0127,0.0845,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202206,2127.54,0.0132,0.1011,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202207,2162.83,0.0166,0.1096,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202208,2172.52,0.0045,0.1023,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202209,2189.1,0.0076,0.0994,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202210,2189.47,0.0002,0.0951,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202211,2208.18,0.0085,0.0991,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202212,2205.34,-0.0013,0.0911,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202301,2227.95,0.0103,0.0922,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202302,2222.65,-0.0024,0.082,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202303,2246.07,0.0105,0.0885,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202304,2236.61,-0.0042,0.0787,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202305,2256.22,0.0088,0.0745,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202306,2262.05,0.0026,0.0632,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202307,2277.03,0.0066,0.0528,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202308,2282.98,0.0026,0.0508,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202309,2296.36,0.0059,0.049,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202310,2315.18,0.0082,0.0574,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202311,2332.0,0.0073,0.0561,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202312,2346.86,0.0064,0.0642,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202401,2345.74,-0.0005,0.0529,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202402,2355.9,0.0043,0.0599,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202403,2352.55,-0.0014,0.0474,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202404,2358.74,0.0026,0.0546,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202405,2365.09,0.0027,0.0483,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202406,2383.77,0.0079,0.0538,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202407,2401.02,0.0072,0.0545,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202408,2419.78,0.0078,0.0599,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202409,2429.12,0.0039,0.0578,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202410,2439.77,0.0044,0.0538,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202411,2436.88,-0.0012,0.045,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202412,2431.0,-0.0024,0.0359,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202501,2441.64,0.0044,0.0409,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202502,2448.07,0.0026,0.0391,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202503,2464.1,0.0065,0.0474,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202504,2468.53,0.0018,0.0465,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202505,2473.29,0.0019,0.0457,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202506,2479.54,0.0025,0.0402,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202507,2484.82,0.0021,0.0349,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202508,2480.0,-0.0019,0.0249,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202509,2481.84,0.0007,0.0217,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202510,2498.96,0.0069,0.0243,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202511,2519.5,0.0082,0.0339,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202512,2535.57,0.0064,0.043,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202601,2528.4,-0.0028,0.0355,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202602,2516.4,-0.0047,0.0279,"New York-Newark-Jersey City, NY-NJ-PA"
771,Union County,NJ,202603,2511.08,-0.0021,0.0191,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201501,1751.4,,,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201502,1751.25,-0.0001,,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201503,1773.47,0.0127,,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201504,1789.46,0.009,,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201505,1800.93,0.0064,,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201506,1808.46,0.0042,,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201507,1813.5,0.0028,,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201508,1817.24,0.0021,,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201509,1813.61,-0.002,,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201510,1815.81,0.0012,,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201511,1805.6,-0.0056,,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201512,1806.42,0.0005,,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201601,1810.9,0.0025,0.034,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201602,1822.67,0.0065,0.0408,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201603,1829.01,0.0035,0.0313,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201604,1825.49,-0.0019,0.0201,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201605,1832.79,0.004,0.0177,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201606,1847.61,0.0081,0.0216,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201607,1861.29,0.0074,0.0264,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201608,1863.89,0.0014,0.0257,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201609,1850.84,-0.007,0.0205,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201610,1847.62,-0.0017,0.0175,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201611,1853.65,0.0033,0.0266,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201612,1872.06,0.0099,0.0363,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201701,1882.69,0.0057,0.0396,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201702,1887.16,0.0024,0.0354,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201703,1893.53,0.0034,0.0353,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201704,1905.14,0.0061,0.0436,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201705,1914.57,0.0049,0.0446,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201706,1922.41,0.0041,0.0405,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201707,1920.46,-0.001,0.0318,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201708,1914.04,-0.0033,0.0269,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201709,1907.3,-0.0035,0.0305,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201710,1909.89,0.0014,0.0337,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201711,1918.03,0.0043,0.0347,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201712,1937.88,0.0104,0.0352,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201801,1947.35,0.0049,0.0343,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201802,1954.62,0.0037,0.0357,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201803,1944.8,-0.005,0.0271,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201804,1959.44,0.0075,0.0285,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201805,1967.6,0.0042,0.0277,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201806,1978.17,0.0054,0.029,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201807,1971.82,-0.0032,0.0267,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201808,1974.04,0.0011,0.0313,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201809,1974.6,0.0003,0.0353,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201810,1975.58,0.0005,0.0344,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201811,1981.42,0.003,0.033,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201812,1999.1,0.0089,0.0316,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201901,2012.93,0.0069,0.0337,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201902,2015.62,0.0013,0.0312,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201903,2014.84,-0.0004,0.036,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201904,2017.78,0.0015,0.0298,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201905,2031.66,0.0069,0.0326,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201906,2037.77,0.003,0.0301,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201907,2041.33,0.0017,0.0352,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201908,2046.87,0.0027,0.0369,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201909,2048.99,0.001,0.0377,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201910,2055.24,0.003,0.0403,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201911,2052.99,-0.0011,0.0361,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,201912,2053.87,0.0004,0.0274,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,202001,2056.31,0.0012,0.0216,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,202002,2043.06,-0.0064,0.0136,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,202003,2050.4,0.0036,0.0176,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,202004,2046.76,-0.0018,0.0144,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,202005,2058.45,0.0057,0.0132,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,202006,2050.33,-0.0039,0.0062,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,202007,2066.39,0.0078,0.0123,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,202008,2085.8,0.0094,0.019,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,202009,2095.72,0.0048,0.0228,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,202010,2096.89,0.0006,0.0203,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,202011,2096.3,-0.0003,0.0211,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,202012,2108.54,0.0058,0.0266,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,202101,2114.82,0.003,0.0285,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,202102,2111.44,-0.0016,0.0335,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,202103,2119.34,0.0037,0.0336,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,202104,2129.63,0.0049,0.0405,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,202105,2155.43,0.0121,0.0471,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,202106,2173.78,0.0085,0.0602,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,202107,2186.04,0.0056,0.0579,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,202108,2215.51,0.0135,0.0622,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,202109,2229.14,0.0062,0.0637,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,202110,2256.06,0.0121,0.0759,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,202111,2259.62,0.0016,0.0779,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,202112,2271.35,0.0052,0.0772,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,202201,2281.62,0.0045,0.0789,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,202202,2313.07,0.0138,0.0955,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,202203,2344.41,0.0135,0.1062,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,202204,2361.56,0.0073,0.1089,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,202205,2378.4,0.0071,0.1034,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,202206,2401.5,0.0097,0.1048,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,202207,2449.92,0.0202,0.1207,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,202208,2467.96,0.0074,0.1139,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,202209,2486.53,0.0075,0.1155,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,202210,2466.88,-0.0079,0.0934,"New York-Newark-Jersey City, NY-NJ-PA"
