RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
1650,Dauphin County,PA,202508,1401.35,0.014,0.0536,"Harrisburg-Carlisle, PA"
1650,Dauphin County,PA,202509,1411.59,0.0073,0.0536,"Harrisburg-Carlisle, PA"
1650,Dauphin County,PA,202510,1402.47,-0.0065,0.0416,"Harrisburg-Carlisle, PA"
1650,Dauphin County,PA,202511,1392.14,-0.0074,0.038,"Harrisburg-Carlisle, PA"
1650,Dauphin County,PA,202512,1383.56,-0.0062,0.0291,"Harrisburg-Carlisle, PA"
1650,Dauphin County,PA,202601,1389.24,0.0041,0.0339,"Harrisburg-Carlisle, PA"
1650,Dauphin County,PA,202602,1392.39,0.0023,0.0306,"Harrisburg-Carlisle, PA"
1650,Dauphin County,PA,202603,1403.32,0.0078,0.0352,"Harrisburg-Carlisle, PA"
1650,Dauphin County,PA,202604,1406.37,0.0022,0.0324,"Harrisburg-Carlisle, PA"
1703,Fayette County,PA,202412,790.59,,,"Pittsburgh, PA"
1703,Fayette County,PA,202501,771.67,-0.0239,,"Pittsburgh, PA"
1703,Fayette County,PA,202502,794.89,0.0301,,"Pittsburgh, PA"
1703,Fayette County,PA,202503,809.04,0.0178,,"Pittsburgh, PA"
1703,Fayette County,PA,202504,826.44,0.0215,,"Pittsburgh, PA"
1703,Fayette County,PA,202505,823.86,-0.0031,,"Pittsburgh, PA"
1703,Fayette County,PA,202506,812.18,-0.0142,,"Pittsburgh, PA"
1703,Fayette County,PA,202507,818.88,0.0082,,"Pittsburgh, PA"
1703,Fayette County,PA,202508,821.5,0.0032,,"Pittsburgh, PA"
1703,Fayette County,PA,202509,838.33,0.0205,,"Pittsburgh, PA"
1703,Fayette County,PA,202510,833.55,-0.0057,,"Pittsburgh, PA"
1703,Fayette County,PA,202511,868.12,0.0415,,"Pittsburgh, PA"
1703,Fayette County,PA,202601,877.69,0.011,0.1102,"Pittsburgh, PA"
1703,Fayette County,PA,202602,852.12,-0.0291,0.1043,"Pittsburgh, PA"
1703,Fayette County,PA,202603,860.9,0.0103,0.083,"Pittsburgh, PA"
1703,Fayette County,PA,202604,866.11,0.0061,0.0705,"Pittsburgh, PA"
1788,Indiana County,PA,202503,664.19,,,"Indiana, PA"
1788,Indiana County,PA,202505,681.22,0.0256,,"Indiana, PA"
1788,Indiana County,PA,202506,736.09,0.0806,,"Indiana, PA"
1788,Indiana County,PA,202507,709.84,-0.0357,,"Indiana, PA"
1788,Indiana County,PA,202508,714.75,0.0069,,"Indiana, PA"
1788,Indiana County,PA,202509,725.18,0.0146,,"Indiana, PA"
1788,Indiana County,PA,202510,751.57,0.0364,,"Indiana, PA"
1788,Indiana County,PA,202511,713.25,-0.051,,"Indiana, PA"
1788,Indiana County,PA,202512,745.74,0.0456,,"Indiana, PA"
1788,Indiana County,PA,202601,767.59,0.0293,,"Indiana, PA"
1788,Indiana County,PA,202602,878.47,0.1445,,"Indiana, PA"
1788,Indiana County,PA,202603,921.08,0.0485,,"Indiana, PA"
1788,Indiana County,PA,202604,947.5,0.0287,0.4266,"Indiana, PA"
1854,Lebanon County,PA,202101,983.08,,,"Lebanon, PA"
1854,Lebanon County,PA,202102,993.33,0.0104,,"Lebanon, PA"
1854,Lebanon County,PA,202103,1002.67,0.0094,,"Lebanon, PA"
1854,Lebanon County,PA,202104,1012.12,0.0094,,"Lebanon, PA"
1854,Lebanon County,PA,202105,1035.39,0.023,,"Lebanon, PA"
1854,Lebanon County,PA,202106,1032.76,-0.0025,,"Lebanon, PA"
1854,Lebanon County,PA,202107,1040.16,0.0072,,"Lebanon, PA"
1854,Lebanon County,PA,202108,1046.06,0.0057,,"Lebanon, PA"
1854,Lebanon County,PA,202109,1068.05,0.021,,"Lebanon, PA"
1854,Lebanon County,PA,202110,1084.01,0.0149,,"Lebanon, PA"
1854,Lebanon County,PA,202111,1104.58,0.019,,"Lebanon, PA"
1854,Lebanon County,PA,202112,1092.43,-0.011,,"Lebanon, PA"
1854,Lebanon County,PA,202201,1100.85,0.0077,0.1198,"Lebanon, PA"
1854,Lebanon County,PA,202202,1091.92,-0.0081,0.0992,"Lebanon, PA"
1854,Lebanon County,PA,202203,1118.68,0.0245,0.1157,"Lebanon, PA"
1854,Lebanon County,PA,202204,1141.07,0.02,0.1274,"Lebanon, PA"
1854,Lebanon County,PA,202205,1171.65,0.0268,0.1316,"Lebanon, PA"
1854,Lebanon County,PA,202206,1175.0,0.0029,0.1377,"Lebanon, PA"
1854,Lebanon County,PA,202207,1169.96,-0.0043,0.1248,"Lebanon, PA"
1854,Lebanon County,PA,202208,1168.43,-0.0013,0.117,"Lebanon, PA"
1854,Lebanon County,PA,202209,1167.72,-0.0006,0.0933,"Lebanon, PA"
1854,Lebanon County,PA,202210,1161.41,-0.0054,0.0714,"Lebanon, PA"
1854,Lebanon County,PA,202211,1177.94,0.0142,0.0664,"Lebanon, PA"
1854,Lebanon County,PA,202212,1195.38,0.0148,0.0942,"Lebanon, PA"
1854,Lebanon County,PA,202301,1216.24,0.0175,0.1048,"Lebanon, PA"
1854,Lebanon County,PA,202302,1212.49,-0.0031,0.1104,"Lebanon, PA"
1854,Lebanon County,PA,202303,1236.56,0.0198,0.1054,"Lebanon, PA"
1854,Lebanon County,PA,202304,1238.54,0.0016,0.0854,"Lebanon, PA"
1854,Lebanon County,PA,202305,1235.22,-0.0027,0.0543,"Lebanon, PA"
1854,Lebanon County,PA,202306,1230.25,-0.004,0.047,"Lebanon, PA"
1854,Lebanon County,PA,202307,1247.23,0.0138,0.066,"Lebanon, PA"
1854,Lebanon County,PA,202308,1254.45,0.0058,0.0736,"Lebanon, PA"
1854,Lebanon County,PA,202309,1244.52,-0.0079,0.0658,"Lebanon, PA"
1854,Lebanon County,PA,202310,1240.96,-0.0029,0.0685,"Lebanon, PA"
1854,Lebanon County,PA,202311,1249.27,0.0067,0.0606,"Lebanon, PA"
1854,Lebanon County,PA,202312,1261.83,0.0101,0.0556,"Lebanon, PA"
1854,Lebanon County,PA,202401,1269.16,0.0058,0.0435,"Lebanon, PA"
1854,Lebanon County,PA,202402,1283.49,0.0113,0.0586,"Lebanon, PA"
1854,Lebanon County,PA,202403,1292.78,0.0072,0.0455,"Lebanon, PA"
1854,Lebanon County,PA,202404,1302.34,0.0074,0.0515,"Lebanon, PA"
1854,Lebanon County,PA,202405,1312.51,0.0078,0.0626,"Lebanon, PA"
1854,Lebanon County,PA,202406,1304.5,-0.0061,0.0604,"Lebanon, PA"
1854,Lebanon County,PA,202407,1288.06,-0.0126,0.0327,"Lebanon, PA"
1854,Lebanon County,PA,202408,1283.74,-0.0034,0.0233,"Lebanon, PA"
1854,Lebanon County,PA,202409,1303.1,0.0151,0.0471,"Lebanon, PA"
1854,Lebanon County,PA,202410,1345.1,0.0322,0.0839,"Lebanon, PA"
1854,Lebanon County,PA,202411,1352.06,0.0052,0.0823,"Lebanon, PA"
1854,Lebanon County,PA,202412,1350.02,-0.0015,0.0699,"Lebanon, PA"
1854,Lebanon County,PA,202501,1329.55,-0.0152,0.0476,"Lebanon, PA"
1854,Lebanon County,PA,202502,1326.95,-0.002,0.0339,"Lebanon, PA"
1854,Lebanon County,PA,202503,1341.64,0.0111,0.0378,"Lebanon, PA"
1854,Lebanon County,PA,202504,1340.87,-0.0006,0.0296,"Lebanon, PA"
1854,Lebanon County,PA,202505,1349.85,0.0067,0.0285,"Lebanon, PA"
1854,Lebanon County,PA,202506,1359.27,0.007,0.042,"Lebanon, PA"
1854,Lebanon County,PA,202507,1376.25,0.0125,0.0685,"Lebanon, PA"
1854,Lebanon County,PA,202508,1385.9,0.007,0.0796,"Lebanon, PA"
1854,Lebanon County,PA,202509,1381.13,-0.0034,0.0599,"Lebanon, PA"
1854,Lebanon County,PA,202510,1398.95,0.0129,0.04,"Lebanon, PA"
1854,Lebanon County,PA,202511,1394.36,-0.0033,0.0313,"Lebanon, PA"
1854,Lebanon County,PA,202512,1384.31,-0.0072,0.0254,"Lebanon, PA"
1854,Lebanon County,PA,202601,1364.83,-0.0141,0.0265,"Lebanon, PA"
1854,Lebanon County,PA,202602,1358.5,-0.0046,0.0238,"Lebanon, PA"
1854,Lebanon County,PA,202603,1375.48,0.0125,0.0252,"Lebanon, PA"
1854,Lebanon County,PA,202604,1381.63,0.0045,0.0304,"Lebanon, PA"
1893,Luzerne County,PA,201605,673.53,,,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,201606,667.72,-0.0086,,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,201607,665.91,-0.0027,,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,201608,691.16,0.0379,,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,201609,689.58,-0.0023,,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,201610,696.76,0.0104,,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,201611,682.5,-0.0205,,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,201612,685.45,0.0043,,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,201701,677.52,-0.0116,,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,201702,689.0,0.0169,,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,201703,699.99,0.016,,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,201704,712.37,0.0177,,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,201705,714.94,0.0036,0.0615,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,201706,721.88,0.0097,0.0811,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,201707,717.81,-0.0056,0.0779,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,201708,722.24,0.0062,0.045,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,201709,718.12,-0.0057,0.0414,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,201710,735.35,0.024,0.0554,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,201711,729.74,-0.0076,0.0692,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,201712,747.31,0.0241,0.0903,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,201801,734.43,-0.0172,0.084,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,201802,745.86,0.0156,0.0825,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,201803,741.62,-0.0057,0.0595,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,201804,750.59,0.0121,0.0536,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,201805,753.93,0.0045,0.0545,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,201806,751.9,-0.0027,0.0416,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,201807,760.04,0.0108,0.0588,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,201808,755.19,-0.0064,0.0456,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,201809,760.72,0.0073,0.0593,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,201810,764.77,0.0053,0.04,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,201811,768.52,0.0049,0.0531,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,201812,774.8,0.0082,0.0368,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,201901,769.06,-0.0074,0.0471,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,201902,778.71,0.0126,0.044,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,201903,779.56,0.0011,0.0512,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,201904,796.82,0.0221,0.0616,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,201905,801.57,0.006,0.0632,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,201906,806.03,0.0056,0.072,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,201907,804.11,-0.0024,0.058,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,201908,803.67,-0.0005,0.0642,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,201909,803.34,-0.0004,0.056,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,201910,798.09,-0.0065,0.0436,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,201911,806.02,0.0099,0.0488,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,201912,810.98,0.0062,0.0467,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,202001,811.77,0.001,0.0555,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,202002,814.31,0.0031,0.0457,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,202003,817.97,0.0045,0.0493,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,202004,831.28,0.0163,0.0432,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,202005,842.93,0.014,0.0516,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,202006,854.03,0.0132,0.0595,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,202007,855.79,0.0021,0.0643,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,202008,857.06,0.0015,0.0664,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,202009,859.69,0.0031,0.0701,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,202010,870.57,0.0127,0.0908,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,202011,867.25,-0.0038,0.076,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,202012,889.53,0.0257,0.0969,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,202101,907.03,0.0197,0.1173,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,202102,922.65,0.0172,0.133,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,202103,924.79,0.0023,0.1306,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,202104,932.07,0.0079,0.1213,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,202105,947.98,0.0171,0.1246,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,202106,975.02,0.0285,0.1417,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,202107,987.39,0.0127,0.1538,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,202108,1004.03,0.0169,0.1715,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,202109,990.57,-0.0134,0.1522,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,202110,996.01,0.0055,0.1441,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,202111,999.9,0.0039,0.1529,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,202112,1010.42,0.0105,0.1359,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,202201,1026.56,0.016,0.1318,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,202202,1043.53,0.0165,0.131,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,202203,1052.27,0.0084,0.1378,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,202204,1058.19,0.0056,0.1353,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,202205,1060.69,0.0024,0.1189,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,202206,1071.51,0.0102,0.099,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,202207,1079.26,0.0072,0.093,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,202208,1094.01,0.0137,0.0896,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,202209,1107.18,0.012,0.1177,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,202210,1108.72,0.0014,0.1132,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,202211,1091.0,-0.016,0.0911,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,202212,1100.25,0.0085,0.0889,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,202301,1104.46,0.0038,0.0759,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,202302,1117.79,0.0121,0.0712,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,202303,1100.41,-0.0155,0.0457,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,202304,1100.44,0.0,0.0399,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,202305,1115.81,0.014,0.052,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,202306,1136.22,0.0183,0.0604,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,202307,1139.5,0.0029,0.0558,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,202308,1138.58,-0.0008,0.0407,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,202309,1134.23,-0.0038,0.0244,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,202310,1147.74,0.0119,0.0352,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,202311,1136.15,-0.0101,0.0414,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,202312,1140.72,0.004,0.0368,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,202401,1141.91,0.001,0.0339,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,202402,1162.7,0.0182,0.0402,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,202403,1172.03,0.008,0.0651,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,202404,1176.01,0.0034,0.0687,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,202405,1179.72,0.0032,0.0573,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,202406,1186.81,0.006,0.0445,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,202407,1198.88,0.0102,0.0521,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,202408,1196.96,-0.0016,0.0513,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,202409,1192.0,-0.0041,0.0509,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,202410,1199.55,0.0063,0.0451,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,202411,1201.03,0.0012,0.0571,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,202412,1212.23,0.0093,0.0627,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,202501,1212.21,-0.0,0.0616,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,202502,1230.77,0.0153,0.0586,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,202503,1242.16,0.0093,0.0598,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,202504,1231.1,-0.0089,0.0468,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,202505,1235.27,0.0034,0.0471,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,202506,1234.45,-0.0007,0.0401,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,202507,1243.5,0.0073,0.0372,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,202508,1249.91,0.0052,0.0442,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,202509,1243.77,-0.0049,0.0434,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,202510,1253.22,0.0076,0.0447,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,202511,1244.16,-0.0072,0.0359,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,202512,1256.73,0.0101,0.0367,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,202601,1252.0,-0.0038,0.0328,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,202602,1263.34,0.0091,0.0265,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,202603,1278.76,0.0122,0.0295,"Scranton--Wilkes-Barre, PA"
1893,Luzerne County,PA,202604,1299.88,0.0165,0.0559,"Scranton--Wilkes-Barre, PA"
1937,Montour County,PA,202508,1306.67,,,"Bloomsburg-Berwick, PA"
1937,Montour County,PA,202509,1347.69,0.0314,,"Bloomsburg-Berwick, PA"
1937,Montour County,PA,202510,1347.56,-0.0001,,"Bloomsburg-Berwick, PA"
1937,Montour County,PA,202511,1517.45,0.1261,,"Bloomsburg-Berwick, PA"
1937,Montour County,PA,202512,1536.66,0.0127,,"Bloomsburg-Berwick, PA"
1937,Montour County,PA,202601,1612.15,0.0491,,"Bloomsburg-Berwick, PA"
1937,Montour County,PA,202602,1498.7,-0.0704,,"Bloomsburg-Berwick, PA"
1937,Montour County,PA,202603,1540.93,0.0282,,"Bloomsburg-Berwick, PA"
1937,Montour County,PA,202604,1558.4,0.0113,,"Bloomsburg-Berwick, PA"
2060,Venango County,PA,202604,872.5,,,"Oil City, PA"
2149,Bradford County,PA,202603,907.75,,,"Sayre, PA"
2149,Bradford County,PA,202604,907.5,-0.0003,,"Sayre, PA"
2216,Columbia County,PA,202401,930.1,,,"Bloomsburg-Berwick, PA"
2216,Columbia County,PA,202402,929.53,-0.0006,,"Bloomsburg-Berwick, PA"
2216,Columbia County,PA,202403,949.33,0.0213,,"Bloomsburg-Berwick, PA"
2216,Columbia County,PA,202404,957.61,0.0087,,"Bloomsburg-Berwick, PA"
2216,Columbia County,PA,202405,969.05,0.0119,,"Bloomsburg-Berwick, PA"
2216,Columbia County,PA,202406,974.86,0.006,,"Bloomsburg-Berwick, PA"
2216,Columbia County,PA,202407,986.09,0.0115,,"Bloomsburg-Berwick, PA"
2216,Columbia County,PA,202408,996.27,0.0103,,"Bloomsburg-Berwick, PA"
2216,Columbia County,PA,202409,1018.45,0.0223,,"Bloomsburg-Berwick, PA"
2216,Columbia County,PA,202410,1022.82,0.0043,,"Bloomsburg-Berwick, PA"
2216,Columbia County,PA,202411,1031.94,0.0089,,"Bloomsburg-Berwick, PA"
2216,Columbia County,PA,202412,1026.6,-0.0052,,"Bloomsburg-Berwick, PA"
2216,Columbia County,PA,202501,1021.12,-0.0053,0.0979,"Bloomsburg-Berwick, PA"
2216,Columbia County,PA,202502,1027.49,0.0062,0.1054,"Bloomsburg-Berwick, PA"
2216,Columbia County,PA,202503,1039.86,0.012,0.0954,"Bloomsburg-Berwick, PA"
2216,Columbia County,PA,202504,1058.15,0.0176,0.105,"Bloomsburg-Berwick, PA"
2216,Columbia County,PA,202505,1063.58,0.0051,0.0975,"Bloomsburg-Berwick, PA"
2216,Columbia County,PA,202506,1051.56,-0.0113,0.0787,"Bloomsburg-Berwick, PA"
2216,Columbia County,PA,202507,1041.0,-0.01,0.0557,"Bloomsburg-Berwick, PA"
2216,Columbia County,PA,202508,1056.79,0.0152,0.0607,"Bloomsburg-Berwick, PA"
2216,Columbia County,PA,202509,1075.63,0.0178,0.0561,"Bloomsburg-Berwick, PA"
2216,Columbia County,PA,202510,1050.18,-0.0237,0.0267,"Bloomsburg-Berwick, PA"
2216,Columbia County,PA,202511,1033.11,-0.0162,0.0011,"Bloomsburg-Berwick, PA"
2216,Columbia County,PA,202512,1034.16,0.001,0.0074,"Bloomsburg-Berwick, PA"
2216,Columbia County,PA,202601,1066.64,0.0314,0.0446,"Bloomsburg-Berwick, PA"
2216,Columbia County,PA,202602,1083.98,0.0163,0.055,"Bloomsburg-Berwick, PA"
2216,Columbia County,PA,202603,1092.78,0.0081,0.0509,"Bloomsburg-Berwick, PA"
2216,Columbia County,PA,202604,1103.06,0.0094,0.0424,"Bloomsburg-Berwick, PA"
2251,Delaware County,PA,201501,1046.03,,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,201502,1046.74,0.0007,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,201503,1049.86,0.003,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,201504,1065.15,0.0146,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,201505,1073.72,0.0081,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,201506,1077.2,0.0032,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,201507,1072.51,-0.0043,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,201508,1079.67,0.0067,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,201509,1082.8,0.0029,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,201510,1085.84,0.0028,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,201511,1070.63,-0.014,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,201512,1074.53,0.0036,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,201601,1076.22,0.0016,0.0289,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,201602,1089.36,0.0122,0.0407,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,201603,1088.69,-0.0006,0.037,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,201604,1088.33,-0.0003,0.0218,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,201605,1095.32,0.0064,0.0201,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,201606,1097.87,0.0023,0.0192,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,201607,1103.34,0.005,0.0287,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,201608,1101.76,-0.0014,0.0205,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,201609,1111.53,0.0089,0.0265,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,201610,1116.86,0.0048,0.0286,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,201611,1117.44,0.0005,0.0437,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,201612,1113.57,-0.0035,0.0363,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,201701,1115.92,0.0021,0.0369,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,201702,1119.41,0.0031,0.0276,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,201703,1120.95,0.0014,0.0296,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,201704,1126.06,0.0046,0.0347,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,201705,1133.96,0.007,0.0353,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,201706,1136.32,0.0021,0.035,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,201707,1135.94,-0.0003,0.0295,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,201708,1141.98,0.0053,0.0365,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,201709,1146.02,0.0035,0.031,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
