RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
1762,Harnett County,NC,202507,1732.37,0.0025,0.029,"Fayetteville, NC"
1762,Harnett County,NC,202508,1734.66,0.0013,0.0236,"Fayetteville, NC"
1762,Harnett County,NC,202509,1730.13,-0.0026,0.011,"Fayetteville, NC"
1762,Harnett County,NC,202510,1731.32,0.0007,0.0098,"Fayetteville, NC"
1762,Harnett County,NC,202511,1716.14,-0.0088,0.0159,"Fayetteville, NC"
1762,Harnett County,NC,202512,1725.0,0.0052,0.0214,"Fayetteville, NC"
1762,Harnett County,NC,202601,1725.03,0.0,0.0273,"Fayetteville, NC"
1762,Harnett County,NC,202602,1754.76,0.0172,0.0323,"Fayetteville, NC"
1769,Haywood County,NC,202401,1492.56,,,"Asheville, NC"
1769,Haywood County,NC,202402,1504.73,0.0082,,"Asheville, NC"
1769,Haywood County,NC,202403,1544.97,0.0267,,"Asheville, NC"
1769,Haywood County,NC,202404,1558.44,0.0087,,"Asheville, NC"
1769,Haywood County,NC,202405,1577.34,0.0121,,"Asheville, NC"
1769,Haywood County,NC,202406,1567.26,-0.0064,,"Asheville, NC"
1769,Haywood County,NC,202407,1568.52,0.0008,,"Asheville, NC"
1769,Haywood County,NC,202408,1577.35,0.0056,,"Asheville, NC"
1769,Haywood County,NC,202409,1594.19,0.0107,,"Asheville, NC"
1769,Haywood County,NC,202410,1627.85,0.0211,,"Asheville, NC"
1769,Haywood County,NC,202411,1599.3,-0.0175,,"Asheville, NC"
1769,Haywood County,NC,202412,1606.41,0.0044,,"Asheville, NC"
1769,Haywood County,NC,202501,1601.72,-0.0029,0.0731,"Asheville, NC"
1769,Haywood County,NC,202502,1626.73,0.0156,0.0811,"Asheville, NC"
1769,Haywood County,NC,202503,1649.9,0.0142,0.0679,"Asheville, NC"
1769,Haywood County,NC,202504,1649.46,-0.0003,0.0584,"Asheville, NC"
1769,Haywood County,NC,202505,1666.59,0.0104,0.0566,"Asheville, NC"
1769,Haywood County,NC,202506,1664.82,-0.0011,0.0623,"Asheville, NC"
1769,Haywood County,NC,202507,1670.08,0.0032,0.0647,"Asheville, NC"
1769,Haywood County,NC,202508,1653.04,-0.0102,0.048,"Asheville, NC"
1769,Haywood County,NC,202509,1681.92,0.0175,0.055,"Asheville, NC"
1769,Haywood County,NC,202510,1674.7,-0.0043,0.0288,"Asheville, NC"
1769,Haywood County,NC,202511,1659.55,-0.009,0.0377,"Asheville, NC"
1769,Haywood County,NC,202512,1653.72,-0.0035,0.0294,"Asheville, NC"
1769,Haywood County,NC,202601,1623.76,-0.0181,0.0138,"Asheville, NC"
1769,Haywood County,NC,202602,1678.75,0.0339,0.032,"Asheville, NC"
1789,Iredell County,NC,201501,982.92,,,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,201502,1002.19,0.0196,,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,201503,1010.08,0.0079,,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,201504,1019.42,0.0092,,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,201505,1019.22,-0.0002,,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,201506,1019.55,0.0003,,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,201507,1020.39,0.0008,,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,201508,1029.96,0.0094,,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,201509,1038.19,0.008,,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,201510,1035.46,-0.0026,,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,201511,1035.65,0.0002,,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,201512,1036.19,0.0005,,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,201601,1033.52,-0.0026,0.0515,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,201602,1042.94,0.0091,0.0407,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,201603,1051.64,0.0083,0.0411,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,201604,1064.2,0.0119,0.0439,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,201605,1062.76,-0.0013,0.0427,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,201606,1059.98,-0.0026,0.0397,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,201607,1069.61,0.0091,0.0482,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,201608,1069.54,-0.0001,0.0384,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,201609,1070.41,0.0008,0.031,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,201610,1068.88,-0.0014,0.0323,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,201611,1064.41,-0.0042,0.0278,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,201612,1058.14,-0.0059,0.0212,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,201701,1061.19,0.0029,0.0268,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,201702,1070.01,0.0083,0.026,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,201703,1088.78,0.0175,0.0353,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,201704,1092.22,0.0032,0.0263,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,201705,1096.98,0.0044,0.0322,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,201706,1102.73,0.0052,0.0403,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,201707,1108.62,0.0053,0.0365,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,201708,1113.09,0.004,0.0407,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,201709,1110.0,-0.0028,0.037,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,201710,1105.97,-0.0036,0.0347,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,201711,1105.38,-0.0005,0.0385,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,201712,1107.32,0.0018,0.0465,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,201801,1105.34,-0.0018,0.0416,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,201802,1101.95,-0.0031,0.0299,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,201803,1106.06,0.0037,0.0159,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,201804,1115.64,0.0087,0.0214,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,201805,1133.57,0.0161,0.0334,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,201806,1141.46,0.007,0.0351,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,201807,1152.33,0.0095,0.0394,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,201808,1159.75,0.0064,0.0419,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,201809,1162.03,0.002,0.0469,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,201810,1165.76,0.0032,0.0541,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,201811,1151.05,-0.0126,0.0413,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,201812,1146.95,-0.0036,0.0358,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,201901,1146.98,0.0,0.0377,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,201902,1164.56,0.0153,0.0568,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,201903,1168.43,0.0033,0.0564,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,201904,1180.62,0.0104,0.0582,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,201905,1187.22,0.0056,0.0473,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,201906,1201.06,0.0117,0.0522,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,201907,1201.95,0.0007,0.0431,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,201908,1202.11,0.0001,0.0365,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,201909,1208.44,0.0053,0.0399,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,201910,1205.96,-0.0021,0.0345,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,201911,1207.36,0.0012,0.0489,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,201912,1202.79,-0.0038,0.0487,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,202001,1205.59,0.0023,0.0511,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,202002,1216.26,0.0089,0.0444,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,202003,1223.23,0.0057,0.0469,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,202004,1226.16,0.0024,0.0386,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,202005,1231.42,0.0043,0.0372,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,202006,1241.6,0.0083,0.0337,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,202007,1263.33,0.0175,0.0511,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,202008,1276.06,0.0101,0.0615,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,202009,1291.78,0.0123,0.069,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,202010,1292.7,0.0007,0.0719,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,202011,1299.48,0.0052,0.0763,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,202012,1311.24,0.0091,0.0902,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,202101,1328.93,0.0135,0.1023,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,202102,1342.94,0.0105,0.1042,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,202103,1355.43,0.0093,0.1081,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,202104,1379.69,0.0179,0.1252,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,202105,1405.2,0.0185,0.1411,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,202106,1437.09,0.0227,0.1575,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,202107,1453.55,0.0115,0.1506,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,202108,1464.01,0.0072,0.1473,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,202109,1474.6,0.0072,0.1415,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,202110,1487.35,0.0086,0.1506,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,202111,1498.15,0.0073,0.1529,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,202112,1500.46,0.0015,0.1443,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,202201,1510.5,0.0067,0.1366,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,202202,1520.98,0.0069,0.1326,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,202203,1534.89,0.0091,0.1324,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,202204,1544.1,0.006,0.1192,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,202205,1565.47,0.0138,0.114,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,202206,1583.62,0.0116,0.102,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,202207,1606.5,0.0144,0.1052,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,202208,1611.84,0.0033,0.101,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,202209,1605.67,-0.0038,0.0889,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,202210,1602.94,-0.0017,0.0777,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,202211,1596.87,-0.0038,0.0659,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,202212,1604.72,0.0049,0.0695,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,202301,1603.8,-0.0006,0.0618,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,202302,1609.34,0.0035,0.0581,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,202303,1616.52,0.0045,0.0532,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,202304,1624.33,0.0048,0.052,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,202305,1640.65,0.01,0.048,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,202306,1648.05,0.0045,0.0407,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,202307,1652.13,0.0025,0.0284,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,202308,1646.86,-0.0032,0.0217,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,202309,1646.5,-0.0002,0.0254,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,202310,1645.8,-0.0004,0.0267,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,202311,1641.57,-0.0026,0.028,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,202312,1636.44,-0.0031,0.0198,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,202401,1631.1,-0.0033,0.017,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,202402,1639.16,0.0049,0.0185,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,202403,1650.44,0.0069,0.021,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,202404,1666.65,0.0098,0.0261,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,202405,1676.72,0.006,0.022,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,202406,1679.85,0.0019,0.0193,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,202407,1685.62,0.0034,0.0203,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,202408,1688.93,0.002,0.0255,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,202409,1691.67,0.0016,0.0274,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,202410,1682.1,-0.0057,0.0221,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,202411,1670.84,-0.0067,0.0178,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,202412,1663.29,-0.0045,0.0164,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,202501,1666.88,0.0022,0.0219,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,202502,1674.5,0.0046,0.0216,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,202503,1688.95,0.0086,0.0233,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,202504,1715.31,0.0156,0.0292,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,202505,1730.34,0.0088,0.032,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,202506,1733.42,0.0018,0.0319,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,202507,1716.93,-0.0095,0.0186,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,202508,1709.48,-0.0043,0.0122,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,202509,1705.0,-0.0026,0.0079,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,202510,1703.62,-0.0008,0.0128,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,202511,1712.04,0.0049,0.0247,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,202512,1713.88,0.0011,0.0304,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,202601,1715.8,0.0011,0.0293,"Charlotte-Concord-Gastonia, NC-SC"
1789,Iredell County,NC,202602,1714.18,-0.0009,0.0237,"Charlotte-Concord-Gastonia, NC-SC"
1806,Jackson County,NC,202412,1132.91,,,"Cullowhee, NC"
1806,Jackson County,NC,202501,1168.98,0.0318,,"Cullowhee, NC"
1806,Jackson County,NC,202502,1173.02,0.0035,,"Cullowhee, NC"
1806,Jackson County,NC,202503,1190.28,0.0147,,"Cullowhee, NC"
1806,Jackson County,NC,202504,1201.43,0.0094,,"Cullowhee, NC"
1806,Jackson County,NC,202505,1202.54,0.0009,,"Cullowhee, NC"
1806,Jackson County,NC,202506,1190.68,-0.0099,,"Cullowhee, NC"
1806,Jackson County,NC,202507,1173.97,-0.014,,"Cullowhee, NC"
1806,Jackson County,NC,202508,1154.65,-0.0165,,"Cullowhee, NC"
1806,Jackson County,NC,202509,1180.69,0.0226,,"Cullowhee, NC"
1806,Jackson County,NC,202510,1202.13,0.0182,,"Cullowhee, NC"
1806,Jackson County,NC,202511,1219.61,0.0145,,"Cullowhee, NC"
1806,Jackson County,NC,202512,1225.37,0.0047,0.0816,"Cullowhee, NC"
1806,Jackson County,NC,202601,1224.24,-0.0009,0.0473,"Cullowhee, NC"
1806,Jackson County,NC,202602,1253.87,0.0242,0.0689,"Cullowhee, NC"
1875,Lincoln County,NC,202202,1369.34,,,"Charlotte-Concord-Gastonia, NC-SC"
1875,Lincoln County,NC,202203,1380.0,0.0078,,"Charlotte-Concord-Gastonia, NC-SC"
1875,Lincoln County,NC,202204,1389.39,0.0068,,"Charlotte-Concord-Gastonia, NC-SC"
1875,Lincoln County,NC,202205,1410.16,0.015,,"Charlotte-Concord-Gastonia, NC-SC"
1875,Lincoln County,NC,202206,1420.3,0.0072,,"Charlotte-Concord-Gastonia, NC-SC"
1875,Lincoln County,NC,202207,1442.73,0.0158,,"Charlotte-Concord-Gastonia, NC-SC"
1875,Lincoln County,NC,202208,1463.06,0.0141,,"Charlotte-Concord-Gastonia, NC-SC"
1875,Lincoln County,NC,202209,1476.47,0.0092,,"Charlotte-Concord-Gastonia, NC-SC"
1875,Lincoln County,NC,202210,1470.39,-0.0041,,"Charlotte-Concord-Gastonia, NC-SC"
1875,Lincoln County,NC,202211,1471.72,0.0009,,"Charlotte-Concord-Gastonia, NC-SC"
1875,Lincoln County,NC,202212,1493.34,0.0147,,"Charlotte-Concord-Gastonia, NC-SC"
1875,Lincoln County,NC,202301,1517.26,0.016,,"Charlotte-Concord-Gastonia, NC-SC"
1875,Lincoln County,NC,202302,1512.72,-0.003,0.1047,"Charlotte-Concord-Gastonia, NC-SC"
1875,Lincoln County,NC,202303,1487.56,-0.0166,0.0779,"Charlotte-Concord-Gastonia, NC-SC"
1875,Lincoln County,NC,202304,1488.27,0.0005,0.0712,"Charlotte-Concord-Gastonia, NC-SC"
1875,Lincoln County,NC,202305,1487.22,-0.0007,0.0546,"Charlotte-Concord-Gastonia, NC-SC"
1875,Lincoln County,NC,202306,1501.57,0.0097,0.0572,"Charlotte-Concord-Gastonia, NC-SC"
1875,Lincoln County,NC,202307,1507.85,0.0042,0.0451,"Charlotte-Concord-Gastonia, NC-SC"
1875,Lincoln County,NC,202308,1520.05,0.0081,0.039,"Charlotte-Concord-Gastonia, NC-SC"
1875,Lincoln County,NC,202309,1542.49,0.0148,0.0447,"Charlotte-Concord-Gastonia, NC-SC"
1875,Lincoln County,NC,202310,1556.04,0.0088,0.0582,"Charlotte-Concord-Gastonia, NC-SC"
1875,Lincoln County,NC,202311,1556.92,0.0006,0.0579,"Charlotte-Concord-Gastonia, NC-SC"
1875,Lincoln County,NC,202312,1545.34,-0.0074,0.0348,"Charlotte-Concord-Gastonia, NC-SC"
1875,Lincoln County,NC,202401,1544.55,-0.0005,0.018,"Charlotte-Concord-Gastonia, NC-SC"
1875,Lincoln County,NC,202402,1546.52,0.0013,0.0223,"Charlotte-Concord-Gastonia, NC-SC"
1875,Lincoln County,NC,202403,1560.54,0.0091,0.0491,"Charlotte-Concord-Gastonia, NC-SC"
1875,Lincoln County,NC,202404,1563.47,0.0019,0.0505,"Charlotte-Concord-Gastonia, NC-SC"
1875,Lincoln County,NC,202405,1579.05,0.01,0.0617,"Charlotte-Concord-Gastonia, NC-SC"
1875,Lincoln County,NC,202406,1584.08,0.0032,0.0549,"Charlotte-Concord-Gastonia, NC-SC"
1875,Lincoln County,NC,202407,1575.13,-0.0057,0.0446,"Charlotte-Concord-Gastonia, NC-SC"
1875,Lincoln County,NC,202408,1588.4,0.0084,0.045,"Charlotte-Concord-Gastonia, NC-SC"
1875,Lincoln County,NC,202409,1573.46,-0.0094,0.0201,"Charlotte-Concord-Gastonia, NC-SC"
1875,Lincoln County,NC,202410,1602.5,0.0185,0.0299,"Charlotte-Concord-Gastonia, NC-SC"
1875,Lincoln County,NC,202411,1603.93,0.0009,0.0302,"Charlotte-Concord-Gastonia, NC-SC"
1875,Lincoln County,NC,202412,1631.45,0.0172,0.0557,"Charlotte-Concord-Gastonia, NC-SC"
1875,Lincoln County,NC,202501,1622.15,-0.0057,0.0502,"Charlotte-Concord-Gastonia, NC-SC"
1875,Lincoln County,NC,202502,1635.36,0.0081,0.0574,"Charlotte-Concord-Gastonia, NC-SC"
1875,Lincoln County,NC,202503,1649.47,0.0086,0.057,"Charlotte-Concord-Gastonia, NC-SC"
1875,Lincoln County,NC,202504,1667.05,0.0107,0.0662,"Charlotte-Concord-Gastonia, NC-SC"
1875,Lincoln County,NC,202505,1679.0,0.0072,0.0633,"Charlotte-Concord-Gastonia, NC-SC"
1875,Lincoln County,NC,202506,1677.21,-0.0011,0.0588,"Charlotte-Concord-Gastonia, NC-SC"
1875,Lincoln County,NC,202507,1675.53,-0.001,0.0637,"Charlotte-Concord-Gastonia, NC-SC"
1875,Lincoln County,NC,202508,1654.98,-0.0123,0.0419,"Charlotte-Concord-Gastonia, NC-SC"
1875,Lincoln County,NC,202509,1637.54,-0.0105,0.0407,"Charlotte-Concord-Gastonia, NC-SC"
1875,Lincoln County,NC,202510,1629.37,-0.005,0.0168,"Charlotte-Concord-Gastonia, NC-SC"
1875,Lincoln County,NC,202511,1609.48,-0.0122,0.0035,"Charlotte-Concord-Gastonia, NC-SC"
1875,Lincoln County,NC,202512,1617.81,0.0052,-0.0084,"Charlotte-Concord-Gastonia, NC-SC"
1875,Lincoln County,NC,202601,1609.78,-0.005,-0.0076,"Charlotte-Concord-Gastonia, NC-SC"
1875,Lincoln County,NC,202602,1630.36,0.0128,-0.0031,"Charlotte-Concord-Gastonia, NC-SC"
1907,Madison County,NC,202602,1761.25,,,"Asheville, NC"
2001,Robeson County,NC,202407,970.69,,,"Lumberton, NC"
2001,Robeson County,NC,202409,970.3,-0.0004,,"Lumberton, NC"
2001,Robeson County,NC,202410,1000.19,0.0308,,"Lumberton, NC"
2001,Robeson County,NC,202411,1003.67,0.0035,,"Lumberton, NC"
2001,Robeson County,NC,202501,984.51,-0.0191,,"Lumberton, NC"
2001,Robeson County,NC,202502,968.94,-0.0158,,"Lumberton, NC"
2001,Robeson County,NC,202503,1007.7,0.04,,"Lumberton, NC"
2001,Robeson County,NC,202504,1009.39,0.0017,,"Lumberton, NC"
2001,Robeson County,NC,202505,1077.36,0.0673,,"Lumberton, NC"
2001,Robeson County,NC,202506,1081.85,0.0042,,"Lumberton, NC"
2001,Robeson County,NC,202507,1076.55,-0.0049,,"Lumberton, NC"
2001,Robeson County,NC,202509,1033.98,-0.0395,,"Lumberton, NC"
2001,Robeson County,NC,202510,1054.11,0.0195,0.0859,"Lumberton, NC"
2001,Robeson County,NC,202511,1060.55,0.0061,0.093,"Lumberton, NC"
2001,Robeson County,NC,202512,1085.98,0.024,0.0858,"Lumberton, NC"
2001,Robeson County,NC,202601,1070.94,-0.0139,0.067,"Lumberton, NC"
2001,Robeson County,NC,202602,1045.83,-0.0234,0.0623,"Lumberton, NC"
2073,Watauga County,NC,202510,1568.34,,,"Boone, NC"
2073,Watauga County,NC,202511,1619.51,0.0326,,"Boone, NC"
2073,Watauga County,NC,202512,1799.31,0.111,,"Boone, NC"
2073,Watauga County,NC,202601,1823.22,0.0133,,"Boone, NC"
2073,Watauga County,NC,202602,1877.77,0.0299,,"Boone, NC"
2117,Alamance County,NC,201512,682.47,,,"Burlington, NC"
2117,Alamance County,NC,201601,681.86,-0.0009,,"Burlington, NC"
2117,Alamance County,NC,201602,701.32,0.0285,,"Burlington, NC"
2117,Alamance County,NC,201603,705.78,0.0064,,"Burlington, NC"
2117,Alamance County,NC,201604,723.4,0.025,,"Burlington, NC"
2117,Alamance County,NC,201605,710.75,-0.0175,,"Burlington, NC"
2117,Alamance County,NC,201606,708.39,-0.0033,,"Burlington, NC"
2117,Alamance County,NC,201607,700.38,-0.0113,,"Burlington, NC"
2117,Alamance County,NC,201608,701.68,0.0018,,"Burlington, NC"
2117,Alamance County,NC,201609,711.89,0.0145,,"Burlington, NC"
2117,Alamance County,NC,201610,717.1,0.0073,,"Burlington, NC"
2117,Alamance County,NC,201611,721.54,0.0062,,"Burlington, NC"
2117,Alamance County,NC,201612,716.27,-0.0073,0.0495,"Burlington, NC"
2117,Alamance County,NC,201701,716.02,-0.0003,0.0501,"Burlington, NC"
2117,Alamance County,NC,201702,723.09,0.0099,0.031,"Burlington, NC"
2117,Alamance County,NC,201703,734.15,0.0153,0.0402,"Burlington, NC"
2117,Alamance County,NC,201704,737.23,0.0042,0.0191,"Burlington, NC"
2117,Alamance County,NC,201705,743.53,0.0086,0.0461,"Burlington, NC"
2117,Alamance County,NC,201706,742.59,-0.0013,0.0483,"Burlington, NC"
2117,Alamance County,NC,201707,747.88,0.0071,0.0678,"Burlington, NC"
2117,Alamance County,NC,201708,745.39,-0.0033,0.0623,"Burlington, NC"
2117,Alamance County,NC,201709,745.61,0.0003,0.0474,"Burlington, NC"
2117,Alamance County,NC,201710,751.52,0.0079,0.048,"Burlington, NC"
2117,Alamance County,NC,201711,763.45,0.0159,0.0581,"Burlington, NC"
2117,Alamance County,NC,201712,765.03,0.0021,0.0681,"Burlington, NC"
2117,Alamance County,NC,201801,767.06,0.0027,0.0713,"Burlington, NC"
2117,Alamance County,NC,201802,767.05,-0.0,0.0608,"Burlington, NC"
2117,Alamance County,NC,201803,773.93,0.009,0.0542,"Burlington, NC"
2117,Alamance County,NC,201804,778.72,0.0062,0.0563,"Burlington, NC"
2117,Alamance County,NC,201805,785.51,0.0087,0.0565,"Burlington, NC"
2117,Alamance County,NC,201806,806.38,0.0266,0.0859,"Burlington, NC"
2117,Alamance County,NC,201807,814.91,0.0106,0.0896,"Burlington, NC"
2117,Alamance County,NC,201808,815.87,0.0012,0.0946,"Burlington, NC"
2117,Alamance County,NC,201809,811.91,-0.0049,0.0889,"Burlington, NC"
2117,Alamance County,NC,201810,805.94,-0.0074,0.0724,"Burlington, NC"
