RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
142,Coos County,OR,202410,1695.45,,,"Coos Bay, OR"
142,Coos County,OR,202411,1687.78,-0.0045,,"Coos Bay, OR"
142,Coos County,OR,202412,1656.09,-0.0188,,"Coos Bay, OR"
142,Coos County,OR,202501,1649.31,-0.0041,,"Coos Bay, OR"
142,Coos County,OR,202502,1644.88,-0.0027,,"Coos Bay, OR"
142,Coos County,OR,202503,1657.9,0.0079,,"Coos Bay, OR"
142,Coos County,OR,202504,1663.11,0.0031,,"Coos Bay, OR"
142,Coos County,OR,202505,1684.66,0.013,,"Coos Bay, OR"
142,Coos County,OR,202506,1729.98,0.0269,,"Coos Bay, OR"
142,Coos County,OR,202507,1749.6,0.0113,,"Coos Bay, OR"
142,Coos County,OR,202508,1792.6,0.0246,,"Coos Bay, OR"
142,Coos County,OR,202509,1773.55,-0.0106,,"Coos Bay, OR"
142,Coos County,OR,202510,1781.56,0.0045,0.0508,"Coos Bay, OR"
142,Coos County,OR,202511,1769.5,-0.0068,0.0484,"Coos Bay, OR"
142,Coos County,OR,202512,1779.05,0.0054,0.0742,"Coos Bay, OR"
142,Coos County,OR,202601,1787.92,0.005,0.084,"Coos Bay, OR"
142,Coos County,OR,202602,1779.44,-0.0047,0.0818,"Coos Bay, OR"
231,Lane County,OR,201501,981.23,,,"Eugene-Springfield, OR"
231,Lane County,OR,201502,996.14,0.0152,,"Eugene-Springfield, OR"
231,Lane County,OR,201503,1013.36,0.0173,,"Eugene-Springfield, OR"
231,Lane County,OR,201504,1020.66,0.0072,,"Eugene-Springfield, OR"
231,Lane County,OR,201505,1028.34,0.0075,,"Eugene-Springfield, OR"
231,Lane County,OR,201506,1024.14,-0.0041,,"Eugene-Springfield, OR"
231,Lane County,OR,201507,1024.62,0.0005,,"Eugene-Springfield, OR"
231,Lane County,OR,201508,1023.44,-0.0012,,"Eugene-Springfield, OR"
231,Lane County,OR,201509,1025.11,0.0016,,"Eugene-Springfield, OR"
231,Lane County,OR,201510,1022.16,-0.0029,,"Eugene-Springfield, OR"
231,Lane County,OR,201511,1021.09,-0.001,,"Eugene-Springfield, OR"
231,Lane County,OR,201512,1035.68,0.0143,,"Eugene-Springfield, OR"
231,Lane County,OR,201601,1043.05,0.0071,0.063,"Eugene-Springfield, OR"
231,Lane County,OR,201602,1060.0,0.0163,0.0641,"Eugene-Springfield, OR"
231,Lane County,OR,201603,1063.1,0.0029,0.0491,"Eugene-Springfield, OR"
231,Lane County,OR,201604,1074.81,0.011,0.0531,"Eugene-Springfield, OR"
231,Lane County,OR,201605,1079.48,0.0043,0.0497,"Eugene-Springfield, OR"
231,Lane County,OR,201606,1081.98,0.0023,0.0565,"Eugene-Springfield, OR"
231,Lane County,OR,201607,1087.43,0.005,0.0613,"Eugene-Springfield, OR"
231,Lane County,OR,201608,1089.44,0.0018,0.0645,"Eugene-Springfield, OR"
231,Lane County,OR,201609,1092.67,0.003,0.0659,"Eugene-Springfield, OR"
231,Lane County,OR,201610,1098.22,0.0051,0.0744,"Eugene-Springfield, OR"
231,Lane County,OR,201611,1095.78,-0.0022,0.0732,"Eugene-Springfield, OR"
231,Lane County,OR,201612,1096.42,0.0006,0.0586,"Eugene-Springfield, OR"
231,Lane County,OR,201701,1098.09,0.0015,0.0528,"Eugene-Springfield, OR"
231,Lane County,OR,201702,1108.42,0.0094,0.0457,"Eugene-Springfield, OR"
231,Lane County,OR,201703,1122.85,0.013,0.0562,"Eugene-Springfield, OR"
231,Lane County,OR,201704,1131.18,0.0074,0.0525,"Eugene-Springfield, OR"
231,Lane County,OR,201705,1140.34,0.0081,0.0564,"Eugene-Springfield, OR"
231,Lane County,OR,201706,1148.15,0.0068,0.0612,"Eugene-Springfield, OR"
231,Lane County,OR,201707,1159.28,0.0097,0.0661,"Eugene-Springfield, OR"
231,Lane County,OR,201708,1166.23,0.006,0.0705,"Eugene-Springfield, OR"
231,Lane County,OR,201709,1166.14,-0.0001,0.0672,"Eugene-Springfield, OR"
231,Lane County,OR,201710,1163.78,-0.002,0.0597,"Eugene-Springfield, OR"
231,Lane County,OR,201711,1160.74,-0.0026,0.0593,"Eugene-Springfield, OR"
231,Lane County,OR,201712,1159.1,-0.0014,0.0572,"Eugene-Springfield, OR"
231,Lane County,OR,201801,1174.85,0.0136,0.0699,"Eugene-Springfield, OR"
231,Lane County,OR,201802,1185.79,0.0093,0.0698,"Eugene-Springfield, OR"
231,Lane County,OR,201803,1199.07,0.0112,0.0679,"Eugene-Springfield, OR"
231,Lane County,OR,201804,1206.49,0.0062,0.0666,"Eugene-Springfield, OR"
231,Lane County,OR,201805,1213.85,0.0061,0.0645,"Eugene-Springfield, OR"
231,Lane County,OR,201806,1225.39,0.0095,0.0673,"Eugene-Springfield, OR"
231,Lane County,OR,201807,1227.64,0.0018,0.059,"Eugene-Springfield, OR"
231,Lane County,OR,201808,1241.26,0.0111,0.0643,"Eugene-Springfield, OR"
231,Lane County,OR,201809,1248.44,0.0058,0.0706,"Eugene-Springfield, OR"
231,Lane County,OR,201810,1247.2,-0.001,0.0717,"Eugene-Springfield, OR"
231,Lane County,OR,201811,1241.87,-0.0043,0.0699,"Eugene-Springfield, OR"
231,Lane County,OR,201812,1239.79,-0.0017,0.0696,"Eugene-Springfield, OR"
231,Lane County,OR,201901,1250.36,0.0085,0.0643,"Eugene-Springfield, OR"
231,Lane County,OR,201902,1258.0,0.0061,0.0609,"Eugene-Springfield, OR"
231,Lane County,OR,201903,1266.66,0.0069,0.0564,"Eugene-Springfield, OR"
231,Lane County,OR,201904,1277.45,0.0085,0.0588,"Eugene-Springfield, OR"
231,Lane County,OR,201905,1290.65,0.0103,0.0633,"Eugene-Springfield, OR"
231,Lane County,OR,201906,1298.42,0.006,0.0596,"Eugene-Springfield, OR"
231,Lane County,OR,201907,1303.36,0.0038,0.0617,"Eugene-Springfield, OR"
231,Lane County,OR,201908,1308.29,0.0038,0.054,"Eugene-Springfield, OR"
231,Lane County,OR,201909,1321.86,0.0104,0.0588,"Eugene-Springfield, OR"
231,Lane County,OR,201910,1313.95,-0.006,0.0535,"Eugene-Springfield, OR"
231,Lane County,OR,201911,1304.51,-0.0072,0.0504,"Eugene-Springfield, OR"
231,Lane County,OR,201912,1294.47,-0.0077,0.0441,"Eugene-Springfield, OR"
231,Lane County,OR,202001,1305.18,0.0083,0.0438,"Eugene-Springfield, OR"
231,Lane County,OR,202002,1322.49,0.0133,0.0513,"Eugene-Springfield, OR"
231,Lane County,OR,202003,1336.29,0.0104,0.055,"Eugene-Springfield, OR"
231,Lane County,OR,202004,1343.42,0.0053,0.0516,"Eugene-Springfield, OR"
231,Lane County,OR,202005,1338.13,-0.0039,0.0368,"Eugene-Springfield, OR"
231,Lane County,OR,202006,1341.54,0.0025,0.0332,"Eugene-Springfield, OR"
231,Lane County,OR,202007,1341.48,-0.0,0.0292,"Eugene-Springfield, OR"
231,Lane County,OR,202008,1356.36,0.0111,0.0367,"Eugene-Springfield, OR"
231,Lane County,OR,202009,1364.84,0.0063,0.0325,"Eugene-Springfield, OR"
231,Lane County,OR,202010,1380.34,0.0114,0.0505,"Eugene-Springfield, OR"
231,Lane County,OR,202011,1382.62,0.0017,0.0599,"Eugene-Springfield, OR"
231,Lane County,OR,202012,1388.05,0.0039,0.0723,"Eugene-Springfield, OR"
231,Lane County,OR,202101,1387.53,-0.0004,0.0631,"Eugene-Springfield, OR"
231,Lane County,OR,202102,1400.36,0.0092,0.0589,"Eugene-Springfield, OR"
231,Lane County,OR,202103,1405.88,0.0039,0.0521,"Eugene-Springfield, OR"
231,Lane County,OR,202104,1420.93,0.0107,0.0577,"Eugene-Springfield, OR"
231,Lane County,OR,202105,1439.39,0.013,0.0757,"Eugene-Springfield, OR"
231,Lane County,OR,202106,1471.8,0.0225,0.0971,"Eugene-Springfield, OR"
231,Lane County,OR,202107,1494.35,0.0153,0.114,"Eugene-Springfield, OR"
231,Lane County,OR,202108,1514.02,0.0132,0.1162,"Eugene-Springfield, OR"
231,Lane County,OR,202109,1534.61,0.0136,0.1244,"Eugene-Springfield, OR"
231,Lane County,OR,202110,1556.68,0.0144,0.1277,"Eugene-Springfield, OR"
231,Lane County,OR,202111,1559.94,0.0021,0.1282,"Eugene-Springfield, OR"
231,Lane County,OR,202112,1555.81,-0.0026,0.1209,"Eugene-Springfield, OR"
231,Lane County,OR,202201,1556.63,0.0005,0.1219,"Eugene-Springfield, OR"
231,Lane County,OR,202202,1561.74,0.0033,0.1152,"Eugene-Springfield, OR"
231,Lane County,OR,202203,1573.25,0.0074,0.1191,"Eugene-Springfield, OR"
231,Lane County,OR,202204,1600.09,0.0171,0.1261,"Eugene-Springfield, OR"
231,Lane County,OR,202205,1648.7,0.0304,0.1454,"Eugene-Springfield, OR"
231,Lane County,OR,202206,1687.65,0.0236,0.1467,"Eugene-Springfield, OR"
231,Lane County,OR,202207,1713.19,0.0151,0.1464,"Eugene-Springfield, OR"
231,Lane County,OR,202208,1714.15,0.0006,0.1322,"Eugene-Springfield, OR"
231,Lane County,OR,202209,1709.35,-0.0028,0.1139,"Eugene-Springfield, OR"
231,Lane County,OR,202210,1704.54,-0.0028,0.095,"Eugene-Springfield, OR"
231,Lane County,OR,202211,1707.49,0.0017,0.0946,"Eugene-Springfield, OR"
231,Lane County,OR,202212,1701.61,-0.0034,0.0937,"Eugene-Springfield, OR"
231,Lane County,OR,202301,1695.12,-0.0038,0.089,"Eugene-Springfield, OR"
231,Lane County,OR,202302,1689.88,-0.0031,0.0821,"Eugene-Springfield, OR"
231,Lane County,OR,202303,1694.77,0.0029,0.0772,"Eugene-Springfield, OR"
231,Lane County,OR,202304,1698.91,0.0024,0.0618,"Eugene-Springfield, OR"
231,Lane County,OR,202305,1706.02,0.0042,0.0348,"Eugene-Springfield, OR"
231,Lane County,OR,202306,1723.75,0.0104,0.0214,"Eugene-Springfield, OR"
231,Lane County,OR,202307,1736.36,0.0073,0.0135,"Eugene-Springfield, OR"
231,Lane County,OR,202308,1740.22,0.0022,0.0152,"Eugene-Springfield, OR"
231,Lane County,OR,202309,1747.08,0.0039,0.0221,"Eugene-Springfield, OR"
231,Lane County,OR,202310,1744.0,-0.0018,0.0231,"Eugene-Springfield, OR"
231,Lane County,OR,202311,1742.17,-0.0011,0.0203,"Eugene-Springfield, OR"
231,Lane County,OR,202312,1725.78,-0.0094,0.0142,"Eugene-Springfield, OR"
231,Lane County,OR,202401,1716.78,-0.0052,0.0128,"Eugene-Springfield, OR"
231,Lane County,OR,202402,1728.56,0.0069,0.0229,"Eugene-Springfield, OR"
231,Lane County,OR,202403,1743.53,0.0087,0.0288,"Eugene-Springfield, OR"
231,Lane County,OR,202404,1763.25,0.0113,0.0379,"Eugene-Springfield, OR"
231,Lane County,OR,202405,1776.9,0.0077,0.0415,"Eugene-Springfield, OR"
231,Lane County,OR,202406,1786.78,0.0056,0.0366,"Eugene-Springfield, OR"
231,Lane County,OR,202407,1798.66,0.0067,0.0359,"Eugene-Springfield, OR"
231,Lane County,OR,202408,1797.79,-0.0005,0.0331,"Eugene-Springfield, OR"
231,Lane County,OR,202409,1799.2,0.0008,0.0298,"Eugene-Springfield, OR"
231,Lane County,OR,202410,1794.63,-0.0025,0.029,"Eugene-Springfield, OR"
231,Lane County,OR,202411,1794.07,-0.0003,0.0298,"Eugene-Springfield, OR"
231,Lane County,OR,202412,1794.21,0.0001,0.0397,"Eugene-Springfield, OR"
231,Lane County,OR,202501,1803.3,0.0051,0.0504,"Eugene-Springfield, OR"
231,Lane County,OR,202502,1812.59,0.0052,0.0486,"Eugene-Springfield, OR"
231,Lane County,OR,202503,1826.0,0.0074,0.0473,"Eugene-Springfield, OR"
231,Lane County,OR,202504,1837.75,0.0064,0.0423,"Eugene-Springfield, OR"
231,Lane County,OR,202505,1840.96,0.0017,0.036,"Eugene-Springfield, OR"
231,Lane County,OR,202506,1846.49,0.003,0.0334,"Eugene-Springfield, OR"
231,Lane County,OR,202507,1849.71,0.0017,0.0284,"Eugene-Springfield, OR"
231,Lane County,OR,202508,1858.13,0.0045,0.0336,"Eugene-Springfield, OR"
231,Lane County,OR,202509,1863.59,0.0029,0.0358,"Eugene-Springfield, OR"
231,Lane County,OR,202510,1857.28,-0.0034,0.0349,"Eugene-Springfield, OR"
231,Lane County,OR,202511,1859.46,0.0012,0.0364,"Eugene-Springfield, OR"
231,Lane County,OR,202512,1872.85,0.0072,0.0438,"Eugene-Springfield, OR"
231,Lane County,OR,202601,1886.05,0.007,0.0459,"Eugene-Springfield, OR"
231,Lane County,OR,202602,1898.17,0.0064,0.0472,"Eugene-Springfield, OR"
238,Linn County,OR,202102,1154.81,,,"Albany-Lebanon, OR"
238,Linn County,OR,202103,1162.96,0.0071,,"Albany-Lebanon, OR"
238,Linn County,OR,202105,1187.74,0.0213,,"Albany-Lebanon, OR"
238,Linn County,OR,202106,1193.14,0.0046,,"Albany-Lebanon, OR"
238,Linn County,OR,202107,1231.81,0.0324,,"Albany-Lebanon, OR"
238,Linn County,OR,202108,1244.57,0.0104,,"Albany-Lebanon, OR"
238,Linn County,OR,202109,1275.03,0.0245,,"Albany-Lebanon, OR"
238,Linn County,OR,202110,1263.63,-0.0089,,"Albany-Lebanon, OR"
238,Linn County,OR,202111,1296.49,0.026,,"Albany-Lebanon, OR"
238,Linn County,OR,202112,1292.07,-0.0034,,"Albany-Lebanon, OR"
238,Linn County,OR,202201,1321.24,0.0226,,"Albany-Lebanon, OR"
238,Linn County,OR,202202,1321.86,0.0005,,"Albany-Lebanon, OR"
238,Linn County,OR,202203,1358.8,0.0279,0.1766,"Albany-Lebanon, OR"
238,Linn County,OR,202204,1374.68,0.0117,0.1821,"Albany-Lebanon, OR"
238,Linn County,OR,202205,1373.4,-0.0009,0.1563,"Albany-Lebanon, OR"
238,Linn County,OR,202206,1390.61,0.0125,0.1655,"Albany-Lebanon, OR"
238,Linn County,OR,202207,1410.14,0.014,0.1448,"Albany-Lebanon, OR"
238,Linn County,OR,202208,1438.16,0.0199,0.1555,"Albany-Lebanon, OR"
238,Linn County,OR,202209,1452.46,0.0099,0.1392,"Albany-Lebanon, OR"
238,Linn County,OR,202210,1466.18,0.0094,0.1603,"Albany-Lebanon, OR"
238,Linn County,OR,202211,1473.07,0.0047,0.1362,"Albany-Lebanon, OR"
238,Linn County,OR,202212,1459.04,-0.0095,0.1292,"Albany-Lebanon, OR"
238,Linn County,OR,202301,1456.85,-0.0015,0.1026,"Albany-Lebanon, OR"
238,Linn County,OR,202302,1476.01,0.0132,0.1166,"Albany-Lebanon, OR"
238,Linn County,OR,202303,1481.46,0.0037,0.0903,"Albany-Lebanon, OR"
238,Linn County,OR,202304,1487.47,0.0041,0.082,"Albany-Lebanon, OR"
238,Linn County,OR,202305,1485.26,-0.0015,0.0814,"Albany-Lebanon, OR"
238,Linn County,OR,202306,1484.95,-0.0002,0.0678,"Albany-Lebanon, OR"
238,Linn County,OR,202307,1484.63,-0.0002,0.0528,"Albany-Lebanon, OR"
238,Linn County,OR,202308,1492.06,0.005,0.0375,"Albany-Lebanon, OR"
238,Linn County,OR,202309,1506.41,0.0096,0.0371,"Albany-Lebanon, OR"
238,Linn County,OR,202310,1516.66,0.0068,0.0344,"Albany-Lebanon, OR"
238,Linn County,OR,202311,1506.86,-0.0065,0.0229,"Albany-Lebanon, OR"
238,Linn County,OR,202312,1509.82,0.002,0.0348,"Albany-Lebanon, OR"
238,Linn County,OR,202401,1509.42,-0.0003,0.0361,"Albany-Lebanon, OR"
238,Linn County,OR,202402,1520.34,0.0072,0.03,"Albany-Lebanon, OR"
238,Linn County,OR,202403,1521.61,0.0008,0.0271,"Albany-Lebanon, OR"
238,Linn County,OR,202404,1525.56,0.0026,0.0256,"Albany-Lebanon, OR"
238,Linn County,OR,202405,1528.29,0.0018,0.029,"Albany-Lebanon, OR"
238,Linn County,OR,202406,1524.92,-0.0022,0.0269,"Albany-Lebanon, OR"
238,Linn County,OR,202407,1535.44,0.0069,0.0342,"Albany-Lebanon, OR"
238,Linn County,OR,202408,1548.64,0.0086,0.0379,"Albany-Lebanon, OR"
238,Linn County,OR,202409,1563.36,0.0095,0.0378,"Albany-Lebanon, OR"
238,Linn County,OR,202410,1563.83,0.0003,0.0311,"Albany-Lebanon, OR"
238,Linn County,OR,202411,1547.57,-0.0104,0.027,"Albany-Lebanon, OR"
238,Linn County,OR,202412,1549.09,0.001,0.026,"Albany-Lebanon, OR"
238,Linn County,OR,202501,1552.77,0.0024,0.0287,"Albany-Lebanon, OR"
238,Linn County,OR,202502,1566.82,0.0091,0.0306,"Albany-Lebanon, OR"
238,Linn County,OR,202503,1573.06,0.004,0.0338,"Albany-Lebanon, OR"
238,Linn County,OR,202504,1580.96,0.005,0.0363,"Albany-Lebanon, OR"
238,Linn County,OR,202505,1583.39,0.0015,0.0361,"Albany-Lebanon, OR"
238,Linn County,OR,202506,1585.06,0.001,0.0394,"Albany-Lebanon, OR"
238,Linn County,OR,202507,1585.43,0.0002,0.0326,"Albany-Lebanon, OR"
238,Linn County,OR,202508,1590.4,0.0031,0.027,"Albany-Lebanon, OR"
238,Linn County,OR,202509,1589.25,-0.0007,0.0166,"Albany-Lebanon, OR"
238,Linn County,OR,202510,1587.09,-0.0014,0.0149,"Albany-Lebanon, OR"
238,Linn County,OR,202511,1582.52,-0.0029,0.0226,"Albany-Lebanon, OR"
238,Linn County,OR,202512,1588.19,0.0036,0.0252,"Albany-Lebanon, OR"
238,Linn County,OR,202601,1594.71,0.0041,0.027,"Albany-Lebanon, OR"
238,Linn County,OR,202602,1601.14,0.004,0.0219,"Albany-Lebanon, OR"
292,Polk County,OR,202102,1315.28,,,"Salem, OR"
292,Polk County,OR,202103,1317.33,0.0016,,"Salem, OR"
292,Polk County,OR,202104,1327.88,0.008,,"Salem, OR"
292,Polk County,OR,202105,1372.32,0.0335,,"Salem, OR"
292,Polk County,OR,202106,1392.85,0.015,,"Salem, OR"
292,Polk County,OR,202107,1415.94,0.0166,,"Salem, OR"
292,Polk County,OR,202108,1445.51,0.0209,,"Salem, OR"
292,Polk County,OR,202109,1473.51,0.0194,,"Salem, OR"
292,Polk County,OR,202110,1500.38,0.0182,,"Salem, OR"
292,Polk County,OR,202111,1511.98,0.0077,,"Salem, OR"
292,Polk County,OR,202112,1510.6,-0.0009,,"Salem, OR"
292,Polk County,OR,202201,1503.16,-0.0049,,"Salem, OR"
292,Polk County,OR,202202,1476.88,-0.0175,0.1229,"Salem, OR"
292,Polk County,OR,202203,1494.15,0.0117,0.1342,"Salem, OR"
292,Polk County,OR,202204,1518.87,0.0165,0.1438,"Salem, OR"
292,Polk County,OR,202205,1563.15,0.0292,0.1391,"Salem, OR"
292,Polk County,OR,202206,1590.33,0.0174,0.1418,"Salem, OR"
292,Polk County,OR,202207,1609.25,0.0119,0.1365,"Salem, OR"
292,Polk County,OR,202208,1617.43,0.0051,0.1189,"Salem, OR"
292,Polk County,OR,202209,1633.08,0.0097,0.1083,"Salem, OR"
292,Polk County,OR,202210,1623.97,-0.0056,0.0824,"Salem, OR"
292,Polk County,OR,202211,1604.04,-0.0123,0.0609,"Salem, OR"
292,Polk County,OR,202212,1564.86,-0.0244,0.0359,"Salem, OR"
292,Polk County,OR,202301,1565.19,0.0002,0.0413,"Salem, OR"
292,Polk County,OR,202302,1578.3,0.0084,0.0687,"Salem, OR"
292,Polk County,OR,202303,1605.5,0.0172,0.0745,"Salem, OR"
292,Polk County,OR,202304,1623.67,0.0113,0.069,"Salem, OR"
292,Polk County,OR,202305,1628.68,0.0031,0.0419,"Salem, OR"
292,Polk County,OR,202306,1642.15,0.0083,0.0326,"Salem, OR"
292,Polk County,OR,202307,1659.55,0.0106,0.0313,"Salem, OR"
292,Polk County,OR,202308,1672.34,0.0077,0.0339,"Salem, OR"
292,Polk County,OR,202309,1676.68,0.0026,0.0267,"Salem, OR"
292,Polk County,OR,202310,1673.03,-0.0022,0.0302,"Salem, OR"
292,Polk County,OR,202311,1667.86,-0.0031,0.0398,"Salem, OR"
292,Polk County,OR,202312,1674.76,0.0041,0.0702,"Salem, OR"
292,Polk County,OR,202401,1653.01,-0.013,0.0561,"Salem, OR"
292,Polk County,OR,202402,1648.0,-0.003,0.0442,"Salem, OR"
292,Polk County,OR,202403,1636.49,-0.007,0.0193,"Salem, OR"
292,Polk County,OR,202404,1650.78,0.0087,0.0167,"Salem, OR"
292,Polk County,OR,202405,1673.67,0.0139,0.0276,"Salem, OR"
292,Polk County,OR,202406,1695.37,0.013,0.0324,"Salem, OR"
292,Polk County,OR,202407,1717.75,0.0132,0.0351,"Salem, OR"
292,Polk County,OR,202408,1727.0,0.0054,0.0327,"Salem, OR"
292,Polk County,OR,202409,1729.81,0.0016,0.0317,"Salem, OR"
292,Polk County,OR,202410,1733.44,0.0021,0.0361,"Salem, OR"
292,Polk County,OR,202411,1736.89,0.002,0.0414,"Salem, OR"
292,Polk County,OR,202412,1712.22,-0.0142,0.0224,"Salem, OR"
292,Polk County,OR,202501,1704.14,-0.0047,0.0309,"Salem, OR"
292,Polk County,OR,202502,1687.92,-0.0095,0.0242,"Salem, OR"
292,Polk County,OR,202503,1712.68,0.0147,0.0466,"Salem, OR"
292,Polk County,OR,202504,1719.33,0.0039,0.0415,"Salem, OR"
292,Polk County,OR,202505,1724.99,0.0033,0.0307,"Salem, OR"
292,Polk County,OR,202506,1725.92,0.0005,0.018,"Salem, OR"
292,Polk County,OR,202507,1736.03,0.0059,0.0106,"Salem, OR"
292,Polk County,OR,202508,1744.92,0.0051,0.0104,"Salem, OR"
292,Polk County,OR,202509,1749.46,0.0026,0.0114,"Salem, OR"
292,Polk County,OR,202510,1732.78,-0.0095,-0.0004,"Salem, OR"
292,Polk County,OR,202511,1728.42,-0.0025,-0.0049,"Salem, OR"
292,Polk County,OR,202512,1709.23,-0.0111,-0.0017,"Salem, OR"
292,Polk County,OR,202601,1738.77,0.0173,0.0203,"Salem, OR"
292,Polk County,OR,202602,1743.87,0.0029,0.0332,"Salem, OR"
462,Crook County,OR,202410,1595.33,,,"Prineville, OR"
462,Crook County,OR,202411,1599.91,0.0029,,"Prineville, OR"
462,Crook County,OR,202412,1578.16,-0.0136,,"Prineville, OR"
462,Crook County,OR,202501,1571.57,-0.0042,,"Prineville, OR"
462,Crook County,OR,202502,1579.28,0.0049,,"Prineville, OR"
462,Crook County,OR,202503,1619.3,0.0253,,"Prineville, OR"
462,Crook County,OR,202504,1651.11,0.0196,,"Prineville, OR"
462,Crook County,OR,202505,1677.48,0.016,,"Prineville, OR"
462,Crook County,OR,202506,1668.35,-0.0054,,"Prineville, OR"
462,Crook County,OR,202507,1676.22,0.0047,,"Prineville, OR"
462,Crook County,OR,202508,1642.9,-0.0199,,"Prineville, OR"
462,Crook County,OR,202509,1635.33,-0.0046,,"Prineville, OR"
462,Crook County,OR,202510,1574.29,-0.0373,-0.0132,"Prineville, OR"
462,Crook County,OR,202511,1620.93,0.0296,0.0131,"Prineville, OR"
462,Crook County,OR,202512,1636.97,0.0099,0.0373,"Prineville, OR"
462,Crook County,OR,202601,1681.97,0.0275,0.0702,"Prineville, OR"
462,Crook County,OR,202602,1645.33,-0.0218,0.0418,"Prineville, OR"
774,Union County,OR,202412,1094.27,,,"La Grande, OR"
774,Union County,OR,202501,1103.15,0.0081,,"La Grande, OR"
774,Union County,OR,202502,1103.94,0.0007,,"La Grande, OR"
774,Union County,OR,202503,1175.67,0.065,,"La Grande, OR"
774,Union County,OR,202504,1189.07,0.0114,,"La Grande, OR"
774,Union County,OR,202505,1185.24,-0.0032,,"La Grande, OR"
774,Union County,OR,202506,1154.35,-0.0261,,"La Grande, OR"
774,Union County,OR,202507,1179.9,0.0221,,"La Grande, OR"
774,Union County,OR,202508,1199.34,0.0165,,"La Grande, OR"
774,Union County,OR,202509,1220.07,0.0173,,"La Grande, OR"
774,Union County,OR,202510,1210.77,-0.0076,,"La Grande, OR"
774,Union County,OR,202511,1200.69,-0.0083,,"La Grande, OR"
774,Union County,OR,202512,1183.36,-0.0144,0.0814,"La Grande, OR"
774,Union County,OR,202601,1187.21,0.0033,0.0762,"La Grande, OR"
774,Union County,OR,202602,1227.08,0.0336,0.1116,"La Grande, OR"
785,Wasco County,OR,202501,1555.62,,,"The Dalles, OR"
785,Wasco County,OR,202502,1556.16,0.0004,,"The Dalles, OR"
785,Wasco County,OR,202503,1573.58,0.0112,,"The Dalles, OR"
785,Wasco County,OR,202504,1592.51,0.012,,"The Dalles, OR"
785,Wasco County,OR,202505,1624.33,0.02,,"The Dalles, OR"
785,Wasco County,OR,202506,1594.84,-0.0182,,"The Dalles, OR"
785,Wasco County,OR,202507,1578.1,-0.0105,,"The Dalles, OR"
785,Wasco County,OR,202508,1575.77,-0.0015,,"The Dalles, OR"
785,Wasco County,OR,202509,1622.18,0.0295,,"The Dalles, OR"
785,Wasco County,OR,202510,1599.94,-0.0137,,"The Dalles, OR"
785,Wasco County,OR,202511,1600.85,0.0006,,"The Dalles, OR"
785,Wasco County,OR,202512,1590.3,-0.0066,,"The Dalles, OR"
785,Wasco County,OR,202601,1619.33,0.0183,0.041,"The Dalles, OR"
785,Wasco County,OR,202602,1625.83,0.004,0.0448,"The Dalles, OR"
870,Benton County,OR,201501,1101.07,,,"Corvallis, OR"
870,Benton County,OR,201502,1118.63,0.0159,,"Corvallis, OR"
870,Benton County,OR,201503,1141.85,0.0208,,"Corvallis, OR"
870,Benton County,OR,201504,1170.01,0.0247,,"Corvallis, OR"
870,Benton County,OR,201505,1162.25,-0.0066,,"Corvallis, OR"
870,Benton County,OR,201506,1163.49,0.0011,,"Corvallis, OR"
870,Benton County,OR,201507,1158.31,-0.0045,,"Corvallis, OR"
870,Benton County,OR,201508,1162.1,0.0033,,"Corvallis, OR"
870,Benton County,OR,201509,1167.16,0.0043,,"Corvallis, OR"
870,Benton County,OR,201510,1158.5,-0.0074,,"Corvallis, OR"
870,Benton County,OR,201511,1145.27,-0.0114,,"Corvallis, OR"
870,Benton County,OR,201512,1137.61,-0.0067,,"Corvallis, OR"
870,Benton County,OR,201601,1153.39,0.0139,0.0475,"Corvallis, OR"
870,Benton County,OR,201602,1189.43,0.0312,0.0633,"Corvallis, OR"
870,Benton County,OR,201603,1205.83,0.0138,0.056,"Corvallis, OR"
870,Benton County,OR,201604,1199.17,-0.0055,0.0249,"Corvallis, OR"
870,Benton County,OR,201605,1196.49,-0.0022,0.0295,"Corvallis, OR"
870,Benton County,OR,201606,1204.25,0.0065,0.035,"Corvallis, OR"
870,Benton County,OR,201607,1225.26,0.0174,0.0578,"Corvallis, OR"
870,Benton County,OR,201608,1229.06,0.0031,0.0576,"Corvallis, OR"
870,Benton County,OR,201609,1223.4,-0.0046,0.0482,"Corvallis, OR"
870,Benton County,OR,201610,1214.02,-0.0077,0.0479,"Corvallis, OR"
870,Benton County,OR,201611,1224.27,0.0084,0.069,"Corvallis, OR"
870,Benton County,OR,201612,1223.73,-0.0004,0.0757,"Corvallis, OR"
870,Benton County,OR,201701,1226.84,0.0025,0.0637,"Corvallis, OR"
870,Benton County,OR,201702,1224.98,-0.0015,0.0299,"Corvallis, OR"
870,Benton County,OR,201703,1240.81,0.0129,0.029,"Corvallis, OR"
870,Benton County,OR,201704,1256.98,0.013,0.0482,"Corvallis, OR"
870,Benton County,OR,201705,1262.57,0.0044,0.0552,"Corvallis, OR"
870,Benton County,OR,201706,1265.08,0.002,0.0505,"Corvallis, OR"
870,Benton County,OR,201707,1274.55,0.0075,0.0402,"Corvallis, OR"
870,Benton County,OR,201708,1277.92,0.0026,0.0398,"Corvallis, OR"
870,Benton County,OR,201709,1286.8,0.0069,0.0518,"Corvallis, OR"
