RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
1316,Pettis County,MO,202508,858.45,-0.0797,0.0785,"Sedalia, MO"
1316,Pettis County,MO,202509,840.2,-0.0213,0.0553,"Sedalia, MO"
1316,Pettis County,MO,202510,857.89,0.0211,0.0529,"Sedalia, MO"
1316,Pettis County,MO,202511,868.48,0.0123,0.0765,"Sedalia, MO"
1316,Pettis County,MO,202512,925.6,0.0658,0.1618,"Sedalia, MO"
1316,Pettis County,MO,202601,920.01,-0.006,0.1579,"Sedalia, MO"
1316,Pettis County,MO,202602,959.11,0.0425,0.2329,"Sedalia, MO"
1317,Phelps County,MO,202302,652.33,,,"Rolla, MO"
1317,Phelps County,MO,202303,664.64,0.0189,,"Rolla, MO"
1317,Phelps County,MO,202304,682.11,0.0263,,"Rolla, MO"
1317,Phelps County,MO,202306,687.46,0.0079,,"Rolla, MO"
1317,Phelps County,MO,202307,715.61,0.0409,,"Rolla, MO"
1317,Phelps County,MO,202308,714.2,-0.002,,"Rolla, MO"
1317,Phelps County,MO,202309,724.96,0.0151,,"Rolla, MO"
1317,Phelps County,MO,202310,696.95,-0.0386,,"Rolla, MO"
1317,Phelps County,MO,202311,702.62,0.0081,,"Rolla, MO"
1317,Phelps County,MO,202312,710.69,0.0115,,"Rolla, MO"
1317,Phelps County,MO,202401,718.07,0.0104,,"Rolla, MO"
1317,Phelps County,MO,202402,721.78,0.0052,,"Rolla, MO"
1317,Phelps County,MO,202403,712.69,-0.0126,0.0925,"Rolla, MO"
1317,Phelps County,MO,202404,708.38,-0.0061,0.0658,"Rolla, MO"
1317,Phelps County,MO,202405,709.5,0.0016,0.0402,"Rolla, MO"
1317,Phelps County,MO,202406,718.21,0.0123,0.0447,"Rolla, MO"
1317,Phelps County,MO,202407,735.28,0.0238,0.0275,"Rolla, MO"
1317,Phelps County,MO,202408,751.1,0.0215,0.0517,"Rolla, MO"
1317,Phelps County,MO,202409,761.98,0.0145,0.0511,"Rolla, MO"
1317,Phelps County,MO,202410,758.1,-0.0051,0.0877,"Rolla, MO"
1317,Phelps County,MO,202411,745.33,-0.0168,0.0608,"Rolla, MO"
1317,Phelps County,MO,202412,744.04,-0.0017,0.0469,"Rolla, MO"
1317,Phelps County,MO,202501,745.61,0.0021,0.0383,"Rolla, MO"
1317,Phelps County,MO,202502,748.25,0.0035,0.0367,"Rolla, MO"
1317,Phelps County,MO,202503,746.0,-0.003,0.0467,"Rolla, MO"
1317,Phelps County,MO,202504,744.46,-0.0021,0.0509,"Rolla, MO"
1317,Phelps County,MO,202505,754.03,0.0129,0.0628,"Rolla, MO"
1317,Phelps County,MO,202506,764.7,0.0142,0.0647,"Rolla, MO"
1317,Phelps County,MO,202507,783.37,0.0244,0.0654,"Rolla, MO"
1317,Phelps County,MO,202508,800.41,0.0218,0.0656,"Rolla, MO"
1317,Phelps County,MO,202509,801.51,0.0014,0.0519,"Rolla, MO"
1317,Phelps County,MO,202510,808.84,0.0091,0.0669,"Rolla, MO"
1317,Phelps County,MO,202511,802.38,-0.008,0.0766,"Rolla, MO"
1317,Phelps County,MO,202512,807.32,0.0062,0.085,"Rolla, MO"
1317,Phelps County,MO,202601,812.12,0.0059,0.0892,"Rolla, MO"
1317,Phelps County,MO,202602,816.48,0.0054,0.0912,"Rolla, MO"
1326,Platte County,MO,201605,969.63,,,"Kansas City, MO-KS"
1326,Platte County,MO,201606,988.49,0.0195,,"Kansas City, MO-KS"
1326,Platte County,MO,201607,995.67,0.0073,,"Kansas City, MO-KS"
1326,Platte County,MO,201608,992.72,-0.003,,"Kansas City, MO-KS"
1326,Platte County,MO,201609,999.08,0.0064,,"Kansas City, MO-KS"
1326,Platte County,MO,201610,1017.77,0.0187,,"Kansas City, MO-KS"
1326,Platte County,MO,201611,1022.33,0.0045,,"Kansas City, MO-KS"
1326,Platte County,MO,201612,1015.55,-0.0066,,"Kansas City, MO-KS"
1326,Platte County,MO,201701,1005.42,-0.01,,"Kansas City, MO-KS"
1326,Platte County,MO,201702,1007.84,0.0024,,"Kansas City, MO-KS"
1326,Platte County,MO,201703,1023.94,0.016,,"Kansas City, MO-KS"
1326,Platte County,MO,201704,1036.68,0.0124,,"Kansas City, MO-KS"
1326,Platte County,MO,201705,1043.71,0.0068,0.0764,"Kansas City, MO-KS"
1326,Platte County,MO,201706,1043.69,-0.0,0.0558,"Kansas City, MO-KS"
1326,Platte County,MO,201707,1038.87,-0.0046,0.0434,"Kansas City, MO-KS"
1326,Platte County,MO,201708,1034.5,-0.0042,0.0421,"Kansas City, MO-KS"
1326,Platte County,MO,201709,1027.28,-0.007,0.0282,"Kansas City, MO-KS"
1326,Platte County,MO,201710,1035.03,0.0075,0.017,"Kansas City, MO-KS"
1326,Platte County,MO,201711,1037.85,0.0027,0.0152,"Kansas City, MO-KS"
1326,Platte County,MO,201712,1044.29,0.0062,0.0283,"Kansas City, MO-KS"
1326,Platte County,MO,201801,1027.83,-0.0158,0.0223,"Kansas City, MO-KS"
1326,Platte County,MO,201802,1035.68,0.0076,0.0276,"Kansas City, MO-KS"
1326,Platte County,MO,201803,1042.41,0.0065,0.018,"Kansas City, MO-KS"
1326,Platte County,MO,201804,1059.25,0.0162,0.0218,"Kansas City, MO-KS"
1326,Platte County,MO,201805,1058.44,-0.0008,0.0141,"Kansas City, MO-KS"
1326,Platte County,MO,201806,1059.17,0.0007,0.0148,"Kansas City, MO-KS"
1326,Platte County,MO,201807,1054.6,-0.0043,0.0151,"Kansas City, MO-KS"
1326,Platte County,MO,201808,1057.93,0.0032,0.0227,"Kansas City, MO-KS"
1326,Platte County,MO,201809,1056.27,-0.0016,0.0282,"Kansas City, MO-KS"
1326,Platte County,MO,201810,1050.39,-0.0056,0.0148,"Kansas City, MO-KS"
1326,Platte County,MO,201811,1046.23,-0.004,0.0081,"Kansas City, MO-KS"
1326,Platte County,MO,201812,1045.51,-0.0007,0.0012,"Kansas City, MO-KS"
1326,Platte County,MO,201901,1064.17,0.0178,0.0354,"Kansas City, MO-KS"
1326,Platte County,MO,201902,1068.84,0.0044,0.032,"Kansas City, MO-KS"
1326,Platte County,MO,201903,1076.3,0.007,0.0325,"Kansas City, MO-KS"
1326,Platte County,MO,201904,1073.22,-0.0029,0.0132,"Kansas City, MO-KS"
1326,Platte County,MO,201905,1086.24,0.0121,0.0263,"Kansas City, MO-KS"
1326,Platte County,MO,201906,1090.86,0.0043,0.0299,"Kansas City, MO-KS"
1326,Platte County,MO,201907,1099.8,0.0082,0.0429,"Kansas City, MO-KS"
1326,Platte County,MO,201908,1099.53,-0.0002,0.0393,"Kansas City, MO-KS"
1326,Platte County,MO,201909,1095.37,-0.0038,0.037,"Kansas City, MO-KS"
1326,Platte County,MO,201910,1086.48,-0.0081,0.0344,"Kansas City, MO-KS"
1326,Platte County,MO,201911,1077.55,-0.0082,0.0299,"Kansas City, MO-KS"
1326,Platte County,MO,201912,1083.65,0.0057,0.0365,"Kansas City, MO-KS"
1326,Platte County,MO,202001,1093.54,0.0091,0.0276,"Kansas City, MO-KS"
1326,Platte County,MO,202002,1101.36,0.0072,0.0304,"Kansas City, MO-KS"
1326,Platte County,MO,202003,1104.86,0.0032,0.0265,"Kansas City, MO-KS"
1326,Platte County,MO,202004,1110.19,0.0048,0.0344,"Kansas City, MO-KS"
1326,Platte County,MO,202005,1121.29,0.01,0.0323,"Kansas City, MO-KS"
1326,Platte County,MO,202006,1129.89,0.0077,0.0358,"Kansas City, MO-KS"
1326,Platte County,MO,202007,1139.13,0.0082,0.0358,"Kansas City, MO-KS"
1326,Platte County,MO,202008,1148.91,0.0086,0.0449,"Kansas City, MO-KS"
1326,Platte County,MO,202009,1154.11,0.0045,0.0536,"Kansas City, MO-KS"
1326,Platte County,MO,202010,1153.87,-0.0002,0.062,"Kansas City, MO-KS"
1326,Platte County,MO,202011,1153.98,0.0001,0.0709,"Kansas City, MO-KS"
1326,Platte County,MO,202012,1153.58,-0.0003,0.0645,"Kansas City, MO-KS"
1326,Platte County,MO,202101,1150.23,-0.0029,0.0518,"Kansas City, MO-KS"
1326,Platte County,MO,202102,1155.26,0.0044,0.0489,"Kansas City, MO-KS"
1326,Platte County,MO,202103,1172.65,0.0151,0.0614,"Kansas City, MO-KS"
1326,Platte County,MO,202104,1198.52,0.0221,0.0796,"Kansas City, MO-KS"
1326,Platte County,MO,202105,1220.01,0.0179,0.088,"Kansas City, MO-KS"
1326,Platte County,MO,202106,1231.16,0.0091,0.0896,"Kansas City, MO-KS"
1326,Platte County,MO,202107,1245.38,0.0116,0.0933,"Kansas City, MO-KS"
1326,Platte County,MO,202108,1247.76,0.0019,0.086,"Kansas City, MO-KS"
1326,Platte County,MO,202109,1242.67,-0.0041,0.0767,"Kansas City, MO-KS"
1326,Platte County,MO,202110,1236.12,-0.0053,0.0713,"Kansas City, MO-KS"
1326,Platte County,MO,202111,1235.4,-0.0006,0.0706,"Kansas City, MO-KS"
1326,Platte County,MO,202112,1243.1,0.0062,0.0776,"Kansas City, MO-KS"
1326,Platte County,MO,202201,1256.73,0.011,0.0926,"Kansas City, MO-KS"
1326,Platte County,MO,202202,1270.68,0.0111,0.0999,"Kansas City, MO-KS"
1326,Platte County,MO,202203,1291.38,0.0163,0.1013,"Kansas City, MO-KS"
1326,Platte County,MO,202204,1312.63,0.0165,0.0952,"Kansas City, MO-KS"
1326,Platte County,MO,202205,1333.52,0.0159,0.093,"Kansas City, MO-KS"
1326,Platte County,MO,202206,1346.5,0.0097,0.0937,"Kansas City, MO-KS"
1326,Platte County,MO,202207,1348.65,0.0016,0.0829,"Kansas City, MO-KS"
1326,Platte County,MO,202208,1354.72,0.0045,0.0857,"Kansas City, MO-KS"
1326,Platte County,MO,202209,1359.37,0.0034,0.0939,"Kansas City, MO-KS"
1326,Platte County,MO,202210,1355.59,-0.0028,0.0966,"Kansas City, MO-KS"
1326,Platte County,MO,202211,1343.82,-0.0087,0.0878,"Kansas City, MO-KS"
1326,Platte County,MO,202212,1338.92,-0.0036,0.0771,"Kansas City, MO-KS"
1326,Platte County,MO,202301,1349.7,0.0081,0.074,"Kansas City, MO-KS"
1326,Platte County,MO,202302,1355.44,0.0043,0.0667,"Kansas City, MO-KS"
1326,Platte County,MO,202303,1371.88,0.0121,0.0623,"Kansas City, MO-KS"
1326,Platte County,MO,202304,1381.18,0.0068,0.0522,"Kansas City, MO-KS"
1326,Platte County,MO,202305,1406.92,0.0186,0.055,"Kansas City, MO-KS"
1326,Platte County,MO,202306,1423.84,0.012,0.0574,"Kansas City, MO-KS"
1326,Platte County,MO,202307,1439.57,0.011,0.0674,"Kansas City, MO-KS"
1326,Platte County,MO,202308,1446.8,0.005,0.068,"Kansas City, MO-KS"
1326,Platte County,MO,202309,1435.89,-0.0075,0.0563,"Kansas City, MO-KS"
1326,Platte County,MO,202310,1427.92,-0.0056,0.0534,"Kansas City, MO-KS"
1326,Platte County,MO,202311,1421.8,-0.0043,0.058,"Kansas City, MO-KS"
1326,Platte County,MO,202312,1418.3,-0.0025,0.0593,"Kansas City, MO-KS"
1326,Platte County,MO,202401,1412.09,-0.0044,0.0462,"Kansas City, MO-KS"
1326,Platte County,MO,202402,1421.11,0.0064,0.0484,"Kansas City, MO-KS"
1326,Platte County,MO,202403,1434.42,0.0094,0.0456,"Kansas City, MO-KS"
1326,Platte County,MO,202404,1462.89,0.0198,0.0592,"Kansas City, MO-KS"
1326,Platte County,MO,202405,1476.81,0.0095,0.0497,"Kansas City, MO-KS"
1326,Platte County,MO,202406,1490.15,0.009,0.0466,"Kansas City, MO-KS"
1326,Platte County,MO,202407,1491.74,0.0011,0.0362,"Kansas City, MO-KS"
1326,Platte County,MO,202408,1498.84,0.0048,0.036,"Kansas City, MO-KS"
1326,Platte County,MO,202409,1501.82,0.002,0.0459,"Kansas City, MO-KS"
1326,Platte County,MO,202410,1507.14,0.0035,0.0555,"Kansas City, MO-KS"
1326,Platte County,MO,202411,1493.92,-0.0088,0.0507,"Kansas City, MO-KS"
1326,Platte County,MO,202412,1488.33,-0.0037,0.0494,"Kansas City, MO-KS"
1326,Platte County,MO,202501,1488.36,0.0,0.054,"Kansas City, MO-KS"
1326,Platte County,MO,202502,1500.12,0.0079,0.0556,"Kansas City, MO-KS"
1326,Platte County,MO,202503,1517.57,0.0116,0.058,"Kansas City, MO-KS"
1326,Platte County,MO,202504,1522.87,0.0035,0.041,"Kansas City, MO-KS"
1326,Platte County,MO,202505,1526.56,0.0024,0.0337,"Kansas City, MO-KS"
1326,Platte County,MO,202506,1531.35,0.0031,0.0276,"Kansas City, MO-KS"
1326,Platte County,MO,202507,1547.21,0.0104,0.0372,"Kansas City, MO-KS"
1326,Platte County,MO,202508,1563.29,0.0104,0.043,"Kansas City, MO-KS"
1326,Platte County,MO,202509,1567.18,0.0025,0.0435,"Kansas City, MO-KS"
1326,Platte County,MO,202510,1565.3,-0.0012,0.0386,"Kansas City, MO-KS"
1326,Platte County,MO,202511,1550.68,-0.0093,0.038,"Kansas City, MO-KS"
1326,Platte County,MO,202512,1543.68,-0.0045,0.0372,"Kansas City, MO-KS"
1326,Platte County,MO,202601,1541.5,-0.0014,0.0357,"Kansas City, MO-KS"
1326,Platte County,MO,202602,1554.03,0.0081,0.0359,"Kansas City, MO-KS"
1475,Warren County,MO,202506,961.47,,,"St. Louis, MO-IL"
1475,Warren County,MO,202507,965.08,0.0038,,"St. Louis, MO-IL"
1475,Warren County,MO,202508,983.92,0.0195,,"St. Louis, MO-IL"
1475,Warren County,MO,202509,994.58,0.0108,,"St. Louis, MO-IL"
1475,Warren County,MO,202510,1005.83,0.0113,,"St. Louis, MO-IL"
1475,Warren County,MO,202511,1002.32,-0.0035,,"St. Louis, MO-IL"
1475,Warren County,MO,202512,1018.18,0.0158,,"St. Louis, MO-IL"
1475,Warren County,MO,202601,1002.59,-0.0153,,"St. Louis, MO-IL"
1475,Warren County,MO,202602,1013.06,0.0104,,"St. Louis, MO-IL"
1804,Jackson County,MO,201501,789.64,,,"Kansas City, MO-KS"
1804,Jackson County,MO,201502,792.24,0.0033,,"Kansas City, MO-KS"
1804,Jackson County,MO,201503,801.23,0.0113,,"Kansas City, MO-KS"
1804,Jackson County,MO,201504,803.56,0.0029,,"Kansas City, MO-KS"
1804,Jackson County,MO,201505,807.99,0.0055,,"Kansas City, MO-KS"
1804,Jackson County,MO,201506,810.26,0.0028,,"Kansas City, MO-KS"
1804,Jackson County,MO,201507,816.12,0.0072,,"Kansas City, MO-KS"
1804,Jackson County,MO,201508,817.84,0.0021,,"Kansas City, MO-KS"
1804,Jackson County,MO,201509,816.72,-0.0014,,"Kansas City, MO-KS"
1804,Jackson County,MO,201510,815.56,-0.0014,,"Kansas City, MO-KS"
1804,Jackson County,MO,201511,815.8,0.0003,,"Kansas City, MO-KS"
1804,Jackson County,MO,201512,815.06,-0.0009,,"Kansas City, MO-KS"
1804,Jackson County,MO,201601,817.23,0.0027,0.0349,"Kansas City, MO-KS"
1804,Jackson County,MO,201602,820.69,0.0042,0.0359,"Kansas City, MO-KS"
1804,Jackson County,MO,201603,831.91,0.0137,0.0383,"Kansas City, MO-KS"
1804,Jackson County,MO,201604,838.3,0.0077,0.0432,"Kansas City, MO-KS"
1804,Jackson County,MO,201605,840.38,0.0025,0.0401,"Kansas City, MO-KS"
1804,Jackson County,MO,201606,839.64,-0.0009,0.0363,"Kansas City, MO-KS"
1804,Jackson County,MO,201607,842.76,0.0037,0.0326,"Kansas City, MO-KS"
1804,Jackson County,MO,201608,849.2,0.0076,0.0383,"Kansas City, MO-KS"
1804,Jackson County,MO,201609,851.39,0.0026,0.0425,"Kansas City, MO-KS"
1804,Jackson County,MO,201610,854.23,0.0033,0.0474,"Kansas City, MO-KS"
1804,Jackson County,MO,201611,852.69,-0.0018,0.0452,"Kansas City, MO-KS"
1804,Jackson County,MO,201612,854.26,0.0018,0.0481,"Kansas City, MO-KS"
1804,Jackson County,MO,201701,853.51,-0.0009,0.0444,"Kansas City, MO-KS"
1804,Jackson County,MO,201702,860.26,0.0079,0.0482,"Kansas City, MO-KS"
1804,Jackson County,MO,201703,865.63,0.0063,0.0405,"Kansas City, MO-KS"
1804,Jackson County,MO,201704,873.93,0.0096,0.0425,"Kansas City, MO-KS"
1804,Jackson County,MO,201705,878.71,0.0055,0.0456,"Kansas City, MO-KS"
1804,Jackson County,MO,201706,879.57,0.001,0.0475,"Kansas City, MO-KS"
1804,Jackson County,MO,201707,882.77,0.0036,0.0475,"Kansas City, MO-KS"
1804,Jackson County,MO,201708,884.82,0.0023,0.0419,"Kansas City, MO-KS"
1804,Jackson County,MO,201709,889.61,0.0054,0.0449,"Kansas City, MO-KS"
1804,Jackson County,MO,201710,888.92,-0.0008,0.0406,"Kansas City, MO-KS"
1804,Jackson County,MO,201711,893.23,0.0048,0.0475,"Kansas City, MO-KS"
1804,Jackson County,MO,201712,895.23,0.0022,0.048,"Kansas City, MO-KS"
1804,Jackson County,MO,201801,898.31,0.0034,0.0525,"Kansas City, MO-KS"
1804,Jackson County,MO,201802,899.3,0.0011,0.0454,"Kansas City, MO-KS"
1804,Jackson County,MO,201803,904.22,0.0055,0.0446,"Kansas City, MO-KS"
1804,Jackson County,MO,201804,908.89,0.0052,0.04,"Kansas City, MO-KS"
1804,Jackson County,MO,201805,914.2,0.0058,0.0404,"Kansas City, MO-KS"
1804,Jackson County,MO,201806,920.27,0.0066,0.0463,"Kansas City, MO-KS"
1804,Jackson County,MO,201807,922.5,0.0024,0.045,"Kansas City, MO-KS"
1804,Jackson County,MO,201808,923.38,0.001,0.0436,"Kansas City, MO-KS"
1804,Jackson County,MO,201809,924.42,0.0011,0.0391,"Kansas City, MO-KS"
1804,Jackson County,MO,201810,925.02,0.0006,0.0406,"Kansas City, MO-KS"
1804,Jackson County,MO,201811,926.55,0.0017,0.0373,"Kansas City, MO-KS"
1804,Jackson County,MO,201812,926.11,-0.0005,0.0345,"Kansas City, MO-KS"
1804,Jackson County,MO,201901,930.6,0.0049,0.0359,"Kansas City, MO-KS"
1804,Jackson County,MO,201902,936.57,0.0064,0.0414,"Kansas City, MO-KS"
1804,Jackson County,MO,201903,943.21,0.0071,0.0431,"Kansas City, MO-KS"
1804,Jackson County,MO,201904,951.49,0.0088,0.0469,"Kansas City, MO-KS"
1804,Jackson County,MO,201905,956.79,0.0056,0.0466,"Kansas City, MO-KS"
1804,Jackson County,MO,201906,964.06,0.0076,0.0476,"Kansas City, MO-KS"
1804,Jackson County,MO,201907,968.49,0.0046,0.0499,"Kansas City, MO-KS"
1804,Jackson County,MO,201908,968.58,0.0001,0.0489,"Kansas City, MO-KS"
1804,Jackson County,MO,201909,963.85,-0.0049,0.0427,"Kansas City, MO-KS"
1804,Jackson County,MO,201910,958.86,-0.0052,0.0366,"Kansas City, MO-KS"
1804,Jackson County,MO,201911,959.18,0.0003,0.0352,"Kansas City, MO-KS"
1804,Jackson County,MO,201912,965.64,0.0067,0.0427,"Kansas City, MO-KS"
1804,Jackson County,MO,202001,970.57,0.0051,0.043,"Kansas City, MO-KS"
1804,Jackson County,MO,202002,976.01,0.0056,0.0421,"Kansas City, MO-KS"
1804,Jackson County,MO,202003,984.53,0.0087,0.0438,"Kansas City, MO-KS"
1804,Jackson County,MO,202004,994.08,0.0097,0.0448,"Kansas City, MO-KS"
1804,Jackson County,MO,202005,1004.65,0.0106,0.05,"Kansas City, MO-KS"
1804,Jackson County,MO,202006,1013.12,0.0084,0.0509,"Kansas City, MO-KS"
1804,Jackson County,MO,202007,1019.44,0.0062,0.0526,"Kansas City, MO-KS"
1804,Jackson County,MO,202008,1023.68,0.0042,0.0569,"Kansas City, MO-KS"
1804,Jackson County,MO,202009,1022.08,-0.0016,0.0604,"Kansas City, MO-KS"
1804,Jackson County,MO,202010,1024.18,0.0021,0.0681,"Kansas City, MO-KS"
1804,Jackson County,MO,202011,1024.79,0.0006,0.0684,"Kansas City, MO-KS"
1804,Jackson County,MO,202012,1021.12,-0.0036,0.0575,"Kansas City, MO-KS"
1804,Jackson County,MO,202101,1027.35,0.0061,0.0585,"Kansas City, MO-KS"
1804,Jackson County,MO,202102,1036.13,0.0085,0.0616,"Kansas City, MO-KS"
1804,Jackson County,MO,202103,1050.61,0.014,0.0671,"Kansas City, MO-KS"
1804,Jackson County,MO,202104,1062.1,0.0109,0.0684,"Kansas City, MO-KS"
1804,Jackson County,MO,202105,1074.25,0.0114,0.0693,"Kansas City, MO-KS"
1804,Jackson County,MO,202106,1091.65,0.0162,0.0775,"Kansas City, MO-KS"
1804,Jackson County,MO,202107,1102.81,0.0102,0.0818,"Kansas City, MO-KS"
1804,Jackson County,MO,202108,1110.28,0.0068,0.0846,"Kansas City, MO-KS"
1804,Jackson County,MO,202109,1115.09,0.0043,0.091,"Kansas City, MO-KS"
1804,Jackson County,MO,202110,1119.42,0.0039,0.093,"Kansas City, MO-KS"
1804,Jackson County,MO,202111,1122.5,0.0028,0.0953,"Kansas City, MO-KS"
1804,Jackson County,MO,202112,1129.64,0.0064,0.1063,"Kansas City, MO-KS"
1804,Jackson County,MO,202201,1134.23,0.0041,0.104,"Kansas City, MO-KS"
1804,Jackson County,MO,202202,1145.13,0.0096,0.1052,"Kansas City, MO-KS"
1804,Jackson County,MO,202203,1149.24,0.0036,0.0939,"Kansas City, MO-KS"
1804,Jackson County,MO,202204,1161.55,0.0107,0.0936,"Kansas City, MO-KS"
1804,Jackson County,MO,202205,1172.36,0.0093,0.0913,"Kansas City, MO-KS"
1804,Jackson County,MO,202206,1188.5,0.0138,0.0887,"Kansas City, MO-KS"
1804,Jackson County,MO,202207,1202.54,0.0118,0.0904,"Kansas City, MO-KS"
1804,Jackson County,MO,202208,1212.51,0.0083,0.0921,"Kansas City, MO-KS"
1804,Jackson County,MO,202209,1216.68,0.0034,0.0911,"Kansas City, MO-KS"
1804,Jackson County,MO,202210,1213.31,-0.0028,0.0839,"Kansas City, MO-KS"
1804,Jackson County,MO,202211,1215.39,0.0017,0.0827,"Kansas City, MO-KS"
1804,Jackson County,MO,202212,1216.8,0.0012,0.0772,"Kansas City, MO-KS"
1804,Jackson County,MO,202301,1223.31,0.0053,0.0785,"Kansas City, MO-KS"
1804,Jackson County,MO,202302,1225.64,0.0019,0.0703,"Kansas City, MO-KS"
1804,Jackson County,MO,202303,1235.62,0.0081,0.0752,"Kansas City, MO-KS"
1804,Jackson County,MO,202304,1245.17,0.0077,0.072,"Kansas City, MO-KS"
1804,Jackson County,MO,202305,1255.6,0.0084,0.071,"Kansas City, MO-KS"
1804,Jackson County,MO,202306,1263.13,0.006,0.0628,"Kansas City, MO-KS"
1804,Jackson County,MO,202307,1268.18,0.004,0.0546,"Kansas City, MO-KS"
1804,Jackson County,MO,202308,1273.16,0.0039,0.05,"Kansas City, MO-KS"
1804,Jackson County,MO,202309,1269.82,-0.0026,0.0437,"Kansas City, MO-KS"
1804,Jackson County,MO,202310,1274.48,0.0037,0.0504,"Kansas City, MO-KS"
1804,Jackson County,MO,202311,1277.04,0.002,0.0507,"Kansas City, MO-KS"
1804,Jackson County,MO,202312,1286.87,0.0077,0.0576,"Kansas City, MO-KS"
1804,Jackson County,MO,202401,1291.11,0.0033,0.0554,"Kansas City, MO-KS"
1804,Jackson County,MO,202402,1295.08,0.0031,0.0567,"Kansas City, MO-KS"
1804,Jackson County,MO,202403,1301.67,0.0051,0.0535,"Kansas City, MO-KS"
1804,Jackson County,MO,202404,1305.34,0.0028,0.0483,"Kansas City, MO-KS"
1804,Jackson County,MO,202405,1317.44,0.0093,0.0493,"Kansas City, MO-KS"
1804,Jackson County,MO,202406,1324.07,0.005,0.0482,"Kansas City, MO-KS"
1804,Jackson County,MO,202407,1331.77,0.0058,0.0501,"Kansas City, MO-KS"
1804,Jackson County,MO,202408,1333.8,0.0015,0.0476,"Kansas City, MO-KS"
1804,Jackson County,MO,202409,1335.13,0.001,0.0514,"Kansas City, MO-KS"
1804,Jackson County,MO,202410,1332.72,-0.0018,0.0457,"Kansas City, MO-KS"
1804,Jackson County,MO,202411,1332.59,-0.0001,0.0435,"Kansas City, MO-KS"
1804,Jackson County,MO,202412,1330.86,-0.0013,0.0342,"Kansas City, MO-KS"
1804,Jackson County,MO,202501,1341.73,0.0082,0.0392,"Kansas City, MO-KS"
1804,Jackson County,MO,202502,1350.0,0.0062,0.0424,"Kansas City, MO-KS"
1804,Jackson County,MO,202503,1366.37,0.0121,0.0497,"Kansas City, MO-KS"
1804,Jackson County,MO,202504,1373.62,0.0053,0.0523,"Kansas City, MO-KS"
1804,Jackson County,MO,202505,1378.51,0.0036,0.0464,"Kansas City, MO-KS"
1804,Jackson County,MO,202506,1383.36,0.0035,0.0448,"Kansas City, MO-KS"
1804,Jackson County,MO,202507,1387.08,0.0027,0.0415,"Kansas City, MO-KS"
1804,Jackson County,MO,202508,1395.61,0.0062,0.0463,"Kansas City, MO-KS"
1804,Jackson County,MO,202509,1397.13,0.0011,0.0464,"Kansas City, MO-KS"
1804,Jackson County,MO,202510,1396.28,-0.0006,0.0477,"Kansas City, MO-KS"
1804,Jackson County,MO,202511,1391.17,-0.0037,0.044,"Kansas City, MO-KS"
1804,Jackson County,MO,202512,1395.31,0.003,0.0484,"Kansas City, MO-KS"
1804,Jackson County,MO,202601,1400.15,0.0035,0.0435,"Kansas City, MO-KS"
1804,Jackson County,MO,202602,1409.6,0.0067,0.0441,"Kansas City, MO-KS"
1824,Johnson County,MO,201801,674.06,,,"Warrensburg, MO"
1824,Johnson County,MO,201802,681.64,0.0112,,"Warrensburg, MO"
1824,Johnson County,MO,201803,688.37,0.0099,,"Warrensburg, MO"
1824,Johnson County,MO,201804,694.38,0.0087,,"Warrensburg, MO"
1824,Johnson County,MO,201805,693.68,-0.001,,"Warrensburg, MO"
1824,Johnson County,MO,201806,690.75,-0.0042,,"Warrensburg, MO"
1824,Johnson County,MO,201807,689.95,-0.0012,,"Warrensburg, MO"
1824,Johnson County,MO,201808,690.22,0.0004,,"Warrensburg, MO"
1824,Johnson County,MO,201809,692.25,0.0029,,"Warrensburg, MO"
1824,Johnson County,MO,201810,688.08,-0.006,,"Warrensburg, MO"
1824,Johnson County,MO,201811,683.81,-0.0062,,"Warrensburg, MO"
1824,Johnson County,MO,201812,688.56,0.0069,,"Warrensburg, MO"
1824,Johnson County,MO,201901,696.75,0.0119,0.0337,"Warrensburg, MO"
1824,Johnson County,MO,201902,708.73,0.0172,0.0397,"Warrensburg, MO"
1824,Johnson County,MO,201903,716.32,0.0107,0.0406,"Warrensburg, MO"
1824,Johnson County,MO,201904,714.3,-0.0028,0.0287,"Warrensburg, MO"
1824,Johnson County,MO,201905,717.13,0.004,0.0338,"Warrensburg, MO"
1824,Johnson County,MO,201906,713.98,-0.0044,0.0336,"Warrensburg, MO"
1824,Johnson County,MO,201907,719.82,0.0082,0.0433,"Warrensburg, MO"
1824,Johnson County,MO,201908,718.57,-0.0017,0.0411,"Warrensburg, MO"
1824,Johnson County,MO,201909,722.36,0.0053,0.0435,"Warrensburg, MO"
1824,Johnson County,MO,201910,723.96,0.0022,0.0521,"Warrensburg, MO"
1824,Johnson County,MO,201911,720.93,-0.0042,0.0543,"Warrensburg, MO"
1824,Johnson County,MO,201912,721.18,0.0003,0.0474,"Warrensburg, MO"
1824,Johnson County,MO,202001,722.72,0.0021,0.0373,"Warrensburg, MO"
1824,Johnson County,MO,202002,737.58,0.0206,0.0407,"Warrensburg, MO"
1824,Johnson County,MO,202003,736.48,-0.0015,0.0282,"Warrensburg, MO"
1824,Johnson County,MO,202004,740.1,0.0049,0.0361,"Warrensburg, MO"
1824,Johnson County,MO,202005,734.07,-0.0081,0.0236,"Warrensburg, MO"
