RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
2626,Baltimore County,MD,202008,1317.48,0.0102,0.027,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202009,1328.17,0.0081,0.0319,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202010,1334.95,0.0051,0.0328,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202011,1343.27,0.0062,0.0381,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202012,1339.36,-0.0029,0.0376,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202101,1350.44,0.0083,0.0465,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202102,1359.64,0.0068,0.0483,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202103,1379.74,0.0148,0.0598,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202104,1399.31,0.0142,0.0817,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202105,1420.27,0.015,0.1045,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202106,1438.82,0.0131,0.1157,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202107,1458.33,0.0136,0.1181,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202108,1482.46,0.0165,0.1252,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202109,1509.12,0.018,0.1362,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202110,1507.84,-0.0008,0.1295,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202111,1505.52,-0.0015,0.1208,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202112,1499.4,-0.0041,0.1195,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202201,1511.56,0.0081,0.1193,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202202,1518.63,0.0047,0.1169,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202203,1534.25,0.0103,0.112,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202204,1552.37,0.0118,0.1094,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202205,1565.94,0.0087,0.1026,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202206,1571.53,0.0036,0.0922,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202207,1573.41,0.0012,0.0789,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202208,1569.17,-0.0027,0.0585,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202209,1561.03,-0.0052,0.0344,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202210,1554.68,-0.0041,0.0311,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202211,1547.57,-0.0046,0.0279,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202212,1543.99,-0.0023,0.0297,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202301,1543.58,-0.0003,0.0212,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202302,1550.1,0.0042,0.0207,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202303,1565.38,0.0099,0.0203,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202304,1570.93,0.0035,0.012,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202305,1575.45,0.0029,0.0061,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202306,1575.86,0.0003,0.0028,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202307,1580.57,0.003,0.0046,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202308,1581.54,0.0006,0.0079,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202309,1576.69,-0.0031,0.01,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202310,1570.76,-0.0038,0.0103,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202311,1566.69,-0.0026,0.0124,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202312,1563.83,-0.0018,0.0128,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202401,1563.42,-0.0003,0.0129,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202402,1568.65,0.0033,0.012,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202403,1576.96,0.0053,0.0074,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202404,1589.01,0.0076,0.0115,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202405,1602.97,0.0088,0.0175,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202406,1615.09,0.0076,0.0249,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202407,1623.79,0.0054,0.0273,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202408,1627.36,0.0022,0.029,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202409,1627.53,0.0001,0.0322,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202410,1622.9,-0.0028,0.0332,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202411,1626.58,0.0023,0.0382,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202412,1629.11,0.0016,0.0417,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202501,1638.87,0.006,0.0483,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202502,1645.23,0.0039,0.0488,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202503,1655.39,0.0062,0.0497,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202504,1655.74,0.0002,0.042,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202505,1656.84,0.0007,0.0336,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202506,1662.0,0.0031,0.029,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202507,1670.56,0.0052,0.0288,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202508,1682.26,0.007,0.0337,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202509,1687.41,0.0031,0.0368,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202510,1689.36,0.0012,0.041,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202511,1685.18,-0.0025,0.036,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202512,1687.84,0.0016,0.0361,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202601,1698.49,0.0063,0.0364,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202602,1700.58,0.0012,0.0336,"Baltimore-Columbia-Towson, MD"
2626,Baltimore County,MD,202603,1701.17,0.0003,0.0277,"Baltimore-Columbia-Towson, MD"
2699,Frederick County,MD,201501,1331.39,,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,201502,1335.87,0.0034,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,201503,1350.39,0.0109,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,201504,1356.13,0.0043,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,201505,1364.42,0.0061,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,201506,1372.26,0.0057,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,201507,1378.94,0.0049,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,201508,1370.18,-0.0064,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,201509,1370.68,0.0004,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,201510,1366.14,-0.0033,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,201511,1369.1,0.0022,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,201512,1366.33,-0.002,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,201601,1366.62,0.0002,0.0265,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,201602,1379.82,0.0097,0.0329,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,201603,1386.02,0.0045,0.0264,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,201604,1394.34,0.006,0.0282,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,201605,1381.95,-0.0089,0.0128,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,201606,1376.36,-0.004,0.003,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,201607,1379.15,0.002,0.0002,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,201608,1388.0,0.0064,0.013,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,201609,1392.14,0.003,0.0157,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,201610,1387.83,-0.0031,0.0159,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,201611,1380.52,-0.0053,0.0083,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,201612,1377.69,-0.0021,0.0083,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,201701,1381.2,0.0025,0.0107,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,201702,1385.65,0.0032,0.0042,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,201703,1393.4,0.0056,0.0053,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,201704,1402.27,0.0064,0.0057,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,201705,1410.93,0.0062,0.021,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,201706,1415.71,0.0034,0.0286,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,201707,1415.48,-0.0002,0.0263,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,201708,1415.9,0.0003,0.0201,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,201709,1415.03,-0.0006,0.0164,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,201710,1409.08,-0.0042,0.0153,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,201711,1402.0,-0.005,0.0156,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,201712,1404.05,0.0015,0.0191,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,201801,1406.58,0.0018,0.0184,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,201802,1418.7,0.0086,0.0239,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,201803,1427.16,0.006,0.0242,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,201804,1438.0,0.0076,0.0255,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,201805,1446.91,0.0062,0.0255,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,201806,1452.67,0.004,0.0261,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,201807,1457.92,0.0036,0.03,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,201808,1452.02,-0.004,0.0255,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,201809,1444.69,-0.005,0.021,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,201810,1437.95,-0.0047,0.0205,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,201811,1441.66,0.0026,0.0283,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,201812,1445.72,0.0028,0.0297,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,201901,1443.47,-0.0016,0.0262,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,201902,1450.22,0.0047,0.0222,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,201903,1451.02,0.0006,0.0167,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,201904,1471.12,0.0139,0.023,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,201905,1476.57,0.0037,0.0205,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,201906,1493.98,0.0118,0.0284,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,201907,1491.59,-0.0016,0.0231,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,201908,1494.29,0.0018,0.0291,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,201909,1485.65,-0.0058,0.0284,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,201910,1492.89,0.0049,0.0382,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,201911,1492.51,-0.0002,0.0353,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,201912,1498.5,0.004,0.0365,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202001,1498.97,0.0003,0.0385,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202002,1495.22,-0.0025,0.031,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202003,1501.17,0.004,0.0346,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202004,1504.21,0.002,0.0225,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202005,1513.59,0.0062,0.0251,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202006,1522.62,0.006,0.0192,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202007,1533.18,0.0069,0.0279,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202008,1548.73,0.0101,0.0364,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202009,1552.0,0.0021,0.0447,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202010,1564.87,0.0083,0.0482,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202011,1575.2,0.0066,0.0554,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202012,1578.19,0.0019,0.0532,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202101,1577.24,-0.0006,0.0522,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202102,1598.38,0.0134,0.069,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202103,1621.22,0.0143,0.08,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202104,1648.63,0.0169,0.096,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202105,1654.02,0.0033,0.0928,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202106,1667.07,0.0079,0.0949,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202107,1684.72,0.0106,0.0988,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202108,1712.12,0.0163,0.1055,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202109,1748.83,0.0214,0.1268,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202110,1760.95,0.0069,0.1253,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202111,1760.01,-0.0005,0.1173,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202112,1746.92,-0.0074,0.1069,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202201,1756.0,0.0052,0.1133,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202202,1778.13,0.0126,0.1125,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202203,1813.02,0.0196,0.1183,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202204,1840.54,0.0152,0.1164,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202205,1876.04,0.0193,0.1342,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202206,1897.77,0.0116,0.1384,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202207,1928.81,0.0164,0.1449,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202208,1927.71,-0.0006,0.1259,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202209,1923.38,-0.0022,0.0998,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202210,1906.11,-0.009,0.0824,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202211,1897.81,-0.0044,0.0783,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202212,1896.52,-0.0007,0.0856,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202301,1899.52,0.0016,0.0817,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202302,1905.48,0.0031,0.0716,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202303,1933.28,0.0146,0.0663,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202304,1948.03,0.0076,0.0584,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202305,1968.75,0.0106,0.0494,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202306,1977.73,0.0046,0.0421,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202307,1995.57,0.009,0.0346,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202308,2008.7,0.0066,0.042,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202309,2008.71,0.0,0.0444,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202310,2008.24,-0.0002,0.0536,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202311,2005.67,-0.0013,0.0568,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202312,1994.09,-0.0058,0.0514,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202401,1984.95,-0.0046,0.045,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202402,1978.98,-0.003,0.0386,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202403,1994.72,0.008,0.0318,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202404,2006.85,0.0061,0.0302,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202405,2021.29,0.0072,0.0267,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202406,2027.41,0.003,0.0251,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202407,2033.03,0.0028,0.0188,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202408,2041.07,0.004,0.0161,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202409,2051.65,0.0052,0.0214,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202410,2059.68,0.0039,0.0256,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202411,2062.33,0.0013,0.0283,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202412,2056.02,-0.0031,0.0311,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202501,2053.94,-0.001,0.0348,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202502,2066.12,0.0059,0.044,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202503,2075.07,0.0043,0.0403,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202504,2085.14,0.0049,0.039,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202505,2076.82,-0.004,0.0275,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202506,2085.98,0.0044,0.0289,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202507,2088.25,0.0011,0.0272,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202508,2097.62,0.0045,0.0277,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202509,2090.54,-0.0034,0.019,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202510,2087.68,-0.0014,0.0136,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202511,2090.72,0.0015,0.0138,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202512,2095.57,0.0023,0.0192,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202601,2099.1,0.0017,0.022,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202602,2095.54,-0.0017,0.0142,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2699,Frederick County,MD,202603,2102.63,0.0034,0.0133,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2880,Worcester County,MD,202405,2171.59,,,"Salisbury, MD-DE"
2880,Worcester County,MD,202406,2268.56,0.0447,,"Salisbury, MD-DE"
2880,Worcester County,MD,202407,2262.63,-0.0026,,"Salisbury, MD-DE"
2880,Worcester County,MD,202408,2256.3,-0.0028,,"Salisbury, MD-DE"
2880,Worcester County,MD,202409,2235.57,-0.0092,,"Salisbury, MD-DE"
2880,Worcester County,MD,202410,2210.26,-0.0113,,"Salisbury, MD-DE"
2880,Worcester County,MD,202411,2128.67,-0.0369,,"Salisbury, MD-DE"
2880,Worcester County,MD,202412,2132.34,0.0017,,"Salisbury, MD-DE"
2880,Worcester County,MD,202501,2124.77,-0.0035,,"Salisbury, MD-DE"
2880,Worcester County,MD,202502,2207.77,0.0391,,"Salisbury, MD-DE"
2880,Worcester County,MD,202503,2217.08,0.0042,,"Salisbury, MD-DE"
2880,Worcester County,MD,202504,2279.68,0.0282,,"Salisbury, MD-DE"
2880,Worcester County,MD,202505,2270.7,-0.0039,0.0456,"Salisbury, MD-DE"
2880,Worcester County,MD,202506,2313.99,0.0191,0.02,"Salisbury, MD-DE"
2880,Worcester County,MD,202507,2374.95,0.0263,0.0496,"Salisbury, MD-DE"
2880,Worcester County,MD,202508,2404.91,0.0126,0.0659,"Salisbury, MD-DE"
2880,Worcester County,MD,202509,2338.5,-0.0276,0.046,"Salisbury, MD-DE"
2880,Worcester County,MD,202510,2249.68,-0.038,0.0178,"Salisbury, MD-DE"
2880,Worcester County,MD,202511,2188.22,-0.0273,0.028,"Salisbury, MD-DE"
2880,Worcester County,MD,202512,2231.52,0.0198,0.0465,"Salisbury, MD-DE"
2880,Worcester County,MD,202601,2238.04,0.0029,0.0533,"Salisbury, MD-DE"
2880,Worcester County,MD,202602,2278.69,0.0182,0.0321,"Salisbury, MD-DE"
2880,Worcester County,MD,202603,2259.92,-0.0082,0.0193,"Salisbury, MD-DE"
2975,Montgomery County,MD,201501,1654.58,,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,201502,1660.71,0.0037,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,201503,1676.72,0.0096,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,201504,1684.77,0.0048,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,201505,1693.5,0.0052,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,201506,1695.74,0.0013,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,201507,1699.96,0.0025,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,201508,1698.88,-0.0006,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,201509,1700.86,0.0012,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,201510,1695.1,-0.0034,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,201511,1696.59,0.0009,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,201512,1691.75,-0.0029,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,201601,1698.33,0.0039,0.0264,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,201602,1699.01,0.0004,0.0231,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,201603,1707.61,0.0051,0.0184,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,201604,1714.05,0.0038,0.0174,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,201605,1721.46,0.0043,0.0165,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,201606,1727.19,0.0033,0.0185,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,201607,1725.12,-0.0012,0.0148,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,201608,1723.08,-0.0012,0.0142,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,201609,1715.32,-0.0045,0.0085,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,201610,1711.29,-0.0023,0.0096,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,201611,1694.99,-0.0095,-0.0009,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,201612,1696.94,0.0011,0.0031,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,201701,1706.33,0.0055,0.0047,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,201702,1730.33,0.0141,0.0184,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,201703,1740.0,0.0056,0.019,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
