RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
3266,East Baton Rouge Parish,LA,202003,1079.08,0.0045,-0.0058,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202004,1081.88,0.0026,-0.0056,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202005,1086.22,0.004,-0.0014,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202006,1086.67,0.0004,0.0021,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202007,1092.11,0.005,0.007,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202008,1098.86,0.0062,0.0146,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202009,1105.73,0.0063,0.0237,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202010,1105.1,-0.0006,0.0297,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202011,1102.62,-0.0022,0.032,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202012,1096.96,-0.0051,0.0268,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202101,1101.57,0.0042,0.0276,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202102,1101.78,0.0002,0.0257,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202103,1111.06,0.0084,0.0296,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202104,1123.2,0.0109,0.0382,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202105,1137.86,0.0131,0.0475,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202106,1152.6,0.013,0.0607,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202107,1163.24,0.0092,0.0651,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202108,1179.22,0.0137,0.0731,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202109,1196.11,0.0143,0.0817,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202110,1207.64,0.0096,0.0928,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202111,1212.08,0.0037,0.0993,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202112,1214.86,0.0023,0.1075,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202201,1220.76,0.0048,0.1082,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202202,1227.65,0.0056,0.1142,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202203,1238.11,0.0085,0.1144,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202204,1242.42,0.0035,0.1061,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202205,1253.42,0.0089,0.1016,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202206,1265.07,0.0093,0.0976,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202207,1275.83,0.0085,0.0968,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202208,1280.88,0.004,0.0862,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202209,1271.15,-0.0076,0.0627,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202210,1256.69,-0.0114,0.0406,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202211,1245.25,-0.0091,0.0274,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202212,1236.88,-0.0067,0.0181,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202301,1238.46,0.0013,0.0145,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202302,1238.0,-0.0004,0.0084,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202303,1247.88,0.008,0.0079,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202304,1251.4,0.0028,0.0072,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202305,1263.25,0.0095,0.0078,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202306,1270.7,0.0059,0.0044,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202307,1276.71,0.0047,0.0007,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202308,1273.09,-0.0028,-0.0061,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202309,1269.27,-0.003,-0.0015,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202310,1270.49,0.001,0.011,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202311,1275.4,0.0039,0.0242,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202312,1271.4,-0.0031,0.0279,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202401,1272.82,0.0011,0.0277,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202402,1265.34,-0.0059,0.0221,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202403,1266.52,0.0009,0.0149,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202404,1266.25,-0.0002,0.0119,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202405,1277.48,0.0089,0.0113,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202406,1290.49,0.0102,0.0156,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202407,1304.58,0.0109,0.0218,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202408,1312.21,0.0058,0.0307,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202409,1311.74,-0.0004,0.0335,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202410,1309.93,-0.0014,0.031,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202411,1308.97,-0.0007,0.0263,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202412,1310.93,0.0015,0.0311,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202501,1304.43,-0.005,0.0248,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202502,1307.65,0.0025,0.0334,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202503,1312.11,0.0034,0.036,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202504,1321.17,0.0069,0.0434,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202505,1320.11,-0.0008,0.0334,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202506,1321.38,0.001,0.0239,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202507,1328.36,0.0053,0.0182,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202508,1331.34,0.0022,0.0146,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202509,1332.61,0.001,0.0159,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202510,1321.54,-0.0083,0.0089,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202511,1319.42,-0.0016,0.008,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202512,1316.78,-0.002,0.0045,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202601,1324.16,0.0056,0.0151,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202602,1329.91,0.0043,0.017,"Baton Rouge, LA"
3271,West Baton Rouge Parish,LA,202504,1068.19,,,"Baton Rouge, LA"
3271,West Baton Rouge Parish,LA,202505,1071.54,0.0031,,"Baton Rouge, LA"
3271,West Baton Rouge Parish,LA,202506,1131.79,0.0562,,"Baton Rouge, LA"
3271,West Baton Rouge Parish,LA,202507,1185.32,0.0473,,"Baton Rouge, LA"
3271,West Baton Rouge Parish,LA,202508,1211.78,0.0223,,"Baton Rouge, LA"
3271,West Baton Rouge Parish,LA,202509,1189.9,-0.0181,,"Baton Rouge, LA"
3271,West Baton Rouge Parish,LA,202510,1202.13,0.0103,,"Baton Rouge, LA"
3271,West Baton Rouge Parish,LA,202511,1203.28,0.001,,"Baton Rouge, LA"
3271,West Baton Rouge Parish,LA,202512,1207.91,0.0039,,"Baton Rouge, LA"
3271,West Baton Rouge Parish,LA,202601,1163.71,-0.0366,,"Baton Rouge, LA"
3271,West Baton Rouge Parish,LA,202602,1158.33,-0.0046,,"Baton Rouge, LA"
3285,Saint John the Baptist Parish,LA,202402,1435.65,,,"New Orleans-Metairie, LA"
3285,Saint John the Baptist Parish,LA,202403,1406.29,-0.0204,,"New Orleans-Metairie, LA"
3285,Saint John the Baptist Parish,LA,202404,1388.04,-0.013,,"New Orleans-Metairie, LA"
3285,Saint John the Baptist Parish,LA,202405,1384.95,-0.0022,,"New Orleans-Metairie, LA"
3285,Saint John the Baptist Parish,LA,202406,1397.26,0.0089,,"New Orleans-Metairie, LA"
3285,Saint John the Baptist Parish,LA,202407,1397.67,0.0003,,"New Orleans-Metairie, LA"
3285,Saint John the Baptist Parish,LA,202408,1391.16,-0.0047,,"New Orleans-Metairie, LA"
3285,Saint John the Baptist Parish,LA,202409,1483.87,0.0666,,"New Orleans-Metairie, LA"
3285,Saint John the Baptist Parish,LA,202410,1492.04,0.0055,,"New Orleans-Metairie, LA"
3285,Saint John the Baptist Parish,LA,202411,1549.08,0.0382,,"New Orleans-Metairie, LA"
3285,Saint John the Baptist Parish,LA,202412,1488.01,-0.0394,,"New Orleans-Metairie, LA"
3285,Saint John the Baptist Parish,LA,202501,1516.96,0.0195,,"New Orleans-Metairie, LA"
3285,Saint John the Baptist Parish,LA,202502,1517.49,0.0004,0.057,"New Orleans-Metairie, LA"
3285,Saint John the Baptist Parish,LA,202503,1535.5,0.0119,0.0919,"New Orleans-Metairie, LA"
3285,Saint John the Baptist Parish,LA,202504,1496.86,-0.0252,0.0784,"New Orleans-Metairie, LA"
3285,Saint John the Baptist Parish,LA,202505,1477.46,-0.013,0.0668,"New Orleans-Metairie, LA"
3285,Saint John the Baptist Parish,LA,202506,1478.05,0.0004,0.0578,"New Orleans-Metairie, LA"
3285,Saint John the Baptist Parish,LA,202507,1524.89,0.0317,0.091,"New Orleans-Metairie, LA"
3285,Saint John the Baptist Parish,LA,202508,1546.55,0.0142,0.1117,"New Orleans-Metairie, LA"
3285,Saint John the Baptist Parish,LA,202509,1549.63,0.002,0.0443,"New Orleans-Metairie, LA"
3285,Saint John the Baptist Parish,LA,202510,1556.36,0.0043,0.0431,"New Orleans-Metairie, LA"
3285,Saint John the Baptist Parish,LA,202511,1563.78,0.0048,0.0095,"New Orleans-Metairie, LA"
3285,Saint John the Baptist Parish,LA,202512,1525.8,-0.0243,0.0254,"New Orleans-Metairie, LA"
3285,Saint John the Baptist Parish,LA,202601,1504.51,-0.014,-0.0082,"New Orleans-Metairie, LA"
3285,Saint John the Baptist Parish,LA,202602,1490.28,-0.0095,-0.0179,"New Orleans-Metairie, LA"
