RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
1862,Licking County,OH,201706,1027.95,0.0058,0.0403,"Columbus, OH"
1862,Licking County,OH,201707,1032.39,0.0043,0.0309,"Columbus, OH"
1862,Licking County,OH,201708,1030.23,-0.0021,0.0425,"Columbus, OH"
1862,Licking County,OH,201709,1033.97,0.0036,0.032,"Columbus, OH"
1862,Licking County,OH,201710,1042.57,0.0083,0.0319,"Columbus, OH"
1862,Licking County,OH,201711,1047.71,0.0049,0.0335,"Columbus, OH"
1862,Licking County,OH,201712,1064.11,0.0157,0.0557,"Columbus, OH"
1862,Licking County,OH,201801,1053.1,-0.0103,0.0541,"Columbus, OH"
1862,Licking County,OH,201802,1067.8,0.014,0.0666,"Columbus, OH"
1862,Licking County,OH,201803,1072.32,0.0042,0.0633,"Columbus, OH"
1862,Licking County,OH,201804,1094.05,0.0203,0.0748,"Columbus, OH"
1862,Licking County,OH,201805,1099.24,0.0047,0.0756,"Columbus, OH"
1862,Licking County,OH,201806,1090.01,-0.0084,0.0604,"Columbus, OH"
1862,Licking County,OH,201807,1083.55,-0.0059,0.0496,"Columbus, OH"
1862,Licking County,OH,201808,1080.77,-0.0026,0.0491,"Columbus, OH"
1862,Licking County,OH,201809,1079.89,-0.0008,0.0444,"Columbus, OH"
1862,Licking County,OH,201810,1082.18,0.0021,0.038,"Columbus, OH"
1862,Licking County,OH,201811,1091.63,0.0087,0.0419,"Columbus, OH"
1862,Licking County,OH,201812,1111.57,0.0183,0.0446,"Columbus, OH"
1862,Licking County,OH,201901,1120.18,0.0077,0.0637,"Columbus, OH"
1862,Licking County,OH,201902,1121.46,0.0011,0.0503,"Columbus, OH"
1862,Licking County,OH,201903,1116.31,-0.0046,0.041,"Columbus, OH"
1862,Licking County,OH,201904,1133.87,0.0157,0.0364,"Columbus, OH"
1862,Licking County,OH,201905,1136.83,0.0026,0.0342,"Columbus, OH"
1862,Licking County,OH,201906,1141.35,0.004,0.0471,"Columbus, OH"
1862,Licking County,OH,201907,1136.76,-0.004,0.0491,"Columbus, OH"
1862,Licking County,OH,201908,1140.85,0.0036,0.0556,"Columbus, OH"
1862,Licking County,OH,201909,1143.19,0.0021,0.0586,"Columbus, OH"
1862,Licking County,OH,201910,1137.66,-0.0048,0.0513,"Columbus, OH"
1862,Licking County,OH,201911,1139.56,0.0017,0.0439,"Columbus, OH"
1862,Licking County,OH,201912,1143.48,0.0034,0.0287,"Columbus, OH"
1862,Licking County,OH,202001,1158.41,0.0131,0.0341,"Columbus, OH"
1862,Licking County,OH,202002,1164.24,0.005,0.0381,"Columbus, OH"
1862,Licking County,OH,202003,1163.65,-0.0005,0.0424,"Columbus, OH"
1862,Licking County,OH,202004,1158.36,-0.0045,0.0216,"Columbus, OH"
1862,Licking County,OH,202005,1159.52,0.001,0.02,"Columbus, OH"
1862,Licking County,OH,202006,1160.38,0.0007,0.0167,"Columbus, OH"
1862,Licking County,OH,202007,1178.19,0.0154,0.0364,"Columbus, OH"
1862,Licking County,OH,202008,1180.02,0.0016,0.0343,"Columbus, OH"
1862,Licking County,OH,202009,1199.72,0.0167,0.0494,"Columbus, OH"
1862,Licking County,OH,202010,1207.46,0.0065,0.0613,"Columbus, OH"
1862,Licking County,OH,202011,1253.45,0.0381,0.0999,"Columbus, OH"
1862,Licking County,OH,202012,1267.24,0.011,0.1082,"Columbus, OH"
1862,Licking County,OH,202101,1269.91,0.0021,0.0962,"Columbus, OH"
1862,Licking County,OH,202102,1269.57,-0.0003,0.0905,"Columbus, OH"
1862,Licking County,OH,202103,1278.65,0.0072,0.0988,"Columbus, OH"
1862,Licking County,OH,202104,1293.51,0.0116,0.1167,"Columbus, OH"
1862,Licking County,OH,202105,1292.16,-0.001,0.1144,"Columbus, OH"
1862,Licking County,OH,202106,1322.31,0.0233,0.1396,"Columbus, OH"
1862,Licking County,OH,202107,1355.01,0.0247,0.1501,"Columbus, OH"
1862,Licking County,OH,202108,1384.16,0.0215,0.173,"Columbus, OH"
1862,Licking County,OH,202109,1367.09,-0.0123,0.1395,"Columbus, OH"
1862,Licking County,OH,202110,1364.06,-0.0022,0.1297,"Columbus, OH"
1862,Licking County,OH,202111,1362.74,-0.001,0.0872,"Columbus, OH"
1862,Licking County,OH,202112,1362.33,-0.0003,0.075,"Columbus, OH"
1862,Licking County,OH,202201,1364.52,0.0016,0.0745,"Columbus, OH"
1862,Licking County,OH,202202,1357.12,-0.0054,0.069,"Columbus, OH"
1862,Licking County,OH,202203,1374.02,0.0125,0.0746,"Columbus, OH"
1862,Licking County,OH,202204,1389.14,0.011,0.0739,"Columbus, OH"
1862,Licking County,OH,202205,1419.32,0.0217,0.0984,"Columbus, OH"
1862,Licking County,OH,202206,1446.2,0.0189,0.0937,"Columbus, OH"
1862,Licking County,OH,202207,1470.81,0.017,0.0855,"Columbus, OH"
1862,Licking County,OH,202208,1483.87,0.0089,0.072,"Columbus, OH"
1862,Licking County,OH,202209,1489.64,0.0039,0.0896,"Columbus, OH"
1862,Licking County,OH,202210,1462.75,-0.018,0.0724,"Columbus, OH"
1862,Licking County,OH,202211,1477.46,0.0101,0.0842,"Columbus, OH"
1862,Licking County,OH,202212,1487.89,0.0071,0.0922,"Columbus, OH"
1862,Licking County,OH,202301,1515.3,0.0184,0.1105,"Columbus, OH"
1862,Licking County,OH,202302,1496.8,-0.0122,0.1029,"Columbus, OH"
1862,Licking County,OH,202303,1496.24,-0.0004,0.0889,"Columbus, OH"
1862,Licking County,OH,202304,1519.89,0.0158,0.0941,"Columbus, OH"
1862,Licking County,OH,202305,1543.63,0.0156,0.0876,"Columbus, OH"
1862,Licking County,OH,202306,1555.56,0.0077,0.0756,"Columbus, OH"
1862,Licking County,OH,202307,1558.43,0.0018,0.0596,"Columbus, OH"
1862,Licking County,OH,202308,1564.01,0.0036,0.054,"Columbus, OH"
1862,Licking County,OH,202309,1549.02,-0.0096,0.0399,"Columbus, OH"
1862,Licking County,OH,202310,1550.18,0.0008,0.0598,"Columbus, OH"
1862,Licking County,OH,202311,1561.95,0.0076,0.0572,"Columbus, OH"
1862,Licking County,OH,202312,1588.48,0.017,0.0676,"Columbus, OH"
1862,Licking County,OH,202401,1592.97,0.0028,0.0513,"Columbus, OH"
1862,Licking County,OH,202402,1591.65,-0.0008,0.0634,"Columbus, OH"
1862,Licking County,OH,202403,1595.33,0.0023,0.0662,"Columbus, OH"
1862,Licking County,OH,202404,1604.7,0.0059,0.0558,"Columbus, OH"
1862,Licking County,OH,202405,1613.59,0.0055,0.0453,"Columbus, OH"
1862,Licking County,OH,202406,1631.92,0.0114,0.0491,"Columbus, OH"
1862,Licking County,OH,202407,1647.08,0.0093,0.0569,"Columbus, OH"
1862,Licking County,OH,202408,1656.86,0.0059,0.0594,"Columbus, OH"
1862,Licking County,OH,202409,1662.02,0.0031,0.0729,"Columbus, OH"
1862,Licking County,OH,202410,1649.2,-0.0077,0.0639,"Columbus, OH"
1862,Licking County,OH,202411,1650.95,0.0011,0.057,"Columbus, OH"
1862,Licking County,OH,202412,1644.35,-0.004,0.0352,"Columbus, OH"
1862,Licking County,OH,202501,1660.93,0.0101,0.0427,"Columbus, OH"
1862,Licking County,OH,202502,1674.74,0.0083,0.0522,"Columbus, OH"
1862,Licking County,OH,202503,1686.55,0.0071,0.0572,"Columbus, OH"
1862,Licking County,OH,202504,1691.88,0.0032,0.0543,"Columbus, OH"
1862,Licking County,OH,202505,1698.57,0.004,0.0527,"Columbus, OH"
1862,Licking County,OH,202506,1715.56,0.01,0.0513,"Columbus, OH"
1862,Licking County,OH,202507,1722.54,0.0041,0.0458,"Columbus, OH"
1862,Licking County,OH,202508,1728.81,0.0036,0.0434,"Columbus, OH"
1862,Licking County,OH,202509,1724.81,-0.0023,0.0378,"Columbus, OH"
1862,Licking County,OH,202510,1727.63,0.0016,0.0476,"Columbus, OH"
1862,Licking County,OH,202511,1708.81,-0.0109,0.035,"Columbus, OH"
1862,Licking County,OH,202512,1714.31,0.0032,0.0425,"Columbus, OH"
1862,Licking County,OH,202601,1728.87,0.0085,0.0409,"Columbus, OH"
1862,Licking County,OH,202602,1745.79,0.0098,0.0424,"Columbus, OH"
1862,Licking County,OH,202603,1765.65,0.0114,0.0469,"Columbus, OH"
1862,Licking County,OH,202604,1756.66,-0.0051,0.0383,"Columbus, OH"
1910,Madison County,OH,202504,1805.52,,,"Columbus, OH"
1910,Madison County,OH,202505,1875.49,0.0388,,"Columbus, OH"
1910,Madison County,OH,202506,1915.94,0.0216,,"Columbus, OH"
1910,Madison County,OH,202507,1920.26,0.0023,,"Columbus, OH"
1910,Madison County,OH,202508,1862.72,-0.03,,"Columbus, OH"
1910,Madison County,OH,202509,1850.72,-0.0064,,"Columbus, OH"
1910,Madison County,OH,202510,1851.96,0.0007,,"Columbus, OH"
1910,Madison County,OH,202511,1866.76,0.008,,"Columbus, OH"
1910,Madison County,OH,202512,1868.25,0.0008,,"Columbus, OH"
1910,Madison County,OH,202601,1870.8,0.0014,,"Columbus, OH"
1910,Madison County,OH,202602,1891.72,0.0112,,"Columbus, OH"
1910,Madison County,OH,202603,1935.86,0.0233,,"Columbus, OH"
1910,Madison County,OH,202604,1973.58,0.0195,0.0931,"Columbus, OH"
1975,Portage County,OH,201705,793.07,,,"Akron, OH"
1975,Portage County,OH,201706,791.01,-0.0026,,"Akron, OH"
1975,Portage County,OH,201707,801.6,0.0134,,"Akron, OH"
1975,Portage County,OH,201708,811.01,0.0117,,"Akron, OH"
1975,Portage County,OH,201709,809.42,-0.002,,"Akron, OH"
1975,Portage County,OH,201711,798.53,-0.0135,,"Akron, OH"
1975,Portage County,OH,201712,814.07,0.0195,,"Akron, OH"
1975,Portage County,OH,201801,808.81,-0.0065,,"Akron, OH"
1975,Portage County,OH,201802,820.9,0.0149,,"Akron, OH"
1975,Portage County,OH,201803,822.59,0.0021,,"Akron, OH"
1975,Portage County,OH,201804,838.09,0.0188,,"Akron, OH"
1975,Portage County,OH,201805,853.46,0.0183,,"Akron, OH"
1975,Portage County,OH,201806,846.61,-0.008,0.0675,"Akron, OH"
1975,Portage County,OH,201807,845.28,-0.0016,0.0686,"Akron, OH"
1975,Portage County,OH,201808,840.69,-0.0054,0.0488,"Akron, OH"
1975,Portage County,OH,201809,841.28,0.0007,0.0373,"Akron, OH"
1975,Portage County,OH,201810,840.98,-0.0004,0.039,"Akron, OH"
1975,Portage County,OH,201811,850.8,0.0117,0.0655,"Akron, OH"
1975,Portage County,OH,201812,852.98,0.0026,0.0478,"Akron, OH"
1975,Portage County,OH,201901,841.45,-0.0135,0.0404,"Akron, OH"
1975,Portage County,OH,201902,842.34,0.0011,0.0261,"Akron, OH"
1975,Portage County,OH,201903,856.27,0.0165,0.0409,"Akron, OH"
1975,Portage County,OH,201904,883.89,0.0323,0.0547,"Akron, OH"
1975,Portage County,OH,201905,889.77,0.0066,0.0425,"Akron, OH"
1975,Portage County,OH,201906,893.57,0.0043,0.0555,"Akron, OH"
1975,Portage County,OH,201907,886.25,-0.0082,0.0485,"Akron, OH"
1975,Portage County,OH,201908,886.14,-0.0001,0.0541,"Akron, OH"
1975,Portage County,OH,201909,874.7,-0.0129,0.0397,"Akron, OH"
1975,Portage County,OH,201910,874.44,-0.0003,0.0398,"Akron, OH"
1975,Portage County,OH,201911,873.9,-0.0006,0.0271,"Akron, OH"
1975,Portage County,OH,201912,871.36,-0.0029,0.0215,"Akron, OH"
1975,Portage County,OH,202001,871.08,-0.0003,0.0352,"Akron, OH"
1975,Portage County,OH,202002,867.22,-0.0044,0.0295,"Akron, OH"
1975,Portage County,OH,202003,886.81,0.0226,0.0357,"Akron, OH"
1975,Portage County,OH,202004,905.84,0.0215,0.0248,"Akron, OH"
1975,Portage County,OH,202005,927.2,0.0236,0.0421,"Akron, OH"
1975,Portage County,OH,202006,936.97,0.0105,0.0486,"Akron, OH"
1975,Portage County,OH,202007,948.59,0.0124,0.0703,"Akron, OH"
1975,Portage County,OH,202008,954.48,0.0062,0.0771,"Akron, OH"
1975,Portage County,OH,202009,955.32,0.0009,0.0922,"Akron, OH"
1975,Portage County,OH,202010,942.41,-0.0135,0.0777,"Akron, OH"
1975,Portage County,OH,202011,922.61,-0.021,0.0557,"Akron, OH"
1975,Portage County,OH,202012,925.37,0.003,0.062,"Akron, OH"
1975,Portage County,OH,202101,938.38,0.0141,0.0773,"Akron, OH"
1975,Portage County,OH,202102,953.4,0.016,0.0994,"Akron, OH"
1975,Portage County,OH,202103,962.95,0.01,0.0859,"Akron, OH"
1975,Portage County,OH,202104,974.88,0.0124,0.0762,"Akron, OH"
1975,Portage County,OH,202105,997.04,0.0227,0.0753,"Akron, OH"
1975,Portage County,OH,202106,1015.08,0.0181,0.0834,"Akron, OH"
1975,Portage County,OH,202107,1014.99,-0.0001,0.07,"Akron, OH"
1975,Portage County,OH,202108,1017.05,0.002,0.0656,"Akron, OH"
1975,Portage County,OH,202109,1009.67,-0.0073,0.0569,"Akron, OH"
1975,Portage County,OH,202110,1001.49,-0.0081,0.0627,"Akron, OH"
1975,Portage County,OH,202111,1012.83,0.0113,0.0978,"Akron, OH"
1975,Portage County,OH,202112,1027.77,0.0148,0.1107,"Akron, OH"
1975,Portage County,OH,202201,1040.18,0.0121,0.1085,"Akron, OH"
1975,Portage County,OH,202202,1060.55,0.0196,0.1124,"Akron, OH"
1975,Portage County,OH,202203,1069.97,0.0089,0.1111,"Akron, OH"
1975,Portage County,OH,202204,1096.5,0.0248,0.1248,"Akron, OH"
1975,Portage County,OH,202205,1095.85,-0.0006,0.0991,"Akron, OH"
1975,Portage County,OH,202206,1125.47,0.027,0.1087,"Akron, OH"
1975,Portage County,OH,202207,1135.8,0.0092,0.119,"Akron, OH"
1975,Portage County,OH,202208,1146.59,0.0095,0.1274,"Akron, OH"
1975,Portage County,OH,202209,1136.54,-0.0088,0.1257,"Akron, OH"
1975,Portage County,OH,202210,1127.07,-0.0083,0.1254,"Akron, OH"
1975,Portage County,OH,202211,1145.27,0.0161,0.1308,"Akron, OH"
1975,Portage County,OH,202212,1147.2,0.0017,0.1162,"Akron, OH"
1975,Portage County,OH,202301,1154.91,0.0067,0.1103,"Akron, OH"
1975,Portage County,OH,202302,1146.69,-0.0071,0.0812,"Akron, OH"
1975,Portage County,OH,202303,1141.7,-0.0043,0.067,"Akron, OH"
1975,Portage County,OH,202304,1163.2,0.0188,0.0608,"Akron, OH"
1975,Portage County,OH,202305,1177.87,0.0126,0.0748,"Akron, OH"
1975,Portage County,OH,202306,1212.68,0.0296,0.0775,"Akron, OH"
1975,Portage County,OH,202307,1223.91,0.0093,0.0776,"Akron, OH"
1975,Portage County,OH,202308,1226.46,0.0021,0.0697,"Akron, OH"
1975,Portage County,OH,202309,1217.61,-0.0072,0.0713,"Akron, OH"
1975,Portage County,OH,202310,1217.4,-0.0002,0.0801,"Akron, OH"
1975,Portage County,OH,202311,1212.36,-0.0041,0.0586,"Akron, OH"
1975,Portage County,OH,202312,1211.6,-0.0006,0.0561,"Akron, OH"
1975,Portage County,OH,202401,1233.66,0.0182,0.0682,"Akron, OH"
1975,Portage County,OH,202402,1253.99,0.0165,0.0936,"Akron, OH"
1975,Portage County,OH,202403,1262.52,0.0068,0.1058,"Akron, OH"
1975,Portage County,OH,202404,1247.11,-0.0122,0.0721,"Akron, OH"
1975,Portage County,OH,202405,1243.77,-0.0027,0.0559,"Akron, OH"
1975,Portage County,OH,202406,1271.38,0.0222,0.0484,"Akron, OH"
1975,Portage County,OH,202407,1284.26,0.0101,0.0493,"Akron, OH"
1975,Portage County,OH,202408,1306.28,0.0171,0.0651,"Akron, OH"
1975,Portage County,OH,202409,1306.97,0.0005,0.0734,"Akron, OH"
1975,Portage County,OH,202410,1317.56,0.0081,0.0823,"Akron, OH"
1975,Portage County,OH,202411,1312.74,-0.0037,0.0828,"Akron, OH"
1975,Portage County,OH,202412,1308.68,-0.0031,0.0801,"Akron, OH"
1975,Portage County,OH,202501,1310.66,0.0015,0.0624,"Akron, OH"
1975,Portage County,OH,202502,1314.4,0.0029,0.0482,"Akron, OH"
1975,Portage County,OH,202503,1303.89,-0.008,0.0328,"Akron, OH"
1975,Portage County,OH,202504,1299.4,-0.0034,0.0419,"Akron, OH"
1975,Portage County,OH,202505,1303.46,0.0031,0.048,"Akron, OH"
1975,Portage County,OH,202506,1328.02,0.0188,0.0446,"Akron, OH"
1975,Portage County,OH,202507,1365.0,0.0278,0.0629,"Akron, OH"
1975,Portage County,OH,202508,1399.61,0.0254,0.0714,"Akron, OH"
1975,Portage County,OH,202509,1416.71,0.0122,0.084,"Akron, OH"
1975,Portage County,OH,202510,1392.95,-0.0168,0.0572,"Akron, OH"
1975,Portage County,OH,202511,1366.83,-0.0188,0.0412,"Akron, OH"
1975,Portage County,OH,202512,1360.51,-0.0046,0.0396,"Akron, OH"
1975,Portage County,OH,202601,1371.14,0.0078,0.0461,"Akron, OH"
1975,Portage County,OH,202602,1392.99,0.0159,0.0598,"Akron, OH"
1975,Portage County,OH,202603,1397.23,0.003,0.0716,"Akron, OH"
1975,Portage County,OH,202604,1423.65,0.0189,0.0956,"Akron, OH"
2206,Clermont County,OH,201605,973.6,,,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,201606,963.03,-0.0109,,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,201607,963.96,0.001,,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,201608,965.65,0.0017,,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,201609,965.44,-0.0002,,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,201610,968.58,0.0033,,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,201611,972.3,0.0038,,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,201612,966.75,-0.0057,,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,201701,976.87,0.0105,,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,201702,981.05,0.0043,,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,201703,998.97,0.0183,,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,201704,993.53,-0.0054,,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,201705,996.95,0.0034,0.024,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,201706,995.1,-0.0019,0.0333,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,201707,1002.82,0.0078,0.0403,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,201708,999.52,-0.0033,0.0351,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,201709,1009.97,0.0105,0.0461,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,201710,1004.15,-0.0058,0.0367,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,201711,1015.35,0.0112,0.0443,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,201712,1013.08,-0.0022,0.0479,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,201801,1014.36,0.0013,0.0384,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,201802,1016.03,0.0016,0.0357,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,201803,1019.85,0.0038,0.0209,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,201804,1035.51,0.0154,0.0423,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,201805,1034.3,-0.0012,0.0375,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,201806,1039.95,0.0055,0.0451,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,201807,1037.22,-0.0026,0.0343,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,201808,1046.13,0.0086,0.0466,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,201809,1044.92,-0.0012,0.0346,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,201810,1046.38,0.0014,0.0421,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,201811,1038.26,-0.0078,0.0226,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,201812,1038.05,-0.0002,0.0247,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,201901,1039.63,0.0015,0.0249,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,201902,1052.85,0.0127,0.0362,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,201903,1065.96,0.0124,0.0452,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,201904,1075.27,0.0087,0.0384,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,201905,1091.87,0.0154,0.0557,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,201906,1086.56,-0.0049,0.0448,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,201907,1095.52,0.0082,0.0562,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,201908,1082.88,-0.0115,0.0351,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,201909,1090.14,0.0067,0.0433,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,201910,1082.68,-0.0068,0.0347,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,201911,1084.18,0.0014,0.0442,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,201912,1079.83,-0.004,0.0402,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202001,1084.39,0.0042,0.0431,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202002,1091.32,0.0064,0.0365,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202003,1108.48,0.0157,0.0399,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202004,1124.99,0.0149,0.0462,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202005,1133.97,0.008,0.0386,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202006,1135.34,0.0012,0.0449,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202007,1132.99,-0.0021,0.0342,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202008,1144.65,0.0103,0.057,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202009,1155.43,0.0094,0.0599,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202010,1163.4,0.0069,0.0746,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202011,1136.25,-0.0233,0.048,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202012,1127.46,-0.0077,0.0441,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202101,1123.18,-0.0038,0.0358,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202102,1156.49,0.0297,0.0597,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202103,1180.11,0.0204,0.0646,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202104,1217.2,0.0314,0.082,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202105,1237.41,0.0166,0.0912,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202106,1260.74,0.0189,0.1105,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202107,1283.39,0.018,0.1327,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202108,1299.24,0.0123,0.135,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202109,1300.35,0.0009,0.1254,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202110,1295.37,-0.0038,0.1134,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202111,1293.97,-0.0011,0.1388,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202112,1315.04,0.0163,0.1664,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202201,1320.05,0.0038,0.1753,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202202,1337.2,0.013,0.1563,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202203,1344.56,0.0055,0.1394,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202204,1354.9,0.0077,0.1131,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202205,1370.17,0.0113,0.1073,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202206,1391.03,0.0152,0.1033,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202207,1415.74,0.0178,0.1031,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202208,1424.18,0.006,0.0962,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202209,1404.01,-0.0142,0.0797,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202210,1394.9,-0.0065,0.0768,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202211,1388.87,-0.0043,0.0733,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202212,1402.67,0.0099,0.0666,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202301,1408.5,0.0042,0.067,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202302,1420.57,0.0086,0.0623,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202303,1438.74,0.0128,0.07,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202304,1460.39,0.015,0.0779,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202305,1475.4,0.0103,0.0768,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202306,1484.02,0.0058,0.0669,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202307,1484.73,0.0005,0.0487,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202308,1492.72,0.0054,0.0481,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202309,1492.41,-0.0002,0.063,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202310,1495.32,0.0019,0.072,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202311,1495.53,0.0001,0.0768,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202312,1485.96,-0.0064,0.0594,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202401,1497.85,0.008,0.0634,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202402,1506.49,0.0058,0.0605,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202403,1539.93,0.0222,0.0703,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202404,1552.23,0.008,0.0629,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202405,1562.29,0.0065,0.0589,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202406,1562.93,0.0004,0.0532,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202407,1564.72,0.0011,0.0539,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202408,1562.79,-0.0012,0.0469,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202409,1559.72,-0.002,0.0451,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202410,1546.44,-0.0085,0.0342,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202411,1537.29,-0.0059,0.0279,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202412,1524.33,-0.0084,0.0258,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202501,1527.99,0.0024,0.0201,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202502,1549.31,0.0139,0.0284,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202503,1570.52,0.0137,0.0199,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202504,1585.69,0.0097,0.0216,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202505,1594.99,0.0059,0.0209,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202506,1618.85,0.015,0.0358,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202507,1636.1,0.0107,0.0456,"Cincinnati, OH-KY-IN"
2206,Clermont County,OH,202508,1636.73,0.0004,0.0473,"Cincinnati, OH-KY-IN"
