RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
164,Gila County,AZ,202503,1816.21,,,"Payson, AZ"
164,Gila County,AZ,202504,1794.6,-0.0119,,"Payson, AZ"
164,Gila County,AZ,202505,1857.66,0.0351,,"Payson, AZ"
164,Gila County,AZ,202506,1822.5,-0.0189,,"Payson, AZ"
164,Gila County,AZ,202507,1861.12,0.0212,,"Payson, AZ"
164,Gila County,AZ,202508,1911.25,0.0269,,"Payson, AZ"
164,Gila County,AZ,202509,1968.2,0.0298,,"Payson, AZ"
164,Gila County,AZ,202510,1966.5,-0.0009,,"Payson, AZ"
164,Gila County,AZ,202511,1919.95,-0.0237,,"Payson, AZ"
164,Gila County,AZ,202512,1860.88,-0.0308,,"Payson, AZ"
164,Gila County,AZ,202601,1869.04,0.0044,,"Payson, AZ"
164,Gila County,AZ,202602,1836.34,-0.0175,,"Payson, AZ"
164,Gila County,AZ,202603,1941.98,0.0575,0.0692,"Payson, AZ"
164,Gila County,AZ,202604,1932.5,-0.0049,0.0768,"Payson, AZ"
281,Pima County,AZ,201501,791.91,,,"Tucson, AZ"
281,Pima County,AZ,201502,794.39,0.0031,,"Tucson, AZ"
281,Pima County,AZ,201503,797.67,0.0041,,"Tucson, AZ"
281,Pima County,AZ,201504,799.43,0.0022,,"Tucson, AZ"
281,Pima County,AZ,201505,802.25,0.0035,,"Tucson, AZ"
281,Pima County,AZ,201506,803.49,0.0015,,"Tucson, AZ"
281,Pima County,AZ,201507,807.72,0.0053,,"Tucson, AZ"
281,Pima County,AZ,201508,806.99,-0.0009,,"Tucson, AZ"
281,Pima County,AZ,201509,807.03,0.0,,"Tucson, AZ"
281,Pima County,AZ,201510,805.1,-0.0024,,"Tucson, AZ"
281,Pima County,AZ,201511,808.65,0.0044,,"Tucson, AZ"
281,Pima County,AZ,201512,811.61,0.0037,,"Tucson, AZ"
281,Pima County,AZ,201601,816.79,0.0064,0.0314,"Tucson, AZ"
281,Pima County,AZ,201602,818.59,0.0022,0.0305,"Tucson, AZ"
281,Pima County,AZ,201603,820.39,0.0022,0.0285,"Tucson, AZ"
281,Pima County,AZ,201604,821.31,0.0011,0.0274,"Tucson, AZ"
281,Pima County,AZ,201605,826.35,0.0061,0.03,"Tucson, AZ"
281,Pima County,AZ,201606,829.83,0.0042,0.0328,"Tucson, AZ"
281,Pima County,AZ,201607,831.55,0.0021,0.0295,"Tucson, AZ"
281,Pima County,AZ,201608,831.65,0.0001,0.0306,"Tucson, AZ"
281,Pima County,AZ,201609,830.66,-0.0012,0.0293,"Tucson, AZ"
281,Pima County,AZ,201610,829.95,-0.0009,0.0309,"Tucson, AZ"
281,Pima County,AZ,201611,828.93,-0.0012,0.0251,"Tucson, AZ"
281,Pima County,AZ,201612,833.68,0.0057,0.0272,"Tucson, AZ"
281,Pima County,AZ,201701,839.98,0.0076,0.0284,"Tucson, AZ"
281,Pima County,AZ,201702,851.11,0.0133,0.0397,"Tucson, AZ"
281,Pima County,AZ,201703,860.68,0.0112,0.0491,"Tucson, AZ"
281,Pima County,AZ,201704,867.77,0.0082,0.0566,"Tucson, AZ"
281,Pima County,AZ,201705,872.26,0.0052,0.0555,"Tucson, AZ"
281,Pima County,AZ,201706,872.99,0.0008,0.052,"Tucson, AZ"
281,Pima County,AZ,201707,873.35,0.0004,0.0503,"Tucson, AZ"
281,Pima County,AZ,201708,872.63,-0.0008,0.0493,"Tucson, AZ"
281,Pima County,AZ,201709,873.03,0.0005,0.051,"Tucson, AZ"
281,Pima County,AZ,201710,877.03,0.0046,0.0567,"Tucson, AZ"
281,Pima County,AZ,201711,881.18,0.0047,0.063,"Tucson, AZ"
281,Pima County,AZ,201712,882.7,0.0017,0.0588,"Tucson, AZ"
281,Pima County,AZ,201801,886.11,0.0039,0.0549,"Tucson, AZ"
281,Pima County,AZ,201802,892.14,0.0068,0.0482,"Tucson, AZ"
281,Pima County,AZ,201803,902.51,0.0116,0.0486,"Tucson, AZ"
281,Pima County,AZ,201804,912.49,0.011,0.0515,"Tucson, AZ"
281,Pima County,AZ,201805,917.4,0.0054,0.0518,"Tucson, AZ"
281,Pima County,AZ,201806,922.83,0.0059,0.0571,"Tucson, AZ"
281,Pima County,AZ,201807,924.39,0.0017,0.0584,"Tucson, AZ"
281,Pima County,AZ,201808,927.59,0.0035,0.063,"Tucson, AZ"
281,Pima County,AZ,201809,929.6,0.0022,0.0648,"Tucson, AZ"
281,Pima County,AZ,201810,932.56,0.0032,0.0633,"Tucson, AZ"
281,Pima County,AZ,201811,939.05,0.007,0.0657,"Tucson, AZ"
281,Pima County,AZ,201812,945.99,0.0074,0.0717,"Tucson, AZ"
281,Pima County,AZ,201901,952.94,0.0073,0.0754,"Tucson, AZ"
281,Pima County,AZ,201902,958.34,0.0057,0.0742,"Tucson, AZ"
281,Pima County,AZ,201903,965.87,0.0079,0.0702,"Tucson, AZ"
281,Pima County,AZ,201904,971.74,0.0061,0.0649,"Tucson, AZ"
281,Pima County,AZ,201905,977.93,0.0064,0.066,"Tucson, AZ"
281,Pima County,AZ,201906,983.85,0.0061,0.0661,"Tucson, AZ"
281,Pima County,AZ,201907,989.1,0.0053,0.07,"Tucson, AZ"
281,Pima County,AZ,201908,991.9,0.0028,0.0693,"Tucson, AZ"
281,Pima County,AZ,201909,990.81,-0.0011,0.0658,"Tucson, AZ"
281,Pima County,AZ,201910,993.17,0.0024,0.065,"Tucson, AZ"
281,Pima County,AZ,201911,1001.44,0.0083,0.0664,"Tucson, AZ"
281,Pima County,AZ,201912,1006.49,0.005,0.064,"Tucson, AZ"
281,Pima County,AZ,202001,1014.59,0.008,0.0647,"Tucson, AZ"
281,Pima County,AZ,202002,1017.27,0.0026,0.0615,"Tucson, AZ"
281,Pima County,AZ,202003,1024.85,0.0075,0.0611,"Tucson, AZ"
281,Pima County,AZ,202004,1024.97,0.0001,0.0548,"Tucson, AZ"
281,Pima County,AZ,202005,1024.63,-0.0003,0.0478,"Tucson, AZ"
281,Pima County,AZ,202006,1027.1,0.0024,0.044,"Tucson, AZ"
281,Pima County,AZ,202007,1035.84,0.0085,0.0473,"Tucson, AZ"
281,Pima County,AZ,202008,1046.65,0.0104,0.0552,"Tucson, AZ"
281,Pima County,AZ,202009,1060.87,0.0136,0.0707,"Tucson, AZ"
281,Pima County,AZ,202010,1079.05,0.0171,0.0865,"Tucson, AZ"
281,Pima County,AZ,202011,1088.68,0.0089,0.0871,"Tucson, AZ"
281,Pima County,AZ,202012,1096.56,0.0072,0.0895,"Tucson, AZ"
281,Pima County,AZ,202101,1098.04,0.0013,0.0823,"Tucson, AZ"
281,Pima County,AZ,202102,1111.32,0.0121,0.0924,"Tucson, AZ"
281,Pima County,AZ,202103,1124.69,0.012,0.0974,"Tucson, AZ"
281,Pima County,AZ,202104,1146.61,0.0195,0.1187,"Tucson, AZ"
281,Pima County,AZ,202105,1165.08,0.0161,0.1371,"Tucson, AZ"
281,Pima County,AZ,202106,1185.15,0.0172,0.1539,"Tucson, AZ"
281,Pima County,AZ,202107,1203.52,0.0155,0.1619,"Tucson, AZ"
281,Pima County,AZ,202108,1232.6,0.0242,0.1777,"Tucson, AZ"
281,Pima County,AZ,202109,1260.61,0.0227,0.1883,"Tucson, AZ"
281,Pima County,AZ,202110,1280.8,0.016,0.187,"Tucson, AZ"
281,Pima County,AZ,202111,1292.98,0.0095,0.1877,"Tucson, AZ"
281,Pima County,AZ,202112,1299.15,0.0048,0.1848,"Tucson, AZ"
281,Pima County,AZ,202201,1307.02,0.0061,0.1903,"Tucson, AZ"
281,Pima County,AZ,202202,1314.86,0.006,0.1832,"Tucson, AZ"
281,Pima County,AZ,202203,1326.93,0.0092,0.1798,"Tucson, AZ"
281,Pima County,AZ,202204,1337.02,0.0076,0.1661,"Tucson, AZ"
281,Pima County,AZ,202205,1343.92,0.0052,0.1535,"Tucson, AZ"
281,Pima County,AZ,202206,1352.22,0.0062,0.141,"Tucson, AZ"
281,Pima County,AZ,202207,1360.66,0.0062,0.1306,"Tucson, AZ"
281,Pima County,AZ,202208,1368.99,0.0061,0.1107,"Tucson, AZ"
281,Pima County,AZ,202209,1370.32,0.001,0.087,"Tucson, AZ"
281,Pima County,AZ,202210,1363.07,-0.0053,0.0642,"Tucson, AZ"
281,Pima County,AZ,202211,1360.68,-0.0018,0.0524,"Tucson, AZ"
281,Pima County,AZ,202212,1359.2,-0.0011,0.0462,"Tucson, AZ"
281,Pima County,AZ,202301,1364.54,0.0039,0.044,"Tucson, AZ"
281,Pima County,AZ,202302,1367.58,0.0022,0.0401,"Tucson, AZ"
281,Pima County,AZ,202303,1375.04,0.0055,0.0363,"Tucson, AZ"
281,Pima County,AZ,202304,1383.03,0.0058,0.0344,"Tucson, AZ"
281,Pima County,AZ,202305,1393.34,0.0075,0.0368,"Tucson, AZ"
281,Pima County,AZ,202306,1400.35,0.005,0.0356,"Tucson, AZ"
281,Pima County,AZ,202307,1408.09,0.0055,0.0349,"Tucson, AZ"
281,Pima County,AZ,202308,1410.08,0.0014,0.03,"Tucson, AZ"
281,Pima County,AZ,202309,1409.75,-0.0002,0.0288,"Tucson, AZ"
281,Pima County,AZ,202310,1409.86,0.0001,0.0343,"Tucson, AZ"
281,Pima County,AZ,202311,1405.73,-0.0029,0.0331,"Tucson, AZ"
281,Pima County,AZ,202312,1409.2,0.0025,0.0368,"Tucson, AZ"
281,Pima County,AZ,202401,1410.09,0.0006,0.0334,"Tucson, AZ"
281,Pima County,AZ,202402,1415.69,0.004,0.0352,"Tucson, AZ"
281,Pima County,AZ,202403,1415.41,-0.0002,0.0294,"Tucson, AZ"
281,Pima County,AZ,202404,1417.94,0.0018,0.0252,"Tucson, AZ"
281,Pima County,AZ,202405,1422.41,0.0031,0.0209,"Tucson, AZ"
281,Pima County,AZ,202406,1427.44,0.0035,0.0193,"Tucson, AZ"
281,Pima County,AZ,202407,1431.34,0.0027,0.0165,"Tucson, AZ"
281,Pima County,AZ,202408,1430.33,-0.0007,0.0144,"Tucson, AZ"
281,Pima County,AZ,202409,1433.84,0.0025,0.0171,"Tucson, AZ"
281,Pima County,AZ,202410,1434.96,0.0008,0.0178,"Tucson, AZ"
281,Pima County,AZ,202411,1434.87,-0.0001,0.0207,"Tucson, AZ"
281,Pima County,AZ,202412,1430.94,-0.0027,0.0154,"Tucson, AZ"
281,Pima County,AZ,202501,1429.03,-0.0013,0.0134,"Tucson, AZ"
281,Pima County,AZ,202502,1429.2,0.0001,0.0095,"Tucson, AZ"
281,Pima County,AZ,202503,1431.65,0.0017,0.0115,"Tucson, AZ"
281,Pima County,AZ,202504,1432.65,0.0007,0.0104,"Tucson, AZ"
281,Pima County,AZ,202505,1437.64,0.0035,0.0107,"Tucson, AZ"
281,Pima County,AZ,202506,1438.4,0.0005,0.0077,"Tucson, AZ"
281,Pima County,AZ,202507,1441.48,0.0021,0.0071,"Tucson, AZ"
281,Pima County,AZ,202508,1439.71,-0.0012,0.0066,"Tucson, AZ"
281,Pima County,AZ,202509,1439.09,-0.0004,0.0037,"Tucson, AZ"
281,Pima County,AZ,202510,1431.8,-0.0051,-0.0022,"Tucson, AZ"
281,Pima County,AZ,202511,1426.71,-0.0036,-0.0057,"Tucson, AZ"
281,Pima County,AZ,202512,1420.78,-0.0042,-0.0071,"Tucson, AZ"
281,Pima County,AZ,202601,1427.07,0.0044,-0.0014,"Tucson, AZ"
281,Pima County,AZ,202602,1434.51,0.0052,0.0037,"Tucson, AZ"
281,Pima County,AZ,202603,1443.68,0.0064,0.0084,"Tucson, AZ"
281,Pima County,AZ,202604,1445.75,0.0014,0.0091,"Tucson, AZ"
347,Yuma County,AZ,202112,1200.83,,,"Yuma, AZ"
347,Yuma County,AZ,202201,1231.76,0.0258,,"Yuma, AZ"
347,Yuma County,AZ,202202,1228.26,-0.0028,,"Yuma, AZ"
347,Yuma County,AZ,202203,1233.27,0.0041,,"Yuma, AZ"
347,Yuma County,AZ,202204,1248.46,0.0123,,"Yuma, AZ"
347,Yuma County,AZ,202205,1268.84,0.0163,,"Yuma, AZ"
347,Yuma County,AZ,202206,1283.2,0.0113,,"Yuma, AZ"
347,Yuma County,AZ,202207,1291.53,0.0065,,"Yuma, AZ"
347,Yuma County,AZ,202208,1289.6,-0.0015,,"Yuma, AZ"
347,Yuma County,AZ,202209,1292.86,0.0025,,"Yuma, AZ"
347,Yuma County,AZ,202210,1288.83,-0.0031,,"Yuma, AZ"
347,Yuma County,AZ,202211,1277.33,-0.0089,,"Yuma, AZ"
347,Yuma County,AZ,202212,1287.92,0.0083,0.0725,"Yuma, AZ"
347,Yuma County,AZ,202301,1304.84,0.0131,0.0593,"Yuma, AZ"
347,Yuma County,AZ,202302,1332.44,0.0212,0.0848,"Yuma, AZ"
347,Yuma County,AZ,202303,1332.72,0.0002,0.0806,"Yuma, AZ"
347,Yuma County,AZ,202304,1335.16,0.0018,0.0694,"Yuma, AZ"
347,Yuma County,AZ,202305,1331.73,-0.0026,0.0496,"Yuma, AZ"
347,Yuma County,AZ,202306,1332.42,0.0005,0.0384,"Yuma, AZ"
347,Yuma County,AZ,202307,1335.64,0.0024,0.0341,"Yuma, AZ"
347,Yuma County,AZ,202308,1331.41,-0.0032,0.0324,"Yuma, AZ"
347,Yuma County,AZ,202309,1336.21,0.0036,0.0335,"Yuma, AZ"
347,Yuma County,AZ,202310,1337.47,0.0009,0.0377,"Yuma, AZ"
347,Yuma County,AZ,202311,1343.67,0.0046,0.0519,"Yuma, AZ"
347,Yuma County,AZ,202312,1344.23,0.0004,0.0437,"Yuma, AZ"
347,Yuma County,AZ,202401,1336.75,-0.0056,0.0245,"Yuma, AZ"
347,Yuma County,AZ,202402,1335.65,-0.0008,0.0024,"Yuma, AZ"
347,Yuma County,AZ,202403,1341.04,0.004,0.0062,"Yuma, AZ"
347,Yuma County,AZ,202404,1347.15,0.0046,0.009,"Yuma, AZ"
347,Yuma County,AZ,202405,1355.88,0.0065,0.0181,"Yuma, AZ"
347,Yuma County,AZ,202406,1364.1,0.0061,0.0238,"Yuma, AZ"
347,Yuma County,AZ,202407,1368.26,0.003,0.0244,"Yuma, AZ"
347,Yuma County,AZ,202408,1377.61,0.0068,0.0347,"Yuma, AZ"
347,Yuma County,AZ,202409,1372.29,-0.0039,0.027,"Yuma, AZ"
347,Yuma County,AZ,202410,1372.47,0.0001,0.0262,"Yuma, AZ"
347,Yuma County,AZ,202411,1365.0,-0.0054,0.0159,"Yuma, AZ"
347,Yuma County,AZ,202412,1369.01,0.0029,0.0184,"Yuma, AZ"
347,Yuma County,AZ,202501,1382.57,0.0099,0.0343,"Yuma, AZ"
347,Yuma County,AZ,202502,1394.63,0.0087,0.0442,"Yuma, AZ"
347,Yuma County,AZ,202503,1392.03,-0.0019,0.038,"Yuma, AZ"
347,Yuma County,AZ,202504,1390.28,-0.0013,0.032,"Yuma, AZ"
347,Yuma County,AZ,202505,1395.24,0.0036,0.029,"Yuma, AZ"
347,Yuma County,AZ,202506,1401.88,0.0048,0.0277,"Yuma, AZ"
347,Yuma County,AZ,202507,1395.31,-0.0047,0.0198,"Yuma, AZ"
347,Yuma County,AZ,202508,1389.02,-0.0045,0.0083,"Yuma, AZ"
347,Yuma County,AZ,202509,1385.36,-0.0026,0.0095,"Yuma, AZ"
347,Yuma County,AZ,202510,1391.94,0.0048,0.0142,"Yuma, AZ"
347,Yuma County,AZ,202511,1392.71,0.0006,0.0203,"Yuma, AZ"
347,Yuma County,AZ,202512,1393.27,0.0004,0.0177,"Yuma, AZ"
347,Yuma County,AZ,202601,1394.56,0.0009,0.0087,"Yuma, AZ"
347,Yuma County,AZ,202602,1401.47,0.005,0.0049,"Yuma, AZ"
347,Yuma County,AZ,202603,1416.37,0.0106,0.0175,"Yuma, AZ"
347,Yuma County,AZ,202604,1420.31,0.0028,0.0216,"Yuma, AZ"
685,Pinal County,AZ,201501,867.46,,,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,201502,870.92,0.004,,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,201503,883.25,0.0142,,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,201504,892.25,0.0102,,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,201505,904.1,0.0133,,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,201506,911.13,0.0078,,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,201507,909.91,-0.0013,,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,201508,913.62,0.0041,,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,201509,915.18,0.0017,,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,201510,921.7,0.0071,,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,201511,921.23,-0.0005,,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,201512,920.39,-0.0009,,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,201601,921.92,0.0017,0.0628,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,201602,931.09,0.0099,0.0691,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,201603,941.9,0.0116,0.0664,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,201604,949.17,0.0077,0.0638,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,201605,953.28,0.0043,0.0544,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,201606,959.08,0.0061,0.0526,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,201607,967.34,0.0086,0.0631,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,201608,972.38,0.0052,0.0643,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,201609,973.62,0.0013,0.0639,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,201610,971.59,-0.0021,0.0541,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,201611,974.15,0.0026,0.0575,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,201612,977.52,0.0035,0.0621,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,201701,987.33,0.01,0.071,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,201702,994.17,0.0069,0.0678,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,201703,1007.77,0.0137,0.0699,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,201704,1019.8,0.0119,0.0744,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,201705,1032.06,0.012,0.0826,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,201706,1038.67,0.0064,0.083,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,201707,1046.64,0.0077,0.082,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,201708,1046.04,-0.0006,0.0757,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,201709,1057.62,0.0111,0.0863,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,201710,1053.11,-0.0043,0.0839,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,201711,1055.86,0.0026,0.0839,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,201712,1052.3,-0.0034,0.0765,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,201801,1064.75,0.0118,0.0784,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,201802,1075.87,0.0104,0.0822,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,201803,1084.07,0.0076,0.0757,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,201804,1097.83,0.0127,0.0765,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,201805,1111.65,0.0126,0.0771,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,201806,1126.3,0.0132,0.0844,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,201807,1131.8,0.0049,0.0814,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,201808,1138.03,0.0055,0.0879,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,201809,1140.48,0.0022,0.0783,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,201810,1138.38,-0.0018,0.081,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,201811,1132.14,-0.0055,0.0723,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,201812,1136.06,0.0035,0.0796,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,201901,1143.01,0.0061,0.0735,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,201902,1152.75,0.0085,0.0715,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,201903,1167.97,0.0132,0.0774,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,201904,1181.43,0.0115,0.0761,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,201905,1205.01,0.02,0.084,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,201906,1214.18,0.0076,0.078,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,201907,1226.02,0.0098,0.0832,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,201908,1229.18,0.0026,0.0801,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,201909,1238.59,0.0077,0.086,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,201910,1249.08,0.0085,0.0972,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,201911,1248.66,-0.0003,0.1029,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,201912,1247.12,-0.0012,0.0978,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,202001,1252.59,0.0044,0.0959,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,202002,1271.2,0.0149,0.1028,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,202003,1285.17,0.011,0.1003,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,202004,1292.29,0.0055,0.0938,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,202005,1298.16,0.0045,0.0773,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,202006,1315.35,0.0132,0.0833,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,202007,1337.37,0.0167,0.0908,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,202008,1370.52,0.0248,0.115,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,202009,1395.52,0.0182,0.1267,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,202010,1419.71,0.0173,0.1366,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,202011,1438.57,0.0133,0.1521,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,202012,1451.44,0.0089,0.1638,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,202101,1463.08,0.008,0.168,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,202102,1473.19,0.0069,0.1589,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,202103,1502.7,0.02,0.1693,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,202104,1539.0,0.0242,0.1909,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,202105,1578.33,0.0256,0.2158,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,202106,1617.07,0.0245,0.2294,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,202107,1643.81,0.0165,0.2291,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,202108,1664.18,0.0124,0.2143,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,202109,1678.92,0.0089,0.2031,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,202110,1705.5,0.0158,0.2013,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,202111,1728.0,0.0132,0.2012,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,202112,1733.3,0.0031,0.1942,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,202201,1734.42,0.0006,0.1855,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,202202,1739.33,0.0028,0.1807,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,202203,1762.4,0.0133,0.1728,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,202204,1774.46,0.0068,0.153,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,202205,1777.57,0.0018,0.1262,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,202206,1772.47,-0.0029,0.0961,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,202207,1779.4,0.0039,0.0825,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,202208,1789.02,0.0054,0.075,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,202209,1784.86,-0.0023,0.0631,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,202210,1775.87,-0.005,0.0413,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,202211,1770.71,-0.0029,0.0247,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,202212,1768.36,-0.0013,0.0202,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,202301,1766.91,-0.0008,0.0187,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,202302,1766.64,-0.0002,0.0157,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,202303,1786.48,0.0112,0.0137,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,202304,1808.68,0.0124,0.0193,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,202305,1824.74,0.0089,0.0265,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,202306,1826.02,0.0007,0.0302,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,202307,1823.41,-0.0014,0.0247,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,202308,1822.41,-0.0005,0.0187,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,202309,1820.72,-0.0009,0.0201,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,202310,1811.6,-0.005,0.0201,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,202311,1807.95,-0.002,0.021,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,202312,1801.31,-0.0037,0.0186,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,202401,1800.8,-0.0003,0.0192,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,202402,1800.43,-0.0002,0.0191,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,202403,1814.52,0.0078,0.0157,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,202404,1828.75,0.0078,0.0111,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,202405,1836.71,0.0044,0.0066,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,202406,1834.24,-0.0013,0.0045,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,202407,1826.48,-0.0042,0.0017,"Phoenix-Mesa-Chandler, AZ"
685,Pinal County,AZ,202408,1823.77,-0.0015,0.0007,"Phoenix-Mesa-Chandler, AZ"
