RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
1500,Wright County,MN,202405,1573.04,0.0031,0.0532,"Minneapolis-St. Paul-Bloomington, MN-WI"
1500,Wright County,MN,202406,1581.6,0.0054,0.059,"Minneapolis-St. Paul-Bloomington, MN-WI"
1500,Wright County,MN,202407,1565.01,-0.0105,0.0385,"Minneapolis-St. Paul-Bloomington, MN-WI"
1500,Wright County,MN,202408,1572.24,0.0046,0.0233,"Minneapolis-St. Paul-Bloomington, MN-WI"
1500,Wright County,MN,202409,1575.59,0.0021,0.0244,"Minneapolis-St. Paul-Bloomington, MN-WI"
1500,Wright County,MN,202410,1590.66,0.0096,0.0357,"Minneapolis-St. Paul-Bloomington, MN-WI"
1500,Wright County,MN,202411,1572.46,-0.0114,0.0249,"Minneapolis-St. Paul-Bloomington, MN-WI"
1500,Wright County,MN,202412,1583.82,0.0072,0.0399,"Minneapolis-St. Paul-Bloomington, MN-WI"
1500,Wright County,MN,202501,1559.79,-0.0152,0.0251,"Minneapolis-St. Paul-Bloomington, MN-WI"
1500,Wright County,MN,202502,1578.05,0.0117,0.0369,"Minneapolis-St. Paul-Bloomington, MN-WI"
1500,Wright County,MN,202503,1573.86,-0.0027,0.0155,"Minneapolis-St. Paul-Bloomington, MN-WI"
1500,Wright County,MN,202504,1610.72,0.0234,0.0271,"Minneapolis-St. Paul-Bloomington, MN-WI"
1500,Wright County,MN,202505,1620.47,0.0061,0.0302,"Minneapolis-St. Paul-Bloomington, MN-WI"
1500,Wright County,MN,202506,1626.57,0.0038,0.0284,"Minneapolis-St. Paul-Bloomington, MN-WI"
1500,Wright County,MN,202507,1637.53,0.0067,0.0463,"Minneapolis-St. Paul-Bloomington, MN-WI"
1500,Wright County,MN,202508,1638.28,0.0005,0.042,"Minneapolis-St. Paul-Bloomington, MN-WI"
1500,Wright County,MN,202509,1648.79,0.0064,0.0465,"Minneapolis-St. Paul-Bloomington, MN-WI"
1500,Wright County,MN,202510,1647.65,-0.0007,0.0358,"Minneapolis-St. Paul-Bloomington, MN-WI"
1500,Wright County,MN,202511,1648.88,0.0007,0.0486,"Minneapolis-St. Paul-Bloomington, MN-WI"
1500,Wright County,MN,202512,1646.5,-0.0014,0.0396,"Minneapolis-St. Paul-Bloomington, MN-WI"
1500,Wright County,MN,202601,1640.01,-0.0039,0.0514,"Minneapolis-St. Paul-Bloomington, MN-WI"
1500,Wright County,MN,202602,1653.44,0.0082,0.0478,"Minneapolis-St. Paul-Bloomington, MN-WI"
1500,Wright County,MN,202603,1660.72,0.0044,0.0552,"Minneapolis-St. Paul-Bloomington, MN-WI"
1674,Douglas County,MN,202601,1164.63,,,"Alexandria, MN"
1674,Douglas County,MN,202602,1160.08,-0.0039,,"Alexandria, MN"
1674,Douglas County,MN,202603,1165.69,0.0048,,"Alexandria, MN"
1727,Goodhue County,MN,202512,1205.55,,,"Red Wing, MN"
1727,Goodhue County,MN,202601,1239.77,0.0284,,"Red Wing, MN"
1727,Goodhue County,MN,202602,1241.55,0.0014,,"Red Wing, MN"
1727,Goodhue County,MN,202603,1235.83,-0.0046,,"Red Wing, MN"
1951,Olmsted County,MN,201501,1075.42,,,"Rochester, MN"
1951,Olmsted County,MN,201502,1090.65,0.0142,,"Rochester, MN"
1951,Olmsted County,MN,201503,1117.57,0.0247,,"Rochester, MN"
1951,Olmsted County,MN,201504,1119.12,0.0014,,"Rochester, MN"
1951,Olmsted County,MN,201505,1138.7,0.0175,,"Rochester, MN"
1951,Olmsted County,MN,201506,1130.21,-0.0074,,"Rochester, MN"
1951,Olmsted County,MN,201507,1128.71,-0.0013,,"Rochester, MN"
1951,Olmsted County,MN,201508,1129.37,0.0006,,"Rochester, MN"
1951,Olmsted County,MN,201509,1133.07,0.0033,,"Rochester, MN"
1951,Olmsted County,MN,201510,1137.84,0.0042,,"Rochester, MN"
1951,Olmsted County,MN,201511,1134.72,-0.0027,,"Rochester, MN"
1951,Olmsted County,MN,201512,1126.1,-0.0076,,"Rochester, MN"
1951,Olmsted County,MN,201601,1138.92,0.0114,0.059,"Rochester, MN"
1951,Olmsted County,MN,201602,1159.01,0.0176,0.0627,"Rochester, MN"
1951,Olmsted County,MN,201603,1171.48,0.0108,0.0482,"Rochester, MN"
1951,Olmsted County,MN,201604,1157.25,-0.0121,0.0341,"Rochester, MN"
1951,Olmsted County,MN,201605,1150.87,-0.0055,0.0107,"Rochester, MN"
1951,Olmsted County,MN,201606,1160.97,0.0088,0.0272,"Rochester, MN"
1951,Olmsted County,MN,201607,1176.65,0.0135,0.0425,"Rochester, MN"
1951,Olmsted County,MN,201608,1173.15,-0.003,0.0388,"Rochester, MN"
1951,Olmsted County,MN,201609,1175.6,0.0021,0.0375,"Rochester, MN"
1951,Olmsted County,MN,201610,1162.33,-0.0113,0.0215,"Rochester, MN"
1951,Olmsted County,MN,201611,1156.53,-0.005,0.0192,"Rochester, MN"
1951,Olmsted County,MN,201612,1148.91,-0.0066,0.0203,"Rochester, MN"
1951,Olmsted County,MN,201701,1180.23,0.0273,0.0363,"Rochester, MN"
1951,Olmsted County,MN,201702,1192.39,0.0103,0.0288,"Rochester, MN"
1951,Olmsted County,MN,201703,1209.49,0.0143,0.0324,"Rochester, MN"
1951,Olmsted County,MN,201704,1208.47,-0.0008,0.0443,"Rochester, MN"
1951,Olmsted County,MN,201705,1223.51,0.0124,0.0631,"Rochester, MN"
1951,Olmsted County,MN,201706,1216.35,-0.0059,0.0477,"Rochester, MN"
1951,Olmsted County,MN,201707,1210.87,-0.0045,0.0291,"Rochester, MN"
1951,Olmsted County,MN,201708,1198.09,-0.0106,0.0213,"Rochester, MN"
1951,Olmsted County,MN,201709,1197.71,-0.0003,0.0188,"Rochester, MN"
1951,Olmsted County,MN,201710,1182.13,-0.013,0.017,"Rochester, MN"
1951,Olmsted County,MN,201711,1174.15,-0.0068,0.0152,"Rochester, MN"
1951,Olmsted County,MN,201712,1173.8,-0.0003,0.0217,"Rochester, MN"
1951,Olmsted County,MN,201801,1168.63,-0.0044,-0.0098,"Rochester, MN"
1951,Olmsted County,MN,201802,1163.9,-0.004,-0.0239,"Rochester, MN"
1951,Olmsted County,MN,201803,1177.11,0.0114,-0.0268,"Rochester, MN"
1951,Olmsted County,MN,201804,1202.21,0.0213,-0.0052,"Rochester, MN"
1951,Olmsted County,MN,201805,1231.72,0.0245,0.0067,"Rochester, MN"
1951,Olmsted County,MN,201806,1234.18,0.002,0.0147,"Rochester, MN"
1951,Olmsted County,MN,201807,1240.1,0.0048,0.0241,"Rochester, MN"
1951,Olmsted County,MN,201808,1239.42,-0.0006,0.0345,"Rochester, MN"
1951,Olmsted County,MN,201809,1253.92,0.0117,0.0469,"Rochester, MN"
1951,Olmsted County,MN,201810,1260.79,0.0055,0.0665,"Rochester, MN"
1951,Olmsted County,MN,201811,1263.77,0.0024,0.0763,"Rochester, MN"
1951,Olmsted County,MN,201812,1254.26,-0.0075,0.0685,"Rochester, MN"
1951,Olmsted County,MN,201901,1245.27,-0.0072,0.0656,"Rochester, MN"
1951,Olmsted County,MN,201902,1251.29,0.0048,0.0751,"Rochester, MN"
1951,Olmsted County,MN,201903,1254.3,0.0024,0.0656,"Rochester, MN"
1951,Olmsted County,MN,201904,1267.72,0.0107,0.0545,"Rochester, MN"
1951,Olmsted County,MN,201905,1275.0,0.0057,0.0351,"Rochester, MN"
1951,Olmsted County,MN,201906,1286.88,0.0093,0.0427,"Rochester, MN"
1951,Olmsted County,MN,201907,1285.3,-0.0012,0.0364,"Rochester, MN"
1951,Olmsted County,MN,201908,1296.78,0.0089,0.0463,"Rochester, MN"
1951,Olmsted County,MN,201909,1291.93,-0.0037,0.0303,"Rochester, MN"
1951,Olmsted County,MN,201910,1294.98,0.0024,0.0271,"Rochester, MN"
1951,Olmsted County,MN,201911,1283.8,-0.0086,0.0158,"Rochester, MN"
1951,Olmsted County,MN,201912,1281.77,-0.0016,0.0219,"Rochester, MN"
1951,Olmsted County,MN,202001,1282.05,0.0002,0.0295,"Rochester, MN"
1951,Olmsted County,MN,202002,1284.36,0.0018,0.0264,"Rochester, MN"
1951,Olmsted County,MN,202003,1296.85,0.0097,0.0339,"Rochester, MN"
1951,Olmsted County,MN,202004,1309.81,0.01,0.0332,"Rochester, MN"
1951,Olmsted County,MN,202005,1317.2,0.0056,0.0331,"Rochester, MN"
1951,Olmsted County,MN,202006,1300.28,-0.0129,0.0104,"Rochester, MN"
1951,Olmsted County,MN,202007,1299.45,-0.0006,0.011,"Rochester, MN"
1951,Olmsted County,MN,202008,1290.92,-0.0066,-0.0045,"Rochester, MN"
1951,Olmsted County,MN,202009,1289.01,-0.0015,-0.0023,"Rochester, MN"
1951,Olmsted County,MN,202010,1272.31,-0.013,-0.0175,"Rochester, MN"
1951,Olmsted County,MN,202011,1264.26,-0.0063,-0.0152,"Rochester, MN"
1951,Olmsted County,MN,202012,1278.67,0.0114,-0.0024,"Rochester, MN"
1951,Olmsted County,MN,202101,1293.05,0.0112,0.0086,"Rochester, MN"
1951,Olmsted County,MN,202102,1316.48,0.0181,0.025,"Rochester, MN"
1951,Olmsted County,MN,202103,1333.88,0.0132,0.0286,"Rochester, MN"
1951,Olmsted County,MN,202104,1352.94,0.0143,0.0329,"Rochester, MN"
1951,Olmsted County,MN,202105,1367.41,0.0107,0.0381,"Rochester, MN"
1951,Olmsted County,MN,202106,1371.74,0.0032,0.055,"Rochester, MN"
1951,Olmsted County,MN,202107,1375.08,0.0024,0.0582,"Rochester, MN"
1951,Olmsted County,MN,202108,1376.5,0.001,0.0663,"Rochester, MN"
1951,Olmsted County,MN,202109,1376.35,-0.0001,0.0678,"Rochester, MN"
1951,Olmsted County,MN,202110,1369.22,-0.0052,0.0762,"Rochester, MN"
1951,Olmsted County,MN,202111,1368.94,-0.0002,0.0828,"Rochester, MN"
1951,Olmsted County,MN,202112,1380.93,0.0088,0.08,"Rochester, MN"
1951,Olmsted County,MN,202201,1399.95,0.0138,0.0827,"Rochester, MN"
1951,Olmsted County,MN,202202,1413.82,0.0099,0.0739,"Rochester, MN"
1951,Olmsted County,MN,202203,1436.25,0.0159,0.0767,"Rochester, MN"
1951,Olmsted County,MN,202204,1457.5,0.0148,0.0773,"Rochester, MN"
1951,Olmsted County,MN,202205,1481.24,0.0163,0.0832,"Rochester, MN"
1951,Olmsted County,MN,202206,1493.52,0.0083,0.0888,"Rochester, MN"
1951,Olmsted County,MN,202207,1501.54,0.0054,0.092,"Rochester, MN"
1951,Olmsted County,MN,202208,1494.24,-0.0049,0.0855,"Rochester, MN"
1951,Olmsted County,MN,202209,1486.58,-0.0051,0.0801,"Rochester, MN"
1951,Olmsted County,MN,202210,1478.41,-0.0055,0.0797,"Rochester, MN"
1951,Olmsted County,MN,202211,1481.03,0.0018,0.0819,"Rochester, MN"
1951,Olmsted County,MN,202212,1490.82,0.0066,0.0796,"Rochester, MN"
1951,Olmsted County,MN,202301,1504.55,0.0092,0.0747,"Rochester, MN"
1951,Olmsted County,MN,202302,1517.47,0.0086,0.0733,"Rochester, MN"
1951,Olmsted County,MN,202303,1517.55,0.0,0.0566,"Rochester, MN"
1951,Olmsted County,MN,202304,1527.01,0.0062,0.0477,"Rochester, MN"
1951,Olmsted County,MN,202305,1539.56,0.0082,0.0394,"Rochester, MN"
1951,Olmsted County,MN,202306,1559.49,0.0129,0.0442,"Rochester, MN"
1951,Olmsted County,MN,202307,1550.41,-0.0058,0.0325,"Rochester, MN"
1951,Olmsted County,MN,202308,1539.84,-0.0068,0.0305,"Rochester, MN"
1951,Olmsted County,MN,202309,1525.77,-0.0091,0.0264,"Rochester, MN"
1951,Olmsted County,MN,202310,1535.56,0.0064,0.0387,"Rochester, MN"
1951,Olmsted County,MN,202311,1522.52,-0.0085,0.028,"Rochester, MN"
1951,Olmsted County,MN,202312,1524.5,0.0013,0.0226,"Rochester, MN"
1951,Olmsted County,MN,202401,1521.86,-0.0017,0.0115,"Rochester, MN"
1951,Olmsted County,MN,202402,1546.68,0.0163,0.0192,"Rochester, MN"
1951,Olmsted County,MN,202403,1566.82,0.013,0.0325,"Rochester, MN"
1951,Olmsted County,MN,202404,1581.0,0.009,0.0354,"Rochester, MN"
1951,Olmsted County,MN,202405,1593.58,0.008,0.0351,"Rochester, MN"
1951,Olmsted County,MN,202406,1594.64,0.0007,0.0225,"Rochester, MN"
1951,Olmsted County,MN,202407,1590.26,-0.0027,0.0257,"Rochester, MN"
1951,Olmsted County,MN,202408,1581.59,-0.0054,0.0271,"Rochester, MN"
1951,Olmsted County,MN,202409,1573.01,-0.0054,0.031,"Rochester, MN"
1951,Olmsted County,MN,202410,1583.65,0.0068,0.0313,"Rochester, MN"
1951,Olmsted County,MN,202411,1595.46,0.0075,0.0479,"Rochester, MN"
1951,Olmsted County,MN,202412,1603.44,0.005,0.0518,"Rochester, MN"
1951,Olmsted County,MN,202501,1601.35,-0.0013,0.0522,"Rochester, MN"
1951,Olmsted County,MN,202502,1611.15,0.0061,0.0417,"Rochester, MN"
1951,Olmsted County,MN,202503,1626.36,0.0094,0.038,"Rochester, MN"
1951,Olmsted County,MN,202504,1642.67,0.01,0.039,"Rochester, MN"
1951,Olmsted County,MN,202505,1651.02,0.0051,0.036,"Rochester, MN"
1951,Olmsted County,MN,202506,1658.02,0.0042,0.0397,"Rochester, MN"
1951,Olmsted County,MN,202507,1664.81,0.0041,0.0469,"Rochester, MN"
1951,Olmsted County,MN,202508,1666.69,0.0011,0.0538,"Rochester, MN"
1951,Olmsted County,MN,202509,1659.66,-0.0042,0.0551,"Rochester, MN"
1951,Olmsted County,MN,202510,1636.69,-0.0138,0.0335,"Rochester, MN"
1951,Olmsted County,MN,202511,1623.54,-0.008,0.0176,"Rochester, MN"
1951,Olmsted County,MN,202512,1618.35,-0.0032,0.0093,"Rochester, MN"
1951,Olmsted County,MN,202601,1630.37,0.0074,0.0181,"Rochester, MN"
1951,Olmsted County,MN,202602,1642.09,0.0072,0.0192,"Rochester, MN"
1951,Olmsted County,MN,202603,1660.04,0.0109,0.0207,"Rochester, MN"
2037,Stearns County,MN,201612,779.57,,,"St. Cloud, MN"
2037,Stearns County,MN,201701,792.36,0.0164,,"St. Cloud, MN"
2037,Stearns County,MN,201702,782.74,-0.0121,,"St. Cloud, MN"
2037,Stearns County,MN,201703,779.67,-0.0039,,"St. Cloud, MN"
2037,Stearns County,MN,201704,775.15,-0.0058,,"St. Cloud, MN"
2037,Stearns County,MN,201705,777.4,0.0029,,"St. Cloud, MN"
2037,Stearns County,MN,201706,792.77,0.0198,,"St. Cloud, MN"
2037,Stearns County,MN,201707,793.19,0.0005,,"St. Cloud, MN"
2037,Stearns County,MN,201708,802.69,0.012,,"St. Cloud, MN"
2037,Stearns County,MN,201709,790.03,-0.0158,,"St. Cloud, MN"
2037,Stearns County,MN,201710,789.95,-0.0001,,"St. Cloud, MN"
2037,Stearns County,MN,201711,793.12,0.004,,"St. Cloud, MN"
2037,Stearns County,MN,201712,794.7,0.002,0.0194,"St. Cloud, MN"
2037,Stearns County,MN,201801,813.69,0.0239,0.0269,"St. Cloud, MN"
2037,Stearns County,MN,201802,811.89,-0.0022,0.0372,"St. Cloud, MN"
2037,Stearns County,MN,201803,826.71,0.0182,0.0603,"St. Cloud, MN"
2037,Stearns County,MN,201804,827.54,0.001,0.0676,"St. Cloud, MN"
2037,Stearns County,MN,201805,821.82,-0.0069,0.0571,"St. Cloud, MN"
2037,Stearns County,MN,201806,822.8,0.0012,0.0379,"St. Cloud, MN"
2037,Stearns County,MN,201807,816.39,-0.0078,0.0293,"St. Cloud, MN"
2037,Stearns County,MN,201808,834.88,0.0226,0.0401,"St. Cloud, MN"
2037,Stearns County,MN,201809,836.88,0.0024,0.0593,"St. Cloud, MN"
2037,Stearns County,MN,201810,853.18,0.0195,0.08,"St. Cloud, MN"
2037,Stearns County,MN,201811,854.63,0.0017,0.0775,"St. Cloud, MN"
2037,Stearns County,MN,201812,874.19,0.0229,0.1,"St. Cloud, MN"
2037,Stearns County,MN,201901,848.86,-0.029,0.0432,"St. Cloud, MN"
2037,Stearns County,MN,201902,848.64,-0.0003,0.0453,"St. Cloud, MN"
2037,Stearns County,MN,201903,856.08,0.0088,0.0355,"St. Cloud, MN"
2037,Stearns County,MN,201904,876.95,0.0244,0.0597,"St. Cloud, MN"
2037,Stearns County,MN,201905,897.16,0.023,0.0917,"St. Cloud, MN"
2037,Stearns County,MN,201906,890.46,-0.0075,0.0822,"St. Cloud, MN"
2037,Stearns County,MN,201907,903.25,0.0144,0.1064,"St. Cloud, MN"
2037,Stearns County,MN,201908,894.55,-0.0096,0.0715,"St. Cloud, MN"
2037,Stearns County,MN,201909,881.96,-0.0141,0.0539,"St. Cloud, MN"
2037,Stearns County,MN,201910,877.97,-0.0045,0.0291,"St. Cloud, MN"
2037,Stearns County,MN,201911,873.34,-0.0053,0.0219,"St. Cloud, MN"
2037,Stearns County,MN,201912,892.92,0.0224,0.0214,"St. Cloud, MN"
2037,Stearns County,MN,202001,900.62,0.0086,0.061,"St. Cloud, MN"
2037,Stearns County,MN,202002,907.69,0.0079,0.0696,"St. Cloud, MN"
2037,Stearns County,MN,202003,892.13,-0.0171,0.0421,"St. Cloud, MN"
2037,Stearns County,MN,202004,883.96,-0.0092,0.008,"St. Cloud, MN"
2037,Stearns County,MN,202005,888.78,0.0055,-0.0093,"St. Cloud, MN"
2037,Stearns County,MN,202006,899.86,0.0125,0.0106,"St. Cloud, MN"
2037,Stearns County,MN,202007,909.7,0.0109,0.0071,"St. Cloud, MN"
2037,Stearns County,MN,202009,940.9,0.0343,0.0518,"St. Cloud, MN"
2037,Stearns County,MN,202010,943.18,0.0024,0.0694,"St. Cloud, MN"
2037,Stearns County,MN,202011,946.65,0.0037,0.0782,"St. Cloud, MN"
2037,Stearns County,MN,202012,932.82,-0.0146,0.0681,"St. Cloud, MN"
2037,Stearns County,MN,202101,938.45,0.006,0.051,"St. Cloud, MN"
2037,Stearns County,MN,202102,941.71,0.0035,0.0456,"St. Cloud, MN"
2037,Stearns County,MN,202103,942.91,0.0013,0.0388,"St. Cloud, MN"
2037,Stearns County,MN,202104,943.59,0.0007,0.0577,"St. Cloud, MN"
2037,Stearns County,MN,202105,955.68,0.0128,0.0811,"St. Cloud, MN"
2037,Stearns County,MN,202106,967.37,0.0122,0.0884,"St. Cloud, MN"
2037,Stearns County,MN,202107,979.41,0.0125,0.0884,"St. Cloud, MN"
2037,Stearns County,MN,202108,985.52,0.0062,0.0833,"St. Cloud, MN"
2037,Stearns County,MN,202109,984.52,-0.001,0.0464,"St. Cloud, MN"
2037,Stearns County,MN,202110,994.23,0.0099,0.0541,"St. Cloud, MN"
2037,Stearns County,MN,202111,1009.39,0.0153,0.0663,"St. Cloud, MN"
2037,Stearns County,MN,202112,1033.8,0.0242,0.1083,"St. Cloud, MN"
2037,Stearns County,MN,202201,1059.06,0.0244,0.1285,"St. Cloud, MN"
2037,Stearns County,MN,202202,1057.55,-0.0014,0.123,"St. Cloud, MN"
2037,Stearns County,MN,202203,1076.52,0.0179,0.1417,"St. Cloud, MN"
2037,Stearns County,MN,202204,1077.77,0.0012,0.1422,"St. Cloud, MN"
2037,Stearns County,MN,202205,1105.67,0.0259,0.1569,"St. Cloud, MN"
2037,Stearns County,MN,202206,1100.25,-0.0049,0.1374,"St. Cloud, MN"
2037,Stearns County,MN,202207,1109.81,0.0087,0.1331,"St. Cloud, MN"
2037,Stearns County,MN,202208,1096.83,-0.0117,0.1129,"St. Cloud, MN"
2037,Stearns County,MN,202209,1093.13,-0.0034,0.1103,"St. Cloud, MN"
2037,Stearns County,MN,202210,1080.61,-0.0114,0.0869,"St. Cloud, MN"
2037,Stearns County,MN,202211,1079.47,-0.0011,0.0694,"St. Cloud, MN"
2037,Stearns County,MN,202212,1083.12,0.0034,0.0477,"St. Cloud, MN"
2037,Stearns County,MN,202301,1089.82,0.0062,0.029,"St. Cloud, MN"
2037,Stearns County,MN,202302,1099.79,0.0091,0.0399,"St. Cloud, MN"
2037,Stearns County,MN,202303,1108.35,0.0078,0.0296,"St. Cloud, MN"
2037,Stearns County,MN,202304,1126.79,0.0166,0.0455,"St. Cloud, MN"
2037,Stearns County,MN,202305,1139.5,0.0113,0.0306,"St. Cloud, MN"
2037,Stearns County,MN,202306,1152.34,0.0113,0.0473,"St. Cloud, MN"
2037,Stearns County,MN,202307,1151.22,-0.001,0.0373,"St. Cloud, MN"
2037,Stearns County,MN,202308,1132.86,-0.016,0.0328,"St. Cloud, MN"
2037,Stearns County,MN,202309,1121.9,-0.0097,0.0263,"St. Cloud, MN"
2037,Stearns County,MN,202310,1110.06,-0.0106,0.0273,"St. Cloud, MN"
2037,Stearns County,MN,202311,1124.55,0.0131,0.0418,"St. Cloud, MN"
2037,Stearns County,MN,202312,1124.74,0.0002,0.0384,"St. Cloud, MN"
2037,Stearns County,MN,202401,1123.09,-0.0015,0.0305,"St. Cloud, MN"
2037,Stearns County,MN,202402,1133.12,0.0089,0.0303,"St. Cloud, MN"
2037,Stearns County,MN,202403,1137.01,0.0034,0.0259,"St. Cloud, MN"
2037,Stearns County,MN,202404,1145.53,0.0075,0.0166,"St. Cloud, MN"
2037,Stearns County,MN,202405,1149.6,0.0035,0.0089,"St. Cloud, MN"
2037,Stearns County,MN,202406,1159.54,0.0087,0.0062,"St. Cloud, MN"
2037,Stearns County,MN,202407,1173.43,0.012,0.0193,"St. Cloud, MN"
2037,Stearns County,MN,202408,1161.07,-0.0105,0.0249,"St. Cloud, MN"
2037,Stearns County,MN,202409,1158.46,-0.0022,0.0326,"St. Cloud, MN"
2037,Stearns County,MN,202410,1151.23,-0.0062,0.0371,"St. Cloud, MN"
2037,Stearns County,MN,202411,1160.42,0.008,0.0319,"St. Cloud, MN"
2037,Stearns County,MN,202412,1176.48,0.0138,0.046,"St. Cloud, MN"
2037,Stearns County,MN,202501,1188.86,0.0105,0.0586,"St. Cloud, MN"
2037,Stearns County,MN,202502,1203.21,0.0121,0.0619,"St. Cloud, MN"
2037,Stearns County,MN,202503,1214.97,0.0098,0.0686,"St. Cloud, MN"
2037,Stearns County,MN,202504,1220.85,0.0048,0.0658,"St. Cloud, MN"
2037,Stearns County,MN,202505,1216.41,-0.0036,0.0581,"St. Cloud, MN"
2037,Stearns County,MN,202506,1196.01,-0.0168,0.0315,"St. Cloud, MN"
2037,Stearns County,MN,202507,1191.54,-0.0037,0.0154,"St. Cloud, MN"
2037,Stearns County,MN,202508,1185.29,-0.0052,0.0209,"St. Cloud, MN"
2037,Stearns County,MN,202509,1197.9,0.0106,0.034,"St. Cloud, MN"
2037,Stearns County,MN,202510,1185.2,-0.0106,0.0295,"St. Cloud, MN"
2037,Stearns County,MN,202511,1198.03,0.0108,0.0324,"St. Cloud, MN"
2037,Stearns County,MN,202512,1201.91,0.0032,0.0216,"St. Cloud, MN"
2037,Stearns County,MN,202601,1223.32,0.0178,0.029,"St. Cloud, MN"
2037,Stearns County,MN,202602,1226.72,0.0028,0.0195,"St. Cloud, MN"
2037,Stearns County,MN,202603,1234.9,0.0067,0.0164,"St. Cloud, MN"
2139,Beltrami County,MN,202501,1372.5,,,"Bemidji, MN"
2139,Beltrami County,MN,202502,1399.97,0.02,,"Bemidji, MN"
2139,Beltrami County,MN,202503,1411.8,0.0085,,"Bemidji, MN"
2139,Beltrami County,MN,202504,1409.69,-0.0015,,"Bemidji, MN"
2139,Beltrami County,MN,202505,1468.6,0.0418,,"Bemidji, MN"
2139,Beltrami County,MN,202506,1451.35,-0.0117,,"Bemidji, MN"
2139,Beltrami County,MN,202507,1454.3,0.002,,"Bemidji, MN"
2139,Beltrami County,MN,202508,1389.32,-0.0447,,"Bemidji, MN"
2139,Beltrami County,MN,202509,1463.93,0.0537,,"Bemidji, MN"
2139,Beltrami County,MN,202510,1505.34,0.0283,,"Bemidji, MN"
2139,Beltrami County,MN,202511,1510.91,0.0037,,"Bemidji, MN"
2139,Beltrami County,MN,202512,1430.14,-0.0535,,"Bemidji, MN"
2139,Beltrami County,MN,202601,1404.1,-0.0182,0.023,"Bemidji, MN"
2139,Beltrami County,MN,202602,1433.57,0.021,0.024,"Bemidji, MN"
2139,Beltrami County,MN,202603,1469.29,0.0249,0.0407,"Bemidji, MN"
2295,Freeborn County,MN,202603,922.5,,,"Albert Lea, MN"
2339,Hennepin County,MN,201501,1156.17,,,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,201502,1161.64,0.0047,,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,201503,1170.63,0.0077,,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,201504,1177.43,0.0058,,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,201505,1190.58,0.0112,,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,201506,1199.12,0.0072,,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,201507,1209.76,0.0089,,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,201508,1207.64,-0.0018,,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,201509,1205.81,-0.0015,,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,201510,1195.8,-0.0083,,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,201511,1198.42,0.0022,,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,201512,1199.06,0.0005,,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,201601,1198.97,-0.0001,0.037,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,201602,1199.26,0.0002,0.0324,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,201603,1207.52,0.0069,0.0315,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,201604,1226.83,0.016,0.042,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,201605,1241.56,0.012,0.0428,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,201606,1254.32,0.0103,0.046,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,201607,1256.91,0.0021,0.039,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,201608,1260.78,0.0031,0.044,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,201609,1257.63,-0.0025,0.043,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,201610,1257.52,-0.0001,0.0516,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,201611,1258.87,0.0011,0.0504,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,201612,1257.27,-0.0013,0.0485,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,201701,1264.79,0.006,0.0549,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,201702,1273.82,0.0071,0.0622,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,201703,1290.57,0.0131,0.0688,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,201704,1300.49,0.0077,0.06,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,201705,1307.76,0.0056,0.0533,"Minneapolis-St. Paul-Bloomington, MN-WI"
2339,Hennepin County,MN,201706,1314.59,0.0052,0.0481,"Minneapolis-St. Paul-Bloomington, MN-WI"
