RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
94957,85383,AZ,201502,1284.1,0.0031,,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,201503,1295.22,0.0087,,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,201504,1330.5,0.0272,,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,201505,1341.63,0.0084,,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,201506,1336.22,-0.004,,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,201507,1322.63,-0.0102,,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,201508,1330.85,0.0062,,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,201509,1330.11,-0.0006,,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,201510,1326.62,-0.0026,,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,201511,1329.87,0.0025,,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,201512,1342.82,0.0097,,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,201601,1352.28,0.007,0.0564,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,201602,1360.61,0.0062,0.0596,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,201603,1371.25,0.0078,0.0587,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,201604,1364.33,-0.005,0.0254,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,201605,1370.53,0.0045,0.0215,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,201606,1377.47,0.0051,0.0309,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,201607,1394.12,0.0121,0.0541,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,201608,1404.79,0.0077,0.0556,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,201609,1393.49,-0.008,0.0476,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,201610,1398.61,0.0037,0.0543,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,201611,1392.05,-0.0047,0.0468,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,201612,1402.0,0.0071,0.0441,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,201701,1393.58,-0.006,0.0305,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,201702,1399.83,0.0045,0.0288,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,201703,1425.53,0.0184,0.0396,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,201704,1429.73,0.0029,0.0479,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,201705,1435.65,0.0041,0.0475,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,201706,1430.74,-0.0034,0.0387,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,201707,1439.68,0.0062,0.0327,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,201708,1454.17,0.0101,0.0351,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,201709,1467.28,0.009,0.053,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,201710,1473.31,0.0041,0.0534,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,201711,1472.52,-0.0005,0.0578,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,201712,1463.2,-0.0063,0.0437,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,201801,1463.57,0.0003,0.0502,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,201802,1465.26,0.0012,0.0467,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,201803,1469.32,0.0028,0.0307,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,201804,1492.02,0.0155,0.0436,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,201805,1492.92,0.0006,0.0399,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,201806,1497.77,0.0032,0.0469,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,201807,1479.33,-0.0123,0.0275,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,201808,1489.31,0.0067,0.0242,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,201809,1493.14,0.0026,0.0176,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,201810,1519.07,0.0174,0.0311,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,201811,1533.85,0.0097,0.0416,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,201812,1566.91,0.0216,0.0709,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,201901,1580.9,0.0089,0.0802,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,201902,1577.19,-0.0023,0.0764,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,201903,1577.7,0.0003,0.0738,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,201904,1592.67,0.0095,0.0675,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,201905,1617.98,0.0159,0.0838,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,201906,1616.9,-0.0007,0.0795,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,201907,1612.47,-0.0027,0.09,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,201908,1611.95,-0.0003,0.0823,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,201909,1593.34,-0.0115,0.0671,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,201910,1595.49,0.0013,0.0503,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,201911,1617.17,0.0136,0.0543,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,201912,1641.25,0.0149,0.0474,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,202001,1652.51,0.0069,0.0453,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,202002,1642.47,-0.0061,0.0414,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,202003,1649.01,0.004,0.0452,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,202004,1664.46,0.0094,0.0451,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,202005,1654.25,-0.0061,0.0224,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,202006,1682.76,0.0172,0.0407,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,202007,1705.52,0.0135,0.0577,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,202008,1749.94,0.026,0.0856,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,202009,1759.04,0.0052,0.104,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,202010,1787.22,0.016,0.1202,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,202011,1826.66,0.0221,0.1295,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,202012,1868.44,0.0229,0.1384,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,202101,1889.3,0.0112,0.1433,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,202102,1922.55,0.0176,0.1705,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,202103,1950.34,0.0145,0.1827,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,202104,1951.39,0.0005,0.1724,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,202105,1947.26,-0.0021,0.1771,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,202106,2006.77,0.0306,0.1925,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,202107,2078.21,0.0356,0.2185,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,202108,2159.0,0.0389,0.2338,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,202109,2187.42,0.0132,0.2435,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,202110,2219.97,0.0149,0.2421,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,202111,2238.02,0.0081,0.2252,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,202112,2237.8,-0.0001,0.1977,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,202201,2240.74,0.0013,0.186,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,202202,2226.86,-0.0062,0.1583,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,202203,2241.95,0.0068,0.1495,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,202204,2220.72,-0.0095,0.138,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,202205,2259.5,0.0175,0.1603,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,202206,2270.09,0.0047,0.1312,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,202207,2322.71,0.0232,0.1177,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,202208,2303.97,-0.0081,0.0671,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,202209,2270.22,-0.0146,0.0379,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,202210,2245.3,-0.011,0.0114,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,202211,2219.3,-0.0116,-0.0084,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,202212,2240.83,0.0097,0.0014,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,202301,2254.36,0.006,0.0061,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,202302,2299.9,0.0202,0.0328,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,202303,2304.69,0.0021,0.028,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,202304,2302.86,-0.0008,0.037,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,202305,2308.55,0.0025,0.0217,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,202306,2314.13,0.0024,0.0194,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,202307,2314.64,0.0002,-0.0035,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,202308,2306.46,-0.0035,0.0011,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,202309,2303.71,-0.0012,0.0148,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,202310,2279.56,-0.0105,0.0153,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,202311,2260.35,-0.0084,0.0185,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,202312,2234.74,-0.0113,-0.0027,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,202401,2243.96,0.0041,-0.0046,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,202402,2246.14,0.001,-0.0234,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,202403,2272.65,0.0118,-0.0139,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,202404,2296.81,0.0106,-0.0026,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,202405,2316.23,0.0085,0.0033,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,202406,2324.75,0.0037,0.0046,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,202407,2331.88,0.0031,0.0074,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,202408,2342.18,0.0044,0.0155,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,202409,2330.43,-0.005,0.0116,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,202410,2329.9,-0.0002,0.0221,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,202411,2307.52,-0.0096,0.0209,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,202412,2309.96,0.0011,0.0337,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,202501,2276.93,-0.0143,0.0147,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,202502,2275.19,-0.0008,0.0129,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,202503,2263.1,-0.0053,-0.0042,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,202504,2279.96,0.0075,-0.0073,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,202505,2278.25,-0.0008,-0.0164,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,202506,2302.62,0.0107,-0.0095,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,202507,2292.55,-0.0044,-0.0169,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,202508,2304.47,0.0052,-0.0161,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,202509,2304.03,-0.0002,-0.0113,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,202510,2322.09,0.0078,-0.0034,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,202511,2309.68,-0.0053,0.0009,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,202512,2282.26,-0.0119,-0.012,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,202601,2285.0,0.0012,0.0035,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,202602,2288.46,0.0015,0.0058,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94957,85383,AZ,202603,2311.14,0.0099,0.0212,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94959,85387,AZ,202401,2122.86,,,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94959,85387,AZ,202402,2129.59,0.0032,,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94959,85387,AZ,202403,2157.21,0.013,,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94959,85387,AZ,202404,2171.0,0.0064,,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94959,85387,AZ,202405,2195.38,0.0112,,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94959,85387,AZ,202406,2187.48,-0.0036,,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94959,85387,AZ,202407,2189.91,0.0011,,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94959,85387,AZ,202408,2173.03,-0.0077,,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94959,85387,AZ,202409,2196.01,0.0106,,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94959,85387,AZ,202410,2187.28,-0.004,,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94959,85387,AZ,202411,2217.98,0.014,,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94959,85387,AZ,202412,2173.43,-0.0201,,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94959,85387,AZ,202501,2156.29,-0.0079,0.0157,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94959,85387,AZ,202502,2139.32,-0.0079,0.0046,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94959,85387,AZ,202503,2163.48,0.0113,0.0029,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94959,85387,AZ,202504,2164.56,0.0005,-0.003,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94959,85387,AZ,202505,2164.96,0.0002,-0.0139,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94959,85387,AZ,202506,2189.41,0.0113,0.0009,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94959,85387,AZ,202507,2216.02,0.0122,0.0119,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94959,85387,AZ,202508,2210.5,-0.0025,0.0172,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94959,85387,AZ,202509,2223.39,0.0058,0.0125,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94959,85387,AZ,202510,2223.24,-0.0001,0.0164,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94959,85387,AZ,202511,2227.9,0.0021,0.0045,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94959,85387,AZ,202512,2204.35,-0.0106,0.0142,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94959,85387,AZ,202601,2188.94,-0.007,0.0151,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94959,85387,AZ,202602,2191.64,0.0012,0.0245,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94959,85387,AZ,202603,2183.97,-0.0035,0.0095,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,201501,1072.02,,,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,201502,1080.01,0.0075,,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,201503,1082.07,0.0019,,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,201504,1102.99,0.0193,,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,201505,1111.4,0.0076,,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,201506,1135.86,0.022,,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,201507,1137.16,0.0011,,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,201508,1134.39,-0.0024,,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,201509,1137.41,0.0027,,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,201510,1140.27,0.0025,,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,201511,1146.41,0.0054,,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,201512,1139.8,-0.0058,,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,201601,1159.68,0.0174,0.0818,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,201602,1169.05,0.0081,0.0824,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,201603,1182.09,0.0112,0.0924,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,201604,1182.15,0.0,0.0718,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,201605,1192.86,0.0091,0.0733,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,201606,1199.67,0.0057,0.0562,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,201607,1208.67,0.0075,0.0629,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,201608,1221.27,0.0104,0.0766,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,201609,1229.77,0.007,0.0812,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,201610,1221.61,-0.0066,0.0713,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,201611,1223.59,0.0016,0.0673,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,201612,1222.51,-0.0009,0.0726,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,201701,1237.62,0.0124,0.0672,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,201702,1237.44,-0.0001,0.0585,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,201703,1247.24,0.0079,0.0551,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,201704,1255.6,0.0067,0.0621,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,201705,1273.21,0.014,0.0674,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,201706,1288.48,0.012,0.074,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,201707,1304.28,0.0123,0.0791,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,201708,1302.47,-0.0014,0.0665,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,201709,1297.03,-0.0042,0.0547,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,201710,1292.3,-0.0036,0.0579,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,201711,1307.2,0.0115,0.0683,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,201712,1318.74,0.0088,0.0787,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,201801,1322.44,0.0028,0.0685,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,201802,1314.91,-0.0057,0.0626,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,201803,1324.5,0.0073,0.0619,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,201804,1337.4,0.0097,0.0652,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,201805,1359.07,0.0162,0.0674,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,201806,1363.4,0.0032,0.0581,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,201807,1376.15,0.0094,0.0551,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,201808,1384.92,0.0064,0.0633,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,201809,1390.53,0.0041,0.0721,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,201810,1393.78,0.0023,0.0785,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,201811,1377.42,-0.0117,0.0537,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,201812,1386.68,0.0067,0.0515,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,201901,1389.08,0.0017,0.0504,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,201902,1413.77,0.0178,0.0752,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,201903,1418.48,0.0033,0.071,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,201904,1426.96,0.006,0.067,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,201905,1447.09,0.0141,0.0648,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,201906,1466.09,0.0131,0.0753,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,201907,1490.24,0.0165,0.0829,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,201908,1487.95,-0.0015,0.0744,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,201909,1502.4,0.0097,0.0805,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,201910,1494.82,-0.005,0.0725,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,201911,1494.72,-0.0001,0.0852,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,201912,1487.81,-0.0046,0.0729,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,202001,1489.63,0.0012,0.0724,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,202002,1492.97,0.0022,0.056,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,202003,1515.1,0.0148,0.0681,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,202004,1541.98,0.0177,0.0806,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,202005,1577.93,0.0233,0.0904,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,202006,1590.18,0.0078,0.0846,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,202007,1610.1,0.0125,0.0804,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,202008,1622.82,0.0079,0.0906,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94960,85388,AZ,202009,1643.04,0.0125,0.0936,Surprise,"Phoenix-Mesa-Chandler, AZ",Maricopa County
