RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
58579,2021,MA,202202,2256.25,0.0071,,Canton,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58579,2021,MA,202203,2308.36,0.0231,,Canton,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58579,2021,MA,202204,2327.92,0.0085,,Canton,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58579,2021,MA,202205,2404.21,0.0328,,Canton,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58579,2021,MA,202206,2469.21,0.027,,Canton,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58579,2021,MA,202207,2480.72,0.0047,,Canton,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58579,2021,MA,202208,2440.37,-0.0163,,Canton,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58579,2021,MA,202209,2381.69,-0.024,,Canton,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58579,2021,MA,202210,2344.96,-0.0154,,Canton,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58579,2021,MA,202211,2405.5,0.0258,,Canton,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58579,2021,MA,202212,2451.28,0.019,0.1099,Canton,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58579,2021,MA,202301,2511.39,0.0245,0.121,Canton,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58579,2021,MA,202302,2499.21,-0.0048,0.1077,Canton,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58579,2021,MA,202303,2508.81,0.0038,0.0868,Canton,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58579,2021,MA,202304,2569.93,0.0244,0.104,Canton,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58579,2021,MA,202305,2568.47,-0.0006,0.0683,Canton,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58579,2021,MA,202306,2586.15,0.0069,0.0474,Canton,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58579,2021,MA,202307,2550.15,-0.0139,0.028,Canton,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58579,2021,MA,202308,2584.05,0.0133,0.0589,Canton,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58579,2021,MA,202309,2593.94,0.0038,0.0891,Canton,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58579,2021,MA,202310,2605.43,0.0044,0.1111,Canton,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58579,2021,MA,202311,2567.13,-0.0147,0.0672,Canton,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58579,2021,MA,202312,2543.25,-0.0093,0.0375,Canton,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58579,2021,MA,202401,2561.21,0.0071,0.0198,Canton,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58579,2021,MA,202402,2613.86,0.0206,0.0459,Canton,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58579,2021,MA,202403,2677.93,0.0245,0.0674,Canton,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58579,2021,MA,202404,2710.46,0.0121,0.0547,Canton,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58579,2021,MA,202405,2737.4,0.0099,0.0658,Canton,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58579,2021,MA,202406,2744.26,0.0025,0.0611,Canton,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58579,2021,MA,202407,2733.67,-0.0039,0.072,Canton,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58579,2021,MA,202408,2705.63,-0.0103,0.0471,Canton,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58579,2021,MA,202409,2710.66,0.0019,0.045,Canton,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58579,2021,MA,202410,2715.73,0.0019,0.0423,Canton,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58579,2021,MA,202411,2747.99,0.0119,0.0705,Canton,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58579,2021,MA,202412,2720.03,-0.0102,0.0695,Canton,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58579,2021,MA,202501,2731.07,0.0041,0.0663,Canton,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58579,2021,MA,202502,2714.31,-0.0061,0.0384,Canton,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58579,2021,MA,202503,2719.31,0.0018,0.0155,Canton,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58579,2021,MA,202504,2713.45,-0.0022,0.0011,Canton,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58579,2021,MA,202505,2722.53,0.0033,-0.0054,Canton,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58579,2021,MA,202506,2755.31,0.012,0.004,Canton,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58579,2021,MA,202507,2759.01,0.0013,0.0093,Canton,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58579,2021,MA,202508,2761.14,0.0008,0.0205,Canton,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58579,2021,MA,202509,2773.44,0.0045,0.0232,Canton,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58579,2021,MA,202510,2805.53,0.0116,0.0331,Canton,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58579,2021,MA,202511,2841.2,0.0127,0.0339,Canton,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58579,2021,MA,202512,2824.72,-0.0058,0.0385,Canton,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58579,2021,MA,202601,2818.61,-0.0022,0.0321,Canton,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58579,2021,MA,202602,2793.74,-0.0088,0.0293,Canton,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58579,2021,MA,202603,2786.27,-0.0027,0.0246,Canton,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58581,2026,MA,202304,2588.06,,,Dedham,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58581,2026,MA,202305,2660.89,0.0281,,Dedham,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58581,2026,MA,202306,2707.18,0.0174,,Dedham,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58581,2026,MA,202307,2741.84,0.0128,,Dedham,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58581,2026,MA,202308,2749.0,0.0026,,Dedham,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58581,2026,MA,202309,2801.62,0.0191,,Dedham,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58581,2026,MA,202310,2741.2,-0.0216,,Dedham,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58581,2026,MA,202311,2762.85,0.0079,,Dedham,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58581,2026,MA,202312,2705.79,-0.0207,,Dedham,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58581,2026,MA,202401,2752.83,0.0174,,Dedham,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58581,2026,MA,202402,2761.22,0.003,,Dedham,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58581,2026,MA,202403,2818.42,0.0207,,Dedham,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58581,2026,MA,202404,2847.61,0.0104,0.1003,Dedham,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58581,2026,MA,202405,2855.83,0.0029,0.0733,Dedham,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58581,2026,MA,202406,2896.51,0.0142,0.0699,Dedham,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58581,2026,MA,202407,2953.33,0.0196,0.0771,Dedham,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58581,2026,MA,202408,2994.22,0.0138,0.0892,Dedham,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58581,2026,MA,202409,3035.21,0.0137,0.0834,Dedham,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58581,2026,MA,202410,3009.35,-0.0085,0.0978,Dedham,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58581,2026,MA,202411,2950.57,-0.0195,0.0679,Dedham,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58581,2026,MA,202412,2879.95,-0.0239,0.0644,Dedham,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58581,2026,MA,202501,2886.03,0.0021,0.0484,Dedham,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58581,2026,MA,202502,2923.85,0.0131,0.0589,Dedham,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58581,2026,MA,202503,2992.51,0.0235,0.0618,Dedham,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58581,2026,MA,202504,3000.91,0.0028,0.0538,Dedham,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58581,2026,MA,202505,3075.04,0.0247,0.0768,Dedham,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58581,2026,MA,202506,3108.07,0.0107,0.073,Dedham,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58581,2026,MA,202507,3115.9,0.0025,0.055,Dedham,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58581,2026,MA,202508,3076.03,-0.0128,0.0273,Dedham,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58581,2026,MA,202509,3021.71,-0.0177,-0.0044,Dedham,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58581,2026,MA,202510,3038.41,0.0055,0.0097,Dedham,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58581,2026,MA,202511,3004.2,-0.0113,0.0182,Dedham,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58581,2026,MA,202512,2986.09,-0.006,0.0369,Dedham,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58581,2026,MA,202601,3025.2,0.0131,0.0482,Dedham,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58581,2026,MA,202602,3061.9,0.0121,0.0472,Dedham,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58581,2026,MA,202603,3061.06,-0.0003,0.0229,Dedham,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58585,2032,MA,202602,3334.19,,,Walpole,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58585,2032,MA,202603,3260.0,-0.0223,,Walpole,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58586,2035,MA,202510,2642.5,,,Foxborough,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58586,2035,MA,202511,2668.43,0.0098,,Foxborough,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58586,2035,MA,202512,2623.79,-0.0167,,Foxborough,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58586,2035,MA,202601,2656.98,0.0127,,Foxborough,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58586,2035,MA,202602,2694.62,0.0142,,Foxborough,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58586,2035,MA,202603,2771.5,0.0285,,Foxborough,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58587,2038,MA,202106,1990.93,,,Franklin,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58587,2038,MA,202107,2024.53,0.0169,,Franklin,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58587,2038,MA,202108,2050.57,0.0129,,Franklin,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58587,2038,MA,202109,2056.61,0.0029,,Franklin,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58587,2038,MA,202110,2019.9,-0.0179,,Franklin,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58587,2038,MA,202111,2020.23,0.0002,,Franklin,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58587,2038,MA,202112,1970.95,-0.0244,,Franklin,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58587,2038,MA,202201,1989.93,0.0096,,Franklin,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58587,2038,MA,202202,1973.91,-0.008,,Franklin,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58587,2038,MA,202203,2089.09,0.0584,,Franklin,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58587,2038,MA,202204,2199.68,0.0529,,Franklin,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58587,2038,MA,202205,2276.26,0.0348,,Franklin,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58587,2038,MA,202206,2276.56,0.0001,0.1435,Franklin,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58587,2038,MA,202207,2250.42,-0.0115,0.1116,Franklin,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58587,2038,MA,202208,2281.48,0.0138,0.1126,Franklin,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58587,2038,MA,202209,2301.5,0.0088,0.1191,Franklin,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58587,2038,MA,202210,2271.68,-0.013,0.1247,Franklin,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58587,2038,MA,202211,2255.19,-0.0073,0.1163,Franklin,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58587,2038,MA,202212,2217.13,-0.0169,0.1249,Franklin,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58587,2038,MA,202301,2191.86,-0.0114,0.1015,Franklin,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58587,2038,MA,202302,2167.13,-0.0113,0.0979,Franklin,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58587,2038,MA,202303,2220.74,0.0247,0.063,Franklin,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58587,2038,MA,202304,2288.02,0.0303,0.0402,Franklin,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58587,2038,MA,202305,2330.29,0.0185,0.0237,Franklin,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58587,2038,MA,202306,2315.26,-0.0064,0.017,Franklin,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58587,2038,MA,202307,2326.69,0.0049,0.0339,Franklin,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58587,2038,MA,202308,2322.13,-0.002,0.0178,Franklin,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58587,2038,MA,202309,2319.18,-0.0013,0.0077,Franklin,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58587,2038,MA,202310,2329.6,0.0045,0.0255,Franklin,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58587,2038,MA,202311,2319.81,-0.0042,0.0287,Franklin,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58587,2038,MA,202312,2335.83,0.0069,0.0535,Franklin,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58587,2038,MA,202401,2337.72,0.0008,0.0665,Franklin,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58587,2038,MA,202402,2339.03,0.0006,0.0793,Franklin,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58587,2038,MA,202403,2336.39,-0.0011,0.0521,Franklin,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58587,2038,MA,202404,2331.06,-0.0023,0.0188,Franklin,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58587,2038,MA,202405,2408.05,0.033,0.0334,Franklin,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58587,2038,MA,202406,2454.27,0.0192,0.06,Franklin,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58587,2038,MA,202407,2528.76,0.0304,0.0868,Franklin,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58587,2038,MA,202408,2500.24,-0.0113,0.0767,Franklin,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58587,2038,MA,202409,2484.01,-0.0065,0.0711,Franklin,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58587,2038,MA,202410,2411.19,-0.0293,0.035,Franklin,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58587,2038,MA,202411,2466.41,0.0229,0.0632,Franklin,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58587,2038,MA,202412,2483.0,0.0067,0.063,Franklin,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58587,2038,MA,202501,2529.3,0.0186,0.082,Franklin,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58587,2038,MA,202502,2517.94,-0.0045,0.0765,Franklin,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58587,2038,MA,202503,2508.1,-0.0039,0.0735,Franklin,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58587,2038,MA,202504,2551.62,0.0174,0.0946,Franklin,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58587,2038,MA,202505,2556.52,0.0019,0.0617,Franklin,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58587,2038,MA,202506,2615.9,0.0232,0.0659,Franklin,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58587,2038,MA,202507,2566.56,-0.0189,0.0149,Franklin,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58587,2038,MA,202508,2551.67,-0.0058,0.0206,Franklin,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58587,2038,MA,202509,2528.27,-0.0092,0.0178,Franklin,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58587,2038,MA,202510,2556.16,0.011,0.0601,Franklin,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58587,2038,MA,202511,2549.39,-0.0026,0.0336,Franklin,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58587,2038,MA,202512,2533.2,-0.0064,0.0202,Franklin,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58587,2038,MA,202601,2535.41,0.0009,0.0024,Franklin,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58587,2038,MA,202602,2556.23,0.0082,0.0152,Franklin,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58587,2038,MA,202603,2591.34,0.0137,0.0332,Franklin,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58590,2043,MA,202503,3148.3,,,Hingham,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58590,2043,MA,202504,3201.42,0.0169,,Hingham,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58590,2043,MA,202505,3263.99,0.0195,,Hingham,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58590,2043,MA,202506,3372.83,0.0333,,Hingham,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58590,2043,MA,202507,3444.11,0.0211,,Hingham,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58590,2043,MA,202508,3429.0,-0.0044,,Hingham,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58590,2043,MA,202509,3243.19,-0.0542,,Hingham,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58590,2043,MA,202510,3241.23,-0.0006,,Hingham,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58590,2043,MA,202511,3224.15,-0.0053,,Hingham,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58590,2043,MA,202512,3299.0,0.0232,,Hingham,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58590,2043,MA,202601,3257.19,-0.0127,,Hingham,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58590,2043,MA,202602,3241.42,-0.0048,,Hingham,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58590,2043,MA,202603,3283.78,0.0131,0.043,Hingham,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58592,2045,MA,202603,3200.0,,,Hull,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58594,2048,MA,202201,2007.85,,,Mansfield,"Providence-Warwick, RI-MA",Bristol County
58594,2048,MA,202202,2012.17,0.0022,,Mansfield,"Providence-Warwick, RI-MA",Bristol County
58594,2048,MA,202203,2120.25,0.0537,,Mansfield,"Providence-Warwick, RI-MA",Bristol County
58594,2048,MA,202204,2153.61,0.0157,,Mansfield,"Providence-Warwick, RI-MA",Bristol County
58594,2048,MA,202205,2222.81,0.0321,,Mansfield,"Providence-Warwick, RI-MA",Bristol County
58594,2048,MA,202206,2250.14,0.0123,,Mansfield,"Providence-Warwick, RI-MA",Bristol County
58594,2048,MA,202207,2294.12,0.0195,,Mansfield,"Providence-Warwick, RI-MA",Bristol County
58594,2048,MA,202208,2282.32,-0.0051,,Mansfield,"Providence-Warwick, RI-MA",Bristol County
58594,2048,MA,202209,2270.01,-0.0054,,Mansfield,"Providence-Warwick, RI-MA",Bristol County
58594,2048,MA,202210,2214.42,-0.0245,,Mansfield,"Providence-Warwick, RI-MA",Bristol County
58594,2048,MA,202211,2180.76,-0.0152,,Mansfield,"Providence-Warwick, RI-MA",Bristol County
58594,2048,MA,202212,2127.84,-0.0243,,Mansfield,"Providence-Warwick, RI-MA",Bristol County
58594,2048,MA,202301,2166.71,0.0183,0.0791,Mansfield,"Providence-Warwick, RI-MA",Bristol County
58594,2048,MA,202302,2235.29,0.0316,0.1109,Mansfield,"Providence-Warwick, RI-MA",Bristol County
58594,2048,MA,202303,2284.78,0.0221,0.0776,Mansfield,"Providence-Warwick, RI-MA",Bristol County
58594,2048,MA,202304,2347.72,0.0275,0.0901,Mansfield,"Providence-Warwick, RI-MA",Bristol County
58594,2048,MA,202305,2365.73,0.0077,0.0643,Mansfield,"Providence-Warwick, RI-MA",Bristol County
58594,2048,MA,202306,2406.97,0.0174,0.0697,Mansfield,"Providence-Warwick, RI-MA",Bristol County
58594,2048,MA,202307,2385.56,-0.0089,0.0399,Mansfield,"Providence-Warwick, RI-MA",Bristol County
58594,2048,MA,202308,2349.94,-0.0149,0.0296,Mansfield,"Providence-Warwick, RI-MA",Bristol County
58594,2048,MA,202309,2343.64,-0.0027,0.0324,Mansfield,"Providence-Warwick, RI-MA",Bristol County
58594,2048,MA,202310,2331.9,-0.005,0.0531,Mansfield,"Providence-Warwick, RI-MA",Bristol County
58594,2048,MA,202311,2350.43,0.0079,0.0778,Mansfield,"Providence-Warwick, RI-MA",Bristol County
58594,2048,MA,202312,2363.41,0.0055,0.1107,Mansfield,"Providence-Warwick, RI-MA",Bristol County
58594,2048,MA,202401,2390.85,0.0116,0.1034,Mansfield,"Providence-Warwick, RI-MA",Bristol County
58594,2048,MA,202402,2407.2,0.0068,0.0769,Mansfield,"Providence-Warwick, RI-MA",Bristol County
58594,2048,MA,202403,2419.66,0.0052,0.059,Mansfield,"Providence-Warwick, RI-MA",Bristol County
58594,2048,MA,202404,2441.37,0.009,0.0399,Mansfield,"Providence-Warwick, RI-MA",Bristol County
58594,2048,MA,202405,2463.64,0.0091,0.0414,Mansfield,"Providence-Warwick, RI-MA",Bristol County
58594,2048,MA,202406,2497.83,0.0139,0.0377,Mansfield,"Providence-Warwick, RI-MA",Bristol County
58594,2048,MA,202407,2485.73,-0.0048,0.042,Mansfield,"Providence-Warwick, RI-MA",Bristol County
58594,2048,MA,202408,2531.16,0.0183,0.0771,Mansfield,"Providence-Warwick, RI-MA",Bristol County
58594,2048,MA,202409,2514.11,-0.0067,0.0727,Mansfield,"Providence-Warwick, RI-MA",Bristol County
58594,2048,MA,202410,2502.32,-0.0047,0.0731,Mansfield,"Providence-Warwick, RI-MA",Bristol County
58594,2048,MA,202411,2419.5,-0.0331,0.0294,Mansfield,"Providence-Warwick, RI-MA",Bristol County
58594,2048,MA,202412,2329.83,-0.0371,-0.0142,Mansfield,"Providence-Warwick, RI-MA",Bristol County
58594,2048,MA,202501,2345.18,0.0066,-0.0191,Mansfield,"Providence-Warwick, RI-MA",Bristol County
58594,2048,MA,202502,2422.39,0.0329,0.0063,Mansfield,"Providence-Warwick, RI-MA",Bristol County
58594,2048,MA,202503,2570.21,0.061,0.0622,Mansfield,"Providence-Warwick, RI-MA",Bristol County
58594,2048,MA,202504,2645.18,0.0292,0.0835,Mansfield,"Providence-Warwick, RI-MA",Bristol County
58594,2048,MA,202505,2659.14,0.0053,0.0794,Mansfield,"Providence-Warwick, RI-MA",Bristol County
58594,2048,MA,202506,2603.34,-0.021,0.0422,Mansfield,"Providence-Warwick, RI-MA",Bristol County
58594,2048,MA,202507,2569.83,-0.0129,0.0338,Mansfield,"Providence-Warwick, RI-MA",Bristol County
58594,2048,MA,202508,2596.46,0.0104,0.0258,Mansfield,"Providence-Warwick, RI-MA",Bristol County
58594,2048,MA,202509,2609.33,0.005,0.0379,Mansfield,"Providence-Warwick, RI-MA",Bristol County
58594,2048,MA,202510,2614.11,0.0018,0.0447,Mansfield,"Providence-Warwick, RI-MA",Bristol County
58594,2048,MA,202511,2523.07,-0.0348,0.0428,Mansfield,"Providence-Warwick, RI-MA",Bristol County
58594,2048,MA,202512,2601.41,0.031,0.1166,Mansfield,"Providence-Warwick, RI-MA",Bristol County
58594,2048,MA,202601,2592.53,-0.0034,0.1055,Mansfield,"Providence-Warwick, RI-MA",Bristol County
58594,2048,MA,202602,2721.8,0.0499,0.1236,Mansfield,"Providence-Warwick, RI-MA",Bristol County
58594,2048,MA,202603,2692.84,-0.0106,0.0477,Mansfield,"Providence-Warwick, RI-MA",Bristol County
58595,2050,MA,202507,2405.18,,,Marshfield,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58595,2050,MA,202508,2389.46,-0.0065,,Marshfield,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58595,2050,MA,202509,2371.74,-0.0074,,Marshfield,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58595,2050,MA,202510,2304.03,-0.0286,,Marshfield,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58595,2050,MA,202511,2255.12,-0.0212,,Marshfield,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58595,2050,MA,202512,2206.57,-0.0215,,Marshfield,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58595,2050,MA,202601,2260.09,0.0243,,Marshfield,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58595,2050,MA,202602,2312.52,0.0232,,Marshfield,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58595,2050,MA,202603,2416.0,0.0447,,Marshfield,"Boston-Cambridge-Newton, MA-NH",Plymouth County
