RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
67613,23238,VA,202308,1627.52,0.0014,-0.006,Tuckahoe,"Richmond, VA",Henrico County
67613,23238,VA,202309,1599.62,-0.0171,-0.0149,Tuckahoe,"Richmond, VA",Henrico County
67613,23238,VA,202310,1580.95,-0.0117,-0.0139,Tuckahoe,"Richmond, VA",Henrico County
67613,23238,VA,202311,1552.63,-0.0179,-0.0176,Tuckahoe,"Richmond, VA",Henrico County
67613,23238,VA,202312,1555.06,0.0016,-0.0089,Tuckahoe,"Richmond, VA",Henrico County
67613,23238,VA,202401,1566.84,0.0076,0.0011,Tuckahoe,"Richmond, VA",Henrico County
67613,23238,VA,202402,1605.49,0.0247,0.0156,Tuckahoe,"Richmond, VA",Henrico County
67613,23238,VA,202403,1644.61,0.0244,0.0264,Tuckahoe,"Richmond, VA",Henrico County
67613,23238,VA,202404,1685.83,0.0251,0.0463,Tuckahoe,"Richmond, VA",Henrico County
67613,23238,VA,202405,1688.95,0.0019,0.0427,Tuckahoe,"Richmond, VA",Henrico County
67613,23238,VA,202406,1688.04,-0.0005,0.0396,Tuckahoe,"Richmond, VA",Henrico County
67613,23238,VA,202407,1666.17,-0.013,0.0251,Tuckahoe,"Richmond, VA",Henrico County
67613,23238,VA,202408,1645.49,-0.0124,0.011,Tuckahoe,"Richmond, VA",Henrico County
67613,23238,VA,202409,1647.14,0.001,0.0297,Tuckahoe,"Richmond, VA",Henrico County
67613,23238,VA,202410,1642.32,-0.0029,0.0388,Tuckahoe,"Richmond, VA",Henrico County
67613,23238,VA,202411,1653.03,0.0065,0.0647,Tuckahoe,"Richmond, VA",Henrico County
67613,23238,VA,202412,1640.09,-0.0078,0.0547,Tuckahoe,"Richmond, VA",Henrico County
67613,23238,VA,202501,1646.47,0.0039,0.0508,Tuckahoe,"Richmond, VA",Henrico County
67613,23238,VA,202502,1651.58,0.0031,0.0287,Tuckahoe,"Richmond, VA",Henrico County
67613,23238,VA,202503,1663.86,0.0074,0.0117,Tuckahoe,"Richmond, VA",Henrico County
67613,23238,VA,202504,1686.05,0.0133,0.0001,Tuckahoe,"Richmond, VA",Henrico County
67613,23238,VA,202505,1699.78,0.0081,0.0064,Tuckahoe,"Richmond, VA",Henrico County
67613,23238,VA,202506,1711.85,0.0071,0.0141,Tuckahoe,"Richmond, VA",Henrico County
67613,23238,VA,202507,1704.2,-0.0045,0.0228,Tuckahoe,"Richmond, VA",Henrico County
67613,23238,VA,202508,1687.49,-0.0098,0.0255,Tuckahoe,"Richmond, VA",Henrico County
67613,23238,VA,202509,1672.31,-0.009,0.0153,Tuckahoe,"Richmond, VA",Henrico County
67613,23238,VA,202510,1660.38,-0.0071,0.011,Tuckahoe,"Richmond, VA",Henrico County
67613,23238,VA,202511,1638.39,-0.0132,-0.0089,Tuckahoe,"Richmond, VA",Henrico County
67613,23238,VA,202512,1633.66,-0.0029,-0.0039,Tuckahoe,"Richmond, VA",Henrico County
67613,23238,VA,202601,1628.71,-0.003,-0.0108,Tuckahoe,"Richmond, VA",Henrico County
67613,23238,VA,202602,1670.12,0.0254,0.0112,Tuckahoe,"Richmond, VA",Henrico County
67639,23294,VA,202101,1220.25,,,Henrico,"Richmond, VA",Henrico County
67639,23294,VA,202102,1224.85,0.0038,,Henrico,"Richmond, VA",Henrico County
67639,23294,VA,202103,1242.77,0.0146,,Henrico,"Richmond, VA",Henrico County
67639,23294,VA,202104,1259.89,0.0138,,Henrico,"Richmond, VA",Henrico County
67639,23294,VA,202105,1293.06,0.0263,,Henrico,"Richmond, VA",Henrico County
67639,23294,VA,202106,1334.66,0.0322,,Henrico,"Richmond, VA",Henrico County
67639,23294,VA,202107,1364.7,0.0225,,Henrico,"Richmond, VA",Henrico County
67639,23294,VA,202108,1398.61,0.0249,,Henrico,"Richmond, VA",Henrico County
67639,23294,VA,202109,1415.57,0.0121,,Henrico,"Richmond, VA",Henrico County
67639,23294,VA,202110,1440.87,0.0179,,Henrico,"Richmond, VA",Henrico County
67639,23294,VA,202111,1463.3,0.0156,,Henrico,"Richmond, VA",Henrico County
67639,23294,VA,202112,1488.98,0.0175,,Henrico,"Richmond, VA",Henrico County
67639,23294,VA,202201,1490.17,0.0008,0.2212,Henrico,"Richmond, VA",Henrico County
67639,23294,VA,202202,1496.03,0.0039,0.2214,Henrico,"Richmond, VA",Henrico County
67639,23294,VA,202203,1493.74,-0.0015,0.2019,Henrico,"Richmond, VA",Henrico County
67639,23294,VA,202204,1502.78,0.0061,0.1928,Henrico,"Richmond, VA",Henrico County
67639,23294,VA,202205,1497.3,-0.0036,0.1579,Henrico,"Richmond, VA",Henrico County
67639,23294,VA,202206,1537.19,0.0266,0.1517,Henrico,"Richmond, VA",Henrico County
67639,23294,VA,202207,1570.88,0.0219,0.1511,Henrico,"Richmond, VA",Henrico County
67639,23294,VA,202208,1585.64,0.0094,0.1337,Henrico,"Richmond, VA",Henrico County
67639,23294,VA,202209,1563.95,-0.0137,0.1048,Henrico,"Richmond, VA",Henrico County
67639,23294,VA,202210,1528.94,-0.0224,0.0611,Henrico,"Richmond, VA",Henrico County
67639,23294,VA,202211,1529.66,0.0005,0.0453,Henrico,"Richmond, VA",Henrico County
67639,23294,VA,202212,1524.36,-0.0035,0.0238,Henrico,"Richmond, VA",Henrico County
67639,23294,VA,202301,1516.13,-0.0054,0.0174,Henrico,"Richmond, VA",Henrico County
67639,23294,VA,202302,1490.64,-0.0168,-0.0036,Henrico,"Richmond, VA",Henrico County
67639,23294,VA,202303,1494.51,0.0026,0.0005,Henrico,"Richmond, VA",Henrico County
67639,23294,VA,202304,1505.53,0.0074,0.0018,Henrico,"Richmond, VA",Henrico County
67639,23294,VA,202305,1537.24,0.0211,0.0267,Henrico,"Richmond, VA",Henrico County
67639,23294,VA,202306,1534.69,-0.0017,-0.0016,Henrico,"Richmond, VA",Henrico County
67639,23294,VA,202307,1525.18,-0.0062,-0.0291,Henrico,"Richmond, VA",Henrico County
67639,23294,VA,202308,1509.69,-0.0102,-0.0479,Henrico,"Richmond, VA",Henrico County
67639,23294,VA,202309,1504.88,-0.0032,-0.0378,Henrico,"Richmond, VA",Henrico County
67639,23294,VA,202310,1505.95,0.0007,-0.015,Henrico,"Richmond, VA",Henrico County
67639,23294,VA,202311,1490.58,-0.0102,-0.0255,Henrico,"Richmond, VA",Henrico County
67639,23294,VA,202312,1475.03,-0.0104,-0.0324,Henrico,"Richmond, VA",Henrico County
67639,23294,VA,202401,1482.58,0.0051,-0.0221,Henrico,"Richmond, VA",Henrico County
67639,23294,VA,202402,1505.24,0.0153,0.0098,Henrico,"Richmond, VA",Henrico County
67639,23294,VA,202403,1542.56,0.0248,0.0322,Henrico,"Richmond, VA",Henrico County
67639,23294,VA,202404,1556.95,0.0093,0.0342,Henrico,"Richmond, VA",Henrico County
67639,23294,VA,202405,1555.11,-0.0012,0.0116,Henrico,"Richmond, VA",Henrico County
67639,23294,VA,202406,1553.51,-0.001,0.0123,Henrico,"Richmond, VA",Henrico County
67639,23294,VA,202407,1563.75,0.0066,0.0253,Henrico,"Richmond, VA",Henrico County
67639,23294,VA,202408,1566.99,0.0021,0.038,Henrico,"Richmond, VA",Henrico County
67639,23294,VA,202409,1564.23,-0.0018,0.0394,Henrico,"Richmond, VA",Henrico County
67639,23294,VA,202410,1572.03,0.005,0.0439,Henrico,"Richmond, VA",Henrico County
67639,23294,VA,202411,1586.0,0.0089,0.064,Henrico,"Richmond, VA",Henrico County
67639,23294,VA,202412,1598.61,0.0079,0.0838,Henrico,"Richmond, VA",Henrico County
67639,23294,VA,202501,1590.15,-0.0053,0.0726,Henrico,"Richmond, VA",Henrico County
67639,23294,VA,202502,1596.96,0.0043,0.0609,Henrico,"Richmond, VA",Henrico County
67639,23294,VA,202503,1606.05,0.0057,0.0412,Henrico,"Richmond, VA",Henrico County
67639,23294,VA,202504,1609.88,0.0024,0.034,Henrico,"Richmond, VA",Henrico County
67639,23294,VA,202505,1611.78,0.0012,0.0364,Henrico,"Richmond, VA",Henrico County
67639,23294,VA,202506,1604.42,-0.0046,0.0328,Henrico,"Richmond, VA",Henrico County
67639,23294,VA,202507,1617.78,0.0083,0.0346,Henrico,"Richmond, VA",Henrico County
67639,23294,VA,202508,1624.58,0.0042,0.0368,Henrico,"Richmond, VA",Henrico County
67639,23294,VA,202509,1617.62,-0.0043,0.0341,Henrico,"Richmond, VA",Henrico County
67639,23294,VA,202510,1594.07,-0.0146,0.014,Henrico,"Richmond, VA",Henrico County
67639,23294,VA,202511,1561.64,-0.0203,-0.0154,Henrico,"Richmond, VA",Henrico County
67639,23294,VA,202512,1567.52,0.0038,-0.0194,Henrico,"Richmond, VA",Henrico County
67639,23294,VA,202601,1588.55,0.0134,-0.001,Henrico,"Richmond, VA",Henrico County
67639,23294,VA,202602,1621.78,0.0209,0.0155,Henrico,"Richmond, VA",Henrico County
67655,23320,VA,201501,1225.66,,,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,201502,1230.77,0.0042,,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,201503,1232.98,0.0018,,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,201504,1234.97,0.0016,,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,201505,1240.5,0.0045,,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,201506,1235.88,-0.0037,,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,201507,1235.63,-0.0002,,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,201508,1236.1,0.0004,,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,201509,1240.93,0.0039,,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,201510,1245.83,0.004,,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,201511,1234.17,-0.0094,,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,201512,1232.22,-0.0016,,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,201601,1229.59,-0.0021,0.0032,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,201602,1241.38,0.0096,0.0086,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,201603,1249.72,0.0067,0.0136,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,201604,1258.27,0.0068,0.0189,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,201605,1261.37,0.0025,0.0168,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,201606,1258.88,-0.002,0.0186,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,201607,1252.65,-0.0049,0.0138,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,201608,1245.88,-0.0054,0.0079,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,201609,1250.56,0.0038,0.0078,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,201610,1248.51,-0.0016,0.0022,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,201611,1240.82,-0.0062,0.0054,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,201612,1230.54,-0.0083,-0.0014,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,201701,1239.2,0.007,0.0078,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,201702,1251.57,0.01,0.0082,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,201703,1266.11,0.0116,0.0131,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,201704,1264.59,-0.0012,0.005,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,201705,1272.21,0.006,0.0086,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,201706,1267.75,-0.0035,0.007,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,201707,1274.12,0.005,0.0171,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,201708,1273.83,-0.0002,0.0224,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,201709,1273.88,0.0,0.0186,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,201710,1270.51,-0.0026,0.0176,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,201711,1270.41,-0.0001,0.0238,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,201712,1280.3,0.0078,0.0404,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,201801,1288.16,0.0061,0.0395,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,201802,1283.59,-0.0035,0.0256,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,201803,1283.5,-0.0001,0.0137,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,201804,1284.24,0.0006,0.0155,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,201805,1296.2,0.0093,0.0189,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,201806,1300.94,0.0037,0.0262,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,201807,1298.14,-0.0021,0.0189,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,201808,1296.67,-0.0011,0.0179,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,201809,1286.87,-0.0076,0.0102,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,201810,1290.85,0.0031,0.016,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,201811,1291.29,0.0003,0.0164,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,201812,1299.97,0.0067,0.0154,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,201901,1300.84,0.0007,0.0098,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,201902,1308.45,0.0058,0.0194,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,201903,1319.46,0.0084,0.028,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,201904,1327.91,0.0064,0.034,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,201905,1330.83,0.0022,0.0267,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,201906,1330.44,-0.0003,0.0227,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,201907,1330.08,-0.0003,0.0246,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,201908,1332.78,0.002,0.0278,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,201909,1337.29,0.0034,0.0392,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,201910,1346.13,0.0066,0.0428,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,201911,1354.82,0.0065,0.0492,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,201912,1352.72,-0.0016,0.0406,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,202001,1348.32,-0.0033,0.0365,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,202002,1338.1,-0.0076,0.0227,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,202003,1337.32,-0.0006,0.0135,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,202004,1330.11,-0.0054,0.0017,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,202005,1325.69,-0.0033,-0.0039,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,202006,1338.97,0.01,0.0064,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,202007,1357.86,0.0141,0.0209,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,202008,1385.93,0.0207,0.0399,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,202009,1388.71,0.002,0.0384,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,202010,1393.44,0.0034,0.0351,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,202011,1399.66,0.0045,0.0331,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,202012,1406.0,0.0045,0.0394,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,202101,1415.55,0.0068,0.0499,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,202102,1416.55,0.0007,0.0586,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,202103,1431.86,0.0108,0.0707,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,202104,1454.36,0.0157,0.0934,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,202105,1487.64,0.0229,0.1222,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,202106,1528.54,0.0275,0.1416,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,202107,1573.62,0.0295,0.1589,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,202108,1602.41,0.0183,0.1562,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,202109,1604.34,0.0012,0.1553,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,202110,1599.08,-0.0033,0.1476,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,202111,1602.49,0.0021,0.1449,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,202112,1610.52,0.005,0.1455,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,202201,1618.78,0.0051,0.1436,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,202202,1613.29,-0.0034,0.1389,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,202203,1627.07,0.0085,0.1363,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,202204,1638.92,0.0073,0.1269,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,202205,1676.15,0.0227,0.1267,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,202206,1697.03,0.0125,0.1102,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,202207,1703.26,0.0037,0.0824,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,202208,1699.16,-0.0024,0.0604,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,202209,1693.47,-0.0033,0.0556,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,202210,1694.56,0.0006,0.0597,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,202211,1679.17,-0.0091,0.0478,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,202212,1664.58,-0.0087,0.0336,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,202301,1672.89,0.005,0.0334,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,202302,1691.61,0.0112,0.0486,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,202303,1716.27,0.0146,0.0548,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,202304,1737.55,0.0124,0.0602,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,202305,1743.52,0.0034,0.0402,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,202306,1752.56,0.0052,0.0327,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,202307,1734.59,-0.0102,0.0184,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,202308,1740.19,0.0032,0.0241,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,202309,1741.04,0.0005,0.0281,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,202310,1736.49,-0.0026,0.0247,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,202311,1725.24,-0.0065,0.0274,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,202312,1726.58,0.0008,0.0372,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,202401,1734.88,0.0048,0.0371,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,202402,1745.64,0.0062,0.0319,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,202403,1753.99,0.0048,0.022,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,202404,1772.89,0.0108,0.0203,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,202405,1796.5,0.0133,0.0304,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,202406,1818.36,0.0122,0.0375,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,202407,1864.2,0.0252,0.0747,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,202408,1881.98,0.0095,0.0815,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,202409,1884.64,0.0014,0.0825,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,202410,1844.94,-0.0211,0.0625,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,202411,1828.16,-0.0091,0.0597,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,202412,1809.91,-0.01,0.0483,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,202501,1825.32,0.0085,0.0521,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,202502,1829.68,0.0024,0.0481,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,202503,1869.22,0.0216,0.0657,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,202504,1886.35,0.0092,0.064,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,202505,1913.07,0.0142,0.0649,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,202506,1915.87,0.0015,0.0536,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,202507,1933.41,0.0092,0.0371,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,202508,1951.04,0.0091,0.0367,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,202509,1959.92,0.0046,0.0399,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,202510,1959.86,-0.0,0.0623,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,202511,1980.67,0.0106,0.0834,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,202512,1986.07,0.0027,0.0973,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,202601,1993.96,0.004,0.0924,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67655,23320,VA,202602,1995.84,0.0009,0.0908,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67656,23321,VA,202304,1545.28,,,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67656,23321,VA,202305,1580.07,0.0225,,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67656,23321,VA,202306,1558.82,-0.0135,,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67656,23321,VA,202307,1549.65,-0.0059,,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67656,23321,VA,202308,1536.8,-0.0083,,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
67656,23321,VA,202309,1569.63,0.0214,,Chesapeake,"Virginia Beach-Norfolk-Newport News, VA-NC",Chesapeake City
