RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
75612,40291,KY,202510,1564.39,0.0035,0.0115,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75612,40291,KY,202512,1826.73,0.1677,0.1694,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75612,40291,KY,202601,1897.13,0.0385,0.2114,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75612,40291,KY,202602,1754.06,-0.0754,0.1511,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,201912,1113.71,,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202001,1115.99,0.0021,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202002,1126.15,0.0091,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202003,1131.56,0.0048,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202004,1145.25,0.0121,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202005,1152.77,0.0066,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202006,1158.34,0.0048,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202007,1162.24,0.0034,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202008,1156.6,-0.0049,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202009,1161.73,0.0044,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202010,1157.16,-0.0039,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202011,1159.13,0.0017,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202012,1158.09,-0.0009,0.0399,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202101,1162.95,0.0042,0.0421,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202102,1170.18,0.0062,0.0391,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202103,1181.16,0.0094,0.0438,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202104,1192.89,0.0099,0.0416,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202105,1197.6,0.0039,0.0389,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202106,1210.18,0.0105,0.0448,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202107,1224.33,0.0117,0.0534,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202108,1242.5,0.0148,0.0743,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202109,1254.45,0.0096,0.0798,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202110,1266.31,0.0095,0.0943,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202111,1283.42,0.0135,0.1072,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202112,1293.61,0.0079,0.117,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202201,1309.91,0.0126,0.1264,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202202,1313.85,0.003,0.1228,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202203,1337.08,0.0177,0.132,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202204,1335.69,-0.001,0.1197,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202205,1343.11,0.0056,0.1215,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202206,1338.82,-0.0032,0.1063,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202207,1333.14,-0.0042,0.0889,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202208,1338.77,0.0042,0.0775,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202209,1342.96,0.0031,0.0706,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202210,1356.56,0.0101,0.0713,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202211,1350.82,-0.0042,0.0525,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202212,1347.88,-0.0022,0.0419,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202301,1350.51,0.002,0.031,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202302,1357.81,0.0054,0.0335,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202303,1360.01,0.0016,0.0171,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202304,1361.19,0.0009,0.0191,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202305,1361.38,0.0001,0.0136,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202306,1368.74,0.0054,0.0223,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202307,1376.51,0.0057,0.0325,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202308,1380.33,0.0028,0.031,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202309,1389.55,0.0067,0.0347,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202310,1398.39,0.0064,0.0308,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202311,1404.78,0.0046,0.0399,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202312,1403.63,-0.0008,0.0414,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202401,1406.68,0.0022,0.0416,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202402,1412.21,0.0039,0.0401,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202403,1419.94,0.0055,0.0441,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202404,1416.3,-0.0026,0.0405,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202405,1430.69,0.0102,0.0509,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202406,1441.53,0.0076,0.0532,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202407,1460.53,0.0132,0.061,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202408,1465.72,0.0035,0.0619,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202409,1475.78,0.0069,0.0621,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202410,1489.01,0.009,0.0648,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202411,1491.57,0.0017,0.0618,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202412,1489.66,-0.0013,0.0613,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202501,1489.97,0.0002,0.0592,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202502,1486.44,-0.0024,0.0526,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202503,1485.85,-0.0004,0.0464,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202504,1478.74,-0.0048,0.0441,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202505,1483.68,0.0033,0.037,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202506,1496.55,0.0087,0.0382,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202507,1505.62,0.0061,0.0309,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202508,1508.96,0.0022,0.0295,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202509,1512.78,0.0025,0.0251,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202510,1519.05,0.0041,0.0202,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202511,1527.7,0.0057,0.0242,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202512,1533.5,0.0038,0.0294,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202601,1540.44,0.0045,0.0339,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75620,40299,KY,202602,1553.46,0.0085,0.0451,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75630,40324,KY,202308,1369.26,,,Georgetown,"Lexington-Fayette, KY",Scott County
75630,40324,KY,202309,1378.91,0.007,,Georgetown,"Lexington-Fayette, KY",Scott County
75630,40324,KY,202310,1365.26,-0.0099,,Georgetown,"Lexington-Fayette, KY",Scott County
75630,40324,KY,202311,1353.75,-0.0084,,Georgetown,"Lexington-Fayette, KY",Scott County
75630,40324,KY,202312,1343.71,-0.0074,,Georgetown,"Lexington-Fayette, KY",Scott County
75630,40324,KY,202401,1342.94,-0.0006,,Georgetown,"Lexington-Fayette, KY",Scott County
75630,40324,KY,202402,1347.01,0.003,,Georgetown,"Lexington-Fayette, KY",Scott County
75630,40324,KY,202403,1364.71,0.0131,,Georgetown,"Lexington-Fayette, KY",Scott County
75630,40324,KY,202404,1388.15,0.0172,,Georgetown,"Lexington-Fayette, KY",Scott County
75630,40324,KY,202405,1402.3,0.0102,,Georgetown,"Lexington-Fayette, KY",Scott County
75630,40324,KY,202406,1418.18,0.0113,,Georgetown,"Lexington-Fayette, KY",Scott County
75630,40324,KY,202407,1416.16,-0.0014,,Georgetown,"Lexington-Fayette, KY",Scott County
75630,40324,KY,202408,1438.36,0.0157,0.0505,Georgetown,"Lexington-Fayette, KY",Scott County
75630,40324,KY,202409,1451.31,0.009,0.0525,Georgetown,"Lexington-Fayette, KY",Scott County
75630,40324,KY,202410,1450.83,-0.0003,0.0627,Georgetown,"Lexington-Fayette, KY",Scott County
75630,40324,KY,202411,1442.75,-0.0056,0.0657,Georgetown,"Lexington-Fayette, KY",Scott County
75630,40324,KY,202412,1420.81,-0.0152,0.0574,Georgetown,"Lexington-Fayette, KY",Scott County
75630,40324,KY,202501,1437.23,0.0116,0.0702,Georgetown,"Lexington-Fayette, KY",Scott County
75630,40324,KY,202502,1440.39,0.0022,0.0693,Georgetown,"Lexington-Fayette, KY",Scott County
75630,40324,KY,202503,1465.61,0.0175,0.0739,Georgetown,"Lexington-Fayette, KY",Scott County
75630,40324,KY,202504,1462.94,-0.0018,0.0539,Georgetown,"Lexington-Fayette, KY",Scott County
75630,40324,KY,202505,1457.27,-0.0039,0.0392,Georgetown,"Lexington-Fayette, KY",Scott County
75630,40324,KY,202506,1449.77,-0.0052,0.0223,Georgetown,"Lexington-Fayette, KY",Scott County
75630,40324,KY,202507,1469.84,0.0138,0.0379,Georgetown,"Lexington-Fayette, KY",Scott County
75630,40324,KY,202508,1483.7,0.0094,0.0315,Georgetown,"Lexington-Fayette, KY",Scott County
75630,40324,KY,202509,1497.51,0.0093,0.0318,Georgetown,"Lexington-Fayette, KY",Scott County
75630,40324,KY,202510,1485.05,-0.0083,0.0236,Georgetown,"Lexington-Fayette, KY",Scott County
75630,40324,KY,202511,1489.14,0.0028,0.0322,Georgetown,"Lexington-Fayette, KY",Scott County
75630,40324,KY,202512,1484.41,-0.0032,0.0448,Georgetown,"Lexington-Fayette, KY",Scott County
75630,40324,KY,202601,1501.77,0.0117,0.0449,Georgetown,"Lexington-Fayette, KY",Scott County
75630,40324,KY,202602,1495.91,-0.0039,0.0385,Georgetown,"Lexington-Fayette, KY",Scott County
75632,40330,KY,202602,1033.75,,,Harrodsburg,,Mercer County
75643,40351,KY,202510,1130.54,,,Morehead,,Rowan County
75643,40351,KY,202511,1112.43,-0.016,,Morehead,,Rowan County
75643,40351,KY,202512,1131.51,0.0172,,Morehead,,Rowan County
75643,40351,KY,202601,1133.5,0.0018,,Morehead,,Rowan County
75643,40351,KY,202602,1157.5,0.0212,,Morehead,,Rowan County
75644,40353,KY,202601,1204.77,,,Mount Sterling,"Mount Sterling, KY",Montgomery County
75644,40353,KY,202602,1215.0,0.0085,,Mount Sterling,"Mount Sterling, KY",Montgomery County
75646,40356,KY,202012,894.48,,,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202101,916.27,0.0244,,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202102,939.52,0.0254,,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202103,933.87,-0.006,,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202104,919.11,-0.0158,,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202105,912.7,-0.007,,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202106,902.75,-0.0109,,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202107,928.15,0.0281,,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202108,954.82,0.0287,,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202109,986.3,0.033,,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202110,1006.33,0.0203,,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202111,1008.24,0.0019,,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202112,1016.8,0.0085,0.1367,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202201,1006.47,-0.0102,0.0984,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202202,1020.6,0.014,0.0863,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202203,1028.31,0.0076,0.1011,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202204,1074.81,0.0452,0.1694,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202205,1072.88,-0.0018,0.1755,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202206,1095.88,0.0214,0.2139,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202207,1085.18,-0.0098,0.1692,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202208,1094.53,0.0086,0.1463,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202209,1084.17,-0.0095,0.0992,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202210,1090.92,0.0062,0.0841,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202211,1092.32,0.0013,0.0834,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202212,1097.72,0.0049,0.0796,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202301,1096.07,-0.0015,0.089,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202302,1113.97,0.0163,0.0915,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202303,1127.57,0.0122,0.0965,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202304,1128.37,0.0007,0.0498,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202305,1139.13,0.0095,0.0618,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202306,1145.34,0.0055,0.0451,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202307,1172.7,0.0239,0.0806,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202308,1183.55,0.0093,0.0813,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202309,1200.52,0.0143,0.1073,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202310,1208.46,0.0066,0.1078,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202311,1210.61,0.0018,0.1083,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202312,1217.92,0.006,0.1095,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202401,1219.35,0.0012,0.1125,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202402,1225.32,0.0049,0.1,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202403,1249.9,0.0201,0.1085,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202404,1244.82,-0.0041,0.1032,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202405,1252.73,0.0064,0.0997,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202406,1285.21,0.0259,0.1221,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202407,1324.16,0.0303,0.1292,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202408,1338.87,0.0111,0.1312,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202409,1309.79,-0.0217,0.091,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202410,1315.23,0.0042,0.0883,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202411,1343.12,0.0212,0.1095,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202412,1333.58,-0.0071,0.095,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202501,1323.85,-0.0073,0.0857,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202502,1332.63,0.0066,0.0876,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202503,1350.18,0.0132,0.0802,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202504,1362.61,0.0092,0.0946,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202505,1339.03,-0.0173,0.0689,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202506,1350.65,0.0087,0.0509,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202507,1393.43,0.0317,0.0523,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202508,1406.59,0.0094,0.0506,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202509,1412.17,0.004,0.0782,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202510,1362.82,-0.0349,0.0362,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202511,1404.42,0.0305,0.0456,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202512,1409.82,0.0038,0.0572,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202601,1452.53,0.0303,0.0972,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202602,1438.49,-0.0097,0.0794,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75662,40383,KY,202504,1679.96,,,Versailles,"Lexington-Fayette, KY",Woodford County
75662,40383,KY,202505,1736.08,0.0334,,Versailles,"Lexington-Fayette, KY",Woodford County
75662,40383,KY,202506,1800.16,0.0369,,Versailles,"Lexington-Fayette, KY",Woodford County
75662,40383,KY,202507,1750.08,-0.0278,,Versailles,"Lexington-Fayette, KY",Woodford County
75662,40383,KY,202508,1738.02,-0.0069,,Versailles,"Lexington-Fayette, KY",Woodford County
75662,40383,KY,202509,1737.93,-0.0001,,Versailles,"Lexington-Fayette, KY",Woodford County
75662,40383,KY,202510,1749.39,0.0066,,Versailles,"Lexington-Fayette, KY",Woodford County
75662,40383,KY,202511,1735.12,-0.0082,,Versailles,"Lexington-Fayette, KY",Woodford County
75662,40383,KY,202512,1784.02,0.0282,,Versailles,"Lexington-Fayette, KY",Woodford County
75662,40383,KY,202601,1788.18,0.0023,,Versailles,"Lexington-Fayette, KY",Woodford County
75662,40383,KY,202602,1784.25,-0.0022,,Versailles,"Lexington-Fayette, KY",Woodford County
75668,40391,KY,202505,1239.13,,,Winchester,"Lexington-Fayette, KY",Clark County
75668,40391,KY,202506,1259.21,0.0162,,Winchester,"Lexington-Fayette, KY",Clark County
75668,40391,KY,202507,1256.92,-0.0018,,Winchester,"Lexington-Fayette, KY",Clark County
75668,40391,KY,202508,1288.23,0.0249,,Winchester,"Lexington-Fayette, KY",Clark County
75668,40391,KY,202509,1295.61,0.0057,,Winchester,"Lexington-Fayette, KY",Clark County
75668,40391,KY,202510,1313.52,0.0138,,Winchester,"Lexington-Fayette, KY",Clark County
75668,40391,KY,202511,1351.75,0.0291,,Winchester,"Lexington-Fayette, KY",Clark County
75668,40391,KY,202512,1389.36,0.0278,,Winchester,"Lexington-Fayette, KY",Clark County
75668,40391,KY,202601,1380.7,-0.0062,,Winchester,"Lexington-Fayette, KY",Clark County
75668,40391,KY,202602,1334.44,-0.0335,,Winchester,"Lexington-Fayette, KY",Clark County
75671,40403,KY,202602,965.0,,,Berea,"Richmond-Berea, KY",Madison County
75677,40422,KY,202602,995.0,,,Danville,"Danville, KY",Boyle County
75696,40475,KY,202103,719.81,,,Richmond,"Richmond-Berea, KY",Madison County
75696,40475,KY,202104,728.33,0.0118,,Richmond,"Richmond-Berea, KY",Madison County
75696,40475,KY,202105,735.59,0.01,,Richmond,"Richmond-Berea, KY",Madison County
75696,40475,KY,202106,729.77,-0.0079,,Richmond,"Richmond-Berea, KY",Madison County
75696,40475,KY,202107,745.25,0.0212,,Richmond,"Richmond-Berea, KY",Madison County
75696,40475,KY,202108,770.53,0.0339,,Richmond,"Richmond-Berea, KY",Madison County
75696,40475,KY,202109,784.43,0.018,,Richmond,"Richmond-Berea, KY",Madison County
75696,40475,KY,202110,784.05,-0.0005,,Richmond,"Richmond-Berea, KY",Madison County
75696,40475,KY,202111,774.21,-0.0126,,Richmond,"Richmond-Berea, KY",Madison County
75696,40475,KY,202112,773.87,-0.0004,,Richmond,"Richmond-Berea, KY",Madison County
75696,40475,KY,202201,773.1,-0.001,,Richmond,"Richmond-Berea, KY",Madison County
75696,40475,KY,202202,785.44,0.016,,Richmond,"Richmond-Berea, KY",Madison County
75696,40475,KY,202203,796.95,0.0147,0.1072,Richmond,"Richmond-Berea, KY",Madison County
75696,40475,KY,202204,812.59,0.0196,0.1157,Richmond,"Richmond-Berea, KY",Madison County
75696,40475,KY,202205,821.34,0.0108,0.1166,Richmond,"Richmond-Berea, KY",Madison County
75696,40475,KY,202206,834.71,0.0163,0.1438,Richmond,"Richmond-Berea, KY",Madison County
75696,40475,KY,202207,833.94,-0.0009,0.119,Richmond,"Richmond-Berea, KY",Madison County
75696,40475,KY,202208,835.89,0.0023,0.0848,Richmond,"Richmond-Berea, KY",Madison County
75696,40475,KY,202209,840.43,0.0054,0.0714,Richmond,"Richmond-Berea, KY",Madison County
75696,40475,KY,202210,856.62,0.0193,0.0926,Richmond,"Richmond-Berea, KY",Madison County
75696,40475,KY,202211,868.79,0.0142,0.1222,Richmond,"Richmond-Berea, KY",Madison County
75696,40475,KY,202212,871.07,0.0026,0.1256,Richmond,"Richmond-Berea, KY",Madison County
75696,40475,KY,202301,874.13,0.0035,0.1307,Richmond,"Richmond-Berea, KY",Madison County
75696,40475,KY,202302,872.44,-0.0019,0.1108,Richmond,"Richmond-Berea, KY",Madison County
75696,40475,KY,202303,875.87,0.0039,0.099,Richmond,"Richmond-Berea, KY",Madison County
75696,40475,KY,202304,876.5,0.0007,0.0787,Richmond,"Richmond-Berea, KY",Madison County
75696,40475,KY,202305,892.09,0.0178,0.0861,Richmond,"Richmond-Berea, KY",Madison County
75696,40475,KY,202306,895.53,0.0039,0.0729,Richmond,"Richmond-Berea, KY",Madison County
75696,40475,KY,202307,897.42,0.0021,0.0761,Richmond,"Richmond-Berea, KY",Madison County
75696,40475,KY,202308,898.98,0.0017,0.0755,Richmond,"Richmond-Berea, KY",Madison County
75696,40475,KY,202309,913.08,0.0157,0.0864,Richmond,"Richmond-Berea, KY",Madison County
75696,40475,KY,202310,919.94,0.0075,0.0739,Richmond,"Richmond-Berea, KY",Madison County
75696,40475,KY,202311,920.44,0.0005,0.0595,Richmond,"Richmond-Berea, KY",Madison County
75696,40475,KY,202312,917.05,-0.0037,0.0528,Richmond,"Richmond-Berea, KY",Madison County
75696,40475,KY,202401,912.58,-0.0049,0.044,Richmond,"Richmond-Berea, KY",Madison County
75696,40475,KY,202402,916.27,0.004,0.0502,Richmond,"Richmond-Berea, KY",Madison County
75696,40475,KY,202403,918.67,0.0026,0.0489,Richmond,"Richmond-Berea, KY",Madison County
75696,40475,KY,202404,925.67,0.0076,0.0561,Richmond,"Richmond-Berea, KY",Madison County
75696,40475,KY,202405,928.94,0.0035,0.0413,Richmond,"Richmond-Berea, KY",Madison County
75696,40475,KY,202406,939.61,0.0115,0.0492,Richmond,"Richmond-Berea, KY",Madison County
75696,40475,KY,202407,952.72,0.0139,0.0616,Richmond,"Richmond-Berea, KY",Madison County
75696,40475,KY,202408,960.61,0.0083,0.0686,Richmond,"Richmond-Berea, KY",Madison County
75696,40475,KY,202409,958.73,-0.002,0.05,Richmond,"Richmond-Berea, KY",Madison County
75696,40475,KY,202410,961.1,0.0025,0.0447,Richmond,"Richmond-Berea, KY",Madison County
75696,40475,KY,202411,967.81,0.007,0.0515,Richmond,"Richmond-Berea, KY",Madison County
75696,40475,KY,202412,976.32,0.0088,0.0646,Richmond,"Richmond-Berea, KY",Madison County
75696,40475,KY,202501,973.9,-0.0025,0.0672,Richmond,"Richmond-Berea, KY",Madison County
75696,40475,KY,202502,966.88,-0.0072,0.0552,Richmond,"Richmond-Berea, KY",Madison County
75696,40475,KY,202503,967.24,0.0004,0.0529,Richmond,"Richmond-Berea, KY",Madison County
75696,40475,KY,202504,966.03,-0.0013,0.0436,Richmond,"Richmond-Berea, KY",Madison County
75696,40475,KY,202505,971.07,0.0052,0.0454,Richmond,"Richmond-Berea, KY",Madison County
75696,40475,KY,202506,971.21,0.0001,0.0336,Richmond,"Richmond-Berea, KY",Madison County
75696,40475,KY,202507,978.4,0.0074,0.027,Richmond,"Richmond-Berea, KY",Madison County
75696,40475,KY,202508,984.39,0.0061,0.0248,Richmond,"Richmond-Berea, KY",Madison County
75696,40475,KY,202509,988.89,0.0046,0.0315,Richmond,"Richmond-Berea, KY",Madison County
75696,40475,KY,202510,988.44,-0.0005,0.0285,Richmond,"Richmond-Berea, KY",Madison County
75696,40475,KY,202511,982.93,-0.0056,0.0156,Richmond,"Richmond-Berea, KY",Madison County
75696,40475,KY,202512,976.83,-0.0062,0.0005,Richmond,"Richmond-Berea, KY",Madison County
75696,40475,KY,202601,978.16,0.0014,0.0044,Richmond,"Richmond-Berea, KY",Madison County
75696,40475,KY,202602,991.29,0.0134,0.0252,Richmond,"Richmond-Berea, KY",Madison County
75705,40502,KY,201711,837.85,,,Lexington,"Lexington-Fayette, KY",Fayette County
75705,40502,KY,201712,837.93,0.0001,,Lexington,"Lexington-Fayette, KY",Fayette County
75705,40502,KY,201801,835.84,-0.0025,,Lexington,"Lexington-Fayette, KY",Fayette County
