RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
87063,66048,KS,202401,1087.74,0.0192,0.0686,Leavenworth,"Kansas City, MO-KS",Leavenworth County
87063,66048,KS,202402,1088.41,0.0006,0.0625,Leavenworth,"Kansas City, MO-KS",Leavenworth County
87063,66048,KS,202403,1091.54,0.0029,0.0607,Leavenworth,"Kansas City, MO-KS",Leavenworth County
87063,66048,KS,202404,1105.27,0.0126,0.0548,Leavenworth,"Kansas City, MO-KS",Leavenworth County
87063,66048,KS,202405,1110.79,0.005,0.0512,Leavenworth,"Kansas City, MO-KS",Leavenworth County
87063,66048,KS,202406,1119.88,0.0082,0.0544,Leavenworth,"Kansas City, MO-KS",Leavenworth County
87063,66048,KS,202407,1124.04,0.0037,0.048,Leavenworth,"Kansas City, MO-KS",Leavenworth County
87063,66048,KS,202408,1135.59,0.0103,0.0528,Leavenworth,"Kansas City, MO-KS",Leavenworth County
87063,66048,KS,202409,1139.91,0.0038,0.0447,Leavenworth,"Kansas City, MO-KS",Leavenworth County
87063,66048,KS,202410,1142.35,0.0021,0.0766,Leavenworth,"Kansas City, MO-KS",Leavenworth County
87063,66048,KS,202411,1146.03,0.0032,0.0773,Leavenworth,"Kansas City, MO-KS",Leavenworth County
87063,66048,KS,202412,1155.5,0.0083,0.0827,Leavenworth,"Kansas City, MO-KS",Leavenworth County
87063,66048,KS,202501,1153.97,-0.0013,0.0609,Leavenworth,"Kansas City, MO-KS",Leavenworth County
87063,66048,KS,202502,1156.68,0.0023,0.0627,Leavenworth,"Kansas City, MO-KS",Leavenworth County
87063,66048,KS,202503,1165.08,0.0073,0.0674,Leavenworth,"Kansas City, MO-KS",Leavenworth County
87063,66048,KS,202504,1184.24,0.0164,0.0715,Leavenworth,"Kansas City, MO-KS",Leavenworth County
87063,66048,KS,202505,1203.43,0.0162,0.0834,Leavenworth,"Kansas City, MO-KS",Leavenworth County
87063,66048,KS,202506,1202.07,-0.0011,0.0734,Leavenworth,"Kansas City, MO-KS",Leavenworth County
87063,66048,KS,202507,1207.11,0.0042,0.0739,Leavenworth,"Kansas City, MO-KS",Leavenworth County
87063,66048,KS,202508,1209.18,0.0017,0.0648,Leavenworth,"Kansas City, MO-KS",Leavenworth County
87063,66048,KS,202509,1205.99,-0.0026,0.058,Leavenworth,"Kansas City, MO-KS",Leavenworth County
87063,66048,KS,202510,1195.56,-0.0087,0.0466,Leavenworth,"Kansas City, MO-KS",Leavenworth County
87063,66048,KS,202511,1186.85,-0.0073,0.0356,Leavenworth,"Kansas City, MO-KS",Leavenworth County
87063,66048,KS,202512,1200.56,0.0116,0.039,Leavenworth,"Kansas City, MO-KS",Leavenworth County
87063,66048,KS,202601,1202.8,0.0019,0.0423,Leavenworth,"Kansas City, MO-KS",Leavenworth County
87063,66048,KS,202602,1207.09,0.0036,0.0436,Leavenworth,"Kansas City, MO-KS",Leavenworth County
87064,66049,KS,202310,1460.82,,,Lawrence,"Lawrence, KS",Douglas County
87064,66049,KS,202311,1463.81,0.0021,,Lawrence,"Lawrence, KS",Douglas County
87064,66049,KS,202312,1463.65,-0.0001,,Lawrence,"Lawrence, KS",Douglas County
87064,66049,KS,202401,1516.87,0.0364,,Lawrence,"Lawrence, KS",Douglas County
87064,66049,KS,202402,1518.76,0.0012,,Lawrence,"Lawrence, KS",Douglas County
87064,66049,KS,202403,1544.37,0.0169,,Lawrence,"Lawrence, KS",Douglas County
87064,66049,KS,202404,1524.05,-0.0132,,Lawrence,"Lawrence, KS",Douglas County
87064,66049,KS,202405,1545.84,0.0143,,Lawrence,"Lawrence, KS",Douglas County
87064,66049,KS,202406,1555.98,0.0066,,Lawrence,"Lawrence, KS",Douglas County
87064,66049,KS,202407,1564.09,0.0052,,Lawrence,"Lawrence, KS",Douglas County
87064,66049,KS,202408,1556.96,-0.0046,,Lawrence,"Lawrence, KS",Douglas County
87064,66049,KS,202409,1549.97,-0.0045,,Lawrence,"Lawrence, KS",Douglas County
87064,66049,KS,202410,1551.04,0.0007,0.0618,Lawrence,"Lawrence, KS",Douglas County
87064,66049,KS,202411,1560.88,0.0063,0.0663,Lawrence,"Lawrence, KS",Douglas County
87064,66049,KS,202412,1598.22,0.0239,0.0919,Lawrence,"Lawrence, KS",Douglas County
87064,66049,KS,202501,1656.18,0.0363,0.0918,Lawrence,"Lawrence, KS",Douglas County
87064,66049,KS,202502,1667.65,0.0069,0.098,Lawrence,"Lawrence, KS",Douglas County
87064,66049,KS,202503,1645.35,-0.0134,0.0654,Lawrence,"Lawrence, KS",Douglas County
87064,66049,KS,202504,1611.68,-0.0205,0.0575,Lawrence,"Lawrence, KS",Douglas County
87064,66049,KS,202505,1632.87,0.0131,0.0563,Lawrence,"Lawrence, KS",Douglas County
87064,66049,KS,202506,1655.64,0.0139,0.064,Lawrence,"Lawrence, KS",Douglas County
87064,66049,KS,202507,1649.92,-0.0035,0.0549,Lawrence,"Lawrence, KS",Douglas County
87064,66049,KS,202508,1665.13,0.0092,0.0695,Lawrence,"Lawrence, KS",Douglas County
87064,66049,KS,202509,1664.91,-0.0001,0.0742,Lawrence,"Lawrence, KS",Douglas County
87064,66049,KS,202510,1714.32,0.0297,0.1053,Lawrence,"Lawrence, KS",Douglas County
87064,66049,KS,202511,1692.87,-0.0125,0.0846,Lawrence,"Lawrence, KS",Douglas County
87064,66049,KS,202512,1703.46,0.0063,0.0658,Lawrence,"Lawrence, KS",Douglas County
87064,66049,KS,202601,1666.85,-0.0215,0.0064,Lawrence,"Lawrence, KS",Douglas County
87064,66049,KS,202602,1697.92,0.0186,0.0182,Lawrence,"Lawrence, KS",Douglas County
87073,66061,KS,201710,1181.37,,,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,201711,1184.6,0.0027,,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,201712,1184.32,-0.0002,,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,201801,1173.93,-0.0088,,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,201802,1182.31,0.0071,,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,201803,1188.68,0.0054,,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,201804,1214.43,0.0217,,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,201805,1216.22,0.0015,,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,201806,1216.36,0.0001,,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,201807,1218.28,0.0016,,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,201808,1220.42,0.0018,,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,201809,1224.53,0.0034,,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,201810,1205.62,-0.0154,0.0205,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,201811,1191.62,-0.0116,0.0059,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,201812,1189.39,-0.0019,0.0043,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,201901,1198.23,0.0074,0.0207,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,201902,1216.44,0.0152,0.0289,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,201903,1221.68,0.0043,0.0278,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,201904,1244.46,0.0186,0.0247,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,201905,1258.27,0.0111,0.0346,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,201906,1279.73,0.0171,0.0521,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,201907,1283.81,0.0032,0.0538,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,201908,1280.67,-0.0024,0.0494,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,201909,1267.09,-0.0106,0.0348,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,201910,1258.75,-0.0066,0.0441,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,201911,1273.33,0.0116,0.0686,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,201912,1277.54,0.0033,0.0741,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202001,1278.8,0.001,0.0672,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202002,1291.74,0.0101,0.0619,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202003,1310.99,0.0149,0.0731,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202004,1326.1,0.0115,0.0656,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202005,1309.09,-0.0128,0.0404,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202006,1304.64,-0.0034,0.0195,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202007,1312.77,0.0062,0.0226,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202008,1333.0,0.0154,0.0409,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202009,1345.88,0.0097,0.0622,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202010,1337.4,-0.0063,0.0625,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202011,1329.28,-0.0061,0.0439,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202012,1322.35,-0.0052,0.0351,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202101,1345.57,0.0176,0.0522,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202102,1354.49,0.0066,0.0486,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202103,1384.71,0.0223,0.0562,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202104,1392.43,0.0056,0.05,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202105,1418.41,0.0187,0.0835,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202106,1429.52,0.0078,0.0957,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202107,1458.7,0.0204,0.1112,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202108,1480.48,0.0149,0.1106,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202109,1465.55,-0.0101,0.0889,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202110,1437.19,-0.0194,0.0746,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202111,1424.37,-0.0089,0.0715,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202112,1430.39,0.0042,0.0817,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202201,1465.86,0.0248,0.0894,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202202,1485.82,0.0136,0.097,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202203,1540.8,0.037,0.1127,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202204,1566.13,0.0164,0.1247,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202205,1588.5,0.0143,0.1199,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202206,1593.83,0.0034,0.1149,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202207,1617.02,0.0146,0.1085,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202208,1652.47,0.0219,0.1162,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202209,1640.42,-0.0073,0.1193,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202210,1622.83,-0.0107,0.1292,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202211,1599.42,-0.0144,0.1229,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202212,1615.19,0.0099,0.1292,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202301,1609.76,-0.0034,0.0982,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202302,1631.56,0.0135,0.0981,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202303,1643.02,0.007,0.0663,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202304,1683.53,0.0247,0.075,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202305,1685.56,0.0012,0.0611,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202306,1680.73,-0.0029,0.0545,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202307,1662.92,-0.0106,0.0284,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202308,1667.71,0.0029,0.0092,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202309,1671.96,0.0025,0.0192,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202310,1661.17,-0.0065,0.0236,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202311,1640.92,-0.0122,0.0259,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202312,1671.4,0.0186,0.0348,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202401,1708.89,0.0224,0.0616,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202402,1734.85,0.0152,0.0633,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202403,1718.59,-0.0094,0.046,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202404,1701.3,-0.0101,0.0106,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202405,1687.53,-0.0081,0.0012,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202406,1686.02,-0.0009,0.0031,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202407,1720.83,0.0206,0.0348,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202408,1756.33,0.0206,0.0531,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202409,1780.86,0.014,0.0651,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202410,1778.42,-0.0014,0.0706,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202411,1777.99,-0.0002,0.0835,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202412,1759.23,-0.0106,0.0525,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202501,1755.0,-0.0024,0.027,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202502,1755.51,0.0003,0.0119,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202503,1795.56,0.0228,0.0448,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202504,1820.29,0.0138,0.0699,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202505,1831.88,0.0064,0.0855,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202506,1846.07,0.0077,0.0949,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202507,1853.91,0.0042,0.0773,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202508,1877.03,0.0125,0.0687,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202509,1879.14,0.0011,0.0552,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202510,1867.5,-0.0062,0.0501,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202511,1858.89,-0.0046,0.0455,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202512,1850.02,-0.0048,0.0516,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202601,1853.21,0.0017,0.056,Olathe,"Kansas City, MO-KS",Johnson County
87073,66061,KS,202602,1847.92,-0.0029,0.0526,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,201612,1110.67,,,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,201701,1112.55,0.0017,,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,201702,1138.6,0.0234,,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,201703,1147.78,0.0081,,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,201704,1151.26,0.003,,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,201705,1152.72,0.0013,,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,201706,1163.95,0.0097,,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,201707,1173.17,0.0079,,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,201708,1166.37,-0.0058,,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,201709,1147.39,-0.0163,,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,201710,1141.19,-0.0054,,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,201711,1142.67,0.0013,,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,201712,1152.72,0.0088,0.0379,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,201801,1167.46,0.0128,0.0494,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,201802,1160.75,-0.0057,0.0194,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,201803,1155.76,-0.0043,0.007,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,201804,1153.37,-0.0021,0.0018,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,201805,1167.45,0.0122,0.0128,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,201806,1176.79,0.008,0.011,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,201807,1166.89,-0.0084,-0.0054,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,201808,1168.53,0.0014,0.0019,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,201809,1177.03,0.0073,0.0258,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,201810,1187.62,0.009,0.0407,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,201811,1189.43,0.0015,0.0409,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,201812,1186.88,-0.0021,0.0296,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,201901,1188.7,0.0015,0.0182,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,201902,1194.03,0.0045,0.0287,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,201903,1206.96,0.0108,0.0443,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,201904,1221.37,0.0119,0.059,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,201905,1233.93,0.0103,0.0569,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,201906,1246.26,0.01,0.059,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,201907,1252.27,0.0048,0.0732,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,201908,1233.57,-0.0149,0.0557,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,201909,1219.97,-0.011,0.0365,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,201910,1204.86,-0.0124,0.0145,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,201911,1211.0,0.0051,0.0181,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,201912,1210.44,-0.0005,0.0198,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,202001,1225.93,0.0128,0.0313,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,202002,1242.13,0.0132,0.0403,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,202003,1254.12,0.0097,0.0391,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,202004,1258.82,0.0037,0.0307,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,202005,1267.32,0.0068,0.0271,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,202006,1278.59,0.0089,0.0259,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,202007,1325.22,0.0365,0.0583,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,202008,1325.4,0.0001,0.0744,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,202009,1322.19,-0.0024,0.0838,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,202010,1284.83,-0.0282,0.0664,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,202011,1288.79,0.0031,0.0642,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,202012,1293.19,0.0034,0.0684,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,202101,1298.7,0.0043,0.0594,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,202102,1307.16,0.0065,0.0524,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,202103,1327.07,0.0152,0.0582,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,202104,1352.06,0.0188,0.0741,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,202105,1385.76,0.0249,0.0935,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,202106,1418.79,0.0238,0.1097,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,202107,1442.8,0.0169,0.0887,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,202108,1433.86,-0.0062,0.0818,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,202109,1421.92,-0.0083,0.0754,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,202110,1395.92,-0.0183,0.0865,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,202111,1402.52,0.0047,0.0882,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,202112,1402.07,-0.0003,0.0842,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,202201,1416.15,0.01,0.0904,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,202202,1426.24,0.0071,0.0911,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,202203,1436.58,0.0072,0.0825,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,202204,1458.53,0.0153,0.0787,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,202205,1474.83,0.0112,0.0643,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,202206,1514.46,0.0269,0.0674,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,202207,1539.84,0.0168,0.0673,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,202208,1548.34,0.0055,0.0798,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,202209,1553.11,0.0031,0.0923,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,202210,1551.13,-0.0013,0.1112,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,202211,1571.91,0.0134,0.1208,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,202212,1564.4,-0.0048,0.1158,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,202301,1551.26,-0.0084,0.0954,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,202302,1549.31,-0.0013,0.0863,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,202303,1544.2,-0.0033,0.0749,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,202304,1575.99,0.0206,0.0805,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,202305,1583.24,0.0046,0.0735,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,202306,1588.58,0.0034,0.0489,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,202307,1576.82,-0.0074,0.024,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,202308,1570.84,-0.0038,0.0145,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,202309,1588.33,0.0111,0.0227,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,202310,1591.71,0.0021,0.0262,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,202311,1601.35,0.0061,0.0187,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,202312,1594.41,-0.0043,0.0192,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,202401,1592.26,-0.0014,0.0264,Olathe,"Kansas City, MO-KS",Johnson County
87074,66062,KS,202402,1598.25,0.0038,0.0316,Olathe,"Kansas City, MO-KS",Johnson County
