RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
89712,72712,AR,202408,1475.78,0.0115,0.0379,Bentonville,"Fayetteville-Springdale-Rogers, AR",Benton County
89712,72712,AR,202409,1468.87,-0.0047,0.0329,Bentonville,"Fayetteville-Springdale-Rogers, AR",Benton County
89712,72712,AR,202410,1472.47,0.0025,0.045,Bentonville,"Fayetteville-Springdale-Rogers, AR",Benton County
89712,72712,AR,202411,1520.81,0.0328,0.0761,Bentonville,"Fayetteville-Springdale-Rogers, AR",Benton County
89712,72712,AR,202412,1543.72,0.0151,0.0984,Bentonville,"Fayetteville-Springdale-Rogers, AR",Benton County
89712,72712,AR,202501,1558.5,0.0096,0.091,Bentonville,"Fayetteville-Springdale-Rogers, AR",Benton County
89712,72712,AR,202502,1514.67,-0.0281,0.0533,Bentonville,"Fayetteville-Springdale-Rogers, AR",Benton County
89712,72712,AR,202503,1515.28,0.0004,0.0459,Bentonville,"Fayetteville-Springdale-Rogers, AR",Benton County
89712,72712,AR,202504,1512.92,-0.0016,0.045,Bentonville,"Fayetteville-Springdale-Rogers, AR",Benton County
89712,72712,AR,202505,1514.81,0.0012,0.0495,Bentonville,"Fayetteville-Springdale-Rogers, AR",Benton County
89712,72712,AR,202506,1530.06,0.0101,0.0516,Bentonville,"Fayetteville-Springdale-Rogers, AR",Benton County
89712,72712,AR,202507,1544.89,0.0097,0.0588,Bentonville,"Fayetteville-Springdale-Rogers, AR",Benton County
89712,72712,AR,202508,1563.68,0.0122,0.0596,Bentonville,"Fayetteville-Springdale-Rogers, AR",Benton County
89712,72712,AR,202509,1569.31,0.0036,0.0684,Bentonville,"Fayetteville-Springdale-Rogers, AR",Benton County
89712,72712,AR,202510,1575.11,0.0037,0.0697,Bentonville,"Fayetteville-Springdale-Rogers, AR",Benton County
89712,72712,AR,202511,1570.72,-0.0028,0.0328,Bentonville,"Fayetteville-Springdale-Rogers, AR",Benton County
89712,72712,AR,202512,1586.87,0.0103,0.028,Bentonville,"Fayetteville-Springdale-Rogers, AR",Benton County
89712,72712,AR,202601,1586.51,-0.0002,0.018,Bentonville,"Fayetteville-Springdale-Rogers, AR",Benton County
89712,72712,AR,202602,1597.55,0.007,0.0547,Bentonville,"Fayetteville-Springdale-Rogers, AR",Benton County
89712,72712,AR,202603,1581.74,-0.0099,0.0439,Bentonville,"Fayetteville-Springdale-Rogers, AR",Benton County
89713,72714,AR,202508,1844.62,,,Bella Vista,"Fayetteville-Springdale-Rogers, AR",Benton County
89713,72714,AR,202509,1933.47,0.0482,,Bella Vista,"Fayetteville-Springdale-Rogers, AR",Benton County
89713,72714,AR,202510,1944.27,0.0056,,Bella Vista,"Fayetteville-Springdale-Rogers, AR",Benton County
89713,72714,AR,202511,1948.19,0.002,,Bella Vista,"Fayetteville-Springdale-Rogers, AR",Benton County
89713,72714,AR,202512,1942.72,-0.0028,,Bella Vista,"Fayetteville-Springdale-Rogers, AR",Benton County
89713,72714,AR,202601,1962.75,0.0103,,Bella Vista,"Fayetteville-Springdale-Rogers, AR",Benton County
89713,72714,AR,202602,1959.46,-0.0017,,Bella Vista,"Fayetteville-Springdale-Rogers, AR",Benton County
89713,72714,AR,202603,1966.67,0.0037,,Bella Vista,"Fayetteville-Springdale-Rogers, AR",Benton County
89714,72715,AR,202511,1811.07,,,Bella Vista,"Fayetteville-Springdale-Rogers, AR",Benton County
89714,72715,AR,202512,1745.02,-0.0365,,Bella Vista,"Fayetteville-Springdale-Rogers, AR",Benton County
89714,72715,AR,202601,1816.79,0.0411,,Bella Vista,"Fayetteville-Springdale-Rogers, AR",Benton County
89714,72715,AR,202602,1815.66,-0.0006,,Bella Vista,"Fayetteville-Springdale-Rogers, AR",Benton County
89714,72715,AR,202603,1894.33,0.0433,,Bella Vista,"Fayetteville-Springdale-Rogers, AR",Benton County
89718,72719,AR,202111,1408.72,,,Centerton,"Fayetteville-Springdale-Rogers, AR",Benton County
89718,72719,AR,202112,1419.6,0.0077,,Centerton,"Fayetteville-Springdale-Rogers, AR",Benton County
89718,72719,AR,202201,1424.7,0.0036,,Centerton,"Fayetteville-Springdale-Rogers, AR",Benton County
89718,72719,AR,202202,1436.87,0.0085,,Centerton,"Fayetteville-Springdale-Rogers, AR",Benton County
89718,72719,AR,202203,1451.05,0.0099,,Centerton,"Fayetteville-Springdale-Rogers, AR",Benton County
89718,72719,AR,202204,1487.78,0.0253,,Centerton,"Fayetteville-Springdale-Rogers, AR",Benton County
89718,72719,AR,202205,1502.46,0.0099,,Centerton,"Fayetteville-Springdale-Rogers, AR",Benton County
89718,72719,AR,202206,1521.18,0.0125,,Centerton,"Fayetteville-Springdale-Rogers, AR",Benton County
89718,72719,AR,202207,1555.91,0.0228,,Centerton,"Fayetteville-Springdale-Rogers, AR",Benton County
89718,72719,AR,202208,1577.96,0.0142,,Centerton,"Fayetteville-Springdale-Rogers, AR",Benton County
89718,72719,AR,202209,1587.61,0.0061,,Centerton,"Fayetteville-Springdale-Rogers, AR",Benton County
89718,72719,AR,202210,1569.23,-0.0116,,Centerton,"Fayetteville-Springdale-Rogers, AR",Benton County
89718,72719,AR,202211,1563.31,-0.0038,0.1097,Centerton,"Fayetteville-Springdale-Rogers, AR",Benton County
89718,72719,AR,202212,1568.08,0.0031,0.1046,Centerton,"Fayetteville-Springdale-Rogers, AR",Benton County
89718,72719,AR,202301,1567.28,-0.0005,0.1001,Centerton,"Fayetteville-Springdale-Rogers, AR",Benton County
89718,72719,AR,202302,1575.94,0.0055,0.0968,Centerton,"Fayetteville-Springdale-Rogers, AR",Benton County
89718,72719,AR,202303,1581.3,0.0034,0.0898,Centerton,"Fayetteville-Springdale-Rogers, AR",Benton County
89718,72719,AR,202304,1593.91,0.008,0.0713,Centerton,"Fayetteville-Springdale-Rogers, AR",Benton County
89718,72719,AR,202305,1602.8,0.0056,0.0668,Centerton,"Fayetteville-Springdale-Rogers, AR",Benton County
89718,72719,AR,202306,1611.65,0.0055,0.0595,Centerton,"Fayetteville-Springdale-Rogers, AR",Benton County
89718,72719,AR,202307,1621.86,0.0063,0.0424,Centerton,"Fayetteville-Springdale-Rogers, AR",Benton County
89718,72719,AR,202308,1627.21,0.0033,0.0312,Centerton,"Fayetteville-Springdale-Rogers, AR",Benton County
89718,72719,AR,202309,1619.21,-0.0049,0.0199,Centerton,"Fayetteville-Springdale-Rogers, AR",Benton County
89718,72719,AR,202310,1605.45,-0.0085,0.0231,Centerton,"Fayetteville-Springdale-Rogers, AR",Benton County
89718,72719,AR,202311,1591.79,-0.0085,0.0182,Centerton,"Fayetteville-Springdale-Rogers, AR",Benton County
89718,72719,AR,202312,1592.36,0.0004,0.0155,Centerton,"Fayetteville-Springdale-Rogers, AR",Benton County
89718,72719,AR,202401,1599.96,0.0048,0.0208,Centerton,"Fayetteville-Springdale-Rogers, AR",Benton County
89718,72719,AR,202402,1607.53,0.0047,0.02,Centerton,"Fayetteville-Springdale-Rogers, AR",Benton County
89718,72719,AR,202403,1602.94,-0.0029,0.0137,Centerton,"Fayetteville-Springdale-Rogers, AR",Benton County
89718,72719,AR,202404,1610.29,0.0046,0.0103,Centerton,"Fayetteville-Springdale-Rogers, AR",Benton County
89718,72719,AR,202405,1615.58,0.0033,0.008,Centerton,"Fayetteville-Springdale-Rogers, AR",Benton County
89718,72719,AR,202406,1647.45,0.0197,0.0222,Centerton,"Fayetteville-Springdale-Rogers, AR",Benton County
89718,72719,AR,202407,1657.99,0.0064,0.0223,Centerton,"Fayetteville-Springdale-Rogers, AR",Benton County
89718,72719,AR,202408,1671.18,0.008,0.027,Centerton,"Fayetteville-Springdale-Rogers, AR",Benton County
89718,72719,AR,202409,1674.96,0.0023,0.0344,Centerton,"Fayetteville-Springdale-Rogers, AR",Benton County
89718,72719,AR,202410,1674.03,-0.0006,0.0427,Centerton,"Fayetteville-Springdale-Rogers, AR",Benton County
89718,72719,AR,202411,1670.01,-0.0024,0.0491,Centerton,"Fayetteville-Springdale-Rogers, AR",Benton County
89718,72719,AR,202412,1672.53,0.0015,0.0503,Centerton,"Fayetteville-Springdale-Rogers, AR",Benton County
89718,72719,AR,202501,1678.69,0.0037,0.0492,Centerton,"Fayetteville-Springdale-Rogers, AR",Benton County
89718,72719,AR,202502,1682.31,0.0022,0.0465,Centerton,"Fayetteville-Springdale-Rogers, AR",Benton County
89718,72719,AR,202503,1677.61,-0.0028,0.0466,Centerton,"Fayetteville-Springdale-Rogers, AR",Benton County
89718,72719,AR,202504,1685.1,0.0045,0.0465,Centerton,"Fayetteville-Springdale-Rogers, AR",Benton County
89718,72719,AR,202505,1703.04,0.0106,0.0541,Centerton,"Fayetteville-Springdale-Rogers, AR",Benton County
89718,72719,AR,202506,1714.38,0.0067,0.0406,Centerton,"Fayetteville-Springdale-Rogers, AR",Benton County
89718,72719,AR,202507,1720.09,0.0033,0.0375,Centerton,"Fayetteville-Springdale-Rogers, AR",Benton County
89718,72719,AR,202508,1720.82,0.0004,0.0297,Centerton,"Fayetteville-Springdale-Rogers, AR",Benton County
89718,72719,AR,202509,1700.89,-0.0116,0.0155,Centerton,"Fayetteville-Springdale-Rogers, AR",Benton County
89718,72719,AR,202510,1694.65,-0.0037,0.0123,Centerton,"Fayetteville-Springdale-Rogers, AR",Benton County
89718,72719,AR,202511,1678.38,-0.0096,0.005,Centerton,"Fayetteville-Springdale-Rogers, AR",Benton County
89718,72719,AR,202512,1685.73,0.0044,0.0079,Centerton,"Fayetteville-Springdale-Rogers, AR",Benton County
89718,72719,AR,202601,1670.18,-0.0092,-0.0051,Centerton,"Fayetteville-Springdale-Rogers, AR",Benton County
89718,72719,AR,202602,1677.04,0.0041,-0.0031,Centerton,"Fayetteville-Springdale-Rogers, AR",Benton County
89718,72719,AR,202603,1688.28,0.0067,0.0064,Centerton,"Fayetteville-Springdale-Rogers, AR",Benton County
89721,72727,AR,202603,1700.0,,,Elkins,"Fayetteville-Springdale-Rogers, AR",Washington County
89724,72730,AR,202311,1558.11,,,Farmington,"Fayetteville-Springdale-Rogers, AR",Washington County
89724,72730,AR,202312,1549.83,-0.0053,,Farmington,"Fayetteville-Springdale-Rogers, AR",Washington County
89724,72730,AR,202401,1556.35,0.0042,,Farmington,"Fayetteville-Springdale-Rogers, AR",Washington County
89724,72730,AR,202402,1591.58,0.0226,,Farmington,"Fayetteville-Springdale-Rogers, AR",Washington County
89724,72730,AR,202403,1603.89,0.0077,,Farmington,"Fayetteville-Springdale-Rogers, AR",Washington County
89724,72730,AR,202404,1602.88,-0.0006,,Farmington,"Fayetteville-Springdale-Rogers, AR",Washington County
89724,72730,AR,202405,1626.9,0.015,,Farmington,"Fayetteville-Springdale-Rogers, AR",Washington County
89724,72730,AR,202406,1668.65,0.0257,,Farmington,"Fayetteville-Springdale-Rogers, AR",Washington County
89724,72730,AR,202407,1693.44,0.0149,,Farmington,"Fayetteville-Springdale-Rogers, AR",Washington County
89724,72730,AR,202408,1669.46,-0.0142,,Farmington,"Fayetteville-Springdale-Rogers, AR",Washington County
89724,72730,AR,202409,1653.54,-0.0095,,Farmington,"Fayetteville-Springdale-Rogers, AR",Washington County
89724,72730,AR,202410,1648.03,-0.0033,,Farmington,"Fayetteville-Springdale-Rogers, AR",Washington County
89724,72730,AR,202411,1591.65,-0.0342,0.0215,Farmington,"Fayetteville-Springdale-Rogers, AR",Washington County
89724,72730,AR,202412,1581.24,-0.0065,0.0203,Farmington,"Fayetteville-Springdale-Rogers, AR",Washington County
89724,72730,AR,202501,1612.83,0.02,0.0363,Farmington,"Fayetteville-Springdale-Rogers, AR",Washington County
89724,72730,AR,202502,1673.77,0.0378,0.0516,Farmington,"Fayetteville-Springdale-Rogers, AR",Washington County
89724,72730,AR,202503,1688.17,0.0086,0.0525,Farmington,"Fayetteville-Springdale-Rogers, AR",Washington County
89724,72730,AR,202504,1678.97,-0.0054,0.0475,Farmington,"Fayetteville-Springdale-Rogers, AR",Washington County
89724,72730,AR,202505,1707.58,0.017,0.0496,Farmington,"Fayetteville-Springdale-Rogers, AR",Washington County
89724,72730,AR,202506,1730.03,0.0131,0.0368,Farmington,"Fayetteville-Springdale-Rogers, AR",Washington County
89724,72730,AR,202507,1759.12,0.0168,0.0388,Farmington,"Fayetteville-Springdale-Rogers, AR",Washington County
89724,72730,AR,202508,1769.82,0.0061,0.0601,Farmington,"Fayetteville-Springdale-Rogers, AR",Washington County
89724,72730,AR,202509,1755.68,-0.008,0.0618,Farmington,"Fayetteville-Springdale-Rogers, AR",Washington County
89724,72730,AR,202510,1738.38,-0.0099,0.0548,Farmington,"Fayetteville-Springdale-Rogers, AR",Washington County
89724,72730,AR,202511,1710.61,-0.016,0.0747,Farmington,"Fayetteville-Springdale-Rogers, AR",Washington County
89724,72730,AR,202512,1703.76,-0.004,0.0775,Farmington,"Fayetteville-Springdale-Rogers, AR",Washington County
89724,72730,AR,202601,1687.56,-0.0095,0.0463,Farmington,"Fayetteville-Springdale-Rogers, AR",Washington County
89724,72730,AR,202602,1708.57,0.0125,0.0208,Farmington,"Fayetteville-Springdale-Rogers, AR",Washington County
89724,72730,AR,202603,1717.78,0.0054,0.0175,Farmington,"Fayetteville-Springdale-Rogers, AR",Washington County
89737,72745,AR,202602,1930.06,,,Lowell,"Fayetteville-Springdale-Rogers, AR",Benton County
89737,72745,AR,202603,1908.75,-0.011,,Lowell,"Fayetteville-Springdale-Rogers, AR",Benton County
89740,72751,AR,202504,1844.29,,,Pea Ridge,"Fayetteville-Springdale-Rogers, AR",Benton County
89740,72751,AR,202505,1832.63,-0.0063,,Pea Ridge,"Fayetteville-Springdale-Rogers, AR",Benton County
89740,72751,AR,202506,1839.92,0.004,,Pea Ridge,"Fayetteville-Springdale-Rogers, AR",Benton County
89740,72751,AR,202507,1841.14,0.0007,,Pea Ridge,"Fayetteville-Springdale-Rogers, AR",Benton County
89740,72751,AR,202508,1847.36,0.0034,,Pea Ridge,"Fayetteville-Springdale-Rogers, AR",Benton County
89740,72751,AR,202509,1839.62,-0.0042,,Pea Ridge,"Fayetteville-Springdale-Rogers, AR",Benton County
89740,72751,AR,202510,1833.24,-0.0035,,Pea Ridge,"Fayetteville-Springdale-Rogers, AR",Benton County
89740,72751,AR,202511,1809.96,-0.0127,,Pea Ridge,"Fayetteville-Springdale-Rogers, AR",Benton County
89740,72751,AR,202512,1866.44,0.0312,,Pea Ridge,"Fayetteville-Springdale-Rogers, AR",Benton County
89740,72751,AR,202601,1900.0,0.018,,Pea Ridge,"Fayetteville-Springdale-Rogers, AR",Benton County
89740,72751,AR,202602,1939.68,0.0209,,Pea Ridge,"Fayetteville-Springdale-Rogers, AR",Benton County
89740,72751,AR,202603,1846.67,-0.048,,Pea Ridge,"Fayetteville-Springdale-Rogers, AR",Benton County
89742,72753,AR,202506,1418.92,,,Prairie Grove,"Fayetteville-Springdale-Rogers, AR",Washington County
89742,72753,AR,202507,1433.92,0.0106,,Prairie Grove,"Fayetteville-Springdale-Rogers, AR",Washington County
89742,72753,AR,202508,1451.2,0.0121,,Prairie Grove,"Fayetteville-Springdale-Rogers, AR",Washington County
89742,72753,AR,202509,1475.47,0.0167,,Prairie Grove,"Fayetteville-Springdale-Rogers, AR",Washington County
89742,72753,AR,202510,1470.0,-0.0037,,Prairie Grove,"Fayetteville-Springdale-Rogers, AR",Washington County
89742,72753,AR,202511,1481.37,0.0077,,Prairie Grove,"Fayetteville-Springdale-Rogers, AR",Washington County
89742,72753,AR,202512,1486.11,0.0032,,Prairie Grove,"Fayetteville-Springdale-Rogers, AR",Washington County
89742,72753,AR,202601,1488.85,0.0018,,Prairie Grove,"Fayetteville-Springdale-Rogers, AR",Washington County
89742,72753,AR,202602,1492.97,0.0028,,Prairie Grove,"Fayetteville-Springdale-Rogers, AR",Washington County
89742,72753,AR,202603,1466.33,-0.0178,,Prairie Grove,"Fayetteville-Springdale-Rogers, AR",Washington County
89743,72756,AR,202301,1174.76,,,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89743,72756,AR,202302,1177.15,0.002,,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89743,72756,AR,202303,1196.37,0.0163,,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89743,72756,AR,202304,1192.58,-0.0032,,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89743,72756,AR,202305,1200.62,0.0067,,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89743,72756,AR,202306,1205.92,0.0044,,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89743,72756,AR,202307,1209.67,0.0031,,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89743,72756,AR,202308,1229.43,0.0163,,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89743,72756,AR,202309,1238.52,0.0074,,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89743,72756,AR,202310,1238.74,0.0002,,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89743,72756,AR,202311,1219.87,-0.0152,,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89743,72756,AR,202312,1208.49,-0.0093,,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89743,72756,AR,202401,1215.24,0.0056,0.0345,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89743,72756,AR,202402,1227.66,0.0102,0.0429,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89743,72756,AR,202403,1233.6,0.0048,0.0311,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89743,72756,AR,202404,1234.41,0.0007,0.0351,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89743,72756,AR,202405,1244.39,0.0081,0.0365,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89743,72756,AR,202406,1250.42,0.0048,0.0369,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89743,72756,AR,202407,1272.05,0.0173,0.0516,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89743,72756,AR,202408,1267.77,-0.0034,0.0312,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89743,72756,AR,202409,1270.47,0.0021,0.0258,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89743,72756,AR,202410,1269.01,-0.0011,0.0244,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89743,72756,AR,202411,1290.2,0.0167,0.0577,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89743,72756,AR,202412,1284.44,-0.0045,0.0628,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89743,72756,AR,202501,1264.71,-0.0154,0.0407,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89743,72756,AR,202502,1265.54,0.0007,0.0309,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89743,72756,AR,202503,1248.56,-0.0134,0.0121,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89743,72756,AR,202504,1304.84,0.0451,0.0571,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89743,72756,AR,202505,1317.38,0.0096,0.0587,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89743,72756,AR,202506,1360.62,0.0328,0.0881,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89743,72756,AR,202507,1349.5,-0.0082,0.0609,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89743,72756,AR,202508,1343.57,-0.0044,0.0598,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89743,72756,AR,202509,1346.26,0.002,0.0597,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89743,72756,AR,202510,1348.15,0.0014,0.0624,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89743,72756,AR,202511,1360.37,0.0091,0.0544,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89743,72756,AR,202512,1355.27,-0.0037,0.0551,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89743,72756,AR,202601,1355.32,0.0,0.0716,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89743,72756,AR,202602,1346.61,-0.0064,0.0641,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89743,72756,AR,202603,1373.57,0.02,0.1001,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,201507,901.19,,,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,201508,911.17,0.0111,,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,201509,924.67,0.0148,,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,201510,930.93,0.0068,,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,201511,929.22,-0.0018,,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,201512,924.71,-0.0049,,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,201601,919.21,-0.0059,,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,201602,914.88,-0.0047,,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,201603,914.32,-0.0006,,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,201604,928.92,0.016,,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,201605,938.68,0.0105,,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,201606,940.38,0.0018,,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,201607,944.46,0.0043,0.048,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,201608,949.09,0.0049,0.0416,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,201609,945.32,-0.004,0.0223,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,201610,954.22,0.0094,0.025,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,201612,956.78,0.0027,0.0297,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,201701,942.33,-0.0151,0.0191,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,201702,958.77,0.0174,0.043,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,201703,958.5,-0.0003,0.0477,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,201704,974.31,0.0165,0.0656,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,201705,964.51,-0.0101,0.0383,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,201706,978.58,0.0146,0.0425,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,201707,978.35,-0.0002,0.0404,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,201708,985.68,0.0075,0.0436,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,201709,988.45,0.0028,0.0415,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,201710,1004.24,0.016,0.0623,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,201711,999.9,-0.0043,0.0479,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,201712,998.08,-0.0018,0.0432,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,201801,985.74,-0.0124,0.0461,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,201802,996.95,0.0114,0.0398,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,201803,988.35,-0.0086,0.0311,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,201804,983.49,-0.0049,0.0094,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,201805,992.47,0.0091,0.029,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,201806,1004.54,0.0122,0.0265,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,201807,1018.41,0.0138,0.0409,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,201808,1011.41,-0.0069,0.0261,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,201809,1005.54,-0.0058,0.0173,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,201810,1004.52,-0.001,0.0003,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,201811,987.0,-0.0174,-0.0129,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,201812,998.8,0.012,0.0007,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,201901,998.75,-0.0,0.0132,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,201902,1021.54,0.0228,0.0247,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,201903,1023.2,0.0016,0.0353,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,201904,1027.53,0.0042,0.0448,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,201905,1048.16,0.0201,0.0561,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,201906,1050.56,0.0023,0.0458,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,201907,1047.13,-0.0033,0.0282,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,201908,1040.29,-0.0065,0.0286,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,201909,1041.89,0.0015,0.0361,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,201910,1054.53,0.0121,0.0498,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,201911,1057.35,0.0027,0.0713,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,201912,1058.62,0.0012,0.0599,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,202001,1058.81,0.0002,0.0601,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,202002,1057.6,-0.0011,0.0353,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,202003,1064.31,0.0064,0.0402,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,202004,1067.93,0.0034,0.0393,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,202005,1074.72,0.0064,0.0253,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,202006,1073.16,-0.0015,0.0215,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,202007,1075.15,0.0019,0.0268,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,202008,1074.37,-0.0007,0.0328,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,202009,1093.1,0.0174,0.0492,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,202010,1087.24,-0.0054,0.031,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,202011,1097.82,0.0097,0.0383,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,202012,1090.58,-0.0066,0.0302,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
89745,72758,AR,202101,1112.02,0.0197,0.0503,Rogers,"Fayetteville-Springdale-Rogers, AR",Benton County
