RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
100376,99701,AK,202501,1804.2,-0.0137,0.0287,Fairbanks,"Fairbanks, AK",Fairbanks North Star Borough
100376,99701,AK,202502,1796.52,-0.0043,0.0415,Fairbanks,"Fairbanks, AK",Fairbanks North Star Borough
100376,99701,AK,202503,1828.78,0.018,0.032,Fairbanks,"Fairbanks, AK",Fairbanks North Star Borough
100376,99701,AK,202504,1856.75,0.0153,0.0387,Fairbanks,"Fairbanks, AK",Fairbanks North Star Borough
100376,99701,AK,202505,1884.84,0.0151,0.0176,Fairbanks,"Fairbanks, AK",Fairbanks North Star Borough
100376,99701,AK,202506,1896.72,0.0063,0.0321,Fairbanks,"Fairbanks, AK",Fairbanks North Star Borough
100376,99701,AK,202507,1894.91,-0.001,0.0334,Fairbanks,"Fairbanks, AK",Fairbanks North Star Borough
100376,99701,AK,202508,1853.74,-0.0217,0.0193,Fairbanks,"Fairbanks, AK",Fairbanks North Star Borough
100376,99701,AK,202509,1859.14,0.0029,0.0348,Fairbanks,"Fairbanks, AK",Fairbanks North Star Borough
100376,99701,AK,202510,1824.54,-0.0186,0.0009,Fairbanks,"Fairbanks, AK",Fairbanks North Star Borough
100376,99701,AK,202511,1834.33,0.0054,0.002,Fairbanks,"Fairbanks, AK",Fairbanks North Star Borough
100376,99701,AK,202512,1804.19,-0.0164,-0.0137,Fairbanks,"Fairbanks, AK",Fairbanks North Star Borough
100376,99701,AK,202601,1815.75,0.0064,0.0064,Fairbanks,"Fairbanks, AK",Fairbanks North Star Borough
100376,99701,AK,202602,1845.15,0.0162,0.0271,Fairbanks,"Fairbanks, AK",Fairbanks North Star Borough
100376,99701,AK,202603,1858.43,0.0072,0.0162,Fairbanks,"Fairbanks, AK",Fairbanks North Star Borough
100380,99705,AK,202303,1601.69,,,North Pole,"Fairbanks, AK",Fairbanks North Star Borough
100380,99705,AK,202304,1602.69,0.0006,,North Pole,"Fairbanks, AK",Fairbanks North Star Borough
100380,99705,AK,202305,1587.1,-0.0097,,North Pole,"Fairbanks, AK",Fairbanks North Star Borough
100380,99705,AK,202306,1586.9,-0.0001,,North Pole,"Fairbanks, AK",Fairbanks North Star Borough
100380,99705,AK,202307,1590.54,0.0023,,North Pole,"Fairbanks, AK",Fairbanks North Star Borough
100380,99705,AK,202308,1593.56,0.0019,,North Pole,"Fairbanks, AK",Fairbanks North Star Borough
100380,99705,AK,202309,1597.81,0.0027,,North Pole,"Fairbanks, AK",Fairbanks North Star Borough
100380,99705,AK,202310,1615.67,0.0112,,North Pole,"Fairbanks, AK",Fairbanks North Star Borough
100380,99705,AK,202311,1649.53,0.021,,North Pole,"Fairbanks, AK",Fairbanks North Star Borough
100380,99705,AK,202312,1651.07,0.0009,,North Pole,"Fairbanks, AK",Fairbanks North Star Borough
100380,99705,AK,202401,1673.07,0.0133,,North Pole,"Fairbanks, AK",Fairbanks North Star Borough
100380,99705,AK,202402,1667.91,-0.0031,,North Pole,"Fairbanks, AK",Fairbanks North Star Borough
100380,99705,AK,202403,1690.52,0.0136,0.0555,North Pole,"Fairbanks, AK",Fairbanks North Star Borough
100380,99705,AK,202404,1675.34,-0.009,0.0453,North Pole,"Fairbanks, AK",Fairbanks North Star Borough
100380,99705,AK,202405,1669.87,-0.0033,0.0522,North Pole,"Fairbanks, AK",Fairbanks North Star Borough
100380,99705,AK,202406,1663.24,-0.004,0.0481,North Pole,"Fairbanks, AK",Fairbanks North Star Borough
100380,99705,AK,202407,1687.3,0.0145,0.0608,North Pole,"Fairbanks, AK",Fairbanks North Star Borough
100380,99705,AK,202408,1699.66,0.0073,0.0666,North Pole,"Fairbanks, AK",Fairbanks North Star Borough
100380,99705,AK,202409,1705.17,0.0032,0.0672,North Pole,"Fairbanks, AK",Fairbanks North Star Borough
100380,99705,AK,202410,1689.29,-0.0093,0.0456,North Pole,"Fairbanks, AK",Fairbanks North Star Borough
100380,99705,AK,202411,1680.21,-0.0054,0.0186,North Pole,"Fairbanks, AK",Fairbanks North Star Borough
100380,99705,AK,202412,1718.43,0.0227,0.0408,North Pole,"Fairbanks, AK",Fairbanks North Star Borough
100380,99705,AK,202501,1734.69,0.0095,0.0368,North Pole,"Fairbanks, AK",Fairbanks North Star Borough
100380,99705,AK,202502,1777.51,0.0247,0.0657,North Pole,"Fairbanks, AK",Fairbanks North Star Borough
100380,99705,AK,202503,1762.57,-0.0084,0.0426,North Pole,"Fairbanks, AK",Fairbanks North Star Borough
100380,99705,AK,202504,1784.87,0.0126,0.0654,North Pole,"Fairbanks, AK",Fairbanks North Star Borough
100380,99705,AK,202505,1769.02,-0.0089,0.0594,North Pole,"Fairbanks, AK",Fairbanks North Star Borough
100380,99705,AK,202506,1749.78,-0.0109,0.052,North Pole,"Fairbanks, AK",Fairbanks North Star Borough
100380,99705,AK,202507,1738.78,-0.0063,0.0305,North Pole,"Fairbanks, AK",Fairbanks North Star Borough
100380,99705,AK,202508,1738.26,-0.0003,0.0227,North Pole,"Fairbanks, AK",Fairbanks North Star Borough
100380,99705,AK,202509,1754.9,0.0096,0.0292,North Pole,"Fairbanks, AK",Fairbanks North Star Borough
100380,99705,AK,202510,1750.87,-0.0023,0.0365,North Pole,"Fairbanks, AK",Fairbanks North Star Borough
100380,99705,AK,202511,1747.53,-0.0019,0.0401,North Pole,"Fairbanks, AK",Fairbanks North Star Borough
100380,99705,AK,202512,1801.31,0.0308,0.0482,North Pole,"Fairbanks, AK",Fairbanks North Star Borough
100380,99705,AK,202601,1822.81,0.0119,0.0508,North Pole,"Fairbanks, AK",Fairbanks North Star Borough
100380,99705,AK,202602,1878.45,0.0305,0.0568,North Pole,"Fairbanks, AK",Fairbanks North Star Borough
100380,99705,AK,202603,1852.08,-0.014,0.0508,North Pole,"Fairbanks, AK",Fairbanks North Star Borough
100384,99709,AK,202602,1813.8,,,Fairbanks,"Fairbanks, AK",Fairbanks North Star Borough
100384,99709,AK,202603,1766.67,-0.026,,Fairbanks,"Fairbanks, AK",Fairbanks North Star Borough
100459,99801,AK,202603,2011.25,,,Juneau,"Juneau, AK",Juneau Borough
422747,99623,AK,202503,1541.21,,,Meadow Lakes,"Anchorage, AK",Matanuska Susitna Borough
422747,99623,AK,202504,1563.16,0.0142,,Meadow Lakes,"Anchorage, AK",Matanuska Susitna Borough
422747,99623,AK,202505,1556.29,-0.0044,,Meadow Lakes,"Anchorage, AK",Matanuska Susitna Borough
422747,99623,AK,202506,1612.41,0.0361,,Meadow Lakes,"Anchorage, AK",Matanuska Susitna Borough
422747,99623,AK,202507,1616.4,0.0025,,Meadow Lakes,"Anchorage, AK",Matanuska Susitna Borough
422747,99623,AK,202508,1641.76,0.0157,,Meadow Lakes,"Anchorage, AK",Matanuska Susitna Borough
422747,99623,AK,202509,1594.53,-0.0288,,Meadow Lakes,"Anchorage, AK",Matanuska Susitna Borough
422747,99623,AK,202510,1566.75,-0.0174,,Meadow Lakes,"Anchorage, AK",Matanuska Susitna Borough
422747,99623,AK,202511,1558.06,-0.0055,,Meadow Lakes,"Anchorage, AK",Matanuska Susitna Borough
422747,99623,AK,202512,1527.54,-0.0196,,Meadow Lakes,"Anchorage, AK",Matanuska Susitna Borough
422747,99623,AK,202601,1536.21,0.0057,,Meadow Lakes,"Anchorage, AK",Matanuska Susitna Borough
422747,99623,AK,202602,1551.28,0.0098,,Meadow Lakes,"Anchorage, AK",Matanuska Susitna Borough
422747,99623,AK,202603,1590.0,0.025,0.0317,Meadow Lakes,"Anchorage, AK",Matanuska Susitna Borough
