RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
70874,30096,GA,202102,1330.3,0.0155,0.0736,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70874,30096,GA,202103,1351.31,0.0158,0.093,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70874,30096,GA,202104,1371.99,0.0153,0.1145,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70874,30096,GA,202105,1406.47,0.0251,0.1394,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70874,30096,GA,202106,1437.3,0.0219,0.1692,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70874,30096,GA,202107,1489.77,0.0365,0.1886,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70874,30096,GA,202108,1558.81,0.0463,0.2324,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70874,30096,GA,202109,1644.39,0.0549,0.2805,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70874,30096,GA,202110,1656.22,0.0072,0.3024,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70874,30096,GA,202111,1661.37,0.0031,0.3063,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70874,30096,GA,202112,1629.44,-0.0192,0.27,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70874,30096,GA,202201,1648.46,0.0117,0.2583,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70874,30096,GA,202202,1641.26,-0.0044,0.2338,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70874,30096,GA,202203,1652.14,0.0066,0.2226,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70874,30096,GA,202204,1659.17,0.0043,0.2093,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70874,30096,GA,202205,1666.43,0.0044,0.1848,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70874,30096,GA,202206,1656.11,-0.0062,0.1522,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70874,30096,GA,202207,1657.27,0.0007,0.1124,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70874,30096,GA,202208,1657.44,0.0001,0.0633,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70874,30096,GA,202209,1672.09,0.0088,0.0168,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70874,30096,GA,202210,1672.46,0.0002,0.0098,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70874,30096,GA,202211,1659.26,-0.0079,-0.0013,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70874,30096,GA,202212,1644.1,-0.0091,0.009,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70874,30096,GA,202301,1643.24,-0.0005,-0.0032,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70874,30096,GA,202302,1659.35,0.0098,0.011,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70874,30096,GA,202303,1667.41,0.0049,0.0092,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70874,30096,GA,202304,1667.27,-0.0001,0.0049,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70874,30096,GA,202305,1674.08,0.0041,0.0046,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70874,30096,GA,202306,1679.23,0.0031,0.014,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70874,30096,GA,202307,1678.54,-0.0004,0.0128,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70874,30096,GA,202308,1665.93,-0.0075,0.0051,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70874,30096,GA,202309,1654.08,-0.0071,-0.0108,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70874,30096,GA,202310,1644.21,-0.006,-0.0169,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70874,30096,GA,202311,1633.84,-0.0063,-0.0153,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70874,30096,GA,202312,1635.8,0.0012,-0.005,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70874,30096,GA,202401,1645.51,0.0059,0.0014,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70874,30096,GA,202402,1654.62,0.0055,-0.0028,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70874,30096,GA,202403,1655.03,0.0002,-0.0074,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70874,30096,GA,202404,1659.7,0.0028,-0.0045,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70874,30096,GA,202405,1663.15,0.0021,-0.0065,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70874,30096,GA,202406,1664.01,0.0005,-0.0091,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70874,30096,GA,202407,1658.15,-0.0035,-0.0122,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70874,30096,GA,202408,1644.36,-0.0083,-0.0129,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70874,30096,GA,202409,1637.67,-0.0041,-0.0099,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70874,30096,GA,202410,1626.16,-0.007,-0.011,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70874,30096,GA,202411,1623.53,-0.0016,-0.0063,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70874,30096,GA,202412,1614.23,-0.0057,-0.0132,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70874,30096,GA,202501,1612.66,-0.001,-0.02,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70874,30096,GA,202502,1618.11,0.0034,-0.0221,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70874,30096,GA,202503,1635.02,0.0105,-0.0121,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70874,30096,GA,202504,1645.81,0.0066,-0.0084,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70874,30096,GA,202505,1637.42,-0.0051,-0.0155,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70874,30096,GA,202506,1631.5,-0.0036,-0.0195,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70874,30096,GA,202507,1625.19,-0.0039,-0.0199,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70874,30096,GA,202508,1641.42,0.01,-0.0018,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70874,30096,GA,202509,1630.76,-0.0065,-0.0042,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70874,30096,GA,202510,1601.19,-0.0181,-0.0154,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70874,30096,GA,202511,1570.21,-0.0193,-0.0328,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70874,30096,GA,202512,1566.3,-0.0025,-0.0297,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70874,30096,GA,202601,1575.46,0.0058,-0.0231,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70874,30096,GA,202602,1584.39,0.0057,-0.0208,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70875,30097,GA,201605,1168.59,,,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70875,30097,GA,201606,1174.71,0.0052,,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70875,30097,GA,201607,1188.32,0.0116,,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70875,30097,GA,201608,1189.21,0.0008,,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70875,30097,GA,201609,1183.92,-0.0045,,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70875,30097,GA,201610,1167.15,-0.0142,,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70875,30097,GA,201611,1183.56,0.0141,,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70875,30097,GA,201612,1186.66,0.0026,,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70875,30097,GA,201701,1195.04,0.0071,,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70875,30097,GA,201702,1178.06,-0.0142,,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70875,30097,GA,201703,1188.22,0.0086,,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70875,30097,GA,201704,1199.96,0.0099,,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70875,30097,GA,201705,1218.47,0.0154,0.0427,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70875,30097,GA,201706,1222.77,0.0035,0.0409,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70875,30097,GA,201707,1229.3,0.0053,0.0345,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70875,30097,GA,201708,1227.83,-0.0012,0.0325,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70875,30097,GA,201709,1213.64,-0.0116,0.0251,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70875,30097,GA,201710,1212.23,-0.0012,0.0386,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70875,30097,GA,201711,1210.89,-0.0011,0.0231,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70875,30097,GA,201712,1231.92,0.0174,0.0381,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70875,30097,GA,201801,1232.82,0.0007,0.0316,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70875,30097,GA,201802,1243.24,0.0085,0.0553,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70875,30097,GA,201803,1251.84,0.0069,0.0535,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70875,30097,GA,201804,1260.37,0.0068,0.0503,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70875,30097,GA,201805,1261.13,0.0006,0.035,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70875,30097,GA,201806,1256.28,-0.0038,0.0274,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70875,30097,GA,201807,1254.42,-0.0015,0.0204,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70875,30097,GA,201808,1253.59,-0.0007,0.021,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70875,30097,GA,201809,1252.56,-0.0008,0.0321,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70875,30097,GA,201810,1251.62,-0.0007,0.0325,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70875,30097,GA,201811,1246.96,-0.0037,0.0298,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70875,30097,GA,201812,1261.18,0.0114,0.0238,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70875,30097,GA,201901,1276.32,0.012,0.0353,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70875,30097,GA,201902,1288.66,0.0097,0.0365,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70875,30097,GA,201903,1287.59,-0.0008,0.0286,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70875,30097,GA,201904,1294.16,0.0051,0.0268,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70875,30097,GA,201905,1300.36,0.0048,0.0311,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70875,30097,GA,201906,1316.02,0.012,0.0475,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70875,30097,GA,201907,1315.52,-0.0004,0.0487,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70875,30097,GA,201908,1324.21,0.0066,0.0563,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70875,30097,GA,201909,1313.17,-0.0083,0.0484,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70875,30097,GA,201910,1323.02,0.0075,0.057,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70875,30097,GA,201911,1322.57,-0.0003,0.0606,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70875,30097,GA,201912,1338.06,0.0117,0.061,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70875,30097,GA,202001,1339.75,0.0013,0.0497,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70875,30097,GA,202002,1358.93,0.0143,0.0545,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70875,30097,GA,202003,1343.01,-0.0117,0.043,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70875,30097,GA,202004,1332.94,-0.0075,0.03,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70875,30097,GA,202005,1314.59,-0.0138,0.0109,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70875,30097,GA,202006,1320.95,0.0048,0.0037,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70875,30097,GA,202007,1331.45,0.0079,0.0121,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70875,30097,GA,202008,1336.33,0.0037,0.0092,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70875,30097,GA,202009,1343.11,0.0051,0.0228,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70875,30097,GA,202010,1358.17,0.0112,0.0266,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70875,30097,GA,202011,1373.92,0.0116,0.0388,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70875,30097,GA,202012,1401.89,0.0204,0.0477,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70875,30097,GA,202101,1409.68,0.0056,0.0522,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70875,30097,GA,202102,1417.64,0.0057,0.0432,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70875,30097,GA,202103,1412.03,-0.004,0.0514,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70875,30097,GA,202104,1424.57,0.0089,0.0687,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70875,30097,GA,202105,1453.92,0.0206,0.106,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70875,30097,GA,202106,1493.09,0.0269,0.1303,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70875,30097,GA,202107,1542.56,0.0331,0.1586,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70875,30097,GA,202108,1602.85,0.0391,0.1994,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70875,30097,GA,202109,1655.14,0.0326,0.2323,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70875,30097,GA,202110,1716.42,0.037,0.2638,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70875,30097,GA,202111,1729.31,0.0075,0.2587,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70875,30097,GA,202112,1737.89,0.005,0.2397,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70875,30097,GA,202201,1711.43,-0.0152,0.2141,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70875,30097,GA,202202,1708.86,-0.0015,0.2054,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70875,30097,GA,202203,1728.94,0.0117,0.2244,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70875,30097,GA,202204,1732.82,0.0022,0.2164,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70875,30097,GA,202205,1746.44,0.0079,0.2012,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70875,30097,GA,202206,1738.14,-0.0048,0.1641,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70875,30097,GA,202207,1756.07,0.0103,0.1384,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70875,30097,GA,202208,1755.09,-0.0006,0.095,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70875,30097,GA,202209,1760.36,0.003,0.0636,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70875,30097,GA,202210,1756.82,-0.002,0.0235,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70875,30097,GA,202211,1744.79,-0.0068,0.009,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70875,30097,GA,202212,1740.51,-0.0025,0.0015,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70875,30097,GA,202301,1740.56,0.0,0.017,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70875,30097,GA,202302,1774.66,0.0196,0.0385,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70875,30097,GA,202303,1802.73,0.0158,0.0427,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70875,30097,GA,202304,1819.35,0.0092,0.0499,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70875,30097,GA,202305,1825.43,0.0033,0.0452,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70875,30097,GA,202306,1816.23,-0.005,0.0449,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70875,30097,GA,202307,1801.82,-0.0079,0.0261,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70875,30097,GA,202308,1797.33,-0.0025,0.0241,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70875,30097,GA,202309,1779.96,-0.0097,0.0111,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70875,30097,GA,202310,1783.26,0.0019,0.0151,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70875,30097,GA,202311,1739.63,-0.0245,-0.003,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70875,30097,GA,202312,1723.6,-0.0092,-0.0097,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70875,30097,GA,202401,1718.23,-0.0031,-0.0128,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70875,30097,GA,202402,1735.36,0.01,-0.0221,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70875,30097,GA,202403,1755.87,0.0118,-0.026,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70875,30097,GA,202404,1774.09,0.0104,-0.0249,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70875,30097,GA,202405,1793.19,0.0108,-0.0177,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70875,30097,GA,202406,1806.59,0.0075,-0.0053,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70875,30097,GA,202407,1805.44,-0.0006,0.002,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70875,30097,GA,202408,1797.56,-0.0044,0.0001,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70875,30097,GA,202409,1786.32,-0.0063,0.0036,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70875,30097,GA,202410,1754.25,-0.0179,-0.0163,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70875,30097,GA,202411,1711.99,-0.0241,-0.0159,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70875,30097,GA,202412,1686.03,-0.0152,-0.0218,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70875,30097,GA,202501,1698.63,0.0075,-0.0114,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70875,30097,GA,202502,1739.57,0.0241,0.0024,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70875,30097,GA,202503,1767.33,0.016,0.0065,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70875,30097,GA,202504,1791.34,0.0136,0.0097,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70875,30097,GA,202505,1812.9,0.012,0.011,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70875,30097,GA,202506,1823.85,0.006,0.0096,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70875,30097,GA,202507,1821.2,-0.0015,0.0087,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70875,30097,GA,202508,1807.69,-0.0074,0.0056,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70875,30097,GA,202509,1797.89,-0.0054,0.0065,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70875,30097,GA,202510,1788.82,-0.005,0.0197,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70875,30097,GA,202511,1775.66,-0.0074,0.0372,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70875,30097,GA,202512,1769.88,-0.0033,0.0497,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70875,30097,GA,202601,1771.02,0.0006,0.0426,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70875,30097,GA,202602,1776.44,0.0031,0.0212,Duluth,"Atlanta-Sandy Springs-Alpharetta, GA",Gwinnett County
70878,30101,GA,201501,1194.84,,,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,201502,1193.32,-0.0013,,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,201503,1213.68,0.0171,,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,201504,1218.89,0.0043,,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,201505,1239.51,0.0169,,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,201506,1249.2,0.0078,,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,201507,1272.94,0.019,,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,201508,1273.67,0.0006,,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,201509,1266.59,-0.0056,,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,201510,1266.88,0.0002,,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,201511,1272.54,0.0045,,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,201512,1280.18,0.006,,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,201601,1287.37,0.0056,0.0774,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,201602,1283.77,-0.0028,0.0758,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,201603,1289.43,0.0044,0.0624,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,201604,1283.19,-0.0048,0.0527,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,201605,1288.69,0.0043,0.0397,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,201606,1304.24,0.0121,0.0441,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,201607,1327.02,0.0175,0.0425,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,201608,1342.09,0.0114,0.0537,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,201609,1334.92,-0.0053,0.054,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,201610,1316.24,-0.014,0.039,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,201611,1305.01,-0.0085,0.0255,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,201612,1310.41,0.0041,0.0236,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,201701,1317.42,0.0053,0.0233,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,201702,1331.25,0.0105,0.037,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,201703,1336.74,0.0041,0.0367,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,201704,1357.64,0.0156,0.058,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,201705,1370.07,0.0092,0.0631,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,201706,1385.3,0.0111,0.0622,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,201707,1394.6,0.0067,0.0509,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,201708,1401.43,0.0049,0.0442,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,201709,1404.35,0.0021,0.052,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,201710,1396.71,-0.0054,0.0611,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,201711,1372.71,-0.0172,0.0519,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,201712,1367.55,-0.0038,0.0436,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
70878,30101,GA,201801,1375.78,0.006,0.0443,Acworth,"Atlanta-Sandy Springs-Alpharetta, GA",Cobb County
