RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
74921,38632,MS,202310,2075.28,,,Hernando,"Memphis, TN-MS-AR",DeSoto County
74921,38632,MS,202311,2047.49,-0.0134,,Hernando,"Memphis, TN-MS-AR",DeSoto County
74921,38632,MS,202312,1974.62,-0.0356,,Hernando,"Memphis, TN-MS-AR",DeSoto County
74921,38632,MS,202401,1981.62,0.0035,,Hernando,"Memphis, TN-MS-AR",DeSoto County
74921,38632,MS,202402,2002.86,0.0107,,Hernando,"Memphis, TN-MS-AR",DeSoto County
74921,38632,MS,202403,2079.9,0.0385,,Hernando,"Memphis, TN-MS-AR",DeSoto County
74921,38632,MS,202404,2123.31,0.0209,,Hernando,"Memphis, TN-MS-AR",DeSoto County
74921,38632,MS,202405,2150.72,0.0129,,Hernando,"Memphis, TN-MS-AR",DeSoto County
74921,38632,MS,202406,2215.87,0.0303,,Hernando,"Memphis, TN-MS-AR",DeSoto County
74921,38632,MS,202407,2205.83,-0.0045,,Hernando,"Memphis, TN-MS-AR",DeSoto County
74921,38632,MS,202408,2178.93,-0.0122,,Hernando,"Memphis, TN-MS-AR",DeSoto County
74921,38632,MS,202409,2135.44,-0.02,,Hernando,"Memphis, TN-MS-AR",DeSoto County
74921,38632,MS,202410,2120.01,-0.0072,0.0216,Hernando,"Memphis, TN-MS-AR",DeSoto County
74921,38632,MS,202411,2168.42,0.0228,0.0591,Hernando,"Memphis, TN-MS-AR",DeSoto County
74921,38632,MS,202412,2192.97,0.0113,0.1106,Hernando,"Memphis, TN-MS-AR",DeSoto County
74921,38632,MS,202501,2220.32,0.0125,0.1205,Hernando,"Memphis, TN-MS-AR",DeSoto County
74921,38632,MS,202502,2220.81,0.0002,0.1088,Hernando,"Memphis, TN-MS-AR",DeSoto County
74921,38632,MS,202503,2215.12,-0.0026,0.065,Hernando,"Memphis, TN-MS-AR",DeSoto County
74921,38632,MS,202504,2213.96,-0.0005,0.0427,Hernando,"Memphis, TN-MS-AR",DeSoto County
74921,38632,MS,202505,2238.15,0.0109,0.0407,Hernando,"Memphis, TN-MS-AR",DeSoto County
74921,38632,MS,202506,2273.0,0.0156,0.0258,Hernando,"Memphis, TN-MS-AR",DeSoto County
74921,38632,MS,202507,2318.16,0.0199,0.0509,Hernando,"Memphis, TN-MS-AR",DeSoto County
74921,38632,MS,202508,2301.44,-0.0072,0.0562,Hernando,"Memphis, TN-MS-AR",DeSoto County
74921,38632,MS,202509,2307.04,0.0024,0.0804,Hernando,"Memphis, TN-MS-AR",DeSoto County
74921,38632,MS,202510,2261.85,-0.0196,0.0669,Hernando,"Memphis, TN-MS-AR",DeSoto County
74921,38632,MS,202511,2319.36,0.0254,0.0696,Hernando,"Memphis, TN-MS-AR",DeSoto County
74921,38632,MS,202512,2321.88,0.0011,0.0588,Hernando,"Memphis, TN-MS-AR",DeSoto County
74921,38632,MS,202601,2295.81,-0.0112,0.034,Hernando,"Memphis, TN-MS-AR",DeSoto County
74921,38632,MS,202602,2202.78,-0.0405,-0.0081,Hernando,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202103,1159.59,,,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202104,1194.07,0.0297,,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202105,1236.34,0.0354,,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202106,1256.92,0.0167,,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202107,1256.68,-0.0002,,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202108,1262.85,0.0049,,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202109,1283.14,0.0161,,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202110,1288.85,0.0045,,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202111,1286.48,-0.0018,,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202112,1315.57,0.0226,,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202201,1339.76,0.0184,,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202202,1368.55,0.0215,,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202203,1354.9,-0.01,0.1684,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202204,1364.74,0.0073,0.1429,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202205,1367.8,0.0022,0.1063,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202206,1375.99,0.006,0.0947,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202207,1395.73,0.0143,0.1106,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202208,1390.54,-0.0037,0.1011,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202209,1406.5,0.0115,0.0961,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202210,1400.95,-0.0039,0.087,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202211,1427.48,0.0189,0.1096,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202212,1420.88,-0.0046,0.0801,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202301,1413.43,-0.0052,0.055,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202302,1394.93,-0.0131,0.0193,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202303,1387.77,-0.0051,0.0243,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202304,1406.68,0.0136,0.0307,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202305,1418.0,0.0081,0.0367,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202306,1450.67,0.023,0.0543,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202307,1448.25,-0.0017,0.0376,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202308,1470.66,0.0155,0.0576,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202309,1439.35,-0.0213,0.0234,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202310,1416.93,-0.0156,0.0114,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202311,1396.47,-0.0144,-0.0217,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202312,1408.05,0.0083,-0.009,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202401,1420.67,0.009,0.0051,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202402,1431.96,0.0079,0.0265,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202403,1441.21,0.0065,0.0385,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202404,1456.87,0.0109,0.0357,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202405,1458.14,0.0009,0.0283,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202406,1470.23,0.0083,0.0135,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202407,1487.77,0.0119,0.0273,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202408,1501.8,0.0094,0.0212,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202409,1500.84,-0.0006,0.0427,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202410,1484.49,-0.0109,0.0477,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202411,1508.23,0.016,0.08,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202412,1525.41,0.0114,0.0833,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202501,1538.2,0.0084,0.0827,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202502,1522.24,-0.0104,0.063,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202503,1513.17,-0.006,0.0499,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202504,1521.34,0.0054,0.0443,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202505,1516.02,-0.0035,0.0397,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202506,1546.67,0.0202,0.052,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202507,1545.92,-0.0005,0.0391,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202508,1570.27,0.0158,0.0456,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202509,1550.17,-0.0128,0.0329,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202510,1570.0,0.0128,0.0576,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202511,1556.27,-0.0087,0.0319,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202512,1547.36,-0.0057,0.0144,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202601,1517.32,-0.0194,-0.0136,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74925,38637,MS,202602,1504.47,-0.0085,-0.0117,Horn Lake,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,201612,1297.68,,,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,201701,1291.49,-0.0048,,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,201702,1275.23,-0.0126,,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,201703,1270.95,-0.0034,,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,201704,1266.01,-0.0039,,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,201705,1282.4,0.013,,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,201706,1291.29,0.0069,,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,201707,1297.9,0.0051,,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,201708,1295.12,-0.0021,,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,201709,1279.0,-0.0125,,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,201710,1286.65,0.006,,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,201711,1282.38,-0.0033,,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,201712,1290.86,0.0066,-0.0053,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,201801,1290.38,-0.0004,-0.0009,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,201802,1294.65,0.0033,0.0152,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,201803,1301.87,0.0056,0.0243,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,201804,1311.2,0.0072,0.0357,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,201805,1333.05,0.0167,0.0395,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,201806,1340.25,0.0054,0.0379,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,201807,1335.53,-0.0035,0.029,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,201808,1328.1,-0.0056,0.0255,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,201809,1338.86,0.0081,0.0468,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,201810,1345.23,0.0048,0.0455,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,201811,1333.33,-0.0088,0.0397,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,201812,1323.49,-0.0074,0.0253,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,201901,1332.62,0.0069,0.0327,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,201902,1350.16,0.0132,0.0429,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,201903,1353.7,0.0026,0.0398,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,201904,1341.21,-0.0092,0.0229,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,201905,1343.1,0.0014,0.0075,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,201906,1348.44,0.004,0.0061,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,201907,1370.3,0.0162,0.026,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,201908,1362.48,-0.0057,0.0259,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,201909,1373.25,0.0079,0.0257,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,201910,1362.77,-0.0076,0.013,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,201911,1362.59,-0.0001,0.0219,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,201912,1352.57,-0.0073,0.022,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202001,1361.15,0.0063,0.0214,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202002,1366.66,0.004,0.0122,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202003,1372.28,0.0041,0.0137,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202004,1375.66,0.0025,0.0257,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202005,1390.77,0.011,0.0355,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202006,1407.33,0.0119,0.0437,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202007,1401.48,-0.0042,0.0228,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202008,1425.53,0.0172,0.0463,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202009,1443.68,0.0127,0.0513,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202010,1497.63,0.0374,0.099,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202011,1494.2,-0.0023,0.0966,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202012,1505.34,0.0075,0.1129,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202101,1506.93,0.0011,0.1071,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202102,1520.59,0.0091,0.1126,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202103,1526.39,0.0038,0.1123,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202104,1532.34,0.0039,0.1139,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202105,1570.45,0.0249,0.1292,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202106,1606.74,0.0231,0.1417,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202107,1613.56,0.0042,0.1513,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202108,1606.73,-0.0042,0.1271,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202109,1608.83,0.0013,0.1144,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202110,1653.46,0.0277,0.1041,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202111,1681.57,0.017,0.1254,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202112,1685.05,0.0021,0.1194,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202201,1674.63,-0.0062,0.1113,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202202,1700.19,0.0153,0.1181,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202203,1707.78,0.0045,0.1188,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202204,1714.5,0.0039,0.1189,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202205,1716.44,0.0011,0.093,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202206,1751.71,0.0205,0.0902,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202207,1778.68,0.0154,0.1023,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202208,1742.36,-0.0204,0.0844,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202209,1722.78,-0.0112,0.0708,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202210,1708.23,-0.0084,0.0331,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202211,1759.62,0.0301,0.0464,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202212,1787.67,0.0159,0.0609,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202301,1790.55,0.0016,0.0692,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202302,1769.22,-0.0119,0.0406,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202303,1760.58,-0.0049,0.0309,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202304,1796.83,0.0206,0.048,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202305,1830.86,0.0189,0.0667,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202306,1860.92,0.0164,0.0623,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202307,1872.52,0.0062,0.0528,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202308,1851.53,-0.0112,0.0627,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202309,1811.63,-0.0215,0.0516,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202310,1764.41,-0.0261,0.0329,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202311,1748.99,-0.0087,-0.006,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202312,1777.95,0.0166,-0.0054,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202401,1818.8,0.023,0.0158,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202402,1866.92,0.0265,0.0552,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202403,1886.77,0.0106,0.0717,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202404,1877.21,-0.0051,0.0447,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202405,1879.6,0.0013,0.0266,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202406,1885.14,0.0029,0.013,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202407,1904.1,0.0101,0.0169,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202408,1906.86,0.0014,0.0299,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202409,1897.43,-0.0049,0.0474,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202410,1890.34,-0.0037,0.0714,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202411,1894.73,0.0023,0.0833,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202412,1881.61,-0.0069,0.0583,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202501,1919.16,0.02,0.0552,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202502,1908.95,-0.0053,0.0225,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202503,1950.85,0.0219,0.034,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202504,1936.88,-0.0072,0.0318,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202505,1947.18,0.0053,0.036,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202506,1948.1,0.0005,0.0334,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202507,1944.63,-0.0018,0.0213,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202508,1957.78,0.0068,0.0267,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202509,1952.89,-0.0025,0.0292,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202510,1960.48,0.0039,0.0371,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202511,1961.47,0.0005,0.0352,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202512,1938.44,-0.0117,0.0302,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202601,1933.53,-0.0025,0.0075,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74939,38654,MS,202602,1909.4,-0.0125,0.0002,Olive Branch,"Memphis, TN-MS-AR",DeSoto County
74940,38655,MS,202110,1430.83,,,Oxford,"Oxford, MS",Lafayette County
74940,38655,MS,202111,1422.91,-0.0055,,Oxford,"Oxford, MS",Lafayette County
74940,38655,MS,202201,1465.24,0.0298,,Oxford,"Oxford, MS",Lafayette County
74940,38655,MS,202202,1463.47,-0.0012,,Oxford,"Oxford, MS",Lafayette County
74940,38655,MS,202203,1444.13,-0.0132,,Oxford,"Oxford, MS",Lafayette County
74940,38655,MS,202204,1436.31,-0.0054,,Oxford,"Oxford, MS",Lafayette County
74940,38655,MS,202205,1455.13,0.0131,,Oxford,"Oxford, MS",Lafayette County
74940,38655,MS,202206,1473.89,0.0129,,Oxford,"Oxford, MS",Lafayette County
74940,38655,MS,202207,1541.23,0.0457,,Oxford,"Oxford, MS",Lafayette County
74940,38655,MS,202208,1577.2,0.0233,,Oxford,"Oxford, MS",Lafayette County
74940,38655,MS,202209,1633.51,0.0357,,Oxford,"Oxford, MS",Lafayette County
74940,38655,MS,202210,1596.4,-0.0227,,Oxford,"Oxford, MS",Lafayette County
74940,38655,MS,202211,1593.67,-0.0017,0.1138,Oxford,"Oxford, MS",Lafayette County
74940,38655,MS,202212,1593.17,-0.0003,0.1197,Oxford,"Oxford, MS",Lafayette County
74940,38655,MS,202301,1597.16,0.0025,0.09,Oxford,"Oxford, MS",Lafayette County
74940,38655,MS,202302,1620.62,0.0147,0.1074,Oxford,"Oxford, MS",Lafayette County
74940,38655,MS,202303,1647.67,0.0167,0.1409,Oxford,"Oxford, MS",Lafayette County
74940,38655,MS,202304,1726.19,0.0477,0.2018,Oxford,"Oxford, MS",Lafayette County
74940,38655,MS,202305,1790.64,0.0373,0.2306,Oxford,"Oxford, MS",Lafayette County
74940,38655,MS,202306,1832.04,0.0231,0.243,Oxford,"Oxford, MS",Lafayette County
74940,38655,MS,202307,1809.84,-0.0121,0.1743,Oxford,"Oxford, MS",Lafayette County
74940,38655,MS,202308,1810.3,0.0003,0.1478,Oxford,"Oxford, MS",Lafayette County
74940,38655,MS,202309,1820.01,0.0054,0.1142,Oxford,"Oxford, MS",Lafayette County
74940,38655,MS,202310,1857.91,0.0208,0.1638,Oxford,"Oxford, MS",Lafayette County
74940,38655,MS,202311,1851.06,-0.0037,0.1615,Oxford,"Oxford, MS",Lafayette County
74940,38655,MS,202312,1780.29,-0.0382,0.1174,Oxford,"Oxford, MS",Lafayette County
74940,38655,MS,202401,1775.2,-0.0029,0.1115,Oxford,"Oxford, MS",Lafayette County
74940,38655,MS,202402,1896.33,0.0682,0.1701,Oxford,"Oxford, MS",Lafayette County
74940,38655,MS,202403,2030.07,0.0705,0.2321,Oxford,"Oxford, MS",Lafayette County
74940,38655,MS,202404,2104.14,0.0365,0.2189,Oxford,"Oxford, MS",Lafayette County
74940,38655,MS,202405,2068.77,-0.0168,0.1553,Oxford,"Oxford, MS",Lafayette County
74940,38655,MS,202406,2064.43,-0.0021,0.1269,Oxford,"Oxford, MS",Lafayette County
74940,38655,MS,202407,2080.41,0.0077,0.1495,Oxford,"Oxford, MS",Lafayette County
74940,38655,MS,202408,2168.01,0.0421,0.1976,Oxford,"Oxford, MS",Lafayette County
74940,38655,MS,202409,2208.5,0.0187,0.2135,Oxford,"Oxford, MS",Lafayette County
74940,38655,MS,202410,2251.86,0.0196,0.212,Oxford,"Oxford, MS",Lafayette County
74940,38655,MS,202411,2194.79,-0.0253,0.1857,Oxford,"Oxford, MS",Lafayette County
74940,38655,MS,202412,2183.51,-0.0051,0.2265,Oxford,"Oxford, MS",Lafayette County
74940,38655,MS,202501,2173.74,-0.0045,0.2245,Oxford,"Oxford, MS",Lafayette County
74940,38655,MS,202502,2186.09,0.0057,0.1528,Oxford,"Oxford, MS",Lafayette County
74940,38655,MS,202503,2247.97,0.0283,0.1073,Oxford,"Oxford, MS",Lafayette County
74940,38655,MS,202504,2276.01,0.0125,0.0817,Oxford,"Oxford, MS",Lafayette County
74940,38655,MS,202505,2261.48,-0.0064,0.0932,Oxford,"Oxford, MS",Lafayette County
74940,38655,MS,202506,2238.68,-0.0101,0.0844,Oxford,"Oxford, MS",Lafayette County
74940,38655,MS,202507,2224.79,-0.0062,0.0694,Oxford,"Oxford, MS",Lafayette County
74940,38655,MS,202508,2237.67,0.0058,0.0321,Oxford,"Oxford, MS",Lafayette County
74940,38655,MS,202509,2243.59,0.0026,0.0159,Oxford,"Oxford, MS",Lafayette County
74940,38655,MS,202510,2283.15,0.0176,0.0139,Oxford,"Oxford, MS",Lafayette County
74940,38655,MS,202511,2221.18,-0.0271,0.012,Oxford,"Oxford, MS",Lafayette County
74940,38655,MS,202512,2241.27,0.009,0.0265,Oxford,"Oxford, MS",Lafayette County
74940,38655,MS,202601,2251.77,0.0047,0.0359,Oxford,"Oxford, MS",Lafayette County
74940,38655,MS,202602,2362.0,0.0489,0.0805,Oxford,"Oxford, MS",Lafayette County
74951,38671,MS,201605,1008.07,,,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,201606,1011.99,0.0039,,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,201607,1021.65,0.0095,,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,201608,1010.61,-0.0108,,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,201609,998.07,-0.0124,,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,201610,995.06,-0.003,,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,201611,1004.81,0.0098,,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,201612,1007.99,0.0032,,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,201701,1005.08,-0.0029,,Southaven,"Memphis, TN-MS-AR",DeSoto County
