RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
86389,64155,MO,202201,1314.18,-0.0007,,Kansas City,"Kansas City, MO-KS",Clay County
86389,64155,MO,202203,1350.67,0.0278,,Kansas City,"Kansas City, MO-KS",Clay County
86389,64155,MO,202204,1370.5,0.0147,,Kansas City,"Kansas City, MO-KS",Clay County
86389,64155,MO,202205,1398.25,0.0202,,Kansas City,"Kansas City, MO-KS",Clay County
86389,64155,MO,202206,1429.46,0.0223,,Kansas City,"Kansas City, MO-KS",Clay County
86389,64155,MO,202207,1466.91,0.0262,,Kansas City,"Kansas City, MO-KS",Clay County
86389,64155,MO,202208,1451.7,-0.0104,,Kansas City,"Kansas City, MO-KS",Clay County
86389,64155,MO,202209,1437.55,-0.0097,,Kansas City,"Kansas City, MO-KS",Clay County
86389,64155,MO,202210,1406.72,-0.0214,,Kansas City,"Kansas City, MO-KS",Clay County
86389,64155,MO,202211,1402.23,-0.0032,,Kansas City,"Kansas City, MO-KS",Clay County
86389,64155,MO,202212,1417.5,0.0109,0.0547,Kansas City,"Kansas City, MO-KS",Clay County
86389,64155,MO,202301,1444.87,0.0193,0.0987,Kansas City,"Kansas City, MO-KS",Clay County
86389,64155,MO,202302,1468.23,0.0162,0.1172,Kansas City,"Kansas City, MO-KS",Clay County
86389,64155,MO,202303,1482.8,0.0099,0.0978,Kansas City,"Kansas City, MO-KS",Clay County
86389,64155,MO,202304,1477.2,-0.0038,0.0779,Kansas City,"Kansas City, MO-KS",Clay County
86389,64155,MO,202305,1498.07,0.0141,0.0714,Kansas City,"Kansas City, MO-KS",Clay County
86389,64155,MO,202306,1518.37,0.0136,0.0622,Kansas City,"Kansas City, MO-KS",Clay County
86389,64155,MO,202307,1520.56,0.0014,0.0366,Kansas City,"Kansas City, MO-KS",Clay County
86389,64155,MO,202308,1515.27,-0.0035,0.0438,Kansas City,"Kansas City, MO-KS",Clay County
86389,64155,MO,202309,1498.6,-0.011,0.0425,Kansas City,"Kansas City, MO-KS",Clay County
86389,64155,MO,202310,1522.96,0.0163,0.0826,Kansas City,"Kansas City, MO-KS",Clay County
86389,64155,MO,202311,1513.77,-0.006,0.0795,Kansas City,"Kansas City, MO-KS",Clay County
86389,64155,MO,202312,1514.28,0.0003,0.0683,Kansas City,"Kansas City, MO-KS",Clay County
86389,64155,MO,202401,1512.65,-0.0011,0.0469,Kansas City,"Kansas City, MO-KS",Clay County
86389,64155,MO,202402,1549.58,0.0244,0.0554,Kansas City,"Kansas City, MO-KS",Clay County
86389,64155,MO,202403,1576.5,0.0174,0.0632,Kansas City,"Kansas City, MO-KS",Clay County
86389,64155,MO,202404,1587.96,0.0073,0.075,Kansas City,"Kansas City, MO-KS",Clay County
86389,64155,MO,202405,1594.7,0.0042,0.0645,Kansas City,"Kansas City, MO-KS",Clay County
86389,64155,MO,202406,1606.97,0.0077,0.0583,Kansas City,"Kansas City, MO-KS",Clay County
86389,64155,MO,202407,1616.45,0.0059,0.0631,Kansas City,"Kansas City, MO-KS",Clay County
86389,64155,MO,202408,1609.42,-0.0043,0.0621,Kansas City,"Kansas City, MO-KS",Clay County
86389,64155,MO,202409,1591.79,-0.011,0.0622,Kansas City,"Kansas City, MO-KS",Clay County
86389,64155,MO,202410,1593.02,0.0008,0.046,Kansas City,"Kansas City, MO-KS",Clay County
86389,64155,MO,202411,1580.55,-0.0078,0.0441,Kansas City,"Kansas City, MO-KS",Clay County
86389,64155,MO,202412,1590.51,0.0063,0.0503,Kansas City,"Kansas City, MO-KS",Clay County
86389,64155,MO,202501,1605.87,0.0097,0.0616,Kansas City,"Kansas City, MO-KS",Clay County
86389,64155,MO,202502,1631.0,0.0156,0.0525,Kansas City,"Kansas City, MO-KS",Clay County
86389,64155,MO,202503,1623.37,-0.0047,0.0297,Kansas City,"Kansas City, MO-KS",Clay County
86389,64155,MO,202504,1621.05,-0.0014,0.0208,Kansas City,"Kansas City, MO-KS",Clay County
86389,64155,MO,202505,1627.34,0.0039,0.0205,Kansas City,"Kansas City, MO-KS",Clay County
86389,64155,MO,202506,1656.99,0.0182,0.0311,Kansas City,"Kansas City, MO-KS",Clay County
86389,64155,MO,202507,1679.77,0.0138,0.0392,Kansas City,"Kansas City, MO-KS",Clay County
86389,64155,MO,202508,1679.84,0.0,0.0438,Kansas City,"Kansas City, MO-KS",Clay County
86389,64155,MO,202509,1679.77,-0.0,0.0553,Kansas City,"Kansas City, MO-KS",Clay County
86389,64155,MO,202510,1657.04,-0.0135,0.0402,Kansas City,"Kansas City, MO-KS",Clay County
86389,64155,MO,202511,1744.97,0.0531,0.104,Kansas City,"Kansas City, MO-KS",Clay County
86389,64155,MO,202512,1769.79,0.0142,0.1127,Kansas City,"Kansas City, MO-KS",Clay County
86389,64155,MO,202601,1800.09,0.0171,0.1209,Kansas City,"Kansas City, MO-KS",Clay County
86389,64155,MO,202602,1717.94,-0.0456,0.0533,Kansas City,"Kansas City, MO-KS",Clay County
86389,64155,MO,202603,1733.08,0.0088,0.0676,Kansas City,"Kansas City, MO-KS",Clay County
86389,64155,MO,202604,1747.09,0.0081,0.0778,Kansas City,"Kansas City, MO-KS",Clay County
86390,64156,MO,202604,1979.0,,,Kansas City,"Kansas City, MO-KS",Clay County
86391,64157,MO,202501,2206.27,,,Kansas City,"Kansas City, MO-KS",Clay County
86391,64157,MO,202502,2188.63,-0.008,,Kansas City,"Kansas City, MO-KS",Clay County
86391,64157,MO,202503,2239.52,0.0233,,Kansas City,"Kansas City, MO-KS",Clay County
86391,64157,MO,202504,2332.21,0.0414,,Kansas City,"Kansas City, MO-KS",Clay County
86391,64157,MO,202505,2374.68,0.0182,,Kansas City,"Kansas City, MO-KS",Clay County
86391,64157,MO,202506,2388.88,0.006,,Kansas City,"Kansas City, MO-KS",Clay County
86391,64157,MO,202507,2342.96,-0.0192,,Kansas City,"Kansas City, MO-KS",Clay County
86391,64157,MO,202508,2376.69,0.0144,,Kansas City,"Kansas City, MO-KS",Clay County
86391,64157,MO,202509,2443.15,0.028,,Kansas City,"Kansas City, MO-KS",Clay County
86391,64157,MO,202510,2453.76,0.0043,,Kansas City,"Kansas City, MO-KS",Clay County
86391,64157,MO,202511,2429.6,-0.0098,,Kansas City,"Kansas City, MO-KS",Clay County
86391,64157,MO,202512,2375.09,-0.0224,,Kansas City,"Kansas City, MO-KS",Clay County
86391,64157,MO,202601,2398.33,0.0098,0.0871,Kansas City,"Kansas City, MO-KS",Clay County
86391,64157,MO,202602,2411.05,0.0053,0.1016,Kansas City,"Kansas City, MO-KS",Clay County
86391,64157,MO,202603,2441.87,0.0128,0.0904,Kansas City,"Kansas City, MO-KS",Clay County
86391,64157,MO,202604,2515.83,0.0303,0.0787,Kansas City,"Kansas City, MO-KS",Clay County
86392,64158,MO,202505,1463.89,,,Kansas City,"Kansas City, MO-KS",Clay County
86392,64158,MO,202506,1510.0,0.0315,,Kansas City,"Kansas City, MO-KS",Clay County
86392,64158,MO,202507,1478.15,-0.0211,,Kansas City,"Kansas City, MO-KS",Clay County
86392,64158,MO,202508,1525.98,0.0324,,Kansas City,"Kansas City, MO-KS",Clay County
86392,64158,MO,202509,1471.0,-0.036,,Kansas City,"Kansas City, MO-KS",Clay County
86392,64158,MO,202510,1438.87,-0.0218,,Kansas City,"Kansas City, MO-KS",Clay County
86392,64158,MO,202511,1365.43,-0.051,,Kansas City,"Kansas City, MO-KS",Clay County
86392,64158,MO,202512,1423.39,0.0424,,Kansas City,"Kansas City, MO-KS",Clay County
86392,64158,MO,202601,1570.96,0.1037,,Kansas City,"Kansas City, MO-KS",Clay County
86392,64158,MO,202602,1707.6,0.087,,Kansas City,"Kansas City, MO-KS",Clay County
86392,64158,MO,202603,1702.03,-0.0033,,Kansas City,"Kansas City, MO-KS",Clay County
86392,64158,MO,202604,1642.89,-0.0347,,Kansas City,"Kansas City, MO-KS",Clay County
86466,64468,MO,202604,840.0,,,Maryville,"Maryville, MO",Nodaway County
86494,64501,MO,202602,861.56,,,Saint Joseph,"St. Joseph, MO-KS",Buchanan County
86494,64501,MO,202603,859.36,-0.0025,,Saint Joseph,"St. Joseph, MO-KS",Buchanan County
86494,64501,MO,202604,865.44,0.0071,,Saint Joseph,"St. Joseph, MO-KS",Buchanan County
86496,64503,MO,202604,925.0,,,Saint Joseph,"St. Joseph, MO-KS",Buchanan County
86557,64701,MO,202604,1197.0,,,Harrisonville,"Kansas City, MO-KS",Cass County
86605,64801,MO,202402,927.91,,,Joplin,"Joplin, MO",Jasper County
86605,64801,MO,202403,925.16,-0.003,,Joplin,"Joplin, MO",Jasper County
86605,64801,MO,202404,926.43,0.0014,,Joplin,"Joplin, MO",Jasper County
86605,64801,MO,202405,939.25,0.0138,,Joplin,"Joplin, MO",Jasper County
86605,64801,MO,202406,942.85,0.0038,,Joplin,"Joplin, MO",Jasper County
86605,64801,MO,202407,948.26,0.0057,,Joplin,"Joplin, MO",Jasper County
86605,64801,MO,202408,951.72,0.0037,,Joplin,"Joplin, MO",Jasper County
86605,64801,MO,202409,953.47,0.0018,,Joplin,"Joplin, MO",Jasper County
86605,64801,MO,202410,956.12,0.0028,,Joplin,"Joplin, MO",Jasper County
86605,64801,MO,202411,962.97,0.0072,,Joplin,"Joplin, MO",Jasper County
86605,64801,MO,202412,971.49,0.0088,,Joplin,"Joplin, MO",Jasper County
86605,64801,MO,202501,978.29,0.007,,Joplin,"Joplin, MO",Jasper County
86605,64801,MO,202502,982.94,0.0048,0.0593,Joplin,"Joplin, MO",Jasper County
86605,64801,MO,202503,991.42,0.0086,0.0716,Joplin,"Joplin, MO",Jasper County
86605,64801,MO,202504,996.56,0.0052,0.0757,Joplin,"Joplin, MO",Jasper County
86605,64801,MO,202505,999.73,0.0032,0.0644,Joplin,"Joplin, MO",Jasper County
86605,64801,MO,202506,1008.73,0.009,0.0699,Joplin,"Joplin, MO",Jasper County
86605,64801,MO,202507,1008.66,-0.0001,0.0637,Joplin,"Joplin, MO",Jasper County
86605,64801,MO,202508,998.78,-0.0098,0.0494,Joplin,"Joplin, MO",Jasper County
86605,64801,MO,202509,1007.06,0.0083,0.0562,Joplin,"Joplin, MO",Jasper County
86605,64801,MO,202510,1009.61,0.0025,0.0559,Joplin,"Joplin, MO",Jasper County
86605,64801,MO,202511,1029.09,0.0193,0.0687,Joplin,"Joplin, MO",Jasper County
86605,64801,MO,202512,1009.77,-0.0188,0.0394,Joplin,"Joplin, MO",Jasper County
86605,64801,MO,202601,1004.32,-0.0054,0.0266,Joplin,"Joplin, MO",Jasper County
86605,64801,MO,202602,1014.65,0.0103,0.0323,Joplin,"Joplin, MO",Jasper County
86605,64801,MO,202603,1023.68,0.0089,0.0325,Joplin,"Joplin, MO",Jasper County
86605,64801,MO,202604,1049.54,0.0253,0.0532,Joplin,"Joplin, MO",Jasper County
86608,64804,MO,202305,1126.39,,,Joplin,"Joplin, MO",Newton County
86608,64804,MO,202306,1125.75,-0.0006,,Joplin,"Joplin, MO",Newton County
86608,64804,MO,202307,1138.07,0.0109,,Joplin,"Joplin, MO",Newton County
86608,64804,MO,202309,1153.13,0.0132,,Joplin,"Joplin, MO",Newton County
86608,64804,MO,202310,1157.65,0.0039,,Joplin,"Joplin, MO",Newton County
86608,64804,MO,202311,1169.66,0.0104,,Joplin,"Joplin, MO",Newton County
86608,64804,MO,202312,1172.46,0.0024,,Joplin,"Joplin, MO",Newton County
86608,64804,MO,202401,1168.99,-0.003,,Joplin,"Joplin, MO",Newton County
86608,64804,MO,202402,1158.95,-0.0086,,Joplin,"Joplin, MO",Newton County
86608,64804,MO,202403,1152.91,-0.0052,,Joplin,"Joplin, MO",Newton County
86608,64804,MO,202404,1149.5,-0.003,,Joplin,"Joplin, MO",Newton County
86608,64804,MO,202405,1146.22,-0.0029,,Joplin,"Joplin, MO",Newton County
86608,64804,MO,202406,1157.8,0.0101,0.0279,Joplin,"Joplin, MO",Newton County
86608,64804,MO,202407,1163.36,0.0048,0.0334,Joplin,"Joplin, MO",Newton County
86608,64804,MO,202408,1173.13,0.0084,0.0308,Joplin,"Joplin, MO",Newton County
86608,64804,MO,202409,1185.6,0.0106,0.0282,Joplin,"Joplin, MO",Newton County
86608,64804,MO,202410,1193.57,0.0067,0.031,Joplin,"Joplin, MO",Newton County
86608,64804,MO,202411,1200.71,0.006,0.0265,Joplin,"Joplin, MO",Newton County
86608,64804,MO,202412,1178.2,-0.0187,0.0049,Joplin,"Joplin, MO",Newton County
86608,64804,MO,202501,1167.72,-0.0089,-0.0011,Joplin,"Joplin, MO",Newton County
86608,64804,MO,202502,1178.41,0.0092,0.0168,Joplin,"Joplin, MO",Newton County
86608,64804,MO,202503,1198.28,0.0169,0.0393,Joplin,"Joplin, MO",Newton County
86608,64804,MO,202504,1223.15,0.0208,0.0641,Joplin,"Joplin, MO",Newton County
86608,64804,MO,202505,1225.23,0.0017,0.0689,Joplin,"Joplin, MO",Newton County
86608,64804,MO,202506,1228.01,0.0023,0.0606,Joplin,"Joplin, MO",Newton County
86608,64804,MO,202507,1233.79,0.0047,0.0605,Joplin,"Joplin, MO",Newton County
86608,64804,MO,202508,1250.11,0.0132,0.0656,Joplin,"Joplin, MO",Newton County
86608,64804,MO,202509,1282.27,0.0257,0.0815,Joplin,"Joplin, MO",Newton County
86608,64804,MO,202510,1295.15,0.01,0.0851,Joplin,"Joplin, MO",Newton County
86608,64804,MO,202511,1333.28,0.0294,0.1104,Joplin,"Joplin, MO",Newton County
86608,64804,MO,202512,1385.07,0.0388,0.1756,Joplin,"Joplin, MO",Newton County
86608,64804,MO,202601,1410.2,0.0181,0.2077,Joplin,"Joplin, MO",Newton County
86608,64804,MO,202602,1405.72,-0.0032,0.1929,Joplin,"Joplin, MO",Newton County
86608,64804,MO,202603,1381.36,-0.0173,0.1528,Joplin,"Joplin, MO",Newton County
86608,64804,MO,202604,1390.56,0.0067,0.1369,Joplin,"Joplin, MO",Newton County
86613,64834,MO,202604,1450.0,,,Carl Junction,"Joplin, MO",Jasper County
86641,64870,MO,202503,1149.49,,,Webb City,"Joplin, MO",Jasper County
86641,64870,MO,202504,1180.95,0.0274,,Webb City,"Joplin, MO",Jasper County
86641,64870,MO,202505,1224.73,0.0371,,Webb City,"Joplin, MO",Jasper County
86641,64870,MO,202506,1248.57,0.0195,,Webb City,"Joplin, MO",Jasper County
86641,64870,MO,202507,1224.68,-0.0191,,Webb City,"Joplin, MO",Jasper County
86641,64870,MO,202508,1219.68,-0.0041,,Webb City,"Joplin, MO",Jasper County
86641,64870,MO,202509,1216.14,-0.0029,,Webb City,"Joplin, MO",Jasper County
86641,64870,MO,202510,1220.97,0.004,,Webb City,"Joplin, MO",Jasper County
86641,64870,MO,202511,1224.05,0.0025,,Webb City,"Joplin, MO",Jasper County
86641,64870,MO,202512,1221.9,-0.0018,,Webb City,"Joplin, MO",Jasper County
86641,64870,MO,202601,1206.31,-0.0128,,Webb City,"Joplin, MO",Jasper County
86641,64870,MO,202602,1187.73,-0.0154,,Webb City,"Joplin, MO",Jasper County
86641,64870,MO,202603,1180.24,-0.0063,0.0267,Webb City,"Joplin, MO",Jasper County
86641,64870,MO,202604,1211.67,0.0266,0.026,Webb City,"Joplin, MO",Jasper County
86654,65020,MO,202602,1519.56,,,Camdenton,,Camden County
86654,65020,MO,202603,1536.99,0.0115,,Camdenton,,Camden County
86654,65020,MO,202604,1559.33,0.0145,,Camdenton,,Camden County
86686,65065,MO,202602,1295.07,,,Osage Beach,,Camden County
86686,65065,MO,202603,1323.23,0.0218,,Osage Beach,,Camden County
86686,65065,MO,202604,1316.67,-0.005,,Osage Beach,,Camden County
86704,65101,MO,202408,806.86,,,Jefferson City,"Jefferson City, MO",Cole County
86704,65101,MO,202409,804.3,-0.0032,,Jefferson City,"Jefferson City, MO",Cole County
86704,65101,MO,202410,795.48,-0.011,,Jefferson City,"Jefferson City, MO",Cole County
86704,65101,MO,202411,788.08,-0.0093,,Jefferson City,"Jefferson City, MO",Cole County
86704,65101,MO,202412,802.76,0.0186,,Jefferson City,"Jefferson City, MO",Cole County
86704,65101,MO,202501,813.87,0.0138,,Jefferson City,"Jefferson City, MO",Cole County
86704,65101,MO,202502,813.57,-0.0004,,Jefferson City,"Jefferson City, MO",Cole County
86704,65101,MO,202503,821.57,0.0098,,Jefferson City,"Jefferson City, MO",Cole County
86704,65101,MO,202504,813.51,-0.0098,,Jefferson City,"Jefferson City, MO",Cole County
86704,65101,MO,202505,830.05,0.0203,,Jefferson City,"Jefferson City, MO",Cole County
86704,65101,MO,202506,836.67,0.008,,Jefferson City,"Jefferson City, MO",Cole County
86704,65101,MO,202507,849.7,0.0156,,Jefferson City,"Jefferson City, MO",Cole County
86704,65101,MO,202508,854.36,0.0055,0.0589,Jefferson City,"Jefferson City, MO",Cole County
86704,65101,MO,202509,860.24,0.0069,0.0695,Jefferson City,"Jefferson City, MO",Cole County
86704,65101,MO,202510,897.42,0.0432,0.1281,Jefferson City,"Jefferson City, MO",Cole County
86704,65101,MO,202511,900.31,0.0032,0.1424,Jefferson City,"Jefferson City, MO",Cole County
86704,65101,MO,202512,908.19,0.0088,0.1313,Jefferson City,"Jefferson City, MO",Cole County
86704,65101,MO,202601,879.65,-0.0314,0.0808,Jefferson City,"Jefferson City, MO",Cole County
86704,65101,MO,202602,896.24,0.0189,0.1016,Jefferson City,"Jefferson City, MO",Cole County
86704,65101,MO,202604,899.17,0.0033,0.0944,Jefferson City,"Jefferson City, MO",Cole County
86712,65109,MO,202405,1114.31,,,Jefferson City,"Jefferson City, MO",Cole County
86712,65109,MO,202406,1098.88,-0.0139,,Jefferson City,"Jefferson City, MO",Cole County
86712,65109,MO,202407,1121.63,0.0207,,Jefferson City,"Jefferson City, MO",Cole County
86712,65109,MO,202408,1090.44,-0.0278,,Jefferson City,"Jefferson City, MO",Cole County
86712,65109,MO,202409,1100.69,0.0094,,Jefferson City,"Jefferson City, MO",Cole County
86712,65109,MO,202410,1096.42,-0.0039,,Jefferson City,"Jefferson City, MO",Cole County
86712,65109,MO,202411,1108.83,0.0113,,Jefferson City,"Jefferson City, MO",Cole County
86712,65109,MO,202412,1106.22,-0.0024,,Jefferson City,"Jefferson City, MO",Cole County
86712,65109,MO,202501,1103.57,-0.0024,,Jefferson City,"Jefferson City, MO",Cole County
86712,65109,MO,202502,1109.08,0.005,,Jefferson City,"Jefferson City, MO",Cole County
86712,65109,MO,202503,1115.69,0.006,,Jefferson City,"Jefferson City, MO",Cole County
86712,65109,MO,202504,1117.68,0.0018,,Jefferson City,"Jefferson City, MO",Cole County
86712,65109,MO,202505,1121.4,0.0033,0.0064,Jefferson City,"Jefferson City, MO",Cole County
86712,65109,MO,202506,1150.68,0.0261,0.0471,Jefferson City,"Jefferson City, MO",Cole County
86712,65109,MO,202507,1164.12,0.0117,0.0379,Jefferson City,"Jefferson City, MO",Cole County
86712,65109,MO,202508,1181.99,0.0154,0.084,Jefferson City,"Jefferson City, MO",Cole County
86712,65109,MO,202509,1198.29,0.0138,0.0887,Jefferson City,"Jefferson City, MO",Cole County
86712,65109,MO,202510,1219.27,0.0175,0.112,Jefferson City,"Jefferson City, MO",Cole County
86712,65109,MO,202511,1220.66,0.0011,0.1009,Jefferson City,"Jefferson City, MO",Cole County
86712,65109,MO,202512,1208.78,-0.0097,0.0927,Jefferson City,"Jefferson City, MO",Cole County
86712,65109,MO,202601,1224.1,0.0127,0.1092,Jefferson City,"Jefferson City, MO",Cole County
86712,65109,MO,202602,1216.59,-0.0061,0.0969,Jefferson City,"Jefferson City, MO",Cole County
86712,65109,MO,202603,1223.82,0.0059,0.0969,Jefferson City,"Jefferson City, MO",Cole County
86712,65109,MO,202604,1201.67,-0.0181,0.0751,Jefferson City,"Jefferson City, MO",Cole County
86715,65201,MO,201605,759.21,,,Columbia,"Columbia, MO",Boone County
86715,65201,MO,201606,775.95,0.022,,Columbia,"Columbia, MO",Boone County
86715,65201,MO,201607,772.0,-0.0051,,Columbia,"Columbia, MO",Boone County
86715,65201,MO,201608,770.77,-0.0016,,Columbia,"Columbia, MO",Boone County
86715,65201,MO,201609,770.61,-0.0002,,Columbia,"Columbia, MO",Boone County
86715,65201,MO,201610,778.4,0.0101,,Columbia,"Columbia, MO",Boone County
86715,65201,MO,201611,795.1,0.0215,,Columbia,"Columbia, MO",Boone County
86715,65201,MO,201612,804.88,0.0123,,Columbia,"Columbia, MO",Boone County
86715,65201,MO,201701,805.62,0.0009,,Columbia,"Columbia, MO",Boone County
86715,65201,MO,201702,806.11,0.0006,,Columbia,"Columbia, MO",Boone County
86715,65201,MO,201703,813.02,0.0086,,Columbia,"Columbia, MO",Boone County
86715,65201,MO,201704,817.15,0.0051,,Columbia,"Columbia, MO",Boone County
86715,65201,MO,201705,809.0,-0.01,0.0656,Columbia,"Columbia, MO",Boone County
86715,65201,MO,201706,790.42,-0.023,0.0186,Columbia,"Columbia, MO",Boone County
86715,65201,MO,201707,772.39,-0.0228,0.0005,Columbia,"Columbia, MO",Boone County
86715,65201,MO,201708,758.02,-0.0186,-0.0165,Columbia,"Columbia, MO",Boone County
86715,65201,MO,201709,759.51,0.002,-0.0144,Columbia,"Columbia, MO",Boone County
86715,65201,MO,201710,767.62,0.0107,-0.0138,Columbia,"Columbia, MO",Boone County
86715,65201,MO,201711,777.26,0.0125,-0.0224,Columbia,"Columbia, MO",Boone County
86715,65201,MO,201712,794.18,0.0218,-0.0133,Columbia,"Columbia, MO",Boone County
86715,65201,MO,201801,812.68,0.0233,0.0088,Columbia,"Columbia, MO",Boone County
86715,65201,MO,201802,827.92,0.0187,0.027,Columbia,"Columbia, MO",Boone County
86715,65201,MO,201803,827.5,-0.0005,0.0178,Columbia,"Columbia, MO",Boone County
86715,65201,MO,201804,826.73,-0.0009,0.0117,Columbia,"Columbia, MO",Boone County
86715,65201,MO,201805,820.72,-0.0073,0.0145,Columbia,"Columbia, MO",Boone County
86715,65201,MO,201806,823.12,0.0029,0.0414,Columbia,"Columbia, MO",Boone County
86715,65201,MO,201807,803.75,-0.0235,0.0406,Columbia,"Columbia, MO",Boone County
86715,65201,MO,201808,796.27,-0.0093,0.0505,Columbia,"Columbia, MO",Boone County
86715,65201,MO,201809,780.51,-0.0198,0.0276,Columbia,"Columbia, MO",Boone County
86715,65201,MO,201810,800.16,0.0252,0.0424,Columbia,"Columbia, MO",Boone County
86715,65201,MO,201811,830.51,0.0379,0.0685,Columbia,"Columbia, MO",Boone County
86715,65201,MO,201812,837.96,0.009,0.0551,Columbia,"Columbia, MO",Boone County
86715,65201,MO,201901,845.02,0.0084,0.0398,Columbia,"Columbia, MO",Boone County
86715,65201,MO,201902,836.86,-0.0097,0.0108,Columbia,"Columbia, MO",Boone County
86715,65201,MO,201903,862.35,0.0305,0.0421,Columbia,"Columbia, MO",Boone County
86715,65201,MO,201904,861.22,-0.0013,0.0417,Columbia,"Columbia, MO",Boone County
86715,65201,MO,201905,857.57,-0.0042,0.0449,Columbia,"Columbia, MO",Boone County
86715,65201,MO,201906,845.07,-0.0146,0.0267,Columbia,"Columbia, MO",Boone County
86715,65201,MO,201907,838.98,-0.0072,0.0438,Columbia,"Columbia, MO",Boone County
86715,65201,MO,201908,826.44,-0.015,0.0379,Columbia,"Columbia, MO",Boone County
86715,65201,MO,201909,826.78,0.0004,0.0593,Columbia,"Columbia, MO",Boone County
86715,65201,MO,201910,831.64,0.0059,0.0393,Columbia,"Columbia, MO",Boone County
86715,65201,MO,201911,855.42,0.0286,0.03,Columbia,"Columbia, MO",Boone County
86715,65201,MO,201912,858.08,0.0031,0.024,Columbia,"Columbia, MO",Boone County
86715,65201,MO,202001,874.94,0.0196,0.0354,Columbia,"Columbia, MO",Boone County
86715,65201,MO,202002,877.44,0.0029,0.0485,Columbia,"Columbia, MO",Boone County
86715,65201,MO,202003,893.12,0.0179,0.0357,Columbia,"Columbia, MO",Boone County
86715,65201,MO,202004,877.88,-0.0171,0.0194,Columbia,"Columbia, MO",Boone County
86715,65201,MO,202005,872.12,-0.0066,0.017,Columbia,"Columbia, MO",Boone County
86715,65201,MO,202006,865.75,-0.0073,0.0245,Columbia,"Columbia, MO",Boone County
86715,65201,MO,202007,886.16,0.0236,0.0562,Columbia,"Columbia, MO",Boone County
86715,65201,MO,202008,906.08,0.0225,0.0964,Columbia,"Columbia, MO",Boone County
86715,65201,MO,202009,899.94,-0.0068,0.0885,Columbia,"Columbia, MO",Boone County
86715,65201,MO,202010,892.62,-0.0081,0.0733,Columbia,"Columbia, MO",Boone County
86715,65201,MO,202011,885.55,-0.0079,0.0352,Columbia,"Columbia, MO",Boone County
86715,65201,MO,202012,888.27,0.0031,0.0352,Columbia,"Columbia, MO",Boone County
86715,65201,MO,202101,894.94,0.0075,0.0229,Columbia,"Columbia, MO",Boone County
86715,65201,MO,202102,899.53,0.0051,0.0252,Columbia,"Columbia, MO",Boone County
86715,65201,MO,202103,921.76,0.0247,0.0321,Columbia,"Columbia, MO",Boone County
86715,65201,MO,202104,920.71,-0.0011,0.0488,Columbia,"Columbia, MO",Boone County
86715,65201,MO,202105,924.74,0.0044,0.0603,Columbia,"Columbia, MO",Boone County
86715,65201,MO,202106,931.92,0.0078,0.0764,Columbia,"Columbia, MO",Boone County
86715,65201,MO,202107,945.64,0.0147,0.0671,Columbia,"Columbia, MO",Boone County
86715,65201,MO,202108,954.3,0.0092,0.0532,Columbia,"Columbia, MO",Boone County
86715,65201,MO,202109,962.35,0.0084,0.0693,Columbia,"Columbia, MO",Boone County
86715,65201,MO,202110,978.79,0.0171,0.0965,Columbia,"Columbia, MO",Boone County
86715,65201,MO,202111,989.21,0.0106,0.1171,Columbia,"Columbia, MO",Boone County
86715,65201,MO,202112,1010.18,0.0212,0.1372,Columbia,"Columbia, MO",Boone County
86715,65201,MO,202201,1028.82,0.0185,0.1496,Columbia,"Columbia, MO",Boone County
86715,65201,MO,202202,1040.91,0.0118,0.1572,Columbia,"Columbia, MO",Boone County
86715,65201,MO,202203,1042.37,0.0014,0.1309,Columbia,"Columbia, MO",Boone County
86715,65201,MO,202204,1036.24,-0.0059,0.1255,Columbia,"Columbia, MO",Boone County
86715,65201,MO,202205,1054.91,0.018,0.1408,Columbia,"Columbia, MO",Boone County
86715,65201,MO,202206,1067.62,0.012,0.1456,Columbia,"Columbia, MO",Boone County
86715,65201,MO,202207,1082.96,0.0144,0.1452,Columbia,"Columbia, MO",Boone County
86715,65201,MO,202208,1086.67,0.0034,0.1387,Columbia,"Columbia, MO",Boone County
86715,65201,MO,202209,1097.56,0.01,0.1405,Columbia,"Columbia, MO",Boone County
86715,65201,MO,202210,1118.87,0.0194,0.1431,Columbia,"Columbia, MO",Boone County
86715,65201,MO,202211,1131.07,0.0109,0.1434,Columbia,"Columbia, MO",Boone County
86715,65201,MO,202212,1120.71,-0.0092,0.1094,Columbia,"Columbia, MO",Boone County
86715,65201,MO,202301,1104.55,-0.0144,0.0736,Columbia,"Columbia, MO",Boone County
86715,65201,MO,202302,1113.21,0.0078,0.0695,Columbia,"Columbia, MO",Boone County
86715,65201,MO,202303,1136.2,0.0207,0.09,Columbia,"Columbia, MO",Boone County
86715,65201,MO,202304,1160.14,0.0211,0.1196,Columbia,"Columbia, MO",Boone County
86715,65201,MO,202305,1178.42,0.0157,0.1171,Columbia,"Columbia, MO",Boone County
86715,65201,MO,202306,1182.34,0.0033,0.1075,Columbia,"Columbia, MO",Boone County
86715,65201,MO,202307,1181.18,-0.001,0.0907,Columbia,"Columbia, MO",Boone County
86715,65201,MO,202308,1159.78,-0.0181,0.0673,Columbia,"Columbia, MO",Boone County
86715,65201,MO,202309,1180.55,0.0179,0.0756,Columbia,"Columbia, MO",Boone County
