RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
58978,2903,RI,202108,1828.36,0.0262,0.0915,Providence,"Providence-Warwick, RI-MA",Providence County
58978,2903,RI,202109,1881.42,0.029,0.1195,Providence,"Providence-Warwick, RI-MA",Providence County
58978,2903,RI,202110,1890.01,0.0046,0.1333,Providence,"Providence-Warwick, RI-MA",Providence County
58978,2903,RI,202111,1934.02,0.0233,0.1702,Providence,"Providence-Warwick, RI-MA",Providence County
58978,2903,RI,202112,1914.48,-0.0101,0.1532,Providence,"Providence-Warwick, RI-MA",Providence County
58978,2903,RI,202201,1903.51,-0.0057,0.1535,Providence,"Providence-Warwick, RI-MA",Providence County
58978,2903,RI,202202,1861.96,-0.0218,0.1127,Providence,"Providence-Warwick, RI-MA",Providence County
58978,2903,RI,202203,1882.15,0.0108,0.1215,Providence,"Providence-Warwick, RI-MA",Providence County
58978,2903,RI,202204,1901.56,0.0103,0.0966,Providence,"Providence-Warwick, RI-MA",Providence County
58978,2903,RI,202205,1933.78,0.0169,0.115,Providence,"Providence-Warwick, RI-MA",Providence County
58978,2903,RI,202206,1973.72,0.0207,0.1288,Providence,"Providence-Warwick, RI-MA",Providence County
58978,2903,RI,202207,2005.14,0.0159,0.1254,Providence,"Providence-Warwick, RI-MA",Providence County
58978,2903,RI,202208,2010.97,0.0029,0.0999,Providence,"Providence-Warwick, RI-MA",Providence County
58978,2903,RI,202209,2017.85,0.0034,0.0725,Providence,"Providence-Warwick, RI-MA",Providence County
58978,2903,RI,202210,2030.97,0.0065,0.0746,Providence,"Providence-Warwick, RI-MA",Providence County
58978,2903,RI,202211,2036.98,0.003,0.0532,Providence,"Providence-Warwick, RI-MA",Providence County
58978,2903,RI,202212,2003.81,-0.0163,0.0467,Providence,"Providence-Warwick, RI-MA",Providence County
58978,2903,RI,202301,1981.55,-0.0111,0.041,Providence,"Providence-Warwick, RI-MA",Providence County
58978,2903,RI,202302,1992.27,0.0054,0.07,Providence,"Providence-Warwick, RI-MA",Providence County
58978,2903,RI,202303,2009.43,0.0086,0.0676,Providence,"Providence-Warwick, RI-MA",Providence County
58978,2903,RI,202304,2017.68,0.0041,0.0611,Providence,"Providence-Warwick, RI-MA",Providence County
58978,2903,RI,202305,2026.62,0.0044,0.048,Providence,"Providence-Warwick, RI-MA",Providence County
58978,2903,RI,202306,2072.01,0.0224,0.0498,Providence,"Providence-Warwick, RI-MA",Providence County
58978,2903,RI,202307,2120.34,0.0233,0.0574,Providence,"Providence-Warwick, RI-MA",Providence County
58978,2903,RI,202308,2165.18,0.0211,0.0767,Providence,"Providence-Warwick, RI-MA",Providence County
58978,2903,RI,202309,2206.14,0.0189,0.0933,Providence,"Providence-Warwick, RI-MA",Providence County
58978,2903,RI,202310,2197.72,-0.0038,0.0821,Providence,"Providence-Warwick, RI-MA",Providence County
58978,2903,RI,202311,2190.12,-0.0035,0.0752,Providence,"Providence-Warwick, RI-MA",Providence County
58978,2903,RI,202312,2138.87,-0.0234,0.0674,Providence,"Providence-Warwick, RI-MA",Providence County
58978,2903,RI,202401,2136.41,-0.0012,0.0782,Providence,"Providence-Warwick, RI-MA",Providence County
58978,2903,RI,202402,2140.19,0.0018,0.0742,Providence,"Providence-Warwick, RI-MA",Providence County
58978,2903,RI,202403,2190.23,0.0234,0.09,Providence,"Providence-Warwick, RI-MA",Providence County
58978,2903,RI,202404,2209.93,0.009,0.0953,Providence,"Providence-Warwick, RI-MA",Providence County
58978,2903,RI,202405,2215.2,0.0024,0.0931,Providence,"Providence-Warwick, RI-MA",Providence County
58978,2903,RI,202406,2197.66,-0.0079,0.0606,Providence,"Providence-Warwick, RI-MA",Providence County
58978,2903,RI,202407,2205.61,0.0036,0.0402,Providence,"Providence-Warwick, RI-MA",Providence County
58978,2903,RI,202408,2220.39,0.0067,0.0255,Providence,"Providence-Warwick, RI-MA",Providence County
58978,2903,RI,202409,2224.74,0.002,0.0084,Providence,"Providence-Warwick, RI-MA",Providence County
58978,2903,RI,202410,2210.61,-0.0064,0.0059,Providence,"Providence-Warwick, RI-MA",Providence County
58978,2903,RI,202411,2173.2,-0.0169,-0.0077,Providence,"Providence-Warwick, RI-MA",Providence County
58978,2903,RI,202412,2166.55,-0.0031,0.0129,Providence,"Providence-Warwick, RI-MA",Providence County
58978,2903,RI,202501,2193.8,0.0126,0.0269,Providence,"Providence-Warwick, RI-MA",Providence County
58978,2903,RI,202502,2229.34,0.0162,0.0417,Providence,"Providence-Warwick, RI-MA",Providence County
58978,2903,RI,202503,2250.54,0.0095,0.0275,Providence,"Providence-Warwick, RI-MA",Providence County
58978,2903,RI,202504,2267.74,0.0076,0.0262,Providence,"Providence-Warwick, RI-MA",Providence County
58978,2903,RI,202505,2289.05,0.0094,0.0333,Providence,"Providence-Warwick, RI-MA",Providence County
58978,2903,RI,202506,2304.22,0.0066,0.0485,Providence,"Providence-Warwick, RI-MA",Providence County
58978,2903,RI,202507,2297.88,-0.0028,0.0418,Providence,"Providence-Warwick, RI-MA",Providence County
58978,2903,RI,202508,2268.74,-0.0127,0.0218,Providence,"Providence-Warwick, RI-MA",Providence County
58978,2903,RI,202509,2299.44,0.0135,0.0336,Providence,"Providence-Warwick, RI-MA",Providence County
58978,2903,RI,202510,2305.94,0.0028,0.0431,Providence,"Providence-Warwick, RI-MA",Providence County
58978,2903,RI,202511,2358.89,0.023,0.0854,Providence,"Providence-Warwick, RI-MA",Providence County
58978,2903,RI,202512,2344.19,-0.0062,0.082,Providence,"Providence-Warwick, RI-MA",Providence County
58978,2903,RI,202601,2374.05,0.0127,0.0822,Providence,"Providence-Warwick, RI-MA",Providence County
58978,2903,RI,202602,2357.28,-0.0071,0.0574,Providence,"Providence-Warwick, RI-MA",Providence County
58978,2903,RI,202603,2356.23,-0.0004,0.047,Providence,"Providence-Warwick, RI-MA",Providence County
58978,2903,RI,202604,2346.96,-0.0039,0.0349,Providence,"Providence-Warwick, RI-MA",Providence County
58979,2904,RI,202202,1346.59,,,Providence,"Providence-Warwick, RI-MA",Providence County
58979,2904,RI,202203,1387.31,0.0302,,Providence,"Providence-Warwick, RI-MA",Providence County
58979,2904,RI,202204,1396.13,0.0064,,Providence,"Providence-Warwick, RI-MA",Providence County
58979,2904,RI,202205,1428.71,0.0233,,Providence,"Providence-Warwick, RI-MA",Providence County
58979,2904,RI,202206,1434.87,0.0043,,Providence,"Providence-Warwick, RI-MA",Providence County
58979,2904,RI,202207,1480.54,0.0318,,Providence,"Providence-Warwick, RI-MA",Providence County
58979,2904,RI,202208,1505.96,0.0172,,Providence,"Providence-Warwick, RI-MA",Providence County
58979,2904,RI,202209,1524.01,0.012,,Providence,"Providence-Warwick, RI-MA",Providence County
58979,2904,RI,202210,1526.1,0.0014,,Providence,"Providence-Warwick, RI-MA",Providence County
58979,2904,RI,202211,1511.44,-0.0096,,Providence,"Providence-Warwick, RI-MA",Providence County
58979,2904,RI,202212,1530.61,0.0127,,Providence,"Providence-Warwick, RI-MA",Providence County
58979,2904,RI,202301,1522.88,-0.0051,,Providence,"Providence-Warwick, RI-MA",Providence County
58979,2904,RI,202302,1540.41,0.0115,0.1439,Providence,"Providence-Warwick, RI-MA",Providence County
58979,2904,RI,202303,1548.63,0.0053,0.1163,Providence,"Providence-Warwick, RI-MA",Providence County
58979,2904,RI,202304,1566.07,0.0113,0.1217,Providence,"Providence-Warwick, RI-MA",Providence County
58979,2904,RI,202305,1590.28,0.0155,0.1131,Providence,"Providence-Warwick, RI-MA",Providence County
58979,2904,RI,202306,1584.22,-0.0038,0.1041,Providence,"Providence-Warwick, RI-MA",Providence County
58979,2904,RI,202307,1598.59,0.0091,0.0797,Providence,"Providence-Warwick, RI-MA",Providence County
58979,2904,RI,202308,1612.01,0.0084,0.0704,Providence,"Providence-Warwick, RI-MA",Providence County
58979,2904,RI,202309,1624.18,0.0076,0.0657,Providence,"Providence-Warwick, RI-MA",Providence County
58979,2904,RI,202310,1594.63,-0.0182,0.0449,Providence,"Providence-Warwick, RI-MA",Providence County
58979,2904,RI,202311,1579.58,-0.0094,0.0451,Providence,"Providence-Warwick, RI-MA",Providence County
58979,2904,RI,202312,1572.45,-0.0045,0.0273,Providence,"Providence-Warwick, RI-MA",Providence County
58979,2904,RI,202401,1604.19,0.0202,0.0534,Providence,"Providence-Warwick, RI-MA",Providence County
58979,2904,RI,202402,1626.59,0.014,0.0559,Providence,"Providence-Warwick, RI-MA",Providence County
58979,2904,RI,202403,1643.17,0.0102,0.061,Providence,"Providence-Warwick, RI-MA",Providence County
58979,2904,RI,202404,1655.4,0.0074,0.057,Providence,"Providence-Warwick, RI-MA",Providence County
58979,2904,RI,202405,1655.33,-0.0,0.0409,Providence,"Providence-Warwick, RI-MA",Providence County
58979,2904,RI,202406,1670.43,0.0091,0.0544,Providence,"Providence-Warwick, RI-MA",Providence County
58979,2904,RI,202407,1698.86,0.017,0.0627,Providence,"Providence-Warwick, RI-MA",Providence County
58979,2904,RI,202408,1715.32,0.0097,0.0641,Providence,"Providence-Warwick, RI-MA",Providence County
58979,2904,RI,202409,1724.88,0.0056,0.062,Providence,"Providence-Warwick, RI-MA",Providence County
58979,2904,RI,202410,1702.7,-0.0129,0.0678,Providence,"Providence-Warwick, RI-MA",Providence County
58979,2904,RI,202411,1693.71,-0.0053,0.0723,Providence,"Providence-Warwick, RI-MA",Providence County
58979,2904,RI,202412,1700.4,0.0039,0.0814,Providence,"Providence-Warwick, RI-MA",Providence County
58979,2904,RI,202501,1724.47,0.0142,0.075,Providence,"Providence-Warwick, RI-MA",Providence County
58979,2904,RI,202502,1720.17,-0.0025,0.0575,Providence,"Providence-Warwick, RI-MA",Providence County
58979,2904,RI,202503,1727.96,0.0045,0.0516,Providence,"Providence-Warwick, RI-MA",Providence County
58979,2904,RI,202504,1730.38,0.0014,0.0453,Providence,"Providence-Warwick, RI-MA",Providence County
58979,2904,RI,202505,1759.95,0.0171,0.0632,Providence,"Providence-Warwick, RI-MA",Providence County
58979,2904,RI,202506,1759.2,-0.0004,0.0531,Providence,"Providence-Warwick, RI-MA",Providence County
58979,2904,RI,202507,1787.35,0.016,0.0521,Providence,"Providence-Warwick, RI-MA",Providence County
58979,2904,RI,202508,1778.25,-0.0051,0.0367,Providence,"Providence-Warwick, RI-MA",Providence County
58979,2904,RI,202509,1793.11,0.0084,0.0396,Providence,"Providence-Warwick, RI-MA",Providence County
58979,2904,RI,202510,1765.44,-0.0154,0.0368,Providence,"Providence-Warwick, RI-MA",Providence County
58979,2904,RI,202511,1792.76,0.0155,0.0585,Providence,"Providence-Warwick, RI-MA",Providence County
58979,2904,RI,202512,1794.09,0.0007,0.0551,Providence,"Providence-Warwick, RI-MA",Providence County
58979,2904,RI,202601,1815.57,0.012,0.0528,Providence,"Providence-Warwick, RI-MA",Providence County
58979,2904,RI,202602,1835.0,0.0107,0.0668,Providence,"Providence-Warwick, RI-MA",Providence County
58979,2904,RI,202603,1840.73,0.0031,0.0653,Providence,"Providence-Warwick, RI-MA",Providence County
58979,2904,RI,202604,1828.43,-0.0067,0.0567,Providence,"Providence-Warwick, RI-MA",Providence County
58980,2905,RI,202201,1286.1,,,Providence,"Providence-Warwick, RI-MA",Providence County
58980,2905,RI,202202,1298.04,0.0093,,Providence,"Providence-Warwick, RI-MA",Providence County
58980,2905,RI,202203,1290.47,-0.0058,,Providence,"Providence-Warwick, RI-MA",Providence County
58980,2905,RI,202204,1345.06,0.0423,,Providence,"Providence-Warwick, RI-MA",Providence County
58980,2905,RI,202205,1329.65,-0.0115,,Providence,"Providence-Warwick, RI-MA",Providence County
58980,2905,RI,202206,1338.24,0.0065,,Providence,"Providence-Warwick, RI-MA",Providence County
58980,2905,RI,202207,1310.8,-0.0205,,Providence,"Providence-Warwick, RI-MA",Providence County
58980,2905,RI,202208,1356.73,0.035,,Providence,"Providence-Warwick, RI-MA",Providence County
58980,2905,RI,202209,1348.44,-0.0061,,Providence,"Providence-Warwick, RI-MA",Providence County
58980,2905,RI,202210,1341.66,-0.005,,Providence,"Providence-Warwick, RI-MA",Providence County
58980,2905,RI,202211,1349.44,0.0058,,Providence,"Providence-Warwick, RI-MA",Providence County
58980,2905,RI,202212,1405.69,0.0417,,Providence,"Providence-Warwick, RI-MA",Providence County
58980,2905,RI,202302,1429.52,0.017,0.1115,Providence,"Providence-Warwick, RI-MA",Providence County
58980,2905,RI,202303,1413.78,-0.011,0.0892,Providence,"Providence-Warwick, RI-MA",Providence County
58980,2905,RI,202304,1451.47,0.0267,0.1248,Providence,"Providence-Warwick, RI-MA",Providence County
58980,2905,RI,202305,1441.15,-0.0071,0.0714,Providence,"Providence-Warwick, RI-MA",Providence County
58980,2905,RI,202306,1465.77,0.0171,0.1024,Providence,"Providence-Warwick, RI-MA",Providence County
58980,2905,RI,202307,1443.35,-0.0153,0.0785,Providence,"Providence-Warwick, RI-MA",Providence County
58980,2905,RI,202308,1468.39,0.0173,0.1202,Providence,"Providence-Warwick, RI-MA",Providence County
58980,2905,RI,202309,1445.27,-0.0157,0.0653,Providence,"Providence-Warwick, RI-MA",Providence County
58980,2905,RI,202310,1475.54,0.0209,0.0943,Providence,"Providence-Warwick, RI-MA",Providence County
58980,2905,RI,202311,1467.46,-0.0055,0.0938,Providence,"Providence-Warwick, RI-MA",Providence County
58980,2905,RI,202312,1395.69,-0.0489,0.0343,Providence,"Providence-Warwick, RI-MA",Providence County
58980,2905,RI,202401,1409.29,0.0097,0.0026,Providence,"Providence-Warwick, RI-MA",Providence County
58980,2905,RI,202402,1470.48,0.0434,0.0287,Providence,"Providence-Warwick, RI-MA",Providence County
58980,2905,RI,202403,1571.66,0.0688,0.1117,Providence,"Providence-Warwick, RI-MA",Providence County
58980,2905,RI,202404,1610.79,0.0249,0.1098,Providence,"Providence-Warwick, RI-MA",Providence County
58980,2905,RI,202405,1657.81,0.0292,0.1503,Providence,"Providence-Warwick, RI-MA",Providence County
58980,2905,RI,202406,1717.88,0.0362,0.172,Providence,"Providence-Warwick, RI-MA",Providence County
58980,2905,RI,202407,1736.01,0.0106,0.2028,Providence,"Providence-Warwick, RI-MA",Providence County
58980,2905,RI,202408,1686.78,-0.0284,0.1487,Providence,"Providence-Warwick, RI-MA",Providence County
58980,2905,RI,202409,1715.32,0.0169,0.1868,Providence,"Providence-Warwick, RI-MA",Providence County
58980,2905,RI,202410,1697.88,-0.0102,0.1507,Providence,"Providence-Warwick, RI-MA",Providence County
58980,2905,RI,202411,1626.56,-0.042,0.1084,Providence,"Providence-Warwick, RI-MA",Providence County
58980,2905,RI,202501,1583.85,-0.0263,0.1348,Providence,"Providence-Warwick, RI-MA",Providence County
58980,2905,RI,202502,1650.04,0.0418,0.1708,Providence,"Providence-Warwick, RI-MA",Providence County
58980,2905,RI,202503,1745.83,0.0581,0.1873,Providence,"Providence-Warwick, RI-MA",Providence County
58980,2905,RI,202504,1714.75,-0.0178,0.091,Providence,"Providence-Warwick, RI-MA",Providence County
58980,2905,RI,202505,1760.08,0.0264,0.0927,Providence,"Providence-Warwick, RI-MA",Providence County
58980,2905,RI,202506,1768.66,0.0049,0.0669,Providence,"Providence-Warwick, RI-MA",Providence County
58980,2905,RI,202507,1815.45,0.0265,0.0568,Providence,"Providence-Warwick, RI-MA",Providence County
58980,2905,RI,202508,1808.05,-0.0041,0.0415,Providence,"Providence-Warwick, RI-MA",Providence County
58980,2905,RI,202509,1814.74,0.0037,0.0759,Providence,"Providence-Warwick, RI-MA",Providence County
58980,2905,RI,202510,1796.55,-0.01,0.0474,Providence,"Providence-Warwick, RI-MA",Providence County
58980,2905,RI,202511,1775.99,-0.0114,0.046,Providence,"Providence-Warwick, RI-MA",Providence County
58980,2905,RI,202512,1780.11,0.0023,0.0944,Providence,"Providence-Warwick, RI-MA",Providence County
58980,2905,RI,202601,1739.31,-0.0229,0.0982,Providence,"Providence-Warwick, RI-MA",Providence County
58980,2905,RI,202602,1797.92,0.0337,0.0896,Providence,"Providence-Warwick, RI-MA",Providence County
58980,2905,RI,202603,1810.69,0.0071,0.0372,Providence,"Providence-Warwick, RI-MA",Providence County
58980,2905,RI,202604,1864.67,0.0298,0.0874,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201501,1121.88,,,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201502,1195.1,0.0653,,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201503,1224.63,0.0247,,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201504,1231.89,0.0059,,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201505,1202.86,-0.0236,,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201506,1193.19,-0.008,,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201507,1204.36,0.0094,,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201508,1199.81,-0.0038,,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201509,1212.95,0.011,,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201510,1212.3,-0.0005,,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201511,1224.94,0.0104,,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201512,1228.41,0.0028,,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201601,1257.87,0.024,0.1212,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201602,1299.16,0.0328,0.0871,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201603,1299.54,0.0003,0.0612,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201604,1281.42,-0.0139,0.0402,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201605,1263.06,-0.0143,0.05,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201606,1254.15,-0.007,0.0511,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201607,1278.93,0.0198,0.0619,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201608,1279.81,0.0007,0.0667,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201609,1301.98,0.0173,0.0734,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201610,1300.29,-0.0013,0.0726,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201611,1305.62,0.0041,0.0659,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201612,1342.36,0.0281,0.0928,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201701,1364.37,0.0164,0.0847,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201702,1371.48,0.0052,0.0557,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201703,1357.12,-0.0105,0.0443,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201704,1365.99,0.0065,0.066,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201705,1364.1,-0.0014,0.08,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201706,1360.58,-0.0026,0.0849,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201707,1344.86,-0.0116,0.0515,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201708,1353.12,0.0061,0.0573,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201709,1374.61,0.0159,0.0558,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201710,1391.08,0.012,0.0698,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201711,1410.88,0.0142,0.0806,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201712,1382.54,-0.0201,0.0299,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201801,1377.2,-0.0039,0.0094,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201802,1382.58,0.0039,0.0081,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201803,1413.53,0.0224,0.0416,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201804,1430.41,0.0119,0.0472,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201805,1431.2,0.0006,0.0492,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201806,1439.8,0.006,0.0582,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201807,1454.61,0.0103,0.0816,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201808,1454.07,-0.0004,0.0746,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201809,1463.79,0.0067,0.0649,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201810,1465.39,0.0011,0.0534,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201811,1495.66,0.0207,0.0601,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201812,1468.6,-0.0181,0.0622,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201901,1471.63,0.0021,0.0686,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201902,1445.47,-0.0178,0.0455,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201903,1466.58,0.0146,0.0375,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201904,1476.08,0.0065,0.0319,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201905,1514.45,0.026,0.0582,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201906,1531.21,0.0111,0.0635,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201907,1517.55,-0.0089,0.0433,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201908,1496.32,-0.014,0.0291,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201909,1525.58,0.0196,0.0422,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201910,1524.13,-0.001,0.0401,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201911,1566.62,0.0279,0.0474,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,201912,1568.43,0.0012,0.068,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202001,1609.43,0.0261,0.0936,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202002,1593.28,-0.01,0.1023,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202003,1583.52,-0.0061,0.0797,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202004,1577.93,-0.0035,0.069,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202005,1564.16,-0.0087,0.0328,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202006,1577.67,0.0086,0.0303,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202007,1584.76,0.0045,0.0443,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202008,1610.09,0.016,0.076,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202009,1624.32,0.0088,0.0647,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202010,1657.97,0.0207,0.0878,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202011,1684.73,0.0161,0.0754,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202012,1671.2,-0.008,0.0655,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202101,1676.43,0.0031,0.0416,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202102,1682.87,0.0038,0.0562,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202103,1712.53,0.0176,0.0815,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202104,1707.54,-0.0029,0.0821,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202105,1726.64,0.0112,0.1039,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202106,1731.64,0.0029,0.0976,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202107,1758.93,0.0158,0.1099,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202108,1770.22,0.0064,0.0995,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202109,1810.12,0.0225,0.1144,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202110,1819.12,0.005,0.0972,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202111,1833.85,0.0081,0.0885,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202112,1839.83,0.0033,0.1009,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202201,1838.63,-0.0007,0.0968,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202202,1840.96,0.0013,0.0939,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202203,1849.5,0.0046,0.08,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202204,1879.37,0.0161,0.1006,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202205,1925.37,0.0245,0.1151,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202206,1958.57,0.0172,0.131,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202207,1972.81,0.0073,0.1216,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202208,2007.87,0.0178,0.1342,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202209,2027.95,0.01,0.1203,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202210,2086.6,0.0289,0.147,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202211,2075.04,-0.0055,0.1315,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202212,2065.86,-0.0044,0.1229,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202301,2052.34,-0.0065,0.1162,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202302,2045.33,-0.0034,0.111,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202303,2061.46,0.0079,0.1146,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202304,2067.85,0.0031,0.1003,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202305,2091.63,0.0115,0.0864,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202306,2104.84,0.0063,0.0747,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202307,2131.85,0.0128,0.0806,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202308,2148.87,0.008,0.0702,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202309,2160.88,0.0056,0.0656,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202310,2106.2,-0.0253,0.0094,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202311,2097.86,-0.004,0.011,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202312,2106.33,0.004,0.0196,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202401,2141.71,0.0168,0.0435,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202402,2155.4,0.0064,0.0538,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202403,2167.15,0.0055,0.0513,Providence,"Providence-Warwick, RI-MA",Providence County
58981,2906,RI,202404,2211.18,0.0203,0.0693,Providence,"Providence-Warwick, RI-MA",Providence County
