RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
81639,54302,WI,202403,927.61,0.0191,0.0719,Green Bay,"Green Bay, WI",Brown County
81639,54302,WI,202404,926.83,-0.0008,0.0542,Green Bay,"Green Bay, WI",Brown County
81639,54302,WI,202405,925.03,-0.0019,0.047,Green Bay,"Green Bay, WI",Brown County
81639,54302,WI,202407,963.85,0.042,0.0775,Green Bay,"Green Bay, WI",Brown County
81639,54302,WI,202408,963.08,-0.0008,0.0837,Green Bay,"Green Bay, WI",Brown County
81639,54302,WI,202409,950.2,-0.0134,0.0629,Green Bay,"Green Bay, WI",Brown County
81639,54302,WI,202410,927.64,-0.0237,0.0211,Green Bay,"Green Bay, WI",Brown County
81639,54302,WI,202411,925.53,-0.0023,0.016,Green Bay,"Green Bay, WI",Brown County
81639,54302,WI,202412,927.91,0.0026,0.0259,Green Bay,"Green Bay, WI",Brown County
81639,54302,WI,202501,942.64,0.0159,0.0566,Green Bay,"Green Bay, WI",Brown County
81639,54302,WI,202502,960.79,0.0193,0.07,Green Bay,"Green Bay, WI",Brown County
81639,54302,WI,202503,965.98,0.0054,0.0612,Green Bay,"Green Bay, WI",Brown County
81639,54302,WI,202504,979.29,0.0138,0.0557,Green Bay,"Green Bay, WI",Brown County
81639,54302,WI,202505,976.86,-0.0025,0.054,Green Bay,"Green Bay, WI",Brown County
81639,54302,WI,202506,984.27,0.0076,0.064,Green Bay,"Green Bay, WI",Brown County
81639,54302,WI,202507,977.89,-0.0065,0.0146,Green Bay,"Green Bay, WI",Brown County
81639,54302,WI,202508,962.9,-0.0153,-0.0002,Green Bay,"Green Bay, WI",Brown County
81639,54302,WI,202509,956.08,-0.0071,0.0062,Green Bay,"Green Bay, WI",Brown County
81639,54302,WI,202510,963.71,0.008,0.0389,Green Bay,"Green Bay, WI",Brown County
81639,54302,WI,202511,970.09,0.0066,0.0481,Green Bay,"Green Bay, WI",Brown County
81639,54302,WI,202512,982.91,0.0132,0.0593,Green Bay,"Green Bay, WI",Brown County
81639,54302,WI,202601,972.23,-0.0109,0.0314,Green Bay,"Green Bay, WI",Brown County
81639,54302,WI,202602,997.35,0.0258,0.0381,Green Bay,"Green Bay, WI",Brown County
81639,54302,WI,202603,992.45,-0.0049,0.0274,Green Bay,"Green Bay, WI",Brown County
81639,54302,WI,202604,1008.55,0.0162,0.0299,Green Bay,"Green Bay, WI",Brown County
81640,54303,WI,202202,1025.77,,,Green Bay,"Green Bay, WI",Brown County
81640,54303,WI,202203,1049.17,0.0228,,Green Bay,"Green Bay, WI",Brown County
81640,54303,WI,202204,1065.69,0.0158,,Green Bay,"Green Bay, WI",Brown County
81640,54303,WI,202205,1055.45,-0.0096,,Green Bay,"Green Bay, WI",Brown County
81640,54303,WI,202206,1032.5,-0.0217,,Green Bay,"Green Bay, WI",Brown County
81640,54303,WI,202207,1049.17,0.0161,,Green Bay,"Green Bay, WI",Brown County
81640,54303,WI,202208,1065.42,0.0155,,Green Bay,"Green Bay, WI",Brown County
81640,54303,WI,202209,1104.28,0.0365,,Green Bay,"Green Bay, WI",Brown County
81640,54303,WI,202210,1097.04,-0.0066,,Green Bay,"Green Bay, WI",Brown County
81640,54303,WI,202211,1092.3,-0.0043,,Green Bay,"Green Bay, WI",Brown County
81640,54303,WI,202212,1083.94,-0.0077,,Green Bay,"Green Bay, WI",Brown County
81640,54303,WI,202301,1068.75,-0.014,,Green Bay,"Green Bay, WI",Brown County
81640,54303,WI,202302,1078.1,0.0088,0.051,Green Bay,"Green Bay, WI",Brown County
81640,54303,WI,202303,1083.53,0.005,0.0328,Green Bay,"Green Bay, WI",Brown County
81640,54303,WI,202304,1100.7,0.0158,0.0329,Green Bay,"Green Bay, WI",Brown County
81640,54303,WI,202305,1104.32,0.0033,0.0463,Green Bay,"Green Bay, WI",Brown County
81640,54303,WI,202306,1111.96,0.0069,0.077,Green Bay,"Green Bay, WI",Brown County
81640,54303,WI,202307,1123.19,0.0101,0.0705,Green Bay,"Green Bay, WI",Brown County
81640,54303,WI,202308,1126.64,0.0031,0.0575,Green Bay,"Green Bay, WI",Brown County
81640,54303,WI,202309,1115.62,-0.0098,0.0103,Green Bay,"Green Bay, WI",Brown County
81640,54303,WI,202310,1117.51,0.0017,0.0187,Green Bay,"Green Bay, WI",Brown County
81640,54303,WI,202311,1110.01,-0.0067,0.0162,Green Bay,"Green Bay, WI",Brown County
81640,54303,WI,202312,1131.49,0.0194,0.0439,Green Bay,"Green Bay, WI",Brown County
81640,54303,WI,202401,1134.67,0.0028,0.0617,Green Bay,"Green Bay, WI",Brown County
81640,54303,WI,202402,1141.88,0.0064,0.0592,Green Bay,"Green Bay, WI",Brown County
81640,54303,WI,202403,1150.52,0.0076,0.0618,Green Bay,"Green Bay, WI",Brown County
81640,54303,WI,202404,1157.98,0.0065,0.052,Green Bay,"Green Bay, WI",Brown County
81640,54303,WI,202405,1179.45,0.0185,0.068,Green Bay,"Green Bay, WI",Brown County
81640,54303,WI,202406,1178.78,-0.0006,0.0601,Green Bay,"Green Bay, WI",Brown County
81640,54303,WI,202407,1186.43,0.0065,0.0563,Green Bay,"Green Bay, WI",Brown County
81640,54303,WI,202408,1189.75,0.0028,0.056,Green Bay,"Green Bay, WI",Brown County
81640,54303,WI,202409,1189.94,0.0002,0.0666,Green Bay,"Green Bay, WI",Brown County
81640,54303,WI,202410,1196.42,0.0054,0.0706,Green Bay,"Green Bay, WI",Brown County
81640,54303,WI,202411,1198.92,0.0021,0.0801,Green Bay,"Green Bay, WI",Brown County
81640,54303,WI,202412,1184.24,-0.0122,0.0466,Green Bay,"Green Bay, WI",Brown County
81640,54303,WI,202501,1180.59,-0.0031,0.0405,Green Bay,"Green Bay, WI",Brown County
81640,54303,WI,202502,1171.43,-0.0078,0.0259,Green Bay,"Green Bay, WI",Brown County
81640,54303,WI,202503,1188.21,0.0143,0.0328,Green Bay,"Green Bay, WI",Brown County
81640,54303,WI,202504,1201.26,0.011,0.0374,Green Bay,"Green Bay, WI",Brown County
81640,54303,WI,202505,1226.99,0.0214,0.0403,Green Bay,"Green Bay, WI",Brown County
81640,54303,WI,202506,1236.37,0.0077,0.0489,Green Bay,"Green Bay, WI",Brown County
81640,54303,WI,202507,1236.11,-0.0002,0.0419,Green Bay,"Green Bay, WI",Brown County
81640,54303,WI,202508,1210.92,-0.0204,0.0178,Green Bay,"Green Bay, WI",Brown County
81640,54303,WI,202509,1215.67,0.0039,0.0216,Green Bay,"Green Bay, WI",Brown County
81640,54303,WI,202510,1228.25,0.0103,0.0266,Green Bay,"Green Bay, WI",Brown County
81640,54303,WI,202511,1258.47,0.0246,0.0497,Green Bay,"Green Bay, WI",Brown County
81640,54303,WI,202512,1254.2,-0.0034,0.0591,Green Bay,"Green Bay, WI",Brown County
81640,54303,WI,202601,1229.13,-0.02,0.0411,Green Bay,"Green Bay, WI",Brown County
81640,54303,WI,202602,1215.93,-0.0107,0.038,Green Bay,"Green Bay, WI",Brown County
81640,54303,WI,202603,1216.23,0.0002,0.0236,Green Bay,"Green Bay, WI",Brown County
81640,54303,WI,202604,1228.4,0.01,0.0226,Green Bay,"Green Bay, WI",Brown County
81647,54313,WI,202604,1498.75,,,Howard,"Green Bay, WI",Brown County
81650,54401,WI,202412,913.22,,,Wausau,"Wausau-Weston, WI",Marathon County
81650,54401,WI,202501,935.23,0.0241,,Wausau,"Wausau-Weston, WI",Marathon County
81650,54401,WI,202503,936.05,0.0009,,Wausau,"Wausau-Weston, WI",Marathon County
81650,54401,WI,202504,931.64,-0.0047,,Wausau,"Wausau-Weston, WI",Marathon County
81650,54401,WI,202505,949.2,0.0189,,Wausau,"Wausau-Weston, WI",Marathon County
81650,54401,WI,202506,952.15,0.0031,,Wausau,"Wausau-Weston, WI",Marathon County
81650,54401,WI,202507,955.15,0.0031,,Wausau,"Wausau-Weston, WI",Marathon County
81650,54401,WI,202508,942.5,-0.0132,,Wausau,"Wausau-Weston, WI",Marathon County
81650,54401,WI,202509,927.49,-0.0159,,Wausau,"Wausau-Weston, WI",Marathon County
81650,54401,WI,202510,943.42,0.0172,,Wausau,"Wausau-Weston, WI",Marathon County
81650,54401,WI,202511,967.96,0.026,,Wausau,"Wausau-Weston, WI",Marathon County
81650,54401,WI,202512,976.79,0.0091,,Wausau,"Wausau-Weston, WI",Marathon County
81650,54401,WI,202601,972.61,-0.0043,0.065,Wausau,"Wausau-Weston, WI",Marathon County
81650,54401,WI,202602,1009.21,0.0376,0.0791,Wausau,"Wausau-Weston, WI",Marathon County
81650,54401,WI,202603,1022.23,0.0129,0.0921,Wausau,"Wausau-Weston, WI",Marathon County
81650,54401,WI,202604,1036.19,0.0137,0.1122,Wausau,"Wausau-Weston, WI",Marathon County
81652,54403,WI,202601,982.63,,,Wausau,"Wausau-Weston, WI",Marathon County
81652,54403,WI,202602,976.21,-0.0065,,Wausau,"Wausau-Weston, WI",Marathon County
81652,54403,WI,202603,989.14,0.0132,,Wausau,"Wausau-Weston, WI",Marathon County
81652,54403,WI,202604,999.33,0.0103,,Wausau,"Wausau-Weston, WI",Marathon County
81658,54409,WI,202604,995.0,,,Antigo,,Langlade County
81693,54449,WI,202511,905.45,,,Marshfield,"Wisconsin Rapids-Marshfield, WI",Wood County
81693,54449,WI,202601,849.71,-0.0616,,Marshfield,"Wisconsin Rapids-Marshfield, WI",Wood County
81693,54449,WI,202602,864.7,0.0176,,Marshfield,"Wisconsin Rapids-Marshfield, WI",Wood County
81693,54449,WI,202604,925.14,0.0699,,Marshfield,"Wisconsin Rapids-Marshfield, WI",Wood County
81709,54467,WI,202509,1210.79,,,Plover,"Stevens Point, WI",Portage County
81709,54467,WI,202510,1248.66,0.0313,,Plover,"Stevens Point, WI",Portage County
81709,54467,WI,202511,1248.71,0.0,,Plover,"Stevens Point, WI",Portage County
81709,54467,WI,202512,1235.34,-0.0107,,Plover,"Stevens Point, WI",Portage County
81709,54467,WI,202601,1216.22,-0.0155,,Plover,"Stevens Point, WI",Portage County
81709,54467,WI,202602,1219.98,0.0031,,Plover,"Stevens Point, WI",Portage County
81709,54467,WI,202603,1239.12,0.0157,,Plover,"Stevens Point, WI",Portage County
81709,54467,WI,202604,1249.0,0.008,,Plover,"Stevens Point, WI",Portage County
81717,54476,WI,202603,991.64,,,Weston,"Wausau-Weston, WI",Marathon County
81717,54476,WI,202604,1043.0,0.0518,,Weston,"Wausau-Weston, WI",Marathon County
81720,54481,WI,202302,1053.36,,,Stevens Point,"Stevens Point, WI",Portage County
81720,54481,WI,202303,1086.71,0.0317,,Stevens Point,"Stevens Point, WI",Portage County
81720,54481,WI,202304,1086.27,-0.0004,,Stevens Point,"Stevens Point, WI",Portage County
81720,54481,WI,202305,1095.48,0.0085,,Stevens Point,"Stevens Point, WI",Portage County
81720,54481,WI,202306,1105.76,0.0094,,Stevens Point,"Stevens Point, WI",Portage County
81720,54481,WI,202307,1099.45,-0.0057,,Stevens Point,"Stevens Point, WI",Portage County
81720,54481,WI,202308,1108.51,0.0082,,Stevens Point,"Stevens Point, WI",Portage County
81720,54481,WI,202309,1080.76,-0.025,,Stevens Point,"Stevens Point, WI",Portage County
81720,54481,WI,202310,1092.54,0.0109,,Stevens Point,"Stevens Point, WI",Portage County
81720,54481,WI,202311,1082.03,-0.0096,,Stevens Point,"Stevens Point, WI",Portage County
81720,54481,WI,202312,1137.62,0.0514,,Stevens Point,"Stevens Point, WI",Portage County
81720,54481,WI,202401,1142.95,0.0047,,Stevens Point,"Stevens Point, WI",Portage County
81720,54481,WI,202402,1151.43,0.0074,0.0931,Stevens Point,"Stevens Point, WI",Portage County
81720,54481,WI,202403,1150.08,-0.0012,0.0583,Stevens Point,"Stevens Point, WI",Portage County
81720,54481,WI,202404,1163.25,0.0114,0.0709,Stevens Point,"Stevens Point, WI",Portage County
81720,54481,WI,202405,1184.37,0.0182,0.0811,Stevens Point,"Stevens Point, WI",Portage County
81720,54481,WI,202406,1178.01,-0.0054,0.0653,Stevens Point,"Stevens Point, WI",Portage County
81720,54481,WI,202407,1192.78,0.0125,0.0849,Stevens Point,"Stevens Point, WI",Portage County
81720,54481,WI,202408,1214.72,0.0184,0.0958,Stevens Point,"Stevens Point, WI",Portage County
81720,54481,WI,202409,1209.9,-0.004,0.1195,Stevens Point,"Stevens Point, WI",Portage County
81720,54481,WI,202410,1169.5,-0.0334,0.0704,Stevens Point,"Stevens Point, WI",Portage County
81720,54481,WI,202411,1161.13,-0.0072,0.0731,Stevens Point,"Stevens Point, WI",Portage County
81720,54481,WI,202412,1175.9,0.0127,0.0336,Stevens Point,"Stevens Point, WI",Portage County
81720,54481,WI,202501,1211.75,0.0305,0.0602,Stevens Point,"Stevens Point, WI",Portage County
81720,54481,WI,202503,1213.94,0.0018,0.0543,Stevens Point,"Stevens Point, WI",Portage County
81720,54481,WI,202504,1230.57,0.0137,0.07,Stevens Point,"Stevens Point, WI",Portage County
81720,54481,WI,202505,1228.54,-0.0016,0.0561,Stevens Point,"Stevens Point, WI",Portage County
81720,54481,WI,202506,1229.66,0.0009,0.0382,Stevens Point,"Stevens Point, WI",Portage County
81720,54481,WI,202507,1234.41,0.0039,0.0479,Stevens Point,"Stevens Point, WI",Portage County
81720,54481,WI,202508,1257.2,0.0185,0.054,Stevens Point,"Stevens Point, WI",Portage County
81720,54481,WI,202509,1274.95,0.0141,0.0496,Stevens Point,"Stevens Point, WI",Portage County
81720,54481,WI,202510,1218.76,-0.0441,0.0073,Stevens Point,"Stevens Point, WI",Portage County
81720,54481,WI,202511,1201.49,-0.0142,0.0274,Stevens Point,"Stevens Point, WI",Portage County
81720,54481,WI,202512,1188.31,-0.011,0.0234,Stevens Point,"Stevens Point, WI",Portage County
81720,54481,WI,202601,1245.74,0.0483,0.0594,Stevens Point,"Stevens Point, WI",Portage County
81720,54481,WI,202602,1253.6,0.0063,0.0345,Stevens Point,"Stevens Point, WI",Portage County
81720,54481,WI,202603,1259.76,0.0049,0.0377,Stevens Point,"Stevens Point, WI",Portage County
81720,54481,WI,202604,1226.98,-0.026,-0.0029,Stevens Point,"Stevens Point, WI",Portage County
81731,54494,WI,202512,1014.56,,,Wisconsin Rapids,"Wisconsin Rapids-Marshfield, WI",Wood County
81731,54494,WI,202601,1030.67,0.0159,,Wisconsin Rapids,"Wisconsin Rapids-Marshfield, WI",Wood County
81731,54494,WI,202602,1029.84,-0.0008,,Wisconsin Rapids,"Wisconsin Rapids-Marshfield, WI",Wood County
81731,54494,WI,202603,1020.21,-0.0093,,Wisconsin Rapids,"Wisconsin Rapids-Marshfield, WI",Wood County
81731,54494,WI,202604,1003.33,-0.0165,,Wisconsin Rapids,"Wisconsin Rapids-Marshfield, WI",Wood County
81735,54501,WI,202604,995.0,,,Rhinelander,,Oneida County
81782,54601,WI,202211,929.75,,,La Crosse,"La Crosse-Onalaska, WI-MN",La Crosse County
81782,54601,WI,202212,948.57,0.0202,,La Crosse,"La Crosse-Onalaska, WI-MN",La Crosse County
81782,54601,WI,202301,963.72,0.016,,La Crosse,"La Crosse-Onalaska, WI-MN",La Crosse County
81782,54601,WI,202302,991.74,0.0291,,La Crosse,"La Crosse-Onalaska, WI-MN",La Crosse County
81782,54601,WI,202303,985.86,-0.0059,,La Crosse,"La Crosse-Onalaska, WI-MN",La Crosse County
81782,54601,WI,202304,1000.35,0.0147,,La Crosse,"La Crosse-Onalaska, WI-MN",La Crosse County
81782,54601,WI,202305,996.22,-0.0041,,La Crosse,"La Crosse-Onalaska, WI-MN",La Crosse County
81782,54601,WI,202306,995.51,-0.0007,,La Crosse,"La Crosse-Onalaska, WI-MN",La Crosse County
81782,54601,WI,202307,982.76,-0.0128,,La Crosse,"La Crosse-Onalaska, WI-MN",La Crosse County
81782,54601,WI,202308,1003.58,0.0212,,La Crosse,"La Crosse-Onalaska, WI-MN",La Crosse County
81782,54601,WI,202309,1020.35,0.0167,,La Crosse,"La Crosse-Onalaska, WI-MN",La Crosse County
81782,54601,WI,202310,1039.1,0.0184,,La Crosse,"La Crosse-Onalaska, WI-MN",La Crosse County
81782,54601,WI,202311,1026.73,-0.0119,0.1043,La Crosse,"La Crosse-Onalaska, WI-MN",La Crosse County
81782,54601,WI,202312,1018.33,-0.0082,0.0735,La Crosse,"La Crosse-Onalaska, WI-MN",La Crosse County
81782,54601,WI,202401,1016.08,-0.0022,0.0543,La Crosse,"La Crosse-Onalaska, WI-MN",La Crosse County
81782,54601,WI,202402,1011.68,-0.0043,0.0201,La Crosse,"La Crosse-Onalaska, WI-MN",La Crosse County
81782,54601,WI,202403,1030.44,0.0185,0.0452,La Crosse,"La Crosse-Onalaska, WI-MN",La Crosse County
81782,54601,WI,202404,1033.31,0.0028,0.033,La Crosse,"La Crosse-Onalaska, WI-MN",La Crosse County
81782,54601,WI,202405,1037.02,0.0036,0.041,La Crosse,"La Crosse-Onalaska, WI-MN",La Crosse County
81782,54601,WI,202406,1040.67,0.0035,0.0454,La Crosse,"La Crosse-Onalaska, WI-MN",La Crosse County
81782,54601,WI,202407,1045.75,0.0049,0.0641,La Crosse,"La Crosse-Onalaska, WI-MN",La Crosse County
81782,54601,WI,202408,1058.81,0.0125,0.055,La Crosse,"La Crosse-Onalaska, WI-MN",La Crosse County
81782,54601,WI,202409,1069.35,0.01,0.048,La Crosse,"La Crosse-Onalaska, WI-MN",La Crosse County
81782,54601,WI,202410,1079.68,0.0097,0.0391,La Crosse,"La Crosse-Onalaska, WI-MN",La Crosse County
81782,54601,WI,202411,1099.48,0.0183,0.0709,La Crosse,"La Crosse-Onalaska, WI-MN",La Crosse County
81782,54601,WI,202412,1102.37,0.0026,0.0825,La Crosse,"La Crosse-Onalaska, WI-MN",La Crosse County
81782,54601,WI,202501,1100.48,-0.0017,0.0831,La Crosse,"La Crosse-Onalaska, WI-MN",La Crosse County
81782,54601,WI,202502,1088.27,-0.0111,0.0757,La Crosse,"La Crosse-Onalaska, WI-MN",La Crosse County
81782,54601,WI,202503,1082.96,-0.0049,0.051,La Crosse,"La Crosse-Onalaska, WI-MN",La Crosse County
81782,54601,WI,202504,1083.34,0.0003,0.0484,La Crosse,"La Crosse-Onalaska, WI-MN",La Crosse County
81782,54601,WI,202505,1086.44,0.0029,0.0477,La Crosse,"La Crosse-Onalaska, WI-MN",La Crosse County
81782,54601,WI,202506,1084.31,-0.002,0.0419,La Crosse,"La Crosse-Onalaska, WI-MN",La Crosse County
81782,54601,WI,202507,1093.48,0.0085,0.0456,La Crosse,"La Crosse-Onalaska, WI-MN",La Crosse County
81782,54601,WI,202508,1080.49,-0.0119,0.0205,La Crosse,"La Crosse-Onalaska, WI-MN",La Crosse County
81782,54601,WI,202509,1095.1,0.0135,0.0241,La Crosse,"La Crosse-Onalaska, WI-MN",La Crosse County
81782,54601,WI,202510,1101.86,0.0062,0.0205,La Crosse,"La Crosse-Onalaska, WI-MN",La Crosse County
81782,54601,WI,202511,1111.02,0.0083,0.0105,La Crosse,"La Crosse-Onalaska, WI-MN",La Crosse County
81782,54601,WI,202512,1124.46,0.0121,0.02,La Crosse,"La Crosse-Onalaska, WI-MN",La Crosse County
81782,54601,WI,202601,1119.02,-0.0048,0.0168,La Crosse,"La Crosse-Onalaska, WI-MN",La Crosse County
81782,54601,WI,202602,1128.39,0.0084,0.0369,La Crosse,"La Crosse-Onalaska, WI-MN",La Crosse County
81782,54601,WI,202603,1111.81,-0.0147,0.0266,La Crosse,"La Crosse-Onalaska, WI-MN",La Crosse County
81782,54601,WI,202604,1126.41,0.0131,0.0398,La Crosse,"La Crosse-Onalaska, WI-MN",La Crosse County
81784,54603,WI,202601,989.33,,,La Crosse,"La Crosse-Onalaska, WI-MN",La Crosse County
81784,54603,WI,202602,998.16,0.0089,,La Crosse,"La Crosse-Onalaska, WI-MN",La Crosse County
81784,54603,WI,202603,957.86,-0.0404,,La Crosse,"La Crosse-Onalaska, WI-MN",La Crosse County
81784,54603,WI,202604,988.37,0.0319,,La Crosse,"La Crosse-Onalaska, WI-MN",La Crosse County
81809,54636,WI,202604,1650.0,,,Holmen,"La Crosse-Onalaska, WI-MN",La Crosse County
81822,54650,WI,202401,1249.67,,,Onalaska,"La Crosse-Onalaska, WI-MN",La Crosse County
81822,54650,WI,202402,1252.4,0.0022,,Onalaska,"La Crosse-Onalaska, WI-MN",La Crosse County
81822,54650,WI,202403,1255.19,0.0022,,Onalaska,"La Crosse-Onalaska, WI-MN",La Crosse County
81822,54650,WI,202404,1261.92,0.0054,,Onalaska,"La Crosse-Onalaska, WI-MN",La Crosse County
81822,54650,WI,202405,1254.57,-0.0058,,Onalaska,"La Crosse-Onalaska, WI-MN",La Crosse County
81822,54650,WI,202406,1272.7,0.0144,,Onalaska,"La Crosse-Onalaska, WI-MN",La Crosse County
81822,54650,WI,202407,1290.83,0.0142,,Onalaska,"La Crosse-Onalaska, WI-MN",La Crosse County
81822,54650,WI,202408,1306.41,0.0121,,Onalaska,"La Crosse-Onalaska, WI-MN",La Crosse County
81822,54650,WI,202409,1297.65,-0.0067,,Onalaska,"La Crosse-Onalaska, WI-MN",La Crosse County
81822,54650,WI,202410,1295.88,-0.0014,,Onalaska,"La Crosse-Onalaska, WI-MN",La Crosse County
81822,54650,WI,202411,1295.66,-0.0002,,Onalaska,"La Crosse-Onalaska, WI-MN",La Crosse County
81822,54650,WI,202412,1302.65,0.0054,,Onalaska,"La Crosse-Onalaska, WI-MN",La Crosse County
81822,54650,WI,202501,1297.86,-0.0037,0.0386,Onalaska,"La Crosse-Onalaska, WI-MN",La Crosse County
81822,54650,WI,202502,1287.34,-0.0081,0.0279,Onalaska,"La Crosse-Onalaska, WI-MN",La Crosse County
81822,54650,WI,202503,1291.45,0.0032,0.0289,Onalaska,"La Crosse-Onalaska, WI-MN",La Crosse County
81822,54650,WI,202504,1298.2,0.0052,0.0288,Onalaska,"La Crosse-Onalaska, WI-MN",La Crosse County
81822,54650,WI,202505,1305.38,0.0055,0.0405,Onalaska,"La Crosse-Onalaska, WI-MN",La Crosse County
81822,54650,WI,202506,1319.75,0.011,0.037,Onalaska,"La Crosse-Onalaska, WI-MN",La Crosse County
81822,54650,WI,202507,1330.34,0.008,0.0306,Onalaska,"La Crosse-Onalaska, WI-MN",La Crosse County
81822,54650,WI,202509,1341.97,0.0087,0.0272,Onalaska,"La Crosse-Onalaska, WI-MN",La Crosse County
81822,54650,WI,202510,1349.42,0.0056,0.0399,Onalaska,"La Crosse-Onalaska, WI-MN",La Crosse County
81822,54650,WI,202511,1343.82,-0.0042,0.037,Onalaska,"La Crosse-Onalaska, WI-MN",La Crosse County
81822,54650,WI,202512,1326.84,-0.0126,0.0241,Onalaska,"La Crosse-Onalaska, WI-MN",La Crosse County
81822,54650,WI,202601,1314.34,-0.0094,0.009,Onalaska,"La Crosse-Onalaska, WI-MN",La Crosse County
81822,54650,WI,202602,1333.05,0.0142,0.0271,Onalaska,"La Crosse-Onalaska, WI-MN",La Crosse County
81822,54650,WI,202603,1350.28,0.0129,0.0489,Onalaska,"La Crosse-Onalaska, WI-MN",La Crosse County
81822,54650,WI,202604,1356.19,0.0044,0.0501,Onalaska,"La Crosse-Onalaska, WI-MN",La Crosse County
81832,54660,WI,202508,1120.96,,,Tomah,,Monroe County
81832,54660,WI,202509,1123.01,0.0018,,Tomah,,Monroe County
81832,54660,WI,202510,1119.53,-0.0031,,Tomah,,Monroe County
81832,54660,WI,202511,1056.04,-0.0567,,Tomah,,Monroe County
81832,54660,WI,202512,1036.52,-0.0185,,Tomah,,Monroe County
81832,54660,WI,202601,1036.3,-0.0002,,Tomah,,Monroe County
81832,54660,WI,202602,1088.8,0.0507,,Tomah,,Monroe County
81832,54660,WI,202603,1115.33,0.0244,,Tomah,,Monroe County
81832,54660,WI,202604,1166.11,0.0455,,Tomah,,Monroe County
81841,54701,WI,202202,1016.84,,,Eau Claire,"Eau Claire, WI",Eau Claire County
81841,54701,WI,202203,1013.93,-0.0029,,Eau Claire,"Eau Claire, WI",Eau Claire County
81841,54701,WI,202204,1029.84,0.0157,,Eau Claire,"Eau Claire, WI",Eau Claire County
81841,54701,WI,202205,1031.09,0.0012,,Eau Claire,"Eau Claire, WI",Eau Claire County
81841,54701,WI,202206,1035.01,0.0038,,Eau Claire,"Eau Claire, WI",Eau Claire County
81841,54701,WI,202207,1038.59,0.0035,,Eau Claire,"Eau Claire, WI",Eau Claire County
81841,54701,WI,202208,1047.27,0.0084,,Eau Claire,"Eau Claire, WI",Eau Claire County
81841,54701,WI,202209,1081.63,0.0328,,Eau Claire,"Eau Claire, WI",Eau Claire County
81841,54701,WI,202210,1082.55,0.0008,,Eau Claire,"Eau Claire, WI",Eau Claire County
81841,54701,WI,202211,1085.12,0.0024,,Eau Claire,"Eau Claire, WI",Eau Claire County
81841,54701,WI,202212,1091.4,0.0058,,Eau Claire,"Eau Claire, WI",Eau Claire County
81841,54701,WI,202301,1111.59,0.0185,,Eau Claire,"Eau Claire, WI",Eau Claire County
81841,54701,WI,202302,1128.02,0.0148,0.1093,Eau Claire,"Eau Claire, WI",Eau Claire County
81841,54701,WI,202303,1112.05,-0.0142,0.0968,Eau Claire,"Eau Claire, WI",Eau Claire County
81841,54701,WI,202304,1126.3,0.0128,0.0937,Eau Claire,"Eau Claire, WI",Eau Claire County
81841,54701,WI,202305,1125.85,-0.0004,0.0919,Eau Claire,"Eau Claire, WI",Eau Claire County
81841,54701,WI,202306,1129.49,0.0032,0.0913,Eau Claire,"Eau Claire, WI",Eau Claire County
81841,54701,WI,202307,1132.35,0.0025,0.0903,Eau Claire,"Eau Claire, WI",Eau Claire County
81841,54701,WI,202308,1141.55,0.0081,0.09,Eau Claire,"Eau Claire, WI",Eau Claire County
81841,54701,WI,202309,1148.28,0.0059,0.0616,Eau Claire,"Eau Claire, WI",Eau Claire County
81841,54701,WI,202310,1141.91,-0.0055,0.0548,Eau Claire,"Eau Claire, WI",Eau Claire County
81841,54701,WI,202311,1139.38,-0.0022,0.05,Eau Claire,"Eau Claire, WI",Eau Claire County
81841,54701,WI,202312,1133.03,-0.0056,0.0381,Eau Claire,"Eau Claire, WI",Eau Claire County
81841,54701,WI,202401,1140.38,0.0065,0.0259,Eau Claire,"Eau Claire, WI",Eau Claire County
81841,54701,WI,202402,1149.44,0.0079,0.019,Eau Claire,"Eau Claire, WI",Eau Claire County
81841,54701,WI,202403,1170.77,0.0185,0.0528,Eau Claire,"Eau Claire, WI",Eau Claire County
81841,54701,WI,202404,1182.66,0.0102,0.05,Eau Claire,"Eau Claire, WI",Eau Claire County
81841,54701,WI,202405,1185.42,0.0023,0.0529,Eau Claire,"Eau Claire, WI",Eau Claire County
81841,54701,WI,202406,1182.63,-0.0024,0.047,Eau Claire,"Eau Claire, WI",Eau Claire County
81841,54701,WI,202407,1186.91,0.0036,0.0482,Eau Claire,"Eau Claire, WI",Eau Claire County
81841,54701,WI,202408,1175.4,-0.0097,0.0297,Eau Claire,"Eau Claire, WI",Eau Claire County
81841,54701,WI,202409,1185.43,0.0085,0.0324,Eau Claire,"Eau Claire, WI",Eau Claire County
81841,54701,WI,202410,1178.63,-0.0057,0.0322,Eau Claire,"Eau Claire, WI",Eau Claire County
81841,54701,WI,202411,1199.79,0.018,0.053,Eau Claire,"Eau Claire, WI",Eau Claire County
81841,54701,WI,202412,1186.36,-0.0112,0.0471,Eau Claire,"Eau Claire, WI",Eau Claire County
81841,54701,WI,202501,1197.04,0.009,0.0497,Eau Claire,"Eau Claire, WI",Eau Claire County
81841,54701,WI,202502,1198.93,0.0016,0.0431,Eau Claire,"Eau Claire, WI",Eau Claire County
81841,54701,WI,202503,1222.49,0.0196,0.0442,Eau Claire,"Eau Claire, WI",Eau Claire County
