RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
61618,10004,NY,202411,4387.19,-0.0062,0.0304,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61618,10004,NY,202412,4352.59,-0.0079,0.0564,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61618,10004,NY,202501,4357.54,0.0011,0.0615,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61618,10004,NY,202502,4415.08,0.0132,0.0676,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61618,10004,NY,202503,4472.93,0.0131,0.0356,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61618,10004,NY,202504,4567.1,0.0211,0.044,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61618,10004,NY,202505,4601.46,0.0075,0.0244,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61618,10004,NY,202506,4681.35,0.0174,0.0272,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61618,10004,NY,202507,4669.85,-0.0025,0.0222,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61618,10004,NY,202508,4714.47,0.0096,0.0353,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61618,10004,NY,202509,4757.49,0.0091,0.0637,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61618,10004,NY,202510,4766.54,0.0019,0.0797,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61618,10004,NY,202511,4719.49,-0.0099,0.0757,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61618,10004,NY,202512,4637.14,-0.0174,0.0654,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61618,10004,NY,202601,4682.32,0.0097,0.0745,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61618,10004,NY,202602,4721.36,0.0083,0.0694,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61618,10004,NY,202603,4830.83,0.0232,0.08,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,201501,3225.56,,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,201502,3229.8,0.0013,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,201503,3251.4,0.0067,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,201504,3339.58,0.0271,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,201505,3362.41,0.0068,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,201506,3346.74,-0.0047,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,201507,3325.88,-0.0062,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,201508,3326.78,0.0003,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,201509,3347.38,0.0062,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,201510,3327.65,-0.0059,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,201511,3292.1,-0.0107,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,201512,3212.87,-0.0241,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,201601,3199.64,-0.0041,-0.008,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,201602,3242.17,0.0133,0.0038,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,201603,3295.97,0.0166,0.0137,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,201604,3335.77,0.0121,-0.0011,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,201605,3330.54,-0.0016,-0.0095,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,201606,3355.56,0.0075,0.0026,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,201607,3367.06,0.0034,0.0124,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,201608,3392.13,0.0074,0.0196,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,201609,3368.24,-0.007,0.0062,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,201610,3313.18,-0.0163,-0.0043,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,201611,3275.61,-0.0113,-0.005,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,201612,3212.72,-0.0192,-0.0,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,201701,3215.37,0.0008,0.0049,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,201702,3197.09,-0.0057,-0.0139,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,201703,3203.77,0.0021,-0.028,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,201704,3208.82,0.0016,-0.0381,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,201705,3239.4,0.0095,-0.0274,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,201706,3308.36,0.0213,-0.0141,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,201707,3354.75,0.014,-0.0037,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,201708,3367.3,0.0037,-0.0073,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,201709,3375.54,0.0024,0.0022,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,201710,3351.38,-0.0072,0.0115,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,201711,3318.47,-0.0098,0.0131,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,201712,3248.59,-0.0211,0.0112,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,201801,3240.31,-0.0025,0.0078,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,201802,3249.92,0.003,0.0165,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,201803,3290.57,0.0125,0.0271,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,201804,3315.31,0.0075,0.0332,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,201805,3339.39,0.0073,0.0309,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,201806,3384.73,0.0136,0.0231,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,201807,3426.46,0.0123,0.0214,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,201808,3499.71,0.0214,0.0393,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,201809,3510.12,0.003,0.0399,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,201810,3515.46,0.0015,0.049,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,201811,3466.31,-0.014,0.0445,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,201812,3432.37,-0.0098,0.0566,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,201901,3396.91,-0.0103,0.0483,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,201902,3409.63,0.0037,0.0491,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,201903,3446.7,0.0109,0.0474,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,201904,3489.43,0.0124,0.0525,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,201905,3511.98,0.0065,0.0517,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,201906,3537.51,0.0073,0.0451,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,201907,3556.05,0.0052,0.0378,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,201908,3559.4,0.0009,0.0171,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,201909,3550.12,-0.0026,0.0114,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,201910,3511.85,-0.0108,-0.001,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,201911,3479.77,-0.0091,0.0039,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,201912,3480.86,0.0003,0.0141,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,202001,3523.03,0.0121,0.0371,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,202002,3553.23,0.0086,0.0421,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,202003,3592.11,0.0109,0.0422,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,202004,3579.18,-0.0036,0.0257,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,202005,3563.06,-0.0045,0.0145,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,202006,3477.54,-0.024,-0.017,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,202007,3379.5,-0.0282,-0.0496,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,202008,3258.21,-0.0359,-0.0846,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,202009,3069.45,-0.0579,-0.1354,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,202010,3003.87,-0.0214,-0.1446,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,202011,2971.56,-0.0108,-0.146,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,202012,3031.46,0.0202,-0.1291,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,202101,3030.0,-0.0005,-0.1399,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,202102,3022.61,-0.0024,-0.1493,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,202103,3073.36,0.0168,-0.1444,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,202104,3115.45,0.0137,-0.1296,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,202105,3208.48,0.0299,-0.0995,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,202106,3269.84,0.0191,-0.0597,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,202107,3396.06,0.0386,0.0049,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,202108,3545.29,0.0439,0.0881,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,202109,3677.31,0.0372,0.198,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,202110,3720.96,0.0119,0.2387,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,202111,3730.59,0.0026,0.2554,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,202112,3720.52,-0.0027,0.2273,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,202201,3839.14,0.0319,0.267,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,202202,3885.7,0.0121,0.2855,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,202203,3976.12,0.0233,0.2937,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,202204,3987.14,0.0028,0.2798,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,202205,4089.06,0.0256,0.2745,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,202206,4188.64,0.0244,0.281,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,202207,4128.42,-0.0144,0.2157,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,202208,4096.72,-0.0077,0.1555,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,202209,4059.99,-0.009,0.1041,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,202210,4081.75,0.0054,0.097,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,202211,4069.39,-0.003,0.0908,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,202212,4008.51,-0.015,0.0774,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,202301,4016.0,0.0019,0.0461,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,202302,4002.15,-0.0034,0.03,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,202303,4042.38,0.0101,0.0167,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,202304,4079.59,0.0092,0.0232,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,202305,4125.1,0.0112,0.0088,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,202306,4177.8,0.0128,-0.0026,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,202307,4204.73,0.0064,0.0185,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,202308,4242.93,0.0091,0.0357,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,202309,4244.77,0.0004,0.0455,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,202310,4275.66,0.0073,0.0475,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,202311,4218.93,-0.0133,0.0367,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,202312,4195.55,-0.0055,0.0467,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,202401,4155.1,-0.0096,0.0346,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,202402,4156.35,0.0003,0.0385,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,202403,4133.66,-0.0055,0.0226,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,202404,4172.63,0.0094,0.0228,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,202405,4253.38,0.0194,0.0311,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,202406,4326.08,0.0171,0.0355,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,202407,4374.38,0.0112,0.0403,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,202408,4380.47,0.0014,0.0324,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,202409,4380.74,0.0001,0.032,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,202410,4321.27,-0.0136,0.0107,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,202411,4330.74,0.0022,0.0265,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,202412,4309.98,-0.0048,0.0273,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,202501,4345.65,0.0083,0.0459,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,202502,4332.48,-0.003,0.0424,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,202503,4390.24,0.0133,0.0621,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,202504,4416.24,0.0059,0.0584,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,202505,4452.07,0.0081,0.0467,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,202506,4445.91,-0.0014,0.0277,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,202507,4454.82,0.002,0.0184,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,202508,4457.34,0.0006,0.0175,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,202509,4477.7,0.0046,0.0221,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,202510,4508.84,0.007,0.0434,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,202511,4478.0,-0.0068,0.034,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,202512,4459.4,-0.0042,0.0347,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,202601,4490.13,0.0069,0.0332,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,202602,4563.0,0.0162,0.0532,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61619,10005,NY,202603,4640.13,0.0169,0.0569,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61620,10006,NY,202005,3357.12,,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61620,10006,NY,202006,3274.74,-0.0245,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61620,10006,NY,202007,3248.97,-0.0079,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61620,10006,NY,202008,3149.74,-0.0305,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61620,10006,NY,202009,2981.81,-0.0533,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61620,10006,NY,202010,2839.36,-0.0478,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61620,10006,NY,202011,2745.69,-0.033,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61620,10006,NY,202012,2714.46,-0.0114,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61620,10006,NY,202101,2673.82,-0.015,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61620,10006,NY,202102,2718.8,0.0168,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61620,10006,NY,202103,2764.3,0.0167,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61620,10006,NY,202104,2879.03,0.0415,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61620,10006,NY,202105,2943.9,0.0225,-0.1231,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61620,10006,NY,202106,3052.57,0.0369,-0.0678,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61620,10006,NY,202107,3210.46,0.0517,-0.0119,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61620,10006,NY,202108,3374.85,0.0512,0.0715,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61620,10006,NY,202109,3512.38,0.0408,0.1779,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61620,10006,NY,202110,3562.52,0.0143,0.2547,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61620,10006,NY,202111,3580.0,0.0049,0.3039,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61620,10006,NY,202112,3577.23,-0.0008,0.3178,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61620,10006,NY,202201,3598.89,0.0061,0.346,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61620,10006,NY,202202,3655.36,0.0157,0.3445,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61620,10006,NY,202203,3750.94,0.0261,0.3569,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61620,10006,NY,202204,3816.81,0.0176,0.3257,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61620,10006,NY,202205,3890.74,0.0194,0.3216,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61620,10006,NY,202206,3938.75,0.0123,0.2903,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61620,10006,NY,202207,3988.34,0.0126,0.2423,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61620,10006,NY,202208,3976.42,-0.003,0.1783,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61620,10006,NY,202209,3974.71,-0.0004,0.1316,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61620,10006,NY,202210,4018.04,0.0109,0.1279,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61620,10006,NY,202211,3961.78,-0.014,0.1066,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61620,10006,NY,202212,3863.28,-0.0249,0.08,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61620,10006,NY,202301,3744.54,-0.0307,0.0405,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61620,10006,NY,202302,3762.37,0.0048,0.0293,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61620,10006,NY,202303,3862.79,0.0267,0.0298,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61620,10006,NY,202304,3957.29,0.0245,0.0368,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61620,10006,NY,202305,4045.36,0.0223,0.0397,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61620,10006,NY,202306,4082.26,0.0091,0.0364,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61620,10006,NY,202307,4085.74,0.0009,0.0244,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61620,10006,NY,202308,4058.83,-0.0066,0.0207,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61620,10006,NY,202309,4067.05,0.002,0.0232,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61620,10006,NY,202310,4060.68,-0.0016,0.0106,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61620,10006,NY,202311,4045.96,-0.0036,0.0212,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61620,10006,NY,202312,3967.3,-0.0194,0.0269,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61620,10006,NY,202401,3967.86,0.0001,0.0596,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61620,10006,NY,202402,3991.94,0.0061,0.061,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61620,10006,NY,202403,4040.82,0.0122,0.0461,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61620,10006,NY,202404,4105.43,0.016,0.0374,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61620,10006,NY,202405,4133.39,0.0068,0.0218,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61620,10006,NY,202406,4228.55,0.023,0.0358,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61620,10006,NY,202407,4245.32,0.004,0.0391,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61620,10006,NY,202408,4258.9,0.0032,0.0493,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61620,10006,NY,202409,4227.1,-0.0075,0.0394,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61620,10006,NY,202410,4180.47,-0.011,0.0295,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61620,10006,NY,202411,4118.39,-0.0149,0.0179,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61620,10006,NY,202412,4058.67,-0.0145,0.023,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61620,10006,NY,202501,4052.65,-0.0015,0.0214,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61620,10006,NY,202502,4146.84,0.0232,0.0388,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61620,10006,NY,202503,4161.05,0.0034,0.0298,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61620,10006,NY,202504,4188.31,0.0066,0.0202,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61620,10006,NY,202505,4215.28,0.0064,0.0198,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61620,10006,NY,202506,4301.2,0.0204,0.0172,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61620,10006,NY,202507,4365.57,0.015,0.0283,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61620,10006,NY,202508,4326.09,-0.009,0.0158,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61620,10006,NY,202509,4323.25,-0.0007,0.0227,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61620,10006,NY,202510,4296.6,-0.0062,0.0278,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61620,10006,NY,202511,4358.7,0.0145,0.0584,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61620,10006,NY,202512,4351.31,-0.0017,0.0721,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61620,10006,NY,202601,4415.46,0.0147,0.0895,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61620,10006,NY,202602,4365.01,-0.0114,0.0526,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61620,10006,NY,202603,4422.69,0.0132,0.0629,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61621,10007,NY,201701,4862.52,,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61621,10007,NY,201702,4894.72,0.0066,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61621,10007,NY,201703,4832.4,-0.0127,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61621,10007,NY,201704,4905.33,0.0151,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61621,10007,NY,201705,4966.7,0.0125,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61621,10007,NY,201706,5008.87,0.0085,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61621,10007,NY,201707,4962.98,-0.0092,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61621,10007,NY,201708,4954.17,-0.0018,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61621,10007,NY,201709,5016.8,0.0126,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61621,10007,NY,201710,4996.97,-0.004,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61621,10007,NY,201711,4958.12,-0.0078,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61621,10007,NY,201712,4853.37,-0.0211,,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61621,10007,NY,201801,4832.84,-0.0042,-0.0061,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61621,10007,NY,201802,4785.72,-0.0097,-0.0223,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61621,10007,NY,201803,4785.83,0.0,-0.0096,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61621,10007,NY,201804,4880.42,0.0198,-0.0051,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61621,10007,NY,201805,4972.46,0.0189,0.0012,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
61621,10007,NY,201806,5077.04,0.021,0.0136,New York,"New York-Newark-Jersey City, NY-NJ-PA",New York County
