RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
94275,83702,ID,202309,1549.71,-0.0091,-0.0186,Boise,"Boise City, ID",Ada County
94275,83702,ID,202310,1536.62,-0.0084,-0.0051,Boise,"Boise City, ID",Ada County
94275,83702,ID,202311,1525.81,-0.007,0.0114,Boise,"Boise City, ID",Ada County
94275,83702,ID,202312,1535.16,0.0061,0.0188,Boise,"Boise City, ID",Ada County
94275,83702,ID,202401,1533.51,-0.0011,-0.0048,Boise,"Boise City, ID",Ada County
94275,83702,ID,202402,1546.01,0.0081,-0.0185,Boise,"Boise City, ID",Ada County
94275,83702,ID,202403,1562.79,0.0109,-0.0197,Boise,"Boise City, ID",Ada County
94275,83702,ID,202404,1593.15,0.0194,0.0015,Boise,"Boise City, ID",Ada County
94275,83702,ID,202405,1609.95,0.0105,0.0203,Boise,"Boise City, ID",Ada County
94275,83702,ID,202406,1613.87,0.0024,0.0256,Boise,"Boise City, ID",Ada County
94275,83702,ID,202407,1614.48,0.0004,0.0282,Boise,"Boise City, ID",Ada County
94275,83702,ID,202408,1615.65,0.0007,0.0331,Boise,"Boise City, ID",Ada County
94275,83702,ID,202409,1621.62,0.0037,0.0464,Boise,"Boise City, ID",Ada County
94275,83702,ID,202410,1611.99,-0.0059,0.049,Boise,"Boise City, ID",Ada County
94275,83702,ID,202411,1595.81,-0.01,0.0459,Boise,"Boise City, ID",Ada County
94275,83702,ID,202412,1592.26,-0.0022,0.0372,Boise,"Boise City, ID",Ada County
94275,83702,ID,202501,1603.48,0.007,0.0456,Boise,"Boise City, ID",Ada County
94275,83702,ID,202502,1634.19,0.0192,0.057,Boise,"Boise City, ID",Ada County
94275,83702,ID,202503,1636.96,0.0017,0.0475,Boise,"Boise City, ID",Ada County
94275,83702,ID,202504,1645.56,0.0053,0.0329,Boise,"Boise City, ID",Ada County
94275,83702,ID,202505,1652.05,0.0039,0.0262,Boise,"Boise City, ID",Ada County
94275,83702,ID,202506,1657.91,0.0035,0.0273,Boise,"Boise City, ID",Ada County
94275,83702,ID,202507,1665.11,0.0043,0.0314,Boise,"Boise City, ID",Ada County
94275,83702,ID,202508,1658.57,-0.0039,0.0266,Boise,"Boise City, ID",Ada County
94275,83702,ID,202509,1654.8,-0.0023,0.0205,Boise,"Boise City, ID",Ada County
94275,83702,ID,202510,1662.4,0.0046,0.0313,Boise,"Boise City, ID",Ada County
94275,83702,ID,202511,1660.74,-0.001,0.0407,Boise,"Boise City, ID",Ada County
94275,83702,ID,202512,1657.43,-0.002,0.0409,Boise,"Boise City, ID",Ada County
94275,83702,ID,202601,1648.57,-0.0053,0.0281,Boise,"Boise City, ID",Ada County
94275,83702,ID,202602,1671.82,0.0141,0.023,Boise,"Boise City, ID",Ada County
94275,83702,ID,202603,1700.52,0.0172,0.0388,Boise,"Boise City, ID",Ada County
94276,83703,ID,202012,1307.6,,,Boise,"Boise City, ID",Ada County
94276,83703,ID,202101,1299.72,-0.006,,Boise,"Boise City, ID",Ada County
94276,83703,ID,202102,1331.82,0.0247,,Boise,"Boise City, ID",Ada County
94276,83703,ID,202103,1373.76,0.0315,,Boise,"Boise City, ID",Ada County
94276,83703,ID,202104,1420.52,0.034,,Boise,"Boise City, ID",Ada County
94276,83703,ID,202105,1488.71,0.048,,Boise,"Boise City, ID",Ada County
94276,83703,ID,202106,1534.39,0.0307,,Boise,"Boise City, ID",Ada County
94276,83703,ID,202107,1566.53,0.0209,,Boise,"Boise City, ID",Ada County
94276,83703,ID,202108,1573.95,0.0047,,Boise,"Boise City, ID",Ada County
94276,83703,ID,202109,1555.98,-0.0114,,Boise,"Boise City, ID",Ada County
94276,83703,ID,202110,1535.18,-0.0134,,Boise,"Boise City, ID",Ada County
94276,83703,ID,202111,1525.68,-0.0062,,Boise,"Boise City, ID",Ada County
94276,83703,ID,202112,1538.67,0.0085,0.1767,Boise,"Boise City, ID",Ada County
94276,83703,ID,202201,1562.44,0.0154,0.2021,Boise,"Boise City, ID",Ada County
94276,83703,ID,202202,1555.65,-0.0043,0.1681,Boise,"Boise City, ID",Ada County
94276,83703,ID,202203,1567.17,0.0074,0.1408,Boise,"Boise City, ID",Ada County
94276,83703,ID,202204,1587.57,0.013,0.1176,Boise,"Boise City, ID",Ada County
94276,83703,ID,202205,1642.41,0.0345,0.1032,Boise,"Boise City, ID",Ada County
94276,83703,ID,202206,1663.88,0.0131,0.0844,Boise,"Boise City, ID",Ada County
94276,83703,ID,202207,1670.73,0.0041,0.0665,Boise,"Boise City, ID",Ada County
94276,83703,ID,202208,1665.94,-0.0029,0.0584,Boise,"Boise City, ID",Ada County
94276,83703,ID,202209,1655.0,-0.0066,0.0636,Boise,"Boise City, ID",Ada County
94276,83703,ID,202210,1625.76,-0.0177,0.059,Boise,"Boise City, ID",Ada County
94276,83703,ID,202211,1585.1,-0.025,0.0389,Boise,"Boise City, ID",Ada County
94276,83703,ID,202212,1560.35,-0.0156,0.0141,Boise,"Boise City, ID",Ada County
94276,83703,ID,202301,1575.41,0.0097,0.0083,Boise,"Boise City, ID",Ada County
94276,83703,ID,202302,1596.87,0.0136,0.0265,Boise,"Boise City, ID",Ada County
94276,83703,ID,202303,1630.42,0.021,0.0404,Boise,"Boise City, ID",Ada County
94276,83703,ID,202304,1652.64,0.0136,0.041,Boise,"Boise City, ID",Ada County
94276,83703,ID,202305,1662.83,0.0062,0.0124,Boise,"Boise City, ID",Ada County
94276,83703,ID,202306,1656.11,-0.004,-0.0047,Boise,"Boise City, ID",Ada County
94276,83703,ID,202307,1646.91,-0.0056,-0.0143,Boise,"Boise City, ID",Ada County
94276,83703,ID,202308,1639.79,-0.0043,-0.0157,Boise,"Boise City, ID",Ada County
94276,83703,ID,202309,1639.36,-0.0003,-0.0095,Boise,"Boise City, ID",Ada County
94276,83703,ID,202310,1625.6,-0.0084,-0.0001,Boise,"Boise City, ID",Ada County
94276,83703,ID,202311,1623.56,-0.0013,0.0243,Boise,"Boise City, ID",Ada County
94276,83703,ID,202312,1615.8,-0.0048,0.0355,Boise,"Boise City, ID",Ada County
94276,83703,ID,202401,1615.75,-0.0,0.0256,Boise,"Boise City, ID",Ada County
94276,83703,ID,202402,1621.11,0.0033,0.0152,Boise,"Boise City, ID",Ada County
94276,83703,ID,202403,1628.15,0.0043,-0.0014,Boise,"Boise City, ID",Ada County
94276,83703,ID,202404,1639.22,0.0068,-0.0081,Boise,"Boise City, ID",Ada County
94276,83703,ID,202405,1641.03,0.0011,-0.0131,Boise,"Boise City, ID",Ada County
94276,83703,ID,202406,1649.83,0.0054,-0.0038,Boise,"Boise City, ID",Ada County
94276,83703,ID,202407,1666.27,0.01,0.0118,Boise,"Boise City, ID",Ada County
94276,83703,ID,202408,1689.2,0.0138,0.0301,Boise,"Boise City, ID",Ada County
94276,83703,ID,202409,1700.63,0.0068,0.0374,Boise,"Boise City, ID",Ada County
94276,83703,ID,202410,1688.31,-0.0072,0.0386,Boise,"Boise City, ID",Ada County
94276,83703,ID,202411,1657.03,-0.0185,0.0206,Boise,"Boise City, ID",Ada County
94276,83703,ID,202412,1629.73,-0.0165,0.0086,Boise,"Boise City, ID",Ada County
94276,83703,ID,202501,1623.93,-0.0036,0.0051,Boise,"Boise City, ID",Ada County
94276,83703,ID,202502,1632.91,0.0055,0.0073,Boise,"Boise City, ID",Ada County
94276,83703,ID,202503,1664.74,0.0195,0.0225,Boise,"Boise City, ID",Ada County
94276,83703,ID,202504,1693.21,0.0171,0.0329,Boise,"Boise City, ID",Ada County
94276,83703,ID,202505,1724.87,0.0187,0.0511,Boise,"Boise City, ID",Ada County
94276,83703,ID,202506,1748.87,0.0139,0.06,Boise,"Boise City, ID",Ada County
94276,83703,ID,202507,1755.11,0.0036,0.0533,Boise,"Boise City, ID",Ada County
94276,83703,ID,202508,1757.17,0.0012,0.0402,Boise,"Boise City, ID",Ada County
94276,83703,ID,202509,1738.23,-0.0108,0.0221,Boise,"Boise City, ID",Ada County
94276,83703,ID,202510,1740.57,0.0013,0.031,Boise,"Boise City, ID",Ada County
94276,83703,ID,202511,1745.57,0.0029,0.0534,Boise,"Boise City, ID",Ada County
94276,83703,ID,202512,1728.79,-0.0096,0.0608,Boise,"Boise City, ID",Ada County
94276,83703,ID,202601,1711.29,-0.0101,0.0538,Boise,"Boise City, ID",Ada County
94276,83703,ID,202602,1693.46,-0.0104,0.0371,Boise,"Boise City, ID",Ada County
94276,83703,ID,202603,1701.06,0.0045,0.0218,Boise,"Boise City, ID",Ada County
94277,83704,ID,201501,774.37,,,Boise,"Boise City, ID",Ada County
94277,83704,ID,201502,782.49,0.0105,,Boise,"Boise City, ID",Ada County
94277,83704,ID,201503,771.12,-0.0145,,Boise,"Boise City, ID",Ada County
94277,83704,ID,201504,754.97,-0.0209,,Boise,"Boise City, ID",Ada County
94277,83704,ID,201505,759.54,0.006,,Boise,"Boise City, ID",Ada County
94277,83704,ID,201506,765.66,0.0081,,Boise,"Boise City, ID",Ada County
94277,83704,ID,201507,777.32,0.0152,,Boise,"Boise City, ID",Ada County
94277,83704,ID,201508,774.45,-0.0037,,Boise,"Boise City, ID",Ada County
94277,83704,ID,201509,781.87,0.0096,,Boise,"Boise City, ID",Ada County
94277,83704,ID,201510,782.11,0.0003,,Boise,"Boise City, ID",Ada County
94277,83704,ID,201511,784.78,0.0034,,Boise,"Boise City, ID",Ada County
94277,83704,ID,201512,789.86,0.0065,,Boise,"Boise City, ID",Ada County
94277,83704,ID,201601,793.3,0.0044,0.0245,Boise,"Boise City, ID",Ada County
94277,83704,ID,201602,804.59,0.0142,0.0282,Boise,"Boise City, ID",Ada County
94277,83704,ID,201603,800.12,-0.0056,0.0376,Boise,"Boise City, ID",Ada County
94277,83704,ID,201604,804.74,0.0058,0.0659,Boise,"Boise City, ID",Ada County
94277,83704,ID,201605,798.42,-0.0078,0.0512,Boise,"Boise City, ID",Ada County
94277,83704,ID,201606,810.74,0.0154,0.0589,Boise,"Boise City, ID",Ada County
94277,83704,ID,201607,819.93,0.0113,0.0548,Boise,"Boise City, ID",Ada County
94277,83704,ID,201608,827.79,0.0096,0.0689,Boise,"Boise City, ID",Ada County
94277,83704,ID,201609,836.65,0.0107,0.0701,Boise,"Boise City, ID",Ada County
94277,83704,ID,201610,840.56,0.0047,0.0747,Boise,"Boise City, ID",Ada County
94277,83704,ID,201611,842.95,0.0028,0.0741,Boise,"Boise City, ID",Ada County
94277,83704,ID,201612,831.91,-0.0131,0.0532,Boise,"Boise City, ID",Ada County
94277,83704,ID,201701,833.04,0.0014,0.0501,Boise,"Boise City, ID",Ada County
94277,83704,ID,201702,839.2,0.0074,0.043,Boise,"Boise City, ID",Ada County
94277,83704,ID,201703,855.17,0.019,0.0688,Boise,"Boise City, ID",Ada County
94277,83704,ID,201704,861.14,0.007,0.0701,Boise,"Boise City, ID",Ada County
94277,83704,ID,201705,871.95,0.0126,0.0921,Boise,"Boise City, ID",Ada County
94277,83704,ID,201706,880.32,0.0096,0.0858,Boise,"Boise City, ID",Ada County
94277,83704,ID,201707,888.38,0.0092,0.0835,Boise,"Boise City, ID",Ada County
94277,83704,ID,201708,891.79,0.0038,0.0773,Boise,"Boise City, ID",Ada County
94277,83704,ID,201709,894.96,0.0036,0.0697,Boise,"Boise City, ID",Ada County
94277,83704,ID,201710,888.74,-0.0069,0.0573,Boise,"Boise City, ID",Ada County
94277,83704,ID,201711,892.24,0.0039,0.0585,Boise,"Boise City, ID",Ada County
94277,83704,ID,201712,896.66,0.005,0.0778,Boise,"Boise City, ID",Ada County
94277,83704,ID,201801,911.49,0.0165,0.0942,Boise,"Boise City, ID",Ada County
94277,83704,ID,201802,914.38,0.0032,0.0896,Boise,"Boise City, ID",Ada County
94277,83704,ID,201803,915.24,0.0009,0.0702,Boise,"Boise City, ID",Ada County
94277,83704,ID,201804,920.91,0.0062,0.0694,Boise,"Boise City, ID",Ada County
94277,83704,ID,201805,931.29,0.0113,0.0681,Boise,"Boise City, ID",Ada County
94277,83704,ID,201806,944.18,0.0138,0.0725,Boise,"Boise City, ID",Ada County
94277,83704,ID,201807,952.14,0.0084,0.0718,Boise,"Boise City, ID",Ada County
94277,83704,ID,201808,963.32,0.0117,0.0802,Boise,"Boise City, ID",Ada County
94277,83704,ID,201809,961.94,-0.0014,0.0748,Boise,"Boise City, ID",Ada County
94277,83704,ID,201810,956.21,-0.006,0.0759,Boise,"Boise City, ID",Ada County
94277,83704,ID,201811,949.56,-0.0069,0.0642,Boise,"Boise City, ID",Ada County
94277,83704,ID,201812,950.21,0.0007,0.0597,Boise,"Boise City, ID",Ada County
94277,83704,ID,201901,960.42,0.0107,0.0537,Boise,"Boise City, ID",Ada County
94277,83704,ID,201902,971.46,0.0115,0.0624,Boise,"Boise City, ID",Ada County
94277,83704,ID,201903,986.41,0.0154,0.0778,Boise,"Boise City, ID",Ada County
94277,83704,ID,201904,989.59,0.0032,0.0746,Boise,"Boise City, ID",Ada County
94277,83704,ID,201905,1012.65,0.0233,0.0874,Boise,"Boise City, ID",Ada County
94277,83704,ID,201906,1025.7,0.0129,0.0863,Boise,"Boise City, ID",Ada County
94277,83704,ID,201907,1031.24,0.0054,0.0831,Boise,"Boise City, ID",Ada County
94277,83704,ID,201908,1023.04,-0.0079,0.062,Boise,"Boise City, ID",Ada County
94277,83704,ID,201909,1023.67,0.0006,0.0642,Boise,"Boise City, ID",Ada County
94277,83704,ID,201910,1030.8,0.007,0.078,Boise,"Boise City, ID",Ada County
94277,83704,ID,201911,1027.83,-0.0029,0.0824,Boise,"Boise City, ID",Ada County
94277,83704,ID,201912,1029.33,0.0015,0.0833,Boise,"Boise City, ID",Ada County
94277,83704,ID,202001,1026.58,-0.0027,0.0689,Boise,"Boise City, ID",Ada County
94277,83704,ID,202002,1024.68,-0.0018,0.0548,Boise,"Boise City, ID",Ada County
94277,83704,ID,202003,1036.07,0.0111,0.0504,Boise,"Boise City, ID",Ada County
94277,83704,ID,202004,1045.37,0.009,0.0564,Boise,"Boise City, ID",Ada County
94277,83704,ID,202005,1057.69,0.0118,0.0445,Boise,"Boise City, ID",Ada County
94277,83704,ID,202006,1060.86,0.003,0.0343,Boise,"Boise City, ID",Ada County
94277,83704,ID,202007,1074.64,0.013,0.0421,Boise,"Boise City, ID",Ada County
94277,83704,ID,202008,1085.39,0.01,0.0609,Boise,"Boise City, ID",Ada County
94277,83704,ID,202009,1093.91,0.0079,0.0686,Boise,"Boise City, ID",Ada County
94277,83704,ID,202010,1112.15,0.0167,0.0789,Boise,"Boise City, ID",Ada County
94277,83704,ID,202011,1135.92,0.0214,0.1052,Boise,"Boise City, ID",Ada County
94277,83704,ID,202012,1155.41,0.0172,0.1225,Boise,"Boise City, ID",Ada County
94277,83704,ID,202101,1168.68,0.0115,0.1384,Boise,"Boise City, ID",Ada County
94277,83704,ID,202102,1193.9,0.0216,0.1651,Boise,"Boise City, ID",Ada County
94277,83704,ID,202103,1217.33,0.0196,0.1749,Boise,"Boise City, ID",Ada County
94277,83704,ID,202104,1254.39,0.0304,0.1999,Boise,"Boise City, ID",Ada County
94277,83704,ID,202105,1287.99,0.0268,0.2177,Boise,"Boise City, ID",Ada County
94277,83704,ID,202106,1343.87,0.0434,0.2668,Boise,"Boise City, ID",Ada County
94277,83704,ID,202107,1376.26,0.0241,0.2807,Boise,"Boise City, ID",Ada County
94277,83704,ID,202108,1402.84,0.0193,0.2925,Boise,"Boise City, ID",Ada County
94277,83704,ID,202109,1399.43,-0.0024,0.2793,Boise,"Boise City, ID",Ada County
94277,83704,ID,202110,1392.0,-0.0053,0.2516,Boise,"Boise City, ID",Ada County
94277,83704,ID,202111,1379.07,-0.0093,0.2141,Boise,"Boise City, ID",Ada County
94277,83704,ID,202112,1351.38,-0.0201,0.1696,Boise,"Boise City, ID",Ada County
94277,83704,ID,202201,1363.46,0.0089,0.1667,Boise,"Boise City, ID",Ada County
94277,83704,ID,202202,1373.48,0.0073,0.1504,Boise,"Boise City, ID",Ada County
94277,83704,ID,202203,1417.08,0.0317,0.1641,Boise,"Boise City, ID",Ada County
94277,83704,ID,202204,1442.78,0.0181,0.1502,Boise,"Boise City, ID",Ada County
94277,83704,ID,202205,1467.68,0.0173,0.1395,Boise,"Boise City, ID",Ada County
94277,83704,ID,202206,1490.25,0.0154,0.1089,Boise,"Boise City, ID",Ada County
94277,83704,ID,202207,1505.33,0.0101,0.0938,Boise,"Boise City, ID",Ada County
94277,83704,ID,202208,1510.69,0.0036,0.0769,Boise,"Boise City, ID",Ada County
94277,83704,ID,202209,1487.68,-0.0152,0.0631,Boise,"Boise City, ID",Ada County
94277,83704,ID,202210,1456.04,-0.0213,0.046,Boise,"Boise City, ID",Ada County
94277,83704,ID,202211,1429.38,-0.0183,0.0365,Boise,"Boise City, ID",Ada County
94277,83704,ID,202212,1417.34,-0.0084,0.0488,Boise,"Boise City, ID",Ada County
94277,83704,ID,202301,1413.78,-0.0025,0.0369,Boise,"Boise City, ID",Ada County
94277,83704,ID,202302,1416.71,0.0021,0.0315,Boise,"Boise City, ID",Ada County
94277,83704,ID,202303,1446.55,0.0211,0.0208,Boise,"Boise City, ID",Ada County
94277,83704,ID,202304,1456.58,0.0069,0.0096,Boise,"Boise City, ID",Ada County
94277,83704,ID,202305,1476.39,0.0136,0.0059,Boise,"Boise City, ID",Ada County
94277,83704,ID,202306,1473.24,-0.0021,-0.0114,Boise,"Boise City, ID",Ada County
94277,83704,ID,202307,1473.82,0.0004,-0.0209,Boise,"Boise City, ID",Ada County
94277,83704,ID,202308,1460.56,-0.009,-0.0332,Boise,"Boise City, ID",Ada County
94277,83704,ID,202309,1445.79,-0.0101,-0.0282,Boise,"Boise City, ID",Ada County
94277,83704,ID,202310,1439.95,-0.004,-0.0111,Boise,"Boise City, ID",Ada County
94277,83704,ID,202311,1422.93,-0.0118,-0.0045,Boise,"Boise City, ID",Ada County
94277,83704,ID,202312,1410.08,-0.009,-0.0051,Boise,"Boise City, ID",Ada County
94277,83704,ID,202401,1410.46,0.0003,-0.0024,Boise,"Boise City, ID",Ada County
94277,83704,ID,202402,1431.72,0.0151,0.0106,Boise,"Boise City, ID",Ada County
94277,83704,ID,202403,1457.7,0.0182,0.0077,Boise,"Boise City, ID",Ada County
94277,83704,ID,202404,1471.21,0.0093,0.01,Boise,"Boise City, ID",Ada County
94277,83704,ID,202405,1483.64,0.0084,0.0049,Boise,"Boise City, ID",Ada County
94277,83704,ID,202406,1487.03,0.0023,0.0094,Boise,"Boise City, ID",Ada County
94277,83704,ID,202407,1494.44,0.005,0.014,Boise,"Boise City, ID",Ada County
94277,83704,ID,202408,1488.73,-0.0038,0.0193,Boise,"Boise City, ID",Ada County
94277,83704,ID,202409,1478.21,-0.0071,0.0224,Boise,"Boise City, ID",Ada County
94277,83704,ID,202410,1467.98,-0.0069,0.0195,Boise,"Boise City, ID",Ada County
94277,83704,ID,202411,1450.46,-0.0119,0.0193,Boise,"Boise City, ID",Ada County
94277,83704,ID,202412,1444.11,-0.0044,0.0241,Boise,"Boise City, ID",Ada County
94277,83704,ID,202501,1453.32,0.0064,0.0304,Boise,"Boise City, ID",Ada County
94277,83704,ID,202502,1478.67,0.0174,0.0328,Boise,"Boise City, ID",Ada County
94277,83704,ID,202503,1499.44,0.014,0.0286,Boise,"Boise City, ID",Ada County
94277,83704,ID,202504,1502.78,0.0022,0.0215,Boise,"Boise City, ID",Ada County
94277,83704,ID,202505,1515.33,0.0084,0.0214,Boise,"Boise City, ID",Ada County
94277,83704,ID,202506,1518.74,0.0023,0.0213,Boise,"Boise City, ID",Ada County
94277,83704,ID,202507,1535.1,0.0108,0.0272,Boise,"Boise City, ID",Ada County
94277,83704,ID,202508,1529.72,-0.0035,0.0275,Boise,"Boise City, ID",Ada County
94277,83704,ID,202509,1522.75,-0.0046,0.0301,Boise,"Boise City, ID",Ada County
94277,83704,ID,202510,1501.76,-0.0138,0.023,Boise,"Boise City, ID",Ada County
94277,83704,ID,202511,1492.89,-0.0059,0.0293,Boise,"Boise City, ID",Ada County
94277,83704,ID,202512,1490.7,-0.0015,0.0323,Boise,"Boise City, ID",Ada County
94277,83704,ID,202601,1494.76,0.0027,0.0285,Boise,"Boise City, ID",Ada County
94277,83704,ID,202602,1505.32,0.0071,0.018,Boise,"Boise City, ID",Ada County
94277,83704,ID,202603,1528.62,0.0155,0.0195,Boise,"Boise City, ID",Ada County
94278,83705,ID,202102,1118.39,,,Boise,"Boise City, ID",Ada County
94278,83705,ID,202103,1146.39,0.025,,Boise,"Boise City, ID",Ada County
94278,83705,ID,202104,1191.96,0.0397,,Boise,"Boise City, ID",Ada County
94278,83705,ID,202105,1226.29,0.0288,,Boise,"Boise City, ID",Ada County
94278,83705,ID,202106,1238.46,0.0099,,Boise,"Boise City, ID",Ada County
94278,83705,ID,202107,1253.14,0.0119,,Boise,"Boise City, ID",Ada County
94278,83705,ID,202108,1273.19,0.016,,Boise,"Boise City, ID",Ada County
94278,83705,ID,202109,1276.72,0.0028,,Boise,"Boise City, ID",Ada County
94278,83705,ID,202110,1276.57,-0.0001,,Boise,"Boise City, ID",Ada County
94278,83705,ID,202111,1284.77,0.0064,,Boise,"Boise City, ID",Ada County
94278,83705,ID,202112,1288.49,0.0029,,Boise,"Boise City, ID",Ada County
94278,83705,ID,202201,1306.81,0.0142,,Boise,"Boise City, ID",Ada County
94278,83705,ID,202202,1334.76,0.0214,0.1935,Boise,"Boise City, ID",Ada County
94278,83705,ID,202203,1360.29,0.0191,0.1866,Boise,"Boise City, ID",Ada County
94278,83705,ID,202204,1372.55,0.009,0.1515,Boise,"Boise City, ID",Ada County
94278,83705,ID,202205,1380.39,0.0057,0.1257,Boise,"Boise City, ID",Ada County
94278,83705,ID,202206,1403.86,0.017,0.1336,Boise,"Boise City, ID",Ada County
94278,83705,ID,202207,1408.15,0.0031,0.1237,Boise,"Boise City, ID",Ada County
94278,83705,ID,202208,1401.74,-0.0046,0.101,Boise,"Boise City, ID",Ada County
94278,83705,ID,202209,1399.34,-0.0017,0.096,Boise,"Boise City, ID",Ada County
94278,83705,ID,202210,1391.08,-0.0059,0.0897,Boise,"Boise City, ID",Ada County
94278,83705,ID,202211,1373.42,-0.0127,0.069,Boise,"Boise City, ID",Ada County
94278,83705,ID,202212,1345.03,-0.0207,0.0439,Boise,"Boise City, ID",Ada County
94278,83705,ID,202301,1351.96,0.0052,0.0345,Boise,"Boise City, ID",Ada County
94278,83705,ID,202302,1352.35,0.0003,0.0132,Boise,"Boise City, ID",Ada County
94278,83705,ID,202303,1390.81,0.0284,0.0224,Boise,"Boise City, ID",Ada County
94278,83705,ID,202304,1392.23,0.001,0.0143,Boise,"Boise City, ID",Ada County
94278,83705,ID,202305,1412.93,0.0149,0.0236,Boise,"Boise City, ID",Ada County
94278,83705,ID,202306,1402.07,-0.0077,-0.0013,Boise,"Boise City, ID",Ada County
94278,83705,ID,202307,1405.79,0.0027,-0.0017,Boise,"Boise City, ID",Ada County
94278,83705,ID,202308,1407.29,0.0011,0.004,Boise,"Boise City, ID",Ada County
94278,83705,ID,202309,1401.42,-0.0042,0.0015,Boise,"Boise City, ID",Ada County
94278,83705,ID,202310,1382.06,-0.0138,-0.0065,Boise,"Boise City, ID",Ada County
94278,83705,ID,202311,1310.27,-0.0519,-0.046,Boise,"Boise City, ID",Ada County
94278,83705,ID,202312,1298.2,-0.0092,-0.0348,Boise,"Boise City, ID",Ada County
94278,83705,ID,202401,1319.95,0.0168,-0.0237,Boise,"Boise City, ID",Ada County
94278,83705,ID,202402,1391.61,0.0543,0.029,Boise,"Boise City, ID",Ada County
94278,83705,ID,202403,1421.47,0.0215,0.022,Boise,"Boise City, ID",Ada County
94278,83705,ID,202404,1431.4,0.007,0.0281,Boise,"Boise City, ID",Ada County
94278,83705,ID,202405,1453.73,0.0156,0.0289,Boise,"Boise City, ID",Ada County
94278,83705,ID,202406,1458.95,0.0036,0.0406,Boise,"Boise City, ID",Ada County
94278,83705,ID,202407,1452.18,-0.0046,0.033,Boise,"Boise City, ID",Ada County
94278,83705,ID,202408,1443.37,-0.0061,0.0256,Boise,"Boise City, ID",Ada County
94278,83705,ID,202409,1436.5,-0.0048,0.025,Boise,"Boise City, ID",Ada County
94278,83705,ID,202410,1425.6,-0.0076,0.0315,Boise,"Boise City, ID",Ada County
94278,83705,ID,202411,1429.21,0.0025,0.0908,Boise,"Boise City, ID",Ada County
94278,83705,ID,202412,1395.42,-0.0236,0.0749,Boise,"Boise City, ID",Ada County
94278,83705,ID,202501,1420.58,0.018,0.0762,Boise,"Boise City, ID",Ada County
94278,83705,ID,202502,1417.38,-0.0023,0.0185,Boise,"Boise City, ID",Ada County
94278,83705,ID,202503,1465.32,0.0338,0.0309,Boise,"Boise City, ID",Ada County
94278,83705,ID,202504,1467.88,0.0017,0.0255,Boise,"Boise City, ID",Ada County
94278,83705,ID,202505,1477.83,0.0068,0.0166,Boise,"Boise City, ID",Ada County
94278,83705,ID,202506,1497.38,0.0132,0.0263,Boise,"Boise City, ID",Ada County
94278,83705,ID,202507,1509.79,0.0083,0.0397,Boise,"Boise City, ID",Ada County
94278,83705,ID,202508,1519.54,0.0065,0.0528,Boise,"Boise City, ID",Ada County
94278,83705,ID,202509,1515.7,-0.0025,0.0551,Boise,"Boise City, ID",Ada County
94278,83705,ID,202510,1503.32,-0.0082,0.0545,Boise,"Boise City, ID",Ada County
94278,83705,ID,202511,1477.74,-0.017,0.034,Boise,"Boise City, ID",Ada County
94278,83705,ID,202512,1555.87,0.0529,0.115,Boise,"Boise City, ID",Ada County
94278,83705,ID,202601,1581.78,0.0167,0.1135,Boise,"Boise City, ID",Ada County
94278,83705,ID,202602,1644.4,0.0396,0.1602,Boise,"Boise City, ID",Ada County
94278,83705,ID,202603,1573.5,-0.0431,0.0738,Boise,"Boise City, ID",Ada County
94279,83706,ID,201512,847.1,,,Boise,"Boise City, ID",Ada County
94279,83706,ID,201601,869.01,0.0259,,Boise,"Boise City, ID",Ada County
94279,83706,ID,201602,886.27,0.0199,,Boise,"Boise City, ID",Ada County
94279,83706,ID,201603,916.64,0.0343,,Boise,"Boise City, ID",Ada County
94279,83706,ID,201604,928.85,0.0133,,Boise,"Boise City, ID",Ada County
94279,83706,ID,201605,933.63,0.0051,,Boise,"Boise City, ID",Ada County
94279,83706,ID,201606,935.88,0.0024,,Boise,"Boise City, ID",Ada County
94279,83706,ID,201607,949.45,0.0145,,Boise,"Boise City, ID",Ada County
94279,83706,ID,201608,963.7,0.015,,Boise,"Boise City, ID",Ada County
94279,83706,ID,201609,955.34,-0.0087,,Boise,"Boise City, ID",Ada County
94279,83706,ID,201610,953.96,-0.0014,,Boise,"Boise City, ID",Ada County
94279,83706,ID,201611,937.77,-0.017,,Boise,"Boise City, ID",Ada County
94279,83706,ID,201612,933.19,-0.0049,0.1016,Boise,"Boise City, ID",Ada County
94279,83706,ID,201701,936.92,0.004,0.0781,Boise,"Boise City, ID",Ada County
94279,83706,ID,201702,945.69,0.0094,0.067,Boise,"Boise City, ID",Ada County
94279,83706,ID,201703,974.6,0.0306,0.0632,Boise,"Boise City, ID",Ada County
94279,83706,ID,201704,989.65,0.0154,0.0655,Boise,"Boise City, ID",Ada County
94279,83706,ID,201705,1016.3,0.0269,0.0885,Boise,"Boise City, ID",Ada County
94279,83706,ID,201706,1017.16,0.0008,0.0869,Boise,"Boise City, ID",Ada County
94279,83706,ID,201707,1017.09,-0.0001,0.0712,Boise,"Boise City, ID",Ada County
94279,83706,ID,201708,1017.41,0.0003,0.0557,Boise,"Boise City, ID",Ada County
94279,83706,ID,201709,1019.76,0.0023,0.0674,Boise,"Boise City, ID",Ada County
