RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
73910,36526,AL,202203,1433.89,-0.0044,0.1995,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202204,1435.82,0.0013,0.1517,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202205,1456.9,0.0147,0.1638,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202206,1490.8,0.0233,0.1587,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202207,1530.22,0.0264,0.1695,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202208,1546.57,0.0107,0.1275,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202209,1532.39,-0.0092,0.087,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202210,1495.7,-0.0239,0.048,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202211,1494.19,-0.001,0.0703,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202212,1501.54,0.0049,0.068,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202301,1524.9,0.0156,0.09,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202302,1509.66,-0.01,0.0482,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202303,1520.62,0.0073,0.0605,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202304,1528.46,0.0052,0.0645,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202305,1551.73,0.0152,0.0651,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202306,1561.38,0.0062,0.0473,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202307,1567.47,0.0039,0.0243,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202308,1556.88,-0.0068,0.0067,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202309,1541.11,-0.0101,0.0057,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202310,1524.05,-0.0111,0.019,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202311,1508.34,-0.0103,0.0095,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202312,1499.04,-0.0062,-0.0017,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202401,1505.72,0.0045,-0.0126,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202402,1499.14,-0.0044,-0.007,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202403,1509.45,0.0069,-0.0073,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202404,1515.87,0.0042,-0.0082,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202405,1556.17,0.0266,0.0029,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202406,1574.12,0.0115,0.0082,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202407,1585.86,0.0075,0.0117,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202408,1585.22,-0.0004,0.0182,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202409,1586.35,0.0007,0.0294,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202410,1582.06,-0.0027,0.0381,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202411,1570.93,-0.007,0.0415,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202412,1559.71,-0.0071,0.0405,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202501,1545.65,-0.009,0.0265,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202502,1549.98,0.0028,0.0339,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202503,1556.0,0.0039,0.0308,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202504,1568.23,0.0079,0.0345,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202505,1561.7,-0.0042,0.0036,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202506,1571.84,0.0065,-0.0014,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202507,1587.42,0.0099,0.001,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202508,1593.87,0.0041,0.0055,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202509,1600.67,0.0043,0.009,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202510,1603.52,0.0018,0.0136,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202511,1602.3,-0.0008,0.02,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202512,1595.45,-0.0043,0.0229,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202601,1585.5,-0.0062,0.0258,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73910,36526,AL,202602,1576.48,-0.0057,0.0171,Daphne,"Daphne-Fairhope-Foley, AL",Baldwin County
73911,36527,AL,202212,1527.12,,,Spanish Fort,"Daphne-Fairhope-Foley, AL",Baldwin County
73911,36527,AL,202301,1519.77,-0.0048,,Spanish Fort,"Daphne-Fairhope-Foley, AL",Baldwin County
73911,36527,AL,202302,1502.44,-0.0114,,Spanish Fort,"Daphne-Fairhope-Foley, AL",Baldwin County
73911,36527,AL,202303,1525.71,0.0155,,Spanish Fort,"Daphne-Fairhope-Foley, AL",Baldwin County
73911,36527,AL,202304,1517.29,-0.0055,,Spanish Fort,"Daphne-Fairhope-Foley, AL",Baldwin County
73911,36527,AL,202305,1536.47,0.0126,,Spanish Fort,"Daphne-Fairhope-Foley, AL",Baldwin County
73911,36527,AL,202306,1541.66,0.0034,,Spanish Fort,"Daphne-Fairhope-Foley, AL",Baldwin County
73911,36527,AL,202307,1548.0,0.0041,,Spanish Fort,"Daphne-Fairhope-Foley, AL",Baldwin County
73911,36527,AL,202308,1547.14,-0.0006,,Spanish Fort,"Daphne-Fairhope-Foley, AL",Baldwin County
73911,36527,AL,202309,1536.96,-0.0066,,Spanish Fort,"Daphne-Fairhope-Foley, AL",Baldwin County
73911,36527,AL,202310,1537.34,0.0002,,Spanish Fort,"Daphne-Fairhope-Foley, AL",Baldwin County
73911,36527,AL,202311,1505.35,-0.0208,,Spanish Fort,"Daphne-Fairhope-Foley, AL",Baldwin County
73911,36527,AL,202312,1504.64,-0.0005,-0.0147,Spanish Fort,"Daphne-Fairhope-Foley, AL",Baldwin County
73911,36527,AL,202401,1490.28,-0.0095,-0.0194,Spanish Fort,"Daphne-Fairhope-Foley, AL",Baldwin County
73911,36527,AL,202402,1496.0,0.0038,-0.0043,Spanish Fort,"Daphne-Fairhope-Foley, AL",Baldwin County
73911,36527,AL,202403,1488.44,-0.0051,-0.0244,Spanish Fort,"Daphne-Fairhope-Foley, AL",Baldwin County
73911,36527,AL,202404,1505.89,0.0117,-0.0075,Spanish Fort,"Daphne-Fairhope-Foley, AL",Baldwin County
73911,36527,AL,202405,1533.48,0.0183,-0.0019,Spanish Fort,"Daphne-Fairhope-Foley, AL",Baldwin County
73911,36527,AL,202406,1546.69,0.0086,0.0033,Spanish Fort,"Daphne-Fairhope-Foley, AL",Baldwin County
73911,36527,AL,202407,1554.82,0.0053,0.0044,Spanish Fort,"Daphne-Fairhope-Foley, AL",Baldwin County
73911,36527,AL,202408,1542.91,-0.0077,-0.0027,Spanish Fort,"Daphne-Fairhope-Foley, AL",Baldwin County
73911,36527,AL,202409,1536.41,-0.0042,-0.0004,Spanish Fort,"Daphne-Fairhope-Foley, AL",Baldwin County
73911,36527,AL,202410,1525.79,-0.0069,-0.0075,Spanish Fort,"Daphne-Fairhope-Foley, AL",Baldwin County
73911,36527,AL,202411,1536.3,0.0069,0.0206,Spanish Fort,"Daphne-Fairhope-Foley, AL",Baldwin County
73911,36527,AL,202412,1526.43,-0.0064,0.0145,Spanish Fort,"Daphne-Fairhope-Foley, AL",Baldwin County
73911,36527,AL,202501,1528.87,0.0016,0.0259,Spanish Fort,"Daphne-Fairhope-Foley, AL",Baldwin County
73911,36527,AL,202502,1514.47,-0.0094,0.0123,Spanish Fort,"Daphne-Fairhope-Foley, AL",Baldwin County
73911,36527,AL,202503,1511.09,-0.0022,0.0152,Spanish Fort,"Daphne-Fairhope-Foley, AL",Baldwin County
73911,36527,AL,202504,1509.2,-0.0013,0.0022,Spanish Fort,"Daphne-Fairhope-Foley, AL",Baldwin County
73911,36527,AL,202505,1522.06,0.0085,-0.0074,Spanish Fort,"Daphne-Fairhope-Foley, AL",Baldwin County
73911,36527,AL,202506,1531.18,0.006,-0.01,Spanish Fort,"Daphne-Fairhope-Foley, AL",Baldwin County
73911,36527,AL,202507,1545.45,0.0093,-0.006,Spanish Fort,"Daphne-Fairhope-Foley, AL",Baldwin County
73911,36527,AL,202508,1554.94,0.0061,0.0078,Spanish Fort,"Daphne-Fairhope-Foley, AL",Baldwin County
73911,36527,AL,202509,1555.5,0.0004,0.0124,Spanish Fort,"Daphne-Fairhope-Foley, AL",Baldwin County
73911,36527,AL,202510,1552.66,-0.0018,0.0176,Spanish Fort,"Daphne-Fairhope-Foley, AL",Baldwin County
73911,36527,AL,202511,1548.06,-0.003,0.0077,Spanish Fort,"Daphne-Fairhope-Foley, AL",Baldwin County
73911,36527,AL,202512,1570.19,0.0143,0.0287,Spanish Fort,"Daphne-Fairhope-Foley, AL",Baldwin County
73911,36527,AL,202601,1585.3,0.0096,0.0369,Spanish Fort,"Daphne-Fairhope-Foley, AL",Baldwin County
73911,36527,AL,202602,1590.87,0.0035,0.0504,Spanish Fort,"Daphne-Fairhope-Foley, AL",Baldwin County
73915,36532,AL,202204,1724.96,,,Fairhope,"Daphne-Fairhope-Foley, AL",Baldwin County
73915,36532,AL,202205,1732.23,0.0042,,Fairhope,"Daphne-Fairhope-Foley, AL",Baldwin County
73915,36532,AL,202206,1679.23,-0.0306,,Fairhope,"Daphne-Fairhope-Foley, AL",Baldwin County
73915,36532,AL,202207,1717.87,0.023,,Fairhope,"Daphne-Fairhope-Foley, AL",Baldwin County
73915,36532,AL,202208,1742.6,0.0144,,Fairhope,"Daphne-Fairhope-Foley, AL",Baldwin County
73915,36532,AL,202209,1840.88,0.0564,,Fairhope,"Daphne-Fairhope-Foley, AL",Baldwin County
73915,36532,AL,202210,1827.9,-0.0071,,Fairhope,"Daphne-Fairhope-Foley, AL",Baldwin County
73915,36532,AL,202211,1846.3,0.0101,,Fairhope,"Daphne-Fairhope-Foley, AL",Baldwin County
73915,36532,AL,202212,1875.07,0.0156,,Fairhope,"Daphne-Fairhope-Foley, AL",Baldwin County
73915,36532,AL,202301,1860.48,-0.0078,,Fairhope,"Daphne-Fairhope-Foley, AL",Baldwin County
73915,36532,AL,202302,1926.94,0.0357,,Fairhope,"Daphne-Fairhope-Foley, AL",Baldwin County
73915,36532,AL,202303,1926.54,-0.0002,,Fairhope,"Daphne-Fairhope-Foley, AL",Baldwin County
73915,36532,AL,202304,1984.38,0.03,0.1504,Fairhope,"Daphne-Fairhope-Foley, AL",Baldwin County
73915,36532,AL,202305,1929.18,-0.0278,0.1137,Fairhope,"Daphne-Fairhope-Foley, AL",Baldwin County
73915,36532,AL,202306,1926.39,-0.0014,0.1472,Fairhope,"Daphne-Fairhope-Foley, AL",Baldwin County
73915,36532,AL,202307,1924.5,-0.001,0.1203,Fairhope,"Daphne-Fairhope-Foley, AL",Baldwin County
73915,36532,AL,202308,1920.52,-0.0021,0.1021,Fairhope,"Daphne-Fairhope-Foley, AL",Baldwin County
73915,36532,AL,202309,1963.68,0.0225,0.0667,Fairhope,"Daphne-Fairhope-Foley, AL",Baldwin County
73915,36532,AL,202310,1969.54,0.003,0.0775,Fairhope,"Daphne-Fairhope-Foley, AL",Baldwin County
73915,36532,AL,202311,1978.42,0.0045,0.0716,Fairhope,"Daphne-Fairhope-Foley, AL",Baldwin County
73915,36532,AL,202312,1930.67,-0.0241,0.0297,Fairhope,"Daphne-Fairhope-Foley, AL",Baldwin County
73915,36532,AL,202401,1959.58,0.015,0.0533,Fairhope,"Daphne-Fairhope-Foley, AL",Baldwin County
73915,36532,AL,202402,1977.78,0.0093,0.0264,Fairhope,"Daphne-Fairhope-Foley, AL",Baldwin County
73915,36532,AL,202403,2020.79,0.0217,0.0489,Fairhope,"Daphne-Fairhope-Foley, AL",Baldwin County
73915,36532,AL,202404,2023.35,0.0013,0.0196,Fairhope,"Daphne-Fairhope-Foley, AL",Baldwin County
73915,36532,AL,202405,2020.76,-0.0013,0.0475,Fairhope,"Daphne-Fairhope-Foley, AL",Baldwin County
73915,36532,AL,202406,2055.05,0.017,0.0668,Fairhope,"Daphne-Fairhope-Foley, AL",Baldwin County
73915,36532,AL,202407,2064.48,0.0046,0.0727,Fairhope,"Daphne-Fairhope-Foley, AL",Baldwin County
73915,36532,AL,202408,2123.58,0.0286,0.1057,Fairhope,"Daphne-Fairhope-Foley, AL",Baldwin County
73915,36532,AL,202409,2106.65,-0.008,0.0728,Fairhope,"Daphne-Fairhope-Foley, AL",Baldwin County
73915,36532,AL,202410,2082.48,-0.0115,0.0573,Fairhope,"Daphne-Fairhope-Foley, AL",Baldwin County
73915,36532,AL,202411,2033.17,-0.0237,0.0277,Fairhope,"Daphne-Fairhope-Foley, AL",Baldwin County
73915,36532,AL,202412,2010.44,-0.0112,0.0413,Fairhope,"Daphne-Fairhope-Foley, AL",Baldwin County
73915,36532,AL,202501,2000.39,-0.005,0.0208,Fairhope,"Daphne-Fairhope-Foley, AL",Baldwin County
73915,36532,AL,202502,2015.91,0.0078,0.0193,Fairhope,"Daphne-Fairhope-Foley, AL",Baldwin County
73915,36532,AL,202503,2084.81,0.0342,0.0317,Fairhope,"Daphne-Fairhope-Foley, AL",Baldwin County
73915,36532,AL,202504,2133.7,0.0234,0.0545,Fairhope,"Daphne-Fairhope-Foley, AL",Baldwin County
73915,36532,AL,202505,2132.41,-0.0006,0.0553,Fairhope,"Daphne-Fairhope-Foley, AL",Baldwin County
73915,36532,AL,202506,2075.32,-0.0268,0.0099,Fairhope,"Daphne-Fairhope-Foley, AL",Baldwin County
73915,36532,AL,202507,2051.73,-0.0114,-0.0062,Fairhope,"Daphne-Fairhope-Foley, AL",Baldwin County
73915,36532,AL,202508,2101.61,0.0243,-0.0103,Fairhope,"Daphne-Fairhope-Foley, AL",Baldwin County
73915,36532,AL,202509,2107.91,0.003,0.0006,Fairhope,"Daphne-Fairhope-Foley, AL",Baldwin County
73915,36532,AL,202510,2221.39,0.0538,0.0667,Fairhope,"Daphne-Fairhope-Foley, AL",Baldwin County
73915,36532,AL,202511,2193.56,-0.0125,0.0789,Fairhope,"Daphne-Fairhope-Foley, AL",Baldwin County
73915,36532,AL,202512,2190.83,-0.0012,0.0897,Fairhope,"Daphne-Fairhope-Foley, AL",Baldwin County
73915,36532,AL,202601,2082.44,-0.0495,0.041,Fairhope,"Daphne-Fairhope-Foley, AL",Baldwin County
73915,36532,AL,202602,2070.56,-0.0057,0.0271,Fairhope,"Daphne-Fairhope-Foley, AL",Baldwin County
73917,36535,AL,202304,1747.93,,,Foley,"Daphne-Fairhope-Foley, AL",Baldwin County
73917,36535,AL,202305,1763.62,0.009,,Foley,"Daphne-Fairhope-Foley, AL",Baldwin County
73917,36535,AL,202306,1785.88,0.0126,,Foley,"Daphne-Fairhope-Foley, AL",Baldwin County
73917,36535,AL,202307,1773.3,-0.007,,Foley,"Daphne-Fairhope-Foley, AL",Baldwin County
73917,36535,AL,202308,1797.38,0.0136,,Foley,"Daphne-Fairhope-Foley, AL",Baldwin County
73917,36535,AL,202309,1772.6,-0.0138,,Foley,"Daphne-Fairhope-Foley, AL",Baldwin County
73917,36535,AL,202310,1761.33,-0.0064,,Foley,"Daphne-Fairhope-Foley, AL",Baldwin County
73917,36535,AL,202311,1718.34,-0.0244,,Foley,"Daphne-Fairhope-Foley, AL",Baldwin County
73917,36535,AL,202312,1728.55,0.0059,,Foley,"Daphne-Fairhope-Foley, AL",Baldwin County
73917,36535,AL,202401,1736.03,0.0043,,Foley,"Daphne-Fairhope-Foley, AL",Baldwin County
73917,36535,AL,202402,1731.34,-0.0027,,Foley,"Daphne-Fairhope-Foley, AL",Baldwin County
73917,36535,AL,202403,1727.87,-0.002,,Foley,"Daphne-Fairhope-Foley, AL",Baldwin County
73917,36535,AL,202404,1734.49,0.0038,-0.0077,Foley,"Daphne-Fairhope-Foley, AL",Baldwin County
73917,36535,AL,202405,1751.81,0.01,-0.0067,Foley,"Daphne-Fairhope-Foley, AL",Baldwin County
73917,36535,AL,202406,1746.92,-0.0028,-0.0218,Foley,"Daphne-Fairhope-Foley, AL",Baldwin County
73917,36535,AL,202407,1740.64,-0.0036,-0.0184,Foley,"Daphne-Fairhope-Foley, AL",Baldwin County
73917,36535,AL,202408,1748.88,0.0047,-0.027,Foley,"Daphne-Fairhope-Foley, AL",Baldwin County
73917,36535,AL,202409,1755.68,0.0039,-0.0096,Foley,"Daphne-Fairhope-Foley, AL",Baldwin County
73917,36535,AL,202410,1766.51,0.0062,0.0029,Foley,"Daphne-Fairhope-Foley, AL",Baldwin County
73917,36535,AL,202411,1745.56,-0.0119,0.0158,Foley,"Daphne-Fairhope-Foley, AL",Baldwin County
73917,36535,AL,202412,1731.54,-0.008,0.0017,Foley,"Daphne-Fairhope-Foley, AL",Baldwin County
73917,36535,AL,202501,1699.96,-0.0182,-0.0208,Foley,"Daphne-Fairhope-Foley, AL",Baldwin County
73917,36535,AL,202502,1686.94,-0.0077,-0.0256,Foley,"Daphne-Fairhope-Foley, AL",Baldwin County
73917,36535,AL,202503,1705.84,0.0112,-0.0127,Foley,"Daphne-Fairhope-Foley, AL",Baldwin County
73917,36535,AL,202504,1728.41,0.0132,-0.0035,Foley,"Daphne-Fairhope-Foley, AL",Baldwin County
73917,36535,AL,202505,1738.68,0.0059,-0.0075,Foley,"Daphne-Fairhope-Foley, AL",Baldwin County
73917,36535,AL,202506,1717.86,-0.012,-0.0166,Foley,"Daphne-Fairhope-Foley, AL",Baldwin County
73917,36535,AL,202507,1713.19,-0.0027,-0.0158,Foley,"Daphne-Fairhope-Foley, AL",Baldwin County
73917,36535,AL,202508,1696.43,-0.0098,-0.03,Foley,"Daphne-Fairhope-Foley, AL",Baldwin County
73917,36535,AL,202509,1716.06,0.0116,-0.0226,Foley,"Daphne-Fairhope-Foley, AL",Baldwin County
73917,36535,AL,202510,1734.67,0.0108,-0.018,Foley,"Daphne-Fairhope-Foley, AL",Baldwin County
73917,36535,AL,202511,1763.0,0.0163,0.01,Foley,"Daphne-Fairhope-Foley, AL",Baldwin County
73917,36535,AL,202512,1755.26,-0.0044,0.0137,Foley,"Daphne-Fairhope-Foley, AL",Baldwin County
73917,36535,AL,202601,1744.12,-0.0063,0.026,Foley,"Daphne-Fairhope-Foley, AL",Baldwin County
73917,36535,AL,202602,1734.37,-0.0056,0.0281,Foley,"Daphne-Fairhope-Foley, AL",Baldwin County
73923,36542,AL,202310,1447.64,,,Gulf Shores,"Daphne-Fairhope-Foley, AL",Baldwin County
73923,36542,AL,202311,1404.52,-0.0298,,Gulf Shores,"Daphne-Fairhope-Foley, AL",Baldwin County
73923,36542,AL,202312,1364.86,-0.0282,,Gulf Shores,"Daphne-Fairhope-Foley, AL",Baldwin County
73923,36542,AL,202401,1369.06,0.0031,,Gulf Shores,"Daphne-Fairhope-Foley, AL",Baldwin County
73923,36542,AL,202402,1387.89,0.0137,,Gulf Shores,"Daphne-Fairhope-Foley, AL",Baldwin County
73923,36542,AL,202403,1425.14,0.0268,,Gulf Shores,"Daphne-Fairhope-Foley, AL",Baldwin County
73923,36542,AL,202404,1442.13,0.0119,,Gulf Shores,"Daphne-Fairhope-Foley, AL",Baldwin County
73923,36542,AL,202405,1481.5,0.0273,,Gulf Shores,"Daphne-Fairhope-Foley, AL",Baldwin County
73923,36542,AL,202406,1500.59,0.0129,,Gulf Shores,"Daphne-Fairhope-Foley, AL",Baldwin County
73923,36542,AL,202407,1512.6,0.008,,Gulf Shores,"Daphne-Fairhope-Foley, AL",Baldwin County
73923,36542,AL,202408,1519.01,0.0042,,Gulf Shores,"Daphne-Fairhope-Foley, AL",Baldwin County
73923,36542,AL,202409,1489.24,-0.0196,,Gulf Shores,"Daphne-Fairhope-Foley, AL",Baldwin County
73923,36542,AL,202410,1451.3,-0.0255,0.0025,Gulf Shores,"Daphne-Fairhope-Foley, AL",Baldwin County
73923,36542,AL,202411,1389.67,-0.0425,-0.0106,Gulf Shores,"Daphne-Fairhope-Foley, AL",Baldwin County
73923,36542,AL,202412,1370.0,-0.0142,0.0038,Gulf Shores,"Daphne-Fairhope-Foley, AL",Baldwin County
73923,36542,AL,202501,1389.17,0.014,0.0147,Gulf Shores,"Daphne-Fairhope-Foley, AL",Baldwin County
73923,36542,AL,202502,1401.87,0.0091,0.0101,Gulf Shores,"Daphne-Fairhope-Foley, AL",Baldwin County
73923,36542,AL,202503,1427.09,0.018,0.0014,Gulf Shores,"Daphne-Fairhope-Foley, AL",Baldwin County
73923,36542,AL,202504,1431.37,0.003,-0.0075,Gulf Shores,"Daphne-Fairhope-Foley, AL",Baldwin County
73923,36542,AL,202505,1489.44,0.0406,0.0054,Gulf Shores,"Daphne-Fairhope-Foley, AL",Baldwin County
73923,36542,AL,202506,1535.49,0.0309,0.0233,Gulf Shores,"Daphne-Fairhope-Foley, AL",Baldwin County
73923,36542,AL,202507,1561.14,0.0167,0.0321,Gulf Shores,"Daphne-Fairhope-Foley, AL",Baldwin County
73923,36542,AL,202508,1556.99,-0.0027,0.025,Gulf Shores,"Daphne-Fairhope-Foley, AL",Baldwin County
73923,36542,AL,202509,1606.44,0.0318,0.0787,Gulf Shores,"Daphne-Fairhope-Foley, AL",Baldwin County
73923,36542,AL,202510,1621.95,0.0097,0.1176,Gulf Shores,"Daphne-Fairhope-Foley, AL",Baldwin County
73923,36542,AL,202511,1608.75,-0.0081,0.1576,Gulf Shores,"Daphne-Fairhope-Foley, AL",Baldwin County
73923,36542,AL,202512,1509.21,-0.0619,0.1016,Gulf Shores,"Daphne-Fairhope-Foley, AL",Baldwin County
73923,36542,AL,202601,1479.99,-0.0194,0.0654,Gulf Shores,"Daphne-Fairhope-Foley, AL",Baldwin County
73923,36542,AL,202602,1456.77,-0.0157,0.0392,Gulf Shores,"Daphne-Fairhope-Foley, AL",Baldwin County
73938,36561,AL,202601,2977.32,,,Orange Beach,"Daphne-Fairhope-Foley, AL",Baldwin County
73938,36561,AL,202602,2961.58,-0.0053,,Orange Beach,"Daphne-Fairhope-Foley, AL",Baldwin County
73944,36571,AL,202511,1340.95,,,Saraland,"Mobile, AL",Mobile County
73944,36571,AL,202512,1302.14,-0.0289,,Saraland,"Mobile, AL",Mobile County
73944,36571,AL,202601,1264.96,-0.0286,,Saraland,"Mobile, AL",Mobile County
73944,36571,AL,202602,1252.0,-0.0102,,Saraland,"Mobile, AL",Mobile County
73961,36602,AL,202505,1451.88,,,Mobile,"Mobile, AL",Mobile County
73961,36602,AL,202506,1522.45,0.0486,,Mobile,"Mobile, AL",Mobile County
73961,36602,AL,202507,1600.83,0.0515,,Mobile,"Mobile, AL",Mobile County
73961,36602,AL,202508,1599.5,-0.0008,,Mobile,"Mobile, AL",Mobile County
73961,36602,AL,202509,1640.16,0.0254,,Mobile,"Mobile, AL",Mobile County
73961,36602,AL,202510,1621.07,-0.0116,,Mobile,"Mobile, AL",Mobile County
73961,36602,AL,202511,1656.76,0.022,,Mobile,"Mobile, AL",Mobile County
73961,36602,AL,202512,1700.33,0.0263,,Mobile,"Mobile, AL",Mobile County
73961,36602,AL,202601,1768.52,0.0401,,Mobile,"Mobile, AL",Mobile County
73961,36602,AL,202602,1752.94,-0.0088,,Mobile,"Mobile, AL",Mobile County
73963,36604,AL,202212,828.14,,,Mobile,"Mobile, AL",Mobile County
73963,36604,AL,202301,831.24,0.0037,,Mobile,"Mobile, AL",Mobile County
73963,36604,AL,202302,820.1,-0.0134,,Mobile,"Mobile, AL",Mobile County
73963,36604,AL,202303,830.74,0.013,,Mobile,"Mobile, AL",Mobile County
73963,36604,AL,202304,828.84,-0.0023,,Mobile,"Mobile, AL",Mobile County
73963,36604,AL,202305,816.96,-0.0143,,Mobile,"Mobile, AL",Mobile County
73963,36604,AL,202306,833.76,0.0206,,Mobile,"Mobile, AL",Mobile County
73963,36604,AL,202307,847.75,0.0168,,Mobile,"Mobile, AL",Mobile County
73963,36604,AL,202308,916.63,0.0813,,Mobile,"Mobile, AL",Mobile County
73963,36604,AL,202309,923.6,0.0076,,Mobile,"Mobile, AL",Mobile County
73963,36604,AL,202310,944.13,0.0222,,Mobile,"Mobile, AL",Mobile County
73963,36604,AL,202311,910.1,-0.036,,Mobile,"Mobile, AL",Mobile County
73963,36604,AL,202312,934.69,0.027,0.1287,Mobile,"Mobile, AL",Mobile County
73963,36604,AL,202401,953.09,0.0197,0.1466,Mobile,"Mobile, AL",Mobile County
73963,36604,AL,202402,949.55,-0.0037,0.1578,Mobile,"Mobile, AL",Mobile County
73963,36604,AL,202403,953.05,0.0037,0.1472,Mobile,"Mobile, AL",Mobile County
73963,36604,AL,202404,922.86,-0.0317,0.1134,Mobile,"Mobile, AL",Mobile County
73963,36604,AL,202405,932.22,0.0101,0.1411,Mobile,"Mobile, AL",Mobile County
73963,36604,AL,202406,906.35,-0.0278,0.0871,Mobile,"Mobile, AL",Mobile County
73963,36604,AL,202407,933.88,0.0304,0.1016,Mobile,"Mobile, AL",Mobile County
73963,36604,AL,202408,951.07,0.0184,0.0376,Mobile,"Mobile, AL",Mobile County
73963,36604,AL,202409,970.8,0.0207,0.0511,Mobile,"Mobile, AL",Mobile County
73963,36604,AL,202410,979.72,0.0092,0.0377,Mobile,"Mobile, AL",Mobile County
73963,36604,AL,202411,957.47,-0.0227,0.052,Mobile,"Mobile, AL",Mobile County
73963,36604,AL,202412,983.77,0.0275,0.0525,Mobile,"Mobile, AL",Mobile County
73963,36604,AL,202501,981.35,-0.0025,0.0296,Mobile,"Mobile, AL",Mobile County
73963,36604,AL,202502,1020.98,0.0404,0.0752,Mobile,"Mobile, AL",Mobile County
73963,36604,AL,202503,1001.43,-0.0191,0.0508,Mobile,"Mobile, AL",Mobile County
73963,36604,AL,202504,1000.28,-0.0011,0.0839,Mobile,"Mobile, AL",Mobile County
73963,36604,AL,202505,983.39,-0.0169,0.0549,Mobile,"Mobile, AL",Mobile County
73963,36604,AL,202506,979.42,-0.004,0.0806,Mobile,"Mobile, AL",Mobile County
73963,36604,AL,202507,991.61,0.0124,0.0618,Mobile,"Mobile, AL",Mobile County
73963,36604,AL,202508,1020.46,0.0291,0.073,Mobile,"Mobile, AL",Mobile County
73963,36604,AL,202509,1038.83,0.018,0.0701,Mobile,"Mobile, AL",Mobile County
73963,36604,AL,202510,1045.2,0.0061,0.0668,Mobile,"Mobile, AL",Mobile County
73963,36604,AL,202511,1035.67,-0.0091,0.0817,Mobile,"Mobile, AL",Mobile County
73963,36604,AL,202512,1048.64,0.0125,0.0659,Mobile,"Mobile, AL",Mobile County
