RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
76479,43035,OH,202510,1671.54,0.0011,0.023,Lewis Center,"Columbus, OH",Delaware County
76479,43035,OH,202511,1671.86,0.0002,0.0224,Lewis Center,"Columbus, OH",Delaware County
76479,43035,OH,202512,1679.17,0.0044,0.0511,Lewis Center,"Columbus, OH",Delaware County
76479,43035,OH,202601,1653.84,-0.0151,0.0334,Lewis Center,"Columbus, OH",Delaware County
76479,43035,OH,202602,1643.1,-0.0065,0.0286,Lewis Center,"Columbus, OH",Delaware County
76479,43035,OH,202603,1659.39,0.0099,0.0189,Lewis Center,"Columbus, OH",Delaware County
76482,43040,OH,202207,1300.68,,,Marysville,"Columbus, OH",Union County
76482,43040,OH,202208,1294.72,-0.0046,,Marysville,"Columbus, OH",Union County
76482,43040,OH,202209,1303.83,0.007,,Marysville,"Columbus, OH",Union County
76482,43040,OH,202210,1297.03,-0.0052,,Marysville,"Columbus, OH",Union County
76482,43040,OH,202211,1297.33,0.0002,,Marysville,"Columbus, OH",Union County
76482,43040,OH,202212,1304.57,0.0056,,Marysville,"Columbus, OH",Union County
76482,43040,OH,202301,1296.61,-0.0061,,Marysville,"Columbus, OH",Union County
76482,43040,OH,202302,1291.89,-0.0036,,Marysville,"Columbus, OH",Union County
76482,43040,OH,202303,1292.99,0.0009,,Marysville,"Columbus, OH",Union County
76482,43040,OH,202304,1311.38,0.0142,,Marysville,"Columbus, OH",Union County
76482,43040,OH,202305,1343.09,0.0242,,Marysville,"Columbus, OH",Union County
76482,43040,OH,202306,1364.37,0.0158,,Marysville,"Columbus, OH",Union County
76482,43040,OH,202307,1379.17,0.0108,0.0603,Marysville,"Columbus, OH",Union County
76482,43040,OH,202308,1382.12,0.0021,0.0675,Marysville,"Columbus, OH",Union County
76482,43040,OH,202309,1390.48,0.0061,0.0665,Marysville,"Columbus, OH",Union County
76482,43040,OH,202310,1366.41,-0.0173,0.0535,Marysville,"Columbus, OH",Union County
76482,43040,OH,202311,1368.57,0.0016,0.0549,Marysville,"Columbus, OH",Union County
76482,43040,OH,202312,1367.69,-0.0006,0.0484,Marysville,"Columbus, OH",Union County
76482,43040,OH,202401,1379.0,0.0083,0.0635,Marysville,"Columbus, OH",Union County
76482,43040,OH,202402,1387.88,0.0064,0.0743,Marysville,"Columbus, OH",Union County
76482,43040,OH,202403,1404.99,0.0123,0.0866,Marysville,"Columbus, OH",Union County
76482,43040,OH,202404,1436.88,0.0227,0.0957,Marysville,"Columbus, OH",Union County
76482,43040,OH,202405,1466.75,0.0208,0.0921,Marysville,"Columbus, OH",Union County
76482,43040,OH,202406,1475.6,0.006,0.0815,Marysville,"Columbus, OH",Union County
76482,43040,OH,202407,1473.67,-0.0013,0.0685,Marysville,"Columbus, OH",Union County
76482,43040,OH,202408,1472.88,-0.0005,0.0657,Marysville,"Columbus, OH",Union County
76482,43040,OH,202409,1470.95,-0.0013,0.0579,Marysville,"Columbus, OH",Union County
76482,43040,OH,202410,1486.87,0.0108,0.0882,Marysville,"Columbus, OH",Union County
76482,43040,OH,202411,1468.37,-0.0124,0.0729,Marysville,"Columbus, OH",Union County
76482,43040,OH,202412,1449.3,-0.013,0.0597,Marysville,"Columbus, OH",Union County
76482,43040,OH,202501,1428.26,-0.0145,0.0357,Marysville,"Columbus, OH",Union County
76482,43040,OH,202502,1434.34,0.0043,0.0335,Marysville,"Columbus, OH",Union County
76482,43040,OH,202503,1447.36,0.0091,0.0302,Marysville,"Columbus, OH",Union County
76482,43040,OH,202504,1454.66,0.005,0.0124,Marysville,"Columbus, OH",Union County
76482,43040,OH,202505,1461.31,0.0046,-0.0037,Marysville,"Columbus, OH",Union County
76482,43040,OH,202506,1466.93,0.0038,-0.0059,Marysville,"Columbus, OH",Union County
76482,43040,OH,202507,1470.36,0.0023,-0.0022,Marysville,"Columbus, OH",Union County
76482,43040,OH,202508,1486.39,0.0109,0.0092,Marysville,"Columbus, OH",Union County
76482,43040,OH,202509,1508.56,0.0149,0.0256,Marysville,"Columbus, OH",Union County
76482,43040,OH,202510,1512.59,0.0027,0.0173,Marysville,"Columbus, OH",Union County
76482,43040,OH,202511,1496.95,-0.0103,0.0195,Marysville,"Columbus, OH",Union County
76482,43040,OH,202512,1473.07,-0.016,0.0164,Marysville,"Columbus, OH",Union County
76482,43040,OH,202601,1470.78,-0.0016,0.0298,Marysville,"Columbus, OH",Union County
76482,43040,OH,202602,1462.69,-0.0055,0.0198,Marysville,"Columbus, OH",Union County
76482,43040,OH,202603,1458.25,-0.003,0.0075,Marysville,"Columbus, OH",Union County
76490,43054,OH,202203,1324.36,,,New Albany,"Columbus, OH",Franklin County
76490,43054,OH,202204,1366.8,0.032,,New Albany,"Columbus, OH",Franklin County
76490,43054,OH,202205,1409.68,0.0314,,New Albany,"Columbus, OH",Franklin County
76490,43054,OH,202206,1451.17,0.0294,,New Albany,"Columbus, OH",Franklin County
76490,43054,OH,202207,1459.77,0.0059,,New Albany,"Columbus, OH",Franklin County
76490,43054,OH,202208,1455.86,-0.0027,,New Albany,"Columbus, OH",Franklin County
76490,43054,OH,202209,1446.39,-0.0065,,New Albany,"Columbus, OH",Franklin County
76490,43054,OH,202210,1435.0,-0.0079,,New Albany,"Columbus, OH",Franklin County
76490,43054,OH,202211,1388.35,-0.0325,,New Albany,"Columbus, OH",Franklin County
76490,43054,OH,202212,1375.79,-0.009,,New Albany,"Columbus, OH",Franklin County
76490,43054,OH,202301,1363.14,-0.0092,,New Albany,"Columbus, OH",Franklin County
76490,43054,OH,202302,1398.01,0.0256,,New Albany,"Columbus, OH",Franklin County
76490,43054,OH,202303,1399.98,0.0014,0.0571,New Albany,"Columbus, OH",Franklin County
76490,43054,OH,202304,1431.45,0.0225,0.0473,New Albany,"Columbus, OH",Franklin County
76490,43054,OH,202305,1455.62,0.0169,0.0326,New Albany,"Columbus, OH",Franklin County
76490,43054,OH,202306,1489.01,0.0229,0.0261,New Albany,"Columbus, OH",Franklin County
76490,43054,OH,202307,1511.44,0.0151,0.0354,New Albany,"Columbus, OH",Franklin County
76490,43054,OH,202308,1493.01,-0.0122,0.0255,New Albany,"Columbus, OH",Franklin County
76490,43054,OH,202309,1472.63,-0.0136,0.0181,New Albany,"Columbus, OH",Franklin County
76490,43054,OH,202310,1441.39,-0.0212,0.0045,New Albany,"Columbus, OH",Franklin County
76490,43054,OH,202311,1406.69,-0.0241,0.0132,New Albany,"Columbus, OH",Franklin County
76490,43054,OH,202312,1408.28,0.0011,0.0236,New Albany,"Columbus, OH",Franklin County
76490,43054,OH,202401,1414.61,0.0045,0.0378,New Albany,"Columbus, OH",Franklin County
76490,43054,OH,202402,1470.06,0.0392,0.0515,New Albany,"Columbus, OH",Franklin County
76490,43054,OH,202403,1497.47,0.0186,0.0696,New Albany,"Columbus, OH",Franklin County
76490,43054,OH,202404,1530.38,0.022,0.0691,New Albany,"Columbus, OH",Franklin County
76490,43054,OH,202405,1546.44,0.0105,0.0624,New Albany,"Columbus, OH",Franklin County
76490,43054,OH,202406,1551.95,0.0036,0.0423,New Albany,"Columbus, OH",Franklin County
76490,43054,OH,202407,1555.76,0.0025,0.0293,New Albany,"Columbus, OH",Franklin County
76490,43054,OH,202408,1569.39,0.0088,0.0512,New Albany,"Columbus, OH",Franklin County
76490,43054,OH,202409,1562.95,-0.0041,0.0613,New Albany,"Columbus, OH",Franklin County
76490,43054,OH,202410,1568.07,0.0033,0.0879,New Albany,"Columbus, OH",Franklin County
76490,43054,OH,202411,1566.34,-0.0011,0.1135,New Albany,"Columbus, OH",Franklin County
76490,43054,OH,202412,1588.02,0.0138,0.1276,New Albany,"Columbus, OH",Franklin County
76490,43054,OH,202501,1571.82,-0.0102,0.1111,New Albany,"Columbus, OH",Franklin County
76490,43054,OH,202502,1573.07,0.0008,0.0701,New Albany,"Columbus, OH",Franklin County
76490,43054,OH,202503,1595.38,0.0142,0.0654,New Albany,"Columbus, OH",Franklin County
76490,43054,OH,202504,1630.24,0.0219,0.0653,New Albany,"Columbus, OH",Franklin County
76490,43054,OH,202505,1651.11,0.0128,0.0677,New Albany,"Columbus, OH",Franklin County
76490,43054,OH,202506,1661.78,0.0065,0.0708,New Albany,"Columbus, OH",Franklin County
76490,43054,OH,202507,1680.89,0.0115,0.0804,New Albany,"Columbus, OH",Franklin County
76490,43054,OH,202508,1675.95,-0.0029,0.0679,New Albany,"Columbus, OH",Franklin County
76490,43054,OH,202509,1642.33,-0.0201,0.0508,New Albany,"Columbus, OH",Franklin County
76490,43054,OH,202510,1595.34,-0.0286,0.0174,New Albany,"Columbus, OH",Franklin County
76490,43054,OH,202511,1580.04,-0.0096,0.0087,New Albany,"Columbus, OH",Franklin County
76490,43054,OH,202512,1573.42,-0.0042,-0.0092,New Albany,"Columbus, OH",Franklin County
76490,43054,OH,202601,1597.41,0.0152,0.0163,New Albany,"Columbus, OH",Franklin County
76490,43054,OH,202602,1615.54,0.0113,0.027,New Albany,"Columbus, OH",Franklin County
76490,43054,OH,202603,1631.59,0.0099,0.0227,New Albany,"Columbus, OH",Franklin County
76491,43055,OH,202202,895.39,,,Newark,"Columbus, OH",Licking County
76491,43055,OH,202203,917.46,0.0246,,Newark,"Columbus, OH",Licking County
76491,43055,OH,202204,913.4,-0.0044,,Newark,"Columbus, OH",Licking County
76491,43055,OH,202205,933.58,0.0221,,Newark,"Columbus, OH",Licking County
76491,43055,OH,202206,929.16,-0.0047,,Newark,"Columbus, OH",Licking County
76491,43055,OH,202207,959.51,0.0327,,Newark,"Columbus, OH",Licking County
76491,43055,OH,202208,971.48,0.0125,,Newark,"Columbus, OH",Licking County
76491,43055,OH,202209,983.62,0.0125,,Newark,"Columbus, OH",Licking County
76491,43055,OH,202210,964.76,-0.0192,,Newark,"Columbus, OH",Licking County
76491,43055,OH,202211,972.54,0.0081,,Newark,"Columbus, OH",Licking County
76491,43055,OH,202212,1009.05,0.0375,,Newark,"Columbus, OH",Licking County
76491,43055,OH,202301,1014.38,0.0053,,Newark,"Columbus, OH",Licking County
76491,43055,OH,202302,1012.27,-0.0021,0.1305,Newark,"Columbus, OH",Licking County
76491,43055,OH,202303,980.48,-0.0314,0.0687,Newark,"Columbus, OH",Licking County
76491,43055,OH,202304,998.32,0.0182,0.093,Newark,"Columbus, OH",Licking County
76491,43055,OH,202305,1015.8,0.0175,0.0881,Newark,"Columbus, OH",Licking County
76491,43055,OH,202306,1026.5,0.0105,0.1048,Newark,"Columbus, OH",Licking County
76491,43055,OH,202307,1023.66,-0.0028,0.0669,Newark,"Columbus, OH",Licking County
76491,43055,OH,202308,1029.09,0.0053,0.0593,Newark,"Columbus, OH",Licking County
76491,43055,OH,202309,1017.01,-0.0117,0.0339,Newark,"Columbus, OH",Licking County
76491,43055,OH,202310,1020.51,0.0034,0.0578,Newark,"Columbus, OH",Licking County
76491,43055,OH,202311,1023.02,0.0025,0.0519,Newark,"Columbus, OH",Licking County
76491,43055,OH,202312,1049.6,0.026,0.0402,Newark,"Columbus, OH",Licking County
76491,43055,OH,202401,1046.09,-0.0033,0.0313,Newark,"Columbus, OH",Licking County
76491,43055,OH,202402,1050.18,0.0039,0.0375,Newark,"Columbus, OH",Licking County
76491,43055,OH,202403,1057.82,0.0073,0.0789,Newark,"Columbus, OH",Licking County
76491,43055,OH,202404,1075.02,0.0163,0.0768,Newark,"Columbus, OH",Licking County
76491,43055,OH,202405,1074.17,-0.0008,0.0575,Newark,"Columbus, OH",Licking County
76491,43055,OH,202406,1078.64,0.0042,0.0508,Newark,"Columbus, OH",Licking County
76491,43055,OH,202407,1077.11,-0.0014,0.0522,Newark,"Columbus, OH",Licking County
76491,43055,OH,202408,1088.17,0.0103,0.0574,Newark,"Columbus, OH",Licking County
76491,43055,OH,202409,1086.87,-0.0012,0.0687,Newark,"Columbus, OH",Licking County
76491,43055,OH,202410,1080.42,-0.0059,0.0587,Newark,"Columbus, OH",Licking County
76491,43055,OH,202411,1103.62,0.0215,0.0788,Newark,"Columbus, OH",Licking County
76491,43055,OH,202412,1123.71,0.0182,0.0706,Newark,"Columbus, OH",Licking County
76491,43055,OH,202501,1148.8,0.0223,0.0982,Newark,"Columbus, OH",Licking County
76491,43055,OH,202502,1135.63,-0.0115,0.0814,Newark,"Columbus, OH",Licking County
76491,43055,OH,202503,1132.5,-0.0028,0.0706,Newark,"Columbus, OH",Licking County
76491,43055,OH,202504,1132.5,0.0,0.0535,Newark,"Columbus, OH",Licking County
76491,43055,OH,202505,1123.42,-0.008,0.0459,Newark,"Columbus, OH",Licking County
76491,43055,OH,202506,1135.76,0.011,0.053,Newark,"Columbus, OH",Licking County
76491,43055,OH,202507,1147.74,0.0105,0.0656,Newark,"Columbus, OH",Licking County
76491,43055,OH,202508,1170.52,0.0198,0.0757,Newark,"Columbus, OH",Licking County
76491,43055,OH,202509,1165.16,-0.0046,0.072,Newark,"Columbus, OH",Licking County
76491,43055,OH,202510,1170.36,0.0045,0.0832,Newark,"Columbus, OH",Licking County
76491,43055,OH,202511,1160.21,-0.0087,0.0513,Newark,"Columbus, OH",Licking County
76491,43055,OH,202512,1168.34,0.007,0.0397,Newark,"Columbus, OH",Licking County
76491,43055,OH,202601,1156.04,-0.0105,0.0063,Newark,"Columbus, OH",Licking County
76491,43055,OH,202602,1147.62,-0.0073,0.0106,Newark,"Columbus, OH",Licking County
76491,43055,OH,202603,1150.92,0.0029,0.0163,Newark,"Columbus, OH",Licking County
76496,43062,OH,202512,2064.74,,,Pataskala,"Columbus, OH",Licking County
76496,43062,OH,202601,2078.22,0.0065,,Pataskala,"Columbus, OH",Licking County
76496,43062,OH,202602,2114.58,0.0175,,Pataskala,"Columbus, OH",Licking County
76496,43062,OH,202603,2106.48,-0.0038,,Pataskala,"Columbus, OH",Licking County
76497,43064,OH,202504,1914.84,,,Plain City,"Columbus, OH",Union County
76497,43064,OH,202505,1941.6,0.014,,Plain City,"Columbus, OH",Union County
76497,43064,OH,202506,1963.21,0.0111,,Plain City,"Columbus, OH",Union County
76497,43064,OH,202507,1976.44,0.0067,,Plain City,"Columbus, OH",Union County
76497,43064,OH,202508,1962.91,-0.0068,,Plain City,"Columbus, OH",Union County
76497,43064,OH,202509,2015.55,0.0268,,Plain City,"Columbus, OH",Union County
76497,43064,OH,202510,2057.74,0.0209,,Plain City,"Columbus, OH",Union County
76497,43064,OH,202511,2051.08,-0.0032,,Plain City,"Columbus, OH",Union County
76497,43064,OH,202601,1929.85,-0.0591,,Plain City,"Columbus, OH",Union County
76497,43064,OH,202602,1926.18,-0.0019,,Plain City,"Columbus, OH",Union County
76497,43064,OH,202603,1957.83,0.0164,,Plain City,"Columbus, OH",Union County
76498,43065,OH,202401,2143.18,,,Powell,"Columbus, OH",Delaware County
76498,43065,OH,202402,2182.93,0.0185,,Powell,"Columbus, OH",Delaware County
76498,43065,OH,202403,2208.96,0.0119,,Powell,"Columbus, OH",Delaware County
76498,43065,OH,202404,2255.44,0.021,,Powell,"Columbus, OH",Delaware County
76498,43065,OH,202405,2272.86,0.0077,,Powell,"Columbus, OH",Delaware County
76498,43065,OH,202406,2255.22,-0.0078,,Powell,"Columbus, OH",Delaware County
76498,43065,OH,202407,2249.57,-0.0025,,Powell,"Columbus, OH",Delaware County
76498,43065,OH,202408,2248.8,-0.0003,,Powell,"Columbus, OH",Delaware County
76498,43065,OH,202409,2288.67,0.0177,,Powell,"Columbus, OH",Delaware County
76498,43065,OH,202410,2325.52,0.0161,,Powell,"Columbus, OH",Delaware County
76498,43065,OH,202411,2304.13,-0.0092,,Powell,"Columbus, OH",Delaware County
76498,43065,OH,202412,2292.46,-0.0051,,Powell,"Columbus, OH",Delaware County
76498,43065,OH,202501,2244.51,-0.0209,0.0473,Powell,"Columbus, OH",Delaware County
76498,43065,OH,202502,2273.72,0.013,0.0416,Powell,"Columbus, OH",Delaware County
76498,43065,OH,202503,2272.73,-0.0004,0.0289,Powell,"Columbus, OH",Delaware County
76498,43065,OH,202504,2315.09,0.0186,0.0264,Powell,"Columbus, OH",Delaware County
76498,43065,OH,202505,2339.4,0.0105,0.0293,Powell,"Columbus, OH",Delaware County
76498,43065,OH,202506,2374.35,0.0149,0.0528,Powell,"Columbus, OH",Delaware County
76498,43065,OH,202507,2343.31,-0.0131,0.0417,Powell,"Columbus, OH",Delaware County
76498,43065,OH,202508,2322.46,-0.0089,0.0328,Powell,"Columbus, OH",Delaware County
76498,43065,OH,202509,2324.49,0.0009,0.0157,Powell,"Columbus, OH",Delaware County
76498,43065,OH,202510,2346.09,0.0093,0.0088,Powell,"Columbus, OH",Delaware County
76498,43065,OH,202511,2389.69,0.0186,0.0371,Powell,"Columbus, OH",Delaware County
76498,43065,OH,202512,2350.32,-0.0165,0.0252,Powell,"Columbus, OH",Delaware County
76498,43065,OH,202601,2351.58,0.0005,0.0477,Powell,"Columbus, OH",Delaware County
76498,43065,OH,202602,2296.89,-0.0233,0.0102,Powell,"Columbus, OH",Delaware County
76498,43065,OH,202603,2360.52,0.0277,0.0386,Powell,"Columbus, OH",Delaware County
76501,43068,OH,202010,1182.46,,,Reynoldsburg,"Columbus, OH",Franklin County
76501,43068,OH,202011,1187.67,0.0044,,Reynoldsburg,"Columbus, OH",Franklin County
76501,43068,OH,202012,1187.21,-0.0004,,Reynoldsburg,"Columbus, OH",Franklin County
76501,43068,OH,202101,1212.66,0.0214,,Reynoldsburg,"Columbus, OH",Franklin County
76501,43068,OH,202102,1218.79,0.0051,,Reynoldsburg,"Columbus, OH",Franklin County
76501,43068,OH,202103,1257.8,0.032,,Reynoldsburg,"Columbus, OH",Franklin County
76501,43068,OH,202104,1269.0,0.0089,,Reynoldsburg,"Columbus, OH",Franklin County
76501,43068,OH,202105,1269.08,0.0001,,Reynoldsburg,"Columbus, OH",Franklin County
76501,43068,OH,202106,1283.63,0.0115,,Reynoldsburg,"Columbus, OH",Franklin County
76501,43068,OH,202107,1319.08,0.0276,,Reynoldsburg,"Columbus, OH",Franklin County
76501,43068,OH,202108,1366.71,0.0361,,Reynoldsburg,"Columbus, OH",Franklin County
76501,43068,OH,202109,1387.6,0.0153,,Reynoldsburg,"Columbus, OH",Franklin County
76501,43068,OH,202110,1395.66,0.0058,0.1803,Reynoldsburg,"Columbus, OH",Franklin County
76501,43068,OH,202111,1393.34,-0.0017,0.1732,Reynoldsburg,"Columbus, OH",Franklin County
76501,43068,OH,202112,1388.57,-0.0034,0.1696,Reynoldsburg,"Columbus, OH",Franklin County
76501,43068,OH,202201,1365.61,-0.0165,0.1261,Reynoldsburg,"Columbus, OH",Franklin County
76501,43068,OH,202202,1380.77,0.0111,0.1329,Reynoldsburg,"Columbus, OH",Franklin County
76501,43068,OH,202203,1386.5,0.0041,0.1023,Reynoldsburg,"Columbus, OH",Franklin County
76501,43068,OH,202204,1406.35,0.0143,0.1082,Reynoldsburg,"Columbus, OH",Franklin County
76501,43068,OH,202205,1403.05,-0.0023,0.1056,Reynoldsburg,"Columbus, OH",Franklin County
76501,43068,OH,202206,1427.94,0.0177,0.1124,Reynoldsburg,"Columbus, OH",Franklin County
76501,43068,OH,202207,1445.08,0.012,0.0955,Reynoldsburg,"Columbus, OH",Franklin County
76501,43068,OH,202208,1458.63,0.0094,0.0673,Reynoldsburg,"Columbus, OH",Franklin County
76501,43068,OH,202209,1459.9,0.0009,0.0521,Reynoldsburg,"Columbus, OH",Franklin County
76501,43068,OH,202210,1450.85,-0.0062,0.0395,Reynoldsburg,"Columbus, OH",Franklin County
76501,43068,OH,202211,1470.35,0.0134,0.0553,Reynoldsburg,"Columbus, OH",Franklin County
76501,43068,OH,202212,1457.76,-0.0086,0.0498,Reynoldsburg,"Columbus, OH",Franklin County
76501,43068,OH,202301,1455.64,-0.0015,0.0659,Reynoldsburg,"Columbus, OH",Franklin County
76501,43068,OH,202302,1457.78,0.0015,0.0558,Reynoldsburg,"Columbus, OH",Franklin County
76501,43068,OH,202303,1488.12,0.0208,0.0733,Reynoldsburg,"Columbus, OH",Franklin County
76501,43068,OH,202304,1523.84,0.024,0.0835,Reynoldsburg,"Columbus, OH",Franklin County
76501,43068,OH,202305,1524.79,0.0006,0.0868,Reynoldsburg,"Columbus, OH",Franklin County
76501,43068,OH,202306,1524.28,-0.0003,0.0675,Reynoldsburg,"Columbus, OH",Franklin County
76501,43068,OH,202307,1516.68,-0.005,0.0495,Reynoldsburg,"Columbus, OH",Franklin County
76501,43068,OH,202308,1520.68,0.0026,0.0425,Reynoldsburg,"Columbus, OH",Franklin County
76501,43068,OH,202309,1518.64,-0.0013,0.0402,Reynoldsburg,"Columbus, OH",Franklin County
76501,43068,OH,202310,1522.12,0.0023,0.0491,Reynoldsburg,"Columbus, OH",Franklin County
76501,43068,OH,202311,1518.85,-0.0021,0.033,Reynoldsburg,"Columbus, OH",Franklin County
76501,43068,OH,202312,1526.24,0.0049,0.047,Reynoldsburg,"Columbus, OH",Franklin County
76501,43068,OH,202401,1533.43,0.0047,0.0534,Reynoldsburg,"Columbus, OH",Franklin County
76501,43068,OH,202402,1541.88,0.0055,0.0577,Reynoldsburg,"Columbus, OH",Franklin County
76501,43068,OH,202403,1557.9,0.0104,0.0469,Reynoldsburg,"Columbus, OH",Franklin County
76501,43068,OH,202404,1581.27,0.015,0.0377,Reynoldsburg,"Columbus, OH",Franklin County
76501,43068,OH,202405,1594.05,0.0081,0.0454,Reynoldsburg,"Columbus, OH",Franklin County
76501,43068,OH,202406,1606.67,0.0079,0.0541,Reynoldsburg,"Columbus, OH",Franklin County
76501,43068,OH,202407,1612.0,0.0033,0.0628,Reynoldsburg,"Columbus, OH",Franklin County
76501,43068,OH,202408,1619.73,0.0048,0.0651,Reynoldsburg,"Columbus, OH",Franklin County
76501,43068,OH,202409,1610.72,-0.0056,0.0606,Reynoldsburg,"Columbus, OH",Franklin County
76501,43068,OH,202410,1605.25,-0.0034,0.0546,Reynoldsburg,"Columbus, OH",Franklin County
76501,43068,OH,202411,1622.47,0.0107,0.0682,Reynoldsburg,"Columbus, OH",Franklin County
76501,43068,OH,202412,1632.86,0.0064,0.0699,Reynoldsburg,"Columbus, OH",Franklin County
76501,43068,OH,202501,1640.36,0.0046,0.0697,Reynoldsburg,"Columbus, OH",Franklin County
76501,43068,OH,202502,1636.35,-0.0024,0.0613,Reynoldsburg,"Columbus, OH",Franklin County
76501,43068,OH,202503,1642.55,0.0038,0.0543,Reynoldsburg,"Columbus, OH",Franklin County
76501,43068,OH,202504,1650.04,0.0046,0.0435,Reynoldsburg,"Columbus, OH",Franklin County
