RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
95309,87114,NM,202010,1175.38,0.01,0.0525,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202011,1189.97,0.0124,0.0763,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202012,1201.39,0.0096,0.1099,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202101,1200.51,-0.0007,0.1134,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202102,1210.03,0.0079,0.1114,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202103,1232.55,0.0186,0.1111,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202104,1260.68,0.0228,0.1387,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202105,1298.14,0.0297,0.1798,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202106,1348.85,0.0391,0.2171,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202107,1404.16,0.041,0.2362,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202108,1434.97,0.0219,0.2423,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202109,1446.03,0.0077,0.2425,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202110,1447.07,0.0007,0.2311,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202111,1457.44,0.0072,0.2248,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202112,1452.34,-0.0035,0.2089,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202201,1460.09,0.0053,0.2162,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202202,1461.94,0.0013,0.2082,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202203,1482.26,0.0139,0.2026,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202204,1492.75,0.0071,0.1841,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202205,1513.77,0.0141,0.1661,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202206,1543.6,0.0197,0.1444,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202207,1575.14,0.0204,0.1218,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202208,1591.91,0.0106,0.1094,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202209,1609.35,0.011,0.1129,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202210,1605.34,-0.0025,0.1094,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202211,1603.95,-0.0009,0.1005,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202212,1588.02,-0.0099,0.0934,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202301,1595.94,0.005,0.093,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202302,1594.98,-0.0006,0.091,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202303,1608.64,0.0086,0.0853,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202304,1613.14,0.0028,0.0806,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202305,1636.33,0.0144,0.081,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202306,1643.57,0.0044,0.0648,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202307,1651.39,0.0048,0.0484,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202308,1648.67,-0.0016,0.0357,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202309,1648.71,0.0,0.0245,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202310,1633.11,-0.0095,0.0173,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202311,1620.98,-0.0074,0.0106,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202312,1617.92,-0.0019,0.0188,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202401,1618.07,0.0001,0.0139,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202402,1622.87,0.003,0.0175,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202403,1619.53,-0.0021,0.0068,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202404,1635.83,0.0101,0.0141,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202405,1652.65,0.0103,0.01,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202406,1679.29,0.0161,0.0217,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202407,1695.29,0.0095,0.0266,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202408,1701.25,0.0035,0.0319,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202409,1700.2,-0.0006,0.0312,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202410,1697.62,-0.0015,0.0395,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202411,1695.58,-0.0012,0.046,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202412,1694.72,-0.0005,0.0475,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202501,1693.79,-0.0006,0.0468,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202502,1691.65,-0.0013,0.0424,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202503,1696.44,0.0028,0.0475,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202504,1689.49,-0.0041,0.0328,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202505,1693.37,0.0023,0.0246,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202506,1686.73,-0.0039,0.0044,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202507,1696.45,0.0058,0.0007,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202508,1717.11,0.0122,0.0093,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202509,1715.96,-0.0007,0.0093,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202510,1702.05,-0.0081,0.0026,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202511,1680.78,-0.0125,-0.0087,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202512,1665.22,-0.0093,-0.0174,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202601,1643.98,-0.0128,-0.0294,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202602,1635.0,-0.0055,-0.0335,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202603,1655.28,0.0124,-0.0243,Albuquerque,"Albuquerque, NM",Bernalillo County
95309,87114,NM,202604,1683.41,0.017,-0.0036,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201501,853.63,,,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201502,850.49,-0.0037,,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201503,851.17,0.0008,,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201504,850.68,-0.0006,,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201505,856.13,0.0064,,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201506,857.03,0.0011,,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201507,862.97,0.0069,,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201508,868.72,0.0067,,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201509,868.81,0.0001,,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201510,869.78,0.0011,,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201511,867.19,-0.003,,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201512,868.42,0.0014,,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201601,865.87,-0.0029,0.0143,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201602,868.81,0.0034,0.0215,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201603,874.66,0.0067,0.0276,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201604,880.07,0.0062,0.0346,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201605,889.09,0.0102,0.0385,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201606,893.55,0.005,0.0426,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201607,886.8,-0.0075,0.0276,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201608,879.9,-0.0078,0.0129,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201609,874.78,-0.0058,0.0069,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201610,882.96,0.0093,0.0152,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201611,885.01,0.0023,0.0205,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201612,884.67,-0.0004,0.0187,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201701,886.82,0.0024,0.0242,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201702,887.49,0.0008,0.0215,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201703,896.98,0.0107,0.0255,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201704,902.39,0.006,0.0254,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201705,905.5,0.0034,0.0185,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201706,903.7,-0.002,0.0114,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201707,902.36,-0.0015,0.0175,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201708,911.16,0.0098,0.0355,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201709,921.0,0.0108,0.0528,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201710,921.19,0.0002,0.0433,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201711,914.69,-0.0071,0.0335,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201712,911.99,-0.0029,0.0309,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201801,913.03,0.0011,0.0296,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201802,915.21,0.0024,0.0312,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201803,924.18,0.0098,0.0303,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201804,936.75,0.0136,0.0381,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201805,943.53,0.0072,0.042,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201806,942.27,-0.0013,0.0427,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201807,947.46,0.0055,0.05,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201808,951.13,0.0039,0.0439,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201809,955.74,0.0048,0.0377,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201810,950.55,-0.0054,0.0319,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201811,948.38,-0.0023,0.0368,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201812,952.41,0.0043,0.0443,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201901,954.48,0.0022,0.0454,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201902,970.57,0.0169,0.0605,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201903,976.24,0.0058,0.0563,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201904,988.08,0.0121,0.0548,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201905,993.79,0.0058,0.0533,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201906,1007.61,0.0139,0.0693,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201907,1021.45,0.0137,0.0781,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201908,1028.18,0.0066,0.081,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201909,1027.56,-0.0006,0.0751,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201910,1033.15,0.0054,0.0869,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201911,1029.8,-0.0032,0.0859,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,201912,1032.09,0.0022,0.0837,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202001,1029.16,-0.0028,0.0782,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202002,1039.48,0.01,0.071,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202003,1042.96,0.0033,0.0683,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202004,1038.68,-0.0041,0.0512,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202005,1042.24,0.0034,0.0488,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202006,1056.3,0.0135,0.0483,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202007,1079.37,0.0218,0.0567,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202008,1090.48,0.0103,0.0606,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202009,1101.81,0.0104,0.0723,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202010,1114.46,0.0115,0.0787,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202011,1124.12,0.0087,0.0916,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202012,1129.43,0.0047,0.0943,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202101,1126.78,-0.0023,0.0949,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202102,1142.28,0.0138,0.0989,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202103,1163.53,0.0186,0.1156,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202104,1193.89,0.0261,0.1494,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202105,1210.47,0.0139,0.1614,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202106,1229.19,0.0155,0.1637,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202107,1247.15,0.0146,0.1554,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202108,1287.45,0.0323,0.1806,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202109,1316.28,0.0224,0.1947,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202110,1344.44,0.0214,0.2064,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202111,1347.79,0.0025,0.199,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202112,1332.71,-0.0112,0.18,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202201,1328.48,-0.0032,0.179,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202202,1328.68,0.0002,0.1632,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202203,1350.54,0.0165,0.1607,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202204,1369.79,0.0143,0.1473,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202205,1396.22,0.0193,0.1534,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202206,1439.06,0.0307,0.1707,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202207,1469.1,0.0209,0.178,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202208,1480.62,0.0078,0.15,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202209,1472.81,-0.0053,0.1189,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202210,1459.07,-0.0093,0.0853,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202211,1444.58,-0.0099,0.0718,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202212,1424.49,-0.0139,0.0689,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202301,1432.62,0.0057,0.0784,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202302,1447.49,0.0104,0.0894,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202303,1493.72,0.0319,0.106,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202304,1496.67,0.002,0.0926,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202305,1507.16,0.007,0.0795,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202306,1498.37,-0.0058,0.0412,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202307,1519.25,0.0139,0.0341,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202308,1538.73,0.0128,0.0392,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202309,1535.2,-0.0023,0.0424,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202310,1531.24,-0.0026,0.0495,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202311,1520.01,-0.0073,0.0522,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202312,1524.05,0.0027,0.0699,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202401,1510.89,-0.0086,0.0546,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202402,1505.03,-0.0039,0.0398,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202403,1507.91,0.0019,0.0095,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202404,1529.68,0.0144,0.0221,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202405,1563.34,0.022,0.0373,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202406,1584.09,0.0133,0.0572,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202407,1590.95,0.0043,0.0472,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202408,1577.22,-0.0086,0.025,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202409,1557.43,-0.0125,0.0145,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202410,1555.11,-0.0015,0.0156,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202411,1551.02,-0.0026,0.0204,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202412,1572.26,0.0137,0.0316,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202501,1577.72,0.0035,0.0442,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202502,1585.77,0.0051,0.0536,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202503,1604.14,0.0116,0.0638,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202504,1615.62,0.0072,0.0562,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202505,1648.1,0.0201,0.0542,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202506,1646.46,-0.001,0.0394,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202507,1653.85,0.0045,0.0395,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202508,1632.86,-0.0127,0.0353,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202509,1606.88,-0.0159,0.0317,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202510,1591.25,-0.0097,0.0232,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202511,1586.17,-0.0032,0.0227,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202512,1599.07,0.0081,0.017,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202601,1590.78,-0.0052,0.0083,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202602,1574.37,-0.0103,-0.0072,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202603,1580.18,0.0037,-0.0149,Albuquerque,"Albuquerque, NM",Bernalillo County
95314,87120,NM,202604,1605.85,0.0162,-0.006,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202103,1089.38,,,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202104,1094.33,0.0045,,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202105,1144.36,0.0457,,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202106,1189.92,0.0398,,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202107,1255.88,0.0554,,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202108,1314.54,0.0467,,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202109,1336.47,0.0167,,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202110,1326.85,-0.0072,,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202111,1301.18,-0.0193,,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202112,1309.36,0.0063,,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202201,1316.23,0.0052,,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202202,1310.91,-0.004,,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202203,1299.32,-0.0088,0.1927,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202204,1326.41,0.0208,0.2121,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202205,1351.4,0.0188,0.1809,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202206,1383.96,0.0241,0.1631,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202207,1429.22,0.0327,0.138,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202208,1436.77,0.0053,0.093,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202209,1435.2,-0.0011,0.0739,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202210,1393.83,-0.0288,0.0505,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202211,1374.91,-0.0136,0.0567,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202212,1394.36,0.0142,0.0649,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202301,1382.84,-0.0083,0.0506,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202302,1388.63,0.0042,0.0593,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202303,1390.99,0.0017,0.0705,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202304,1426.14,0.0253,0.0752,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202305,1468.86,0.03,0.0869,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202306,1482.88,0.0095,0.0715,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202307,1513.9,0.0209,0.0593,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202308,1533.16,0.0127,0.0671,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202309,1518.41,-0.0096,0.058,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202310,1504.85,-0.0089,0.0797,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202311,1470.29,-0.023,0.0694,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202312,1484.54,0.0097,0.0647,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202401,1488.35,0.0026,0.0763,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202402,1497.34,0.006,0.0783,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202403,1501.49,0.0028,0.0794,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202404,1515.78,0.0095,0.0629,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202405,1536.2,0.0135,0.0458,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202406,1568.59,0.0211,0.0578,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202407,1570.22,0.001,0.0372,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202408,1581.54,0.0072,0.0316,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202409,1585.66,0.0026,0.0443,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202410,1599.04,0.0084,0.0626,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202411,1598.47,-0.0004,0.0872,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202412,1581.47,-0.0106,0.0653,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202501,1595.47,0.0088,0.072,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202502,1626.29,0.0193,0.0861,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202503,1631.43,0.0032,0.0865,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202504,1612.82,-0.0114,0.064,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202505,1605.82,-0.0043,0.0453,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202506,1603.61,-0.0014,0.0223,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202507,1632.93,0.0183,0.0399,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202508,1624.19,-0.0053,0.027,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202509,1635.07,0.0067,0.0312,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202510,1628.52,-0.004,0.0184,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202511,1605.03,-0.0144,0.0041,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202512,1581.4,-0.0147,-0.0,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202601,1552.37,-0.0184,-0.027,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202602,1578.83,0.017,-0.0292,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202603,1594.91,0.0102,-0.0224,Albuquerque,"Albuquerque, NM",Bernalillo County
95315,87121,NM,202604,1623.25,0.0178,0.0065,Albuquerque,"Albuquerque, NM",Bernalillo County
