RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
60246,6320,CT,201904,1002.56,0.014,0.0546,New London,"Norwich-New London, CT",New London County
60246,6320,CT,201905,996.74,-0.0058,0.0516,New London,"Norwich-New London, CT",New London County
60246,6320,CT,201906,987.64,-0.0091,0.0362,New London,"Norwich-New London, CT",New London County
60246,6320,CT,201907,986.72,-0.0009,0.0338,New London,"Norwich-New London, CT",New London County
60246,6320,CT,201908,1004.59,0.0181,0.0279,New London,"Norwich-New London, CT",New London County
60246,6320,CT,201909,1011.31,0.0067,0.0266,New London,"Norwich-New London, CT",New London County
60246,6320,CT,201910,1015.59,0.0042,0.0415,New London,"Norwich-New London, CT",New London County
60246,6320,CT,201911,1018.58,0.0029,0.0521,New London,"Norwich-New London, CT",New London County
60246,6320,CT,201912,1018.99,0.0004,0.0548,New London,"Norwich-New London, CT",New London County
60246,6320,CT,202001,1037.91,0.0186,0.0572,New London,"Norwich-New London, CT",New London County
60246,6320,CT,202002,1029.16,-0.0084,0.0469,New London,"Norwich-New London, CT",New London County
60246,6320,CT,202003,1023.41,-0.0056,0.0351,New London,"Norwich-New London, CT",New London County
60246,6320,CT,202004,1007.42,-0.0156,0.0048,New London,"Norwich-New London, CT",New London County
60246,6320,CT,202005,1014.07,0.0066,0.0174,New London,"Norwich-New London, CT",New London County
60246,6320,CT,202006,1025.22,0.011,0.0381,New London,"Norwich-New London, CT",New London County
60246,6320,CT,202007,1048.49,0.0227,0.0626,New London,"Norwich-New London, CT",New London County
60246,6320,CT,202008,1068.96,0.0195,0.0641,New London,"Norwich-New London, CT",New London County
60246,6320,CT,202009,1069.78,0.0008,0.0578,New London,"Norwich-New London, CT",New London County
60246,6320,CT,202010,1064.67,-0.0048,0.0483,New London,"Norwich-New London, CT",New London County
60246,6320,CT,202011,1052.37,-0.0116,0.0332,New London,"Norwich-New London, CT",New London County
60246,6320,CT,202012,1071.0,0.0177,0.051,New London,"Norwich-New London, CT",New London County
60246,6320,CT,202101,1080.08,0.0085,0.0406,New London,"Norwich-New London, CT",New London County
60246,6320,CT,202102,1100.27,0.0187,0.0691,New London,"Norwich-New London, CT",New London County
60246,6320,CT,202103,1112.79,0.0114,0.0873,New London,"Norwich-New London, CT",New London County
60246,6320,CT,202104,1133.13,0.0183,0.1248,New London,"Norwich-New London, CT",New London County
60246,6320,CT,202105,1154.11,0.0185,0.1381,New London,"Norwich-New London, CT",New London County
60246,6320,CT,202106,1178.34,0.021,0.1494,New London,"Norwich-New London, CT",New London County
60246,6320,CT,202107,1206.62,0.024,0.1508,New London,"Norwich-New London, CT",New London County
60246,6320,CT,202108,1240.7,0.0282,0.1607,New London,"Norwich-New London, CT",New London County
60246,6320,CT,202109,1279.06,0.0309,0.1956,New London,"Norwich-New London, CT",New London County
60246,6320,CT,202110,1261.57,-0.0137,0.1849,New London,"Norwich-New London, CT",New London County
60246,6320,CT,202111,1227.93,-0.0267,0.1668,New London,"Norwich-New London, CT",New London County
60246,6320,CT,202112,1202.25,-0.0209,0.1225,New London,"Norwich-New London, CT",New London County
60246,6320,CT,202201,1202.46,0.0002,0.1133,New London,"Norwich-New London, CT",New London County
60246,6320,CT,202202,1225.59,0.0192,0.1139,New London,"Norwich-New London, CT",New London County
60246,6320,CT,202203,1244.3,0.0153,0.1182,New London,"Norwich-New London, CT",New London County
60246,6320,CT,202204,1284.43,0.0323,0.1335,New London,"Norwich-New London, CT",New London County
60246,6320,CT,202205,1285.43,0.0008,0.1138,New London,"Norwich-New London, CT",New London County
60246,6320,CT,202206,1327.63,0.0328,0.1267,New London,"Norwich-New London, CT",New London County
60246,6320,CT,202207,1332.35,0.0036,0.1042,New London,"Norwich-New London, CT",New London County
60246,6320,CT,202208,1386.42,0.0406,0.1174,New London,"Norwich-New London, CT",New London County
60246,6320,CT,202209,1364.59,-0.0157,0.0669,New London,"Norwich-New London, CT",New London County
60246,6320,CT,202210,1371.66,0.0052,0.0873,New London,"Norwich-New London, CT",New London County
60246,6320,CT,202211,1358.72,-0.0094,0.1065,New London,"Norwich-New London, CT",New London County
60246,6320,CT,202212,1340.67,-0.0133,0.1151,New London,"Norwich-New London, CT",New London County
60246,6320,CT,202301,1333.03,-0.0057,0.1086,New London,"Norwich-New London, CT",New London County
60246,6320,CT,202302,1328.22,-0.0036,0.0837,New London,"Norwich-New London, CT",New London County
60246,6320,CT,202303,1358.68,0.0229,0.0919,New London,"Norwich-New London, CT",New London County
60246,6320,CT,202304,1424.29,0.0483,0.1089,New London,"Norwich-New London, CT",New London County
60246,6320,CT,202305,1450.18,0.0182,0.1282,New London,"Norwich-New London, CT",New London County
60246,6320,CT,202306,1460.61,0.0072,0.1002,New London,"Norwich-New London, CT",New London County
60246,6320,CT,202307,1452.86,-0.0053,0.0905,New London,"Norwich-New London, CT",New London County
60246,6320,CT,202308,1482.5,0.0204,0.0693,New London,"Norwich-New London, CT",New London County
60246,6320,CT,202309,1505.45,0.0155,0.1032,New London,"Norwich-New London, CT",New London County
60246,6320,CT,202310,1518.85,0.0089,0.1073,New London,"Norwich-New London, CT",New London County
60246,6320,CT,202311,1501.97,-0.0111,0.1054,New London,"Norwich-New London, CT",New London County
60246,6320,CT,202312,1509.91,0.0053,0.1262,New London,"Norwich-New London, CT",New London County
60246,6320,CT,202401,1511.31,0.0009,0.1337,New London,"Norwich-New London, CT",New London County
60246,6320,CT,202402,1538.13,0.0178,0.158,New London,"Norwich-New London, CT",New London County
60246,6320,CT,202403,1539.8,0.0011,0.1333,New London,"Norwich-New London, CT",New London County
60246,6320,CT,202404,1547.06,0.0047,0.0862,New London,"Norwich-New London, CT",New London County
60246,6320,CT,202405,1564.3,0.0111,0.0787,New London,"Norwich-New London, CT",New London County
60246,6320,CT,202406,1594.98,0.0196,0.092,New London,"Norwich-New London, CT",New London County
60246,6320,CT,202407,1617.97,0.0144,0.1136,New London,"Norwich-New London, CT",New London County
60246,6320,CT,202409,1615.07,-0.0018,0.0894,New London,"Norwich-New London, CT",New London County
60246,6320,CT,202410,1617.45,0.0015,0.0744,New London,"Norwich-New London, CT",New London County
60246,6320,CT,202411,1651.93,0.0213,0.0876,New London,"Norwich-New London, CT",New London County
60246,6320,CT,202412,1630.99,-0.0127,0.0859,New London,"Norwich-New London, CT",New London County
60246,6320,CT,202501,1611.34,-0.0121,0.0672,New London,"Norwich-New London, CT",New London County
60246,6320,CT,202502,1592.55,-0.0117,0.0538,New London,"Norwich-New London, CT",New London County
60246,6320,CT,202503,1623.4,0.0194,0.0554,New London,"Norwich-New London, CT",New London County
60246,6320,CT,202504,1641.96,0.0114,0.0663,New London,"Norwich-New London, CT",New London County
60246,6320,CT,202505,1627.63,-0.0087,0.0521,New London,"Norwich-New London, CT",New London County
60246,6320,CT,202506,1609.81,-0.0109,0.0291,New London,"Norwich-New London, CT",New London County
60246,6320,CT,202507,1611.31,0.0009,0.0102,New London,"Norwich-New London, CT",New London County
60246,6320,CT,202508,1619.63,0.0052,0.001,New London,"Norwich-New London, CT",New London County
60246,6320,CT,202509,1636.01,0.0101,0.013,New London,"Norwich-New London, CT",New London County
60246,6320,CT,202510,1626.52,-0.0058,0.0056,New London,"Norwich-New London, CT",New London County
60246,6320,CT,202511,1605.88,-0.0127,-0.0279,New London,"Norwich-New London, CT",New London County
60246,6320,CT,202512,1602.41,-0.0022,-0.0175,New London,"Norwich-New London, CT",New London County
60246,6320,CT,202601,1601.99,-0.0003,-0.0058,New London,"Norwich-New London, CT",New London County
60246,6320,CT,202602,1622.15,0.0126,0.0186,New London,"Norwich-New London, CT",New London County
60246,6320,CT,202603,1634.74,0.0078,0.007,New London,"Norwich-New London, CT",New London County
60250,6333,CT,202512,1784.64,,,East Lyme,"Norwich-New London, CT",New London County
60250,6333,CT,202601,1930.63,0.0818,,East Lyme,"Norwich-New London, CT",New London County
60250,6333,CT,202602,2372.53,0.2289,,East Lyme,"Norwich-New London, CT",New London County
60250,6333,CT,202603,2382.08,0.004,,East Lyme,"Norwich-New London, CT",New London County
60256,6340,CT,202304,1625.76,,,Groton,"Norwich-New London, CT",New London County
60256,6340,CT,202305,1613.02,-0.0078,,Groton,"Norwich-New London, CT",New London County
60256,6340,CT,202306,1588.88,-0.015,,Groton,"Norwich-New London, CT",New London County
60256,6340,CT,202307,1600.19,0.0071,,Groton,"Norwich-New London, CT",New London County
60256,6340,CT,202308,1616.88,0.0104,,Groton,"Norwich-New London, CT",New London County
60256,6340,CT,202309,1641.28,0.0151,,Groton,"Norwich-New London, CT",New London County
60256,6340,CT,202310,1637.26,-0.0025,,Groton,"Norwich-New London, CT",New London County
60256,6340,CT,202311,1667.73,0.0186,,Groton,"Norwich-New London, CT",New London County
60256,6340,CT,202312,1689.34,0.013,,Groton,"Norwich-New London, CT",New London County
60256,6340,CT,202401,1694.11,0.0028,,Groton,"Norwich-New London, CT",New London County
60256,6340,CT,202403,1714.26,0.0119,,Groton,"Norwich-New London, CT",New London County
60256,6340,CT,202404,1744.93,0.0179,,Groton,"Norwich-New London, CT",New London County
60256,6340,CT,202405,1762.82,0.0102,0.0843,Groton,"Norwich-New London, CT",New London County
60256,6340,CT,202406,1770.51,0.0044,0.0976,Groton,"Norwich-New London, CT",New London County
60256,6340,CT,202407,1805.87,0.02,0.1366,Groton,"Norwich-New London, CT",New London County
60256,6340,CT,202408,1780.26,-0.0142,0.1125,Groton,"Norwich-New London, CT",New London County
60256,6340,CT,202409,1804.3,0.0135,0.1159,Groton,"Norwich-New London, CT",New London County
60256,6340,CT,202410,1822.26,0.01,0.1103,Groton,"Norwich-New London, CT",New London County
60256,6340,CT,202411,1836.43,0.0078,0.1217,Groton,"Norwich-New London, CT",New London County
60256,6340,CT,202412,1827.11,-0.0051,0.0956,Groton,"Norwich-New London, CT",New London County
60256,6340,CT,202501,1788.27,-0.0213,0.0586,Groton,"Norwich-New London, CT",New London County
60256,6340,CT,202502,1823.7,0.0198,0.0765,Groton,"Norwich-New London, CT",New London County
60256,6340,CT,202503,1895.97,0.0396,0.106,Groton,"Norwich-New London, CT",New London County
60256,6340,CT,202504,1950.06,0.0285,0.1176,Groton,"Norwich-New London, CT",New London County
60256,6340,CT,202505,1950.02,-0.0,0.1062,Groton,"Norwich-New London, CT",New London County
60256,6340,CT,202506,1875.92,-0.038,0.0595,Groton,"Norwich-New London, CT",New London County
60256,6340,CT,202507,1849.42,-0.0141,0.0241,Groton,"Norwich-New London, CT",New London County
60256,6340,CT,202508,1842.73,-0.0036,0.0351,Groton,"Norwich-New London, CT",New London County
60256,6340,CT,202509,1873.96,0.0169,0.0386,Groton,"Norwich-New London, CT",New London County
60256,6340,CT,202510,1932.75,0.0314,0.0606,Groton,"Norwich-New London, CT",New London County
60256,6340,CT,202511,1951.34,0.0096,0.0626,Groton,"Norwich-New London, CT",New London County
60256,6340,CT,202512,1938.63,-0.0065,0.061,Groton,"Norwich-New London, CT",New London County
60256,6340,CT,202601,1925.96,-0.0065,0.077,Groton,"Norwich-New London, CT",New London County
60256,6340,CT,202602,1929.62,0.0019,0.0581,Groton,"Norwich-New London, CT",New London County
60256,6340,CT,202603,1967.11,0.0194,0.0375,Groton,"Norwich-New London, CT",New London County
60262,6355,CT,202508,1476.45,,,Groton,"Norwich-New London, CT",New London County
60262,6355,CT,202509,1629.03,0.1033,,Groton,"Norwich-New London, CT",New London County
60262,6355,CT,202510,1501.08,-0.0785,,Groton,"Norwich-New London, CT",New London County
60262,6355,CT,202512,1407.67,-0.0622,,Groton,"Norwich-New London, CT",New London County
60262,6355,CT,202601,1624.36,0.1539,,Groton,"Norwich-New London, CT",New London County
60262,6355,CT,202602,2212.79,0.3623,,Groton,"Norwich-New London, CT",New London County
60262,6355,CT,202603,2275.0,0.0281,,Groton,"Norwich-New London, CT",New London County
60263,6357,CT,202603,2695.0,,,Niantic,"Norwich-New London, CT",New London County
60265,6360,CT,202305,1418.17,,,Norwich,"Norwich-New London, CT",New London County
60265,6360,CT,202306,1418.29,0.0001,,Norwich,"Norwich-New London, CT",New London County
60265,6360,CT,202307,1360.41,-0.0408,,Norwich,"Norwich-New London, CT",New London County
60265,6360,CT,202308,1401.0,0.0298,,Norwich,"Norwich-New London, CT",New London County
60265,6360,CT,202309,1439.09,0.0272,,Norwich,"Norwich-New London, CT",New London County
60265,6360,CT,202310,1498.28,0.0411,,Norwich,"Norwich-New London, CT",New London County
60265,6360,CT,202311,1486.98,-0.0075,,Norwich,"Norwich-New London, CT",New London County
60265,6360,CT,202312,1418.09,-0.0463,,Norwich,"Norwich-New London, CT",New London County
60265,6360,CT,202401,1416.48,-0.0011,,Norwich,"Norwich-New London, CT",New London County
60265,6360,CT,202402,1475.49,0.0417,,Norwich,"Norwich-New London, CT",New London County
60265,6360,CT,202403,1560.29,0.0575,,Norwich,"Norwich-New London, CT",New London County
60265,6360,CT,202404,1614.16,0.0345,,Norwich,"Norwich-New London, CT",New London County
60265,6360,CT,202405,1602.5,-0.0072,0.13,Norwich,"Norwich-New London, CT",New London County
60265,6360,CT,202406,1582.06,-0.0128,0.1155,Norwich,"Norwich-New London, CT",New London County
60265,6360,CT,202407,1563.06,-0.012,0.149,Norwich,"Norwich-New London, CT",New London County
60265,6360,CT,202408,1533.31,-0.019,0.0944,Norwich,"Norwich-New London, CT",New London County
60265,6360,CT,202409,1550.71,0.0114,0.0776,Norwich,"Norwich-New London, CT",New London County
60265,6360,CT,202410,1560.43,0.0063,0.0415,Norwich,"Norwich-New London, CT",New London County
60265,6360,CT,202411,1590.18,0.0191,0.0694,Norwich,"Norwich-New London, CT",New London County
60265,6360,CT,202412,1617.08,0.0169,0.1403,Norwich,"Norwich-New London, CT",New London County
60265,6360,CT,202501,1639.11,0.0136,0.1572,Norwich,"Norwich-New London, CT",New London County
60265,6360,CT,202502,1679.3,0.0245,0.1381,Norwich,"Norwich-New London, CT",New London County
60265,6360,CT,202503,1650.07,-0.0174,0.0575,Norwich,"Norwich-New London, CT",New London County
60265,6360,CT,202504,1624.66,-0.0154,0.0065,Norwich,"Norwich-New London, CT",New London County
60265,6360,CT,202505,1560.78,-0.0393,-0.026,Norwich,"Norwich-New London, CT",New London County
60265,6360,CT,202506,1611.6,0.0326,0.0187,Norwich,"Norwich-New London, CT",New London County
60265,6360,CT,202507,1648.07,0.0226,0.0544,Norwich,"Norwich-New London, CT",New London County
60265,6360,CT,202508,1692.2,0.0268,0.1036,Norwich,"Norwich-New London, CT",New London County
60265,6360,CT,202509,1661.74,-0.018,0.0716,Norwich,"Norwich-New London, CT",New London County
60265,6360,CT,202510,1644.25,-0.0105,0.0537,Norwich,"Norwich-New London, CT",New London County
60265,6360,CT,202511,1659.94,0.0095,0.0439,Norwich,"Norwich-New London, CT",New London County
60265,6360,CT,202512,1691.46,0.019,0.046,Norwich,"Norwich-New London, CT",New London County
60265,6360,CT,202601,1768.89,0.0458,0.0792,Norwich,"Norwich-New London, CT",New London County
60265,6360,CT,202602,1757.43,-0.0065,0.0465,Norwich,"Norwich-New London, CT",New London County
60265,6360,CT,202603,1759.22,0.001,0.0662,Norwich,"Norwich-New London, CT",New London County
60275,6378,CT,202603,2773.0,,,Stonington,"Norwich-New London, CT",New London County
60281,6385,CT,202512,2052.42,,,Waterford,"Norwich-New London, CT",New London County
60281,6385,CT,202601,1973.75,-0.0383,,Waterford,"Norwich-New London, CT",New London County
60281,6385,CT,202602,1964.04,-0.0049,,Waterford,"Norwich-New London, CT",New London County
60281,6385,CT,202603,2000.0,0.0183,,Waterford,"Norwich-New London, CT",New London County
60287,6401,CT,202404,1501.44,,,Ansonia,"New Haven-Milford, CT",New Haven County
60287,6401,CT,202405,1537.67,0.0241,,Ansonia,"New Haven-Milford, CT",New Haven County
60287,6401,CT,202406,1556.78,0.0124,,Ansonia,"New Haven-Milford, CT",New Haven County
60287,6401,CT,202407,1607.16,0.0324,,Ansonia,"New Haven-Milford, CT",New Haven County
60287,6401,CT,202408,1594.74,-0.0077,,Ansonia,"New Haven-Milford, CT",New Haven County
60287,6401,CT,202409,1588.33,-0.004,,Ansonia,"New Haven-Milford, CT",New Haven County
60287,6401,CT,202410,1565.2,-0.0146,,Ansonia,"New Haven-Milford, CT",New Haven County
60287,6401,CT,202411,1544.03,-0.0135,,Ansonia,"New Haven-Milford, CT",New Haven County
60287,6401,CT,202412,1553.42,0.0061,,Ansonia,"New Haven-Milford, CT",New Haven County
60287,6401,CT,202501,1572.47,0.0123,,Ansonia,"New Haven-Milford, CT",New Haven County
60287,6401,CT,202502,1575.86,0.0022,,Ansonia,"New Haven-Milford, CT",New Haven County
60287,6401,CT,202503,1570.06,-0.0037,,Ansonia,"New Haven-Milford, CT",New Haven County
60287,6401,CT,202504,1663.37,0.0594,0.1078,Ansonia,"New Haven-Milford, CT",New Haven County
60287,6401,CT,202505,1689.84,0.0159,0.099,Ansonia,"New Haven-Milford, CT",New Haven County
60287,6401,CT,202506,1729.07,0.0232,0.1107,Ansonia,"New Haven-Milford, CT",New Haven County
60287,6401,CT,202507,1654.5,-0.0431,0.0295,Ansonia,"New Haven-Milford, CT",New Haven County
60287,6401,CT,202508,1664.87,0.0063,0.044,Ansonia,"New Haven-Milford, CT",New Haven County
60287,6401,CT,202509,1616.12,-0.0293,0.0175,Ansonia,"New Haven-Milford, CT",New Haven County
60287,6401,CT,202510,1618.88,0.0017,0.0343,Ansonia,"New Haven-Milford, CT",New Haven County
60287,6401,CT,202512,1666.76,0.0296,0.0795,Ansonia,"New Haven-Milford, CT",New Haven County
60287,6401,CT,202601,1657.09,-0.0058,0.0667,Ansonia,"New Haven-Milford, CT",New Haven County
60287,6401,CT,202602,1709.4,0.0316,0.0871,Ansonia,"New Haven-Milford, CT",New Haven County
60287,6401,CT,202603,1691.67,-0.0104,0.0735,Ansonia,"New Haven-Milford, CT",New Haven County
60290,6405,CT,202305,2001.29,,,Branford,"New Haven-Milford, CT",New Haven County
60290,6405,CT,202306,2026.32,0.0125,,Branford,"New Haven-Milford, CT",New Haven County
60290,6405,CT,202307,2022.73,-0.0018,,Branford,"New Haven-Milford, CT",New Haven County
60290,6405,CT,202308,1955.48,-0.0332,,Branford,"New Haven-Milford, CT",New Haven County
60290,6405,CT,202309,2007.82,0.0268,,Branford,"New Haven-Milford, CT",New Haven County
60290,6405,CT,202310,2013.62,0.0029,,Branford,"New Haven-Milford, CT",New Haven County
60290,6405,CT,202311,2054.35,0.0202,,Branford,"New Haven-Milford, CT",New Haven County
60290,6405,CT,202312,2026.8,-0.0134,,Branford,"New Haven-Milford, CT",New Haven County
60290,6405,CT,202402,2084.52,0.0285,,Branford,"New Haven-Milford, CT",New Haven County
60290,6405,CT,202403,2126.06,0.0199,,Branford,"New Haven-Milford, CT",New Haven County
60290,6405,CT,202404,2136.11,0.0047,,Branford,"New Haven-Milford, CT",New Haven County
60290,6405,CT,202405,2166.06,0.014,,Branford,"New Haven-Milford, CT",New Haven County
60290,6405,CT,202406,2229.23,0.0292,0.1139,Branford,"New Haven-Milford, CT",New Haven County
60290,6405,CT,202407,2226.19,-0.0014,0.0986,Branford,"New Haven-Milford, CT",New Haven County
60290,6405,CT,202408,2270.28,0.0198,0.1224,Branford,"New Haven-Milford, CT",New Haven County
60290,6405,CT,202409,2223.33,-0.0207,0.137,Branford,"New Haven-Milford, CT",New Haven County
60290,6405,CT,202410,2251.93,0.0129,0.1216,Branford,"New Haven-Milford, CT",New Haven County
60290,6405,CT,202411,2204.5,-0.0211,0.0948,Branford,"New Haven-Milford, CT",New Haven County
60290,6405,CT,202412,2210.73,0.0028,0.0761,Branford,"New Haven-Milford, CT",New Haven County
60290,6405,CT,202501,2143.99,-0.0302,0.0578,Branford,"New Haven-Milford, CT",New Haven County
60290,6405,CT,202502,2167.99,0.0112,0.04,Branford,"New Haven-Milford, CT",New Haven County
60290,6405,CT,202503,2181.9,0.0064,0.0263,Branford,"New Haven-Milford, CT",New Haven County
60290,6405,CT,202504,2237.7,0.0256,0.0476,Branford,"New Haven-Milford, CT",New Haven County
60290,6405,CT,202505,2255.79,0.0081,0.0414,Branford,"New Haven-Milford, CT",New Haven County
60290,6405,CT,202506,2263.21,0.0033,0.0152,Branford,"New Haven-Milford, CT",New Haven County
60290,6405,CT,202507,2301.4,0.0169,0.0338,Branford,"New Haven-Milford, CT",New Haven County
60290,6405,CT,202508,2311.04,0.0042,0.018,Branford,"New Haven-Milford, CT",New Haven County
60290,6405,CT,202509,2351.37,0.0175,0.0576,Branford,"New Haven-Milford, CT",New Haven County
60290,6405,CT,202510,2338.66,-0.0054,0.0385,Branford,"New Haven-Milford, CT",New Haven County
60290,6405,CT,202511,2334.93,-0.0016,0.0592,Branford,"New Haven-Milford, CT",New Haven County
60290,6405,CT,202512,2220.25,-0.0491,0.0043,Branford,"New Haven-Milford, CT",New Haven County
60290,6405,CT,202601,2268.32,0.0217,0.058,Branford,"New Haven-Milford, CT",New Haven County
60290,6405,CT,202602,2315.42,0.0208,0.068,Branford,"New Haven-Milford, CT",New Haven County
60290,6405,CT,202603,2412.83,0.0421,0.1058,Branford,"New Haven-Milford, CT",New Haven County
60293,6410,CT,202602,2419.47,,,Cheshire,"New Haven-Milford, CT",New Haven County
60293,6410,CT,202603,2393.75,-0.0106,,Cheshire,"New Haven-Milford, CT",New Haven County
60299,6416,CT,202601,2629.07,,,Cromwell,"Hartford-East Hartford-Middletown, CT",Middlesex County
60299,6416,CT,202602,2523.09,-0.0403,,Cromwell,"Hartford-East Hartford-Middletown, CT",Middlesex County
60299,6416,CT,202603,2551.67,0.0113,,Cromwell,"Hartford-East Hartford-Middletown, CT",Middlesex County
60301,6418,CT,202601,1985.22,,,Derby,"New Haven-Milford, CT",New Haven County
60301,6418,CT,202602,1953.63,-0.0159,,Derby,"New Haven-Milford, CT",New Haven County
60301,6418,CT,202603,1983.33,0.0152,,Derby,"New Haven-Milford, CT",New Haven County
60309,6438,CT,202603,2100.33,,,Haddam,"Hartford-East Hartford-Middletown, CT",Middlesex County
60317,6450,CT,202311,1551.79,,,Meriden,"New Haven-Milford, CT",New Haven County
60317,6450,CT,202312,1598.54,0.0301,,Meriden,"New Haven-Milford, CT",New Haven County
60317,6450,CT,202401,1614.87,0.0102,,Meriden,"New Haven-Milford, CT",New Haven County
60317,6450,CT,202402,1560.75,-0.0335,,Meriden,"New Haven-Milford, CT",New Haven County
60317,6450,CT,202403,1553.93,-0.0044,,Meriden,"New Haven-Milford, CT",New Haven County
60317,6450,CT,202404,1570.24,0.0105,,Meriden,"New Haven-Milford, CT",New Haven County
60317,6450,CT,202405,1591.78,0.0137,,Meriden,"New Haven-Milford, CT",New Haven County
60317,6450,CT,202406,1609.45,0.0111,,Meriden,"New Haven-Milford, CT",New Haven County
60317,6450,CT,202407,1624.7,0.0095,,Meriden,"New Haven-Milford, CT",New Haven County
60317,6450,CT,202408,1645.85,0.013,,Meriden,"New Haven-Milford, CT",New Haven County
60317,6450,CT,202409,1670.92,0.0152,,Meriden,"New Haven-Milford, CT",New Haven County
60317,6450,CT,202410,1684.26,0.008,,Meriden,"New Haven-Milford, CT",New Haven County
60317,6450,CT,202411,1660.09,-0.0143,0.0698,Meriden,"New Haven-Milford, CT",New Haven County
60317,6450,CT,202412,1675.59,0.0093,0.0482,Meriden,"New Haven-Milford, CT",New Haven County
60317,6450,CT,202501,1647.42,-0.0168,0.0202,Meriden,"New Haven-Milford, CT",New Haven County
60317,6450,CT,202502,1690.32,0.026,0.083,Meriden,"New Haven-Milford, CT",New Haven County
60317,6450,CT,202503,1699.88,0.0057,0.0939,Meriden,"New Haven-Milford, CT",New Haven County
60317,6450,CT,202504,1726.55,0.0157,0.0995,Meriden,"New Haven-Milford, CT",New Haven County
60317,6450,CT,202505,1739.77,0.0077,0.093,Meriden,"New Haven-Milford, CT",New Haven County
60317,6450,CT,202506,1743.09,0.0019,0.083,Meriden,"New Haven-Milford, CT",New Haven County
60317,6450,CT,202507,1707.29,-0.0205,0.0508,Meriden,"New Haven-Milford, CT",New Haven County
60317,6450,CT,202508,1680.08,-0.0159,0.0208,Meriden,"New Haven-Milford, CT",New Haven County
60317,6450,CT,202509,1681.9,0.0011,0.0066,Meriden,"New Haven-Milford, CT",New Haven County
60317,6450,CT,202510,1702.41,0.0122,0.0108,Meriden,"New Haven-Milford, CT",New Haven County
60317,6450,CT,202511,1713.69,0.0066,0.0323,Meriden,"New Haven-Milford, CT",New Haven County
60317,6450,CT,202512,1681.86,-0.0186,0.0037,Meriden,"New Haven-Milford, CT",New Haven County
60317,6450,CT,202601,1697.23,0.0091,0.0302,Meriden,"New Haven-Milford, CT",New Haven County
60317,6450,CT,202602,1694.92,-0.0014,0.0027,Meriden,"New Haven-Milford, CT",New Haven County
60317,6450,CT,202603,1727.84,0.0194,0.0165,Meriden,"New Haven-Milford, CT",New Haven County
60318,6451,CT,202603,1573.33,,,Meriden,"New Haven-Milford, CT",New Haven County
60322,6457,CT,201612,1217.54,,,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,201701,1208.51,-0.0074,,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,201702,1217.23,0.0072,,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,201703,1223.99,0.0055,,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,201704,1234.68,0.0087,,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,201705,1247.23,0.0102,,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,201706,1276.2,0.0232,,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,201707,1274.76,-0.0011,,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,201708,1261.25,-0.0106,,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,201709,1245.07,-0.0128,,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,201710,1262.26,0.0138,,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,201711,1260.4,-0.0015,,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,201712,1236.31,-0.0191,0.0154,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,201801,1236.56,0.0002,0.0232,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,201802,1257.76,0.0171,0.0333,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,201803,1300.58,0.034,0.0626,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,201804,1294.83,-0.0044,0.0487,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,201805,1302.0,0.0055,0.0439,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,201806,1300.62,-0.0011,0.0191,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,201807,1291.88,-0.0067,0.0134,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,201808,1288.17,-0.0029,0.0213,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,201809,1287.15,-0.0008,0.0338,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,201810,1282.6,-0.0035,0.0161,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,201812,1227.09,-0.0433,-0.0264,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,201901,1226.68,-0.0003,-0.0078,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
