RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
89965,73142,OK,202306,1230.91,-0.0154,-0.0009,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89965,73142,OK,202307,1228.18,-0.0022,-0.0192,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89965,73142,OK,202308,1243.45,0.0124,-0.0191,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89965,73142,OK,202309,1258.07,0.0118,-0.0055,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89965,73142,OK,202310,1253.08,-0.004,0.0127,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89965,73142,OK,202311,1244.9,-0.0065,0.0351,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89965,73142,OK,202312,1219.19,-0.0207,0.004,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89965,73142,OK,202401,1229.12,0.0081,-0.0076,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89965,73142,OK,202402,1223.94,-0.0042,-0.0182,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89965,73142,OK,202403,1244.72,0.017,-0.0079,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89965,73142,OK,202404,1248.11,0.0027,0.0017,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89965,73142,OK,202405,1278.24,0.0241,0.0224,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89965,73142,OK,202406,1286.27,0.0063,0.045,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89965,73142,OK,202407,1304.18,0.0139,0.0619,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89965,73142,OK,202408,1299.66,-0.0035,0.0452,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89965,73142,OK,202409,1297.99,-0.0013,0.0317,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89965,73142,OK,202410,1288.81,-0.0071,0.0285,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89965,73142,OK,202411,1265.89,-0.0178,0.0169,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89965,73142,OK,202412,1272.86,0.0055,0.044,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89965,73142,OK,202501,1270.58,-0.0018,0.0337,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89965,73142,OK,202502,1290.52,0.0157,0.0544,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89965,73142,OK,202503,1293.57,0.0024,0.0393,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89965,73142,OK,202504,1291.26,-0.0018,0.0346,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89965,73142,OK,202505,1288.14,-0.0024,0.0077,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89965,73142,OK,202506,1299.39,0.0087,0.0102,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89965,73142,OK,202507,1318.02,0.0143,0.0106,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89965,73142,OK,202508,1328.42,0.0079,0.0221,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89965,73142,OK,202509,1328.47,0.0,0.0235,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89965,73142,OK,202510,1318.47,-0.0075,0.023,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89965,73142,OK,202511,1301.64,-0.0128,0.0282,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89965,73142,OK,202512,1299.82,-0.0014,0.0212,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89965,73142,OK,202601,1311.24,0.0088,0.032,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89965,73142,OK,202602,1328.55,0.0132,0.0295,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89965,73142,OK,202603,1325.22,-0.0025,0.0245,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89965,73142,OK,202604,1331.25,0.0045,0.031,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89972,73149,OK,202602,1069.92,,,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89972,73149,OK,202603,1075.16,0.0049,,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89972,73149,OK,202604,1145.0,0.065,,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89981,73159,OK,201612,825.72,,,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89981,73159,OK,201701,826.09,0.0004,,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89981,73159,OK,201702,848.76,0.0274,,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89981,73159,OK,201703,848.64,-0.0001,,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89981,73159,OK,201704,860.75,0.0143,,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89981,73159,OK,201705,871.92,0.013,,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89981,73159,OK,201706,879.5,0.0087,,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89981,73159,OK,201707,885.17,0.0064,,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89981,73159,OK,201708,888.73,0.004,,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89981,73159,OK,201709,883.13,-0.0063,,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89981,73159,OK,201710,887.42,0.0049,,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89981,73159,OK,201711,888.4,0.0011,,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89981,73159,OK,201712,884.85,-0.004,0.0716,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89981,73159,OK,201801,882.34,-0.0028,0.0681,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89981,73159,OK,201802,880.39,-0.0022,0.0373,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89981,73159,OK,201803,888.4,0.0091,0.0469,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89981,73159,OK,201804,894.63,0.007,0.0394,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89981,73159,OK,201805,901.75,0.008,0.0342,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89981,73159,OK,201806,907.11,0.006,0.0314,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89981,73159,OK,201807,905.85,-0.0014,0.0234,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89981,73159,OK,201808,916.94,0.0122,0.0317,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89981,73159,OK,201809,918.5,0.0017,0.0401,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89981,73159,OK,201810,919.15,0.0007,0.0358,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89981,73159,OK,201811,919.93,0.0008,0.0355,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89981,73159,OK,201812,927.45,0.0082,0.0481,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89981,73159,OK,201901,926.87,-0.0006,0.0505,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89981,73159,OK,201902,917.22,-0.0104,0.0418,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89981,73159,OK,201903,912.46,-0.0052,0.0271,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89981,73159,OK,201904,935.06,0.0248,0.0452,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89981,73159,OK,201905,960.94,0.0277,0.0656,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89981,73159,OK,201906,967.15,0.0065,0.0662,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89981,73159,OK,201907,956.52,-0.011,0.0559,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89981,73159,OK,201908,945.81,-0.0112,0.0315,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89981,73159,OK,201909,947.62,0.0019,0.0317,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89981,73159,OK,201910,949.46,0.0019,0.033,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89981,73159,OK,201911,955.66,0.0065,0.0388,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89981,73159,OK,201912,961.61,0.0062,0.0368,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89981,73159,OK,202001,958.39,-0.0033,0.034,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89981,73159,OK,202002,945.6,-0.0133,0.0309,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89981,73159,OK,202003,942.61,-0.0032,0.033,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89981,73159,OK,202004,948.99,0.0068,0.0149,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89981,73159,OK,202005,962.46,0.0142,0.0016,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89981,73159,OK,202006,961.34,-0.0012,-0.006,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89981,73159,OK,202007,960.5,-0.0009,0.0042,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89981,73159,OK,202008,954.24,-0.0065,0.0089,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89981,73159,OK,202009,961.4,0.0075,0.0145,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89981,73159,OK,202010,967.28,0.0061,0.0188,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89981,73159,OK,202011,968.44,0.0012,0.0134,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89981,73159,OK,202012,967.41,-0.0011,0.006,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89981,73159,OK,202101,971.17,0.0039,0.0133,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89981,73159,OK,202102,985.37,0.0146,0.0421,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89981,73159,OK,202103,1006.34,0.0213,0.0676,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89981,73159,OK,202104,1037.74,0.0312,0.0935,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89981,73159,OK,202105,1054.87,0.0165,0.096,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89981,73159,OK,202106,1064.79,0.0094,0.1076,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89981,73159,OK,202107,1062.13,-0.0025,0.1058,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89981,73159,OK,202108,1088.89,0.0252,0.1411,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89981,73159,OK,202109,1105.47,0.0152,0.1498,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89981,73159,OK,202110,1107.11,0.0015,0.1446,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89981,73159,OK,202111,1109.18,0.0019,0.1453,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89981,73159,OK,202112,1102.82,-0.0057,0.14,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89981,73159,OK,202201,1105.55,0.0025,0.1384,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89981,73159,OK,202202,1114.28,0.0079,0.1308,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89981,73159,OK,202203,1130.43,0.0145,0.1233,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89981,73159,OK,202204,1153.26,0.0202,0.1113,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89981,73159,OK,202205,1153.52,0.0002,0.0935,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89981,73159,OK,202206,1163.83,0.0089,0.093,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89981,73159,OK,202207,1179.46,0.0134,0.1105,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89981,73159,OK,202208,1183.96,0.0038,0.0873,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89981,73159,OK,202209,1184.07,0.0001,0.0711,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89981,73159,OK,202210,1164.61,-0.0164,0.0519,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89981,73159,OK,202211,1192.25,0.0237,0.0749,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89981,73159,OK,202212,1190.11,-0.0018,0.0792,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89981,73159,OK,202301,1193.95,0.0032,0.08,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89981,73159,OK,202302,1172.44,-0.018,0.0522,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89981,73159,OK,202303,1187.44,0.0128,0.0504,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89981,73159,OK,202304,1209.24,0.0184,0.0485,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89981,73159,OK,202305,1220.81,0.0096,0.0583,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89981,73159,OK,202306,1228.62,0.0064,0.0557,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89981,73159,OK,202307,1231.59,0.0024,0.0442,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89981,73159,OK,202308,1240.55,0.0073,0.0478,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89981,73159,OK,202309,1236.85,-0.003,0.0446,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89981,73159,OK,202310,1245.25,0.0068,0.0692,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89981,73159,OK,202311,1240.72,-0.0036,0.0407,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89981,73159,OK,202312,1233.74,-0.0056,0.0367,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89981,73159,OK,202401,1228.78,-0.004,0.0292,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89981,73159,OK,202402,1228.82,0.0,0.0481,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89981,73159,OK,202403,1253.64,0.0202,0.0557,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89981,73159,OK,202404,1277.74,0.0192,0.0566,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89981,73159,OK,202405,1293.39,0.0123,0.0595,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89981,73159,OK,202406,1308.8,0.0119,0.0653,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89981,73159,OK,202407,1318.85,0.0077,0.0709,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89981,73159,OK,202408,1321.54,0.002,0.0653,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89981,73159,OK,202409,1313.48,-0.0061,0.062,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89981,73159,OK,202410,1286.09,-0.0209,0.0328,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89981,73159,OK,202411,1313.28,0.0211,0.0585,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89981,73159,OK,202412,1307.39,-0.0045,0.0597,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89981,73159,OK,202501,1333.01,0.0196,0.0848,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89981,73159,OK,202502,1308.43,-0.0184,0.0648,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89981,73159,OK,202503,1321.57,0.01,0.0542,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89981,73159,OK,202504,1327.12,0.0042,0.0386,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89981,73159,OK,202505,1352.02,0.0188,0.0453,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89981,73159,OK,202506,1376.46,0.0181,0.0517,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89981,73159,OK,202507,1371.19,-0.0038,0.0397,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89981,73159,OK,202508,1350.6,-0.015,0.022,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89981,73159,OK,202509,1349.55,-0.0008,0.0275,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89981,73159,OK,202510,1354.85,0.0039,0.0535,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89981,73159,OK,202511,1352.51,-0.0017,0.0299,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89981,73159,OK,202512,1332.54,-0.0148,0.0192,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89981,73159,OK,202601,1345.44,0.0097,0.0093,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89981,73159,OK,202602,1349.5,0.003,0.0314,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89981,73159,OK,202603,1358.42,0.0066,0.0279,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89981,73159,OK,202604,1356.26,-0.0016,0.022,Oklahoma City,"Oklahoma City, OK",Oklahoma County
89982,73160,OK,201502,1021.26,,,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,201503,1034.44,0.0129,,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,201504,1045.22,0.0104,,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,201505,1043.97,-0.0012,,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,201506,1046.57,0.0025,,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,201507,1050.91,0.0041,,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,201508,1055.11,0.004,,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,201509,1045.87,-0.0088,,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,201510,1035.61,-0.0098,,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,201511,1028.62,-0.0068,,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,201512,1033.17,0.0044,,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,201601,1038.27,0.0049,,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,201602,1043.45,0.005,0.0217,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,201603,1044.27,0.0008,0.0095,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,201604,1044.45,0.0002,-0.0007,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,201605,1044.74,0.0003,0.0007,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,201606,1047.04,0.0022,0.0004,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,201607,1044.25,-0.0027,-0.0063,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,201608,1045.47,0.0012,-0.0091,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,201609,1037.56,-0.0076,-0.0079,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,201610,1034.42,-0.003,-0.0011,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,201611,1025.76,-0.0084,-0.0028,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,201612,1026.97,0.0012,-0.006,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,201701,1030.45,0.0034,-0.0075,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,201702,1034.0,0.0034,-0.0091,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,201703,1042.97,0.0087,-0.0012,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,201704,1044.95,0.0019,0.0005,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,201705,1051.46,0.0062,0.0064,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,201706,1052.22,0.0007,0.0049,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,201707,1060.54,0.0079,0.0156,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,201708,1061.4,0.0008,0.0152,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,201709,1059.29,-0.002,0.0209,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,201710,1045.51,-0.013,0.0107,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,201711,1037.74,-0.0074,0.0117,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,201712,1040.48,0.0026,0.0132,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,201801,1048.74,0.0079,0.0178,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,201802,1053.31,0.0044,0.0187,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,201803,1061.63,0.0079,0.0179,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,201804,1059.65,-0.0019,0.0141,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,201805,1065.54,0.0056,0.0134,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,201806,1062.97,-0.0024,0.0102,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,201807,1070.23,0.0068,0.0091,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,201808,1073.76,0.0033,0.0117,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,201809,1072.72,-0.001,0.0127,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,201810,1070.31,-0.0022,0.0237,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,201811,1073.22,0.0027,0.0342,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,201812,1076.27,0.0028,0.0344,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,201901,1082.21,0.0055,0.0319,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,201902,1084.8,0.0024,0.0299,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,201903,1093.46,0.008,0.03,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,201904,1099.89,0.0059,0.038,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,201905,1103.77,0.0035,0.0359,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,201906,1105.41,0.0015,0.0399,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,201907,1108.68,0.003,0.0359,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,201908,1112.23,0.0032,0.0358,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,201909,1109.9,-0.0021,0.0347,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,201910,1106.65,-0.0029,0.034,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,201911,1110.69,0.0036,0.0349,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,201912,1110.9,0.0002,0.0322,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,202001,1116.62,0.0052,0.0318,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,202002,1111.61,-0.0045,0.0247,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,202003,1117.23,0.005,0.0217,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,202004,1116.39,-0.0007,0.015,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,202005,1120.23,0.0034,0.0149,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,202006,1125.66,0.0049,0.0183,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,202007,1135.95,0.0091,0.0246,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,202008,1147.38,0.0101,0.0316,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,202009,1149.75,0.0021,0.0359,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,202010,1158.4,0.0075,0.0468,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,202011,1157.8,-0.0005,0.0424,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,202012,1166.63,0.0076,0.0502,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,202101,1165.83,-0.0007,0.0441,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,202102,1177.1,0.0097,0.0589,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,202103,1187.7,0.009,0.0631,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,202104,1205.07,0.0146,0.0794,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,202105,1210.14,0.0042,0.0803,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,202106,1219.6,0.0078,0.0835,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,202107,1226.89,0.006,0.0801,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,202108,1252.92,0.0212,0.092,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,202109,1270.7,0.0142,0.1052,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,202110,1283.9,0.0104,0.1083,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,202111,1276.07,-0.0061,0.1021,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,202112,1269.88,-0.0049,0.0885,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,202201,1278.0,0.0064,0.0962,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,202202,1289.36,0.0089,0.0954,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,202203,1312.33,0.0178,0.1049,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,202204,1323.62,0.0086,0.0984,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,202205,1334.01,0.0079,0.1024,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,202206,1335.98,0.0015,0.0954,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,202207,1341.61,0.0042,0.0935,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,202208,1343.45,0.0014,0.0723,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,202209,1341.83,-0.0012,0.056,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,202210,1336.79,-0.0038,0.0412,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,202211,1345.54,0.0065,0.0544,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,202212,1347.57,0.0015,0.0612,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,202301,1357.69,0.0075,0.0624,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,202302,1359.31,0.0012,0.0543,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,202303,1361.5,0.0016,0.0375,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,202304,1360.89,-0.0005,0.0282,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,202305,1371.76,0.008,0.0283,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,202306,1387.4,0.0114,0.0385,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,202307,1400.23,0.0092,0.0437,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,202308,1396.09,-0.003,0.0392,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,202309,1394.62,-0.0011,0.0393,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,202310,1386.05,-0.0061,0.0369,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,202311,1384.27,-0.0013,0.0288,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,202312,1375.27,-0.0065,0.0206,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,202401,1376.4,0.0008,0.0138,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,202402,1388.93,0.0091,0.0218,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,202403,1406.45,0.0126,0.033,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,202404,1421.07,0.0104,0.0442,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,202405,1423.41,0.0016,0.0377,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,202406,1434.59,0.0079,0.034,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,202407,1441.06,0.0045,0.0292,Moore,"Oklahoma City, OK",Cleveland County
89982,73160,OK,202408,1453.95,0.0089,0.0414,Moore,"Oklahoma City, OK",Cleveland County
