RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
80473,50613,IA,202112,1216.88,0.016,0.0917,Cedar Falls,"Waterloo-Cedar Falls, IA",Black Hawk County
80473,50613,IA,202201,1217.98,0.0009,0.0924,Cedar Falls,"Waterloo-Cedar Falls, IA",Black Hawk County
80473,50613,IA,202202,1208.41,-0.0079,0.0751,Cedar Falls,"Waterloo-Cedar Falls, IA",Black Hawk County
80473,50613,IA,202203,1200.27,-0.0067,0.0634,Cedar Falls,"Waterloo-Cedar Falls, IA",Black Hawk County
80473,50613,IA,202204,1193.3,-0.0058,0.0511,Cedar Falls,"Waterloo-Cedar Falls, IA",Black Hawk County
80473,50613,IA,202205,1194.89,0.0013,0.0456,Cedar Falls,"Waterloo-Cedar Falls, IA",Black Hawk County
80473,50613,IA,202206,1183.89,-0.0092,0.0351,Cedar Falls,"Waterloo-Cedar Falls, IA",Black Hawk County
80473,50613,IA,202207,1184.99,0.0009,0.0251,Cedar Falls,"Waterloo-Cedar Falls, IA",Black Hawk County
80473,50613,IA,202208,1201.63,0.014,0.0515,Cedar Falls,"Waterloo-Cedar Falls, IA",Black Hawk County
80473,50613,IA,202209,1223.53,0.0182,0.0662,Cedar Falls,"Waterloo-Cedar Falls, IA",Black Hawk County
80473,50613,IA,202210,1223.79,0.0002,0.0518,Cedar Falls,"Waterloo-Cedar Falls, IA",Black Hawk County
80473,50613,IA,202211,1223.73,-0.0,0.0217,Cedar Falls,"Waterloo-Cedar Falls, IA",Black Hawk County
80473,50613,IA,202212,1226.87,0.0026,0.0082,Cedar Falls,"Waterloo-Cedar Falls, IA",Black Hawk County
80473,50613,IA,202301,1231.31,0.0036,0.0109,Cedar Falls,"Waterloo-Cedar Falls, IA",Black Hawk County
80473,50613,IA,202302,1226.15,-0.0042,0.0147,Cedar Falls,"Waterloo-Cedar Falls, IA",Black Hawk County
80473,50613,IA,202303,1227.65,0.0012,0.0228,Cedar Falls,"Waterloo-Cedar Falls, IA",Black Hawk County
80473,50613,IA,202304,1237.13,0.0077,0.0367,Cedar Falls,"Waterloo-Cedar Falls, IA",Black Hawk County
80473,50613,IA,202305,1239.14,0.0016,0.037,Cedar Falls,"Waterloo-Cedar Falls, IA",Black Hawk County
80473,50613,IA,202306,1246.85,0.0062,0.0532,Cedar Falls,"Waterloo-Cedar Falls, IA",Black Hawk County
80473,50613,IA,202307,1248.91,0.0017,0.0539,Cedar Falls,"Waterloo-Cedar Falls, IA",Black Hawk County
80473,50613,IA,202308,1257.82,0.0071,0.0468,Cedar Falls,"Waterloo-Cedar Falls, IA",Black Hawk County
80473,50613,IA,202309,1286.22,0.0226,0.0512,Cedar Falls,"Waterloo-Cedar Falls, IA",Black Hawk County
80473,50613,IA,202310,1306.73,0.0159,0.0678,Cedar Falls,"Waterloo-Cedar Falls, IA",Black Hawk County
80473,50613,IA,202311,1310.58,0.0029,0.071,Cedar Falls,"Waterloo-Cedar Falls, IA",Black Hawk County
80473,50613,IA,202312,1293.97,-0.0127,0.0547,Cedar Falls,"Waterloo-Cedar Falls, IA",Black Hawk County
80473,50613,IA,202401,1289.46,-0.0035,0.0472,Cedar Falls,"Waterloo-Cedar Falls, IA",Black Hawk County
80473,50613,IA,202402,1292.44,0.0023,0.0541,Cedar Falls,"Waterloo-Cedar Falls, IA",Black Hawk County
80473,50613,IA,202403,1298.32,0.0045,0.0576,Cedar Falls,"Waterloo-Cedar Falls, IA",Black Hawk County
80473,50613,IA,202404,1303.48,0.004,0.0536,Cedar Falls,"Waterloo-Cedar Falls, IA",Black Hawk County
80473,50613,IA,202405,1328.47,0.0192,0.0721,Cedar Falls,"Waterloo-Cedar Falls, IA",Black Hawk County
80473,50613,IA,202406,1337.51,0.0068,0.0727,Cedar Falls,"Waterloo-Cedar Falls, IA",Black Hawk County
80473,50613,IA,202407,1335.68,-0.0014,0.0695,Cedar Falls,"Waterloo-Cedar Falls, IA",Black Hawk County
80473,50613,IA,202408,1291.12,-0.0334,0.0265,Cedar Falls,"Waterloo-Cedar Falls, IA",Black Hawk County
80473,50613,IA,202409,1302.31,0.0087,0.0125,Cedar Falls,"Waterloo-Cedar Falls, IA",Black Hawk County
80473,50613,IA,202410,1319.89,0.0135,0.0101,Cedar Falls,"Waterloo-Cedar Falls, IA",Black Hawk County
80473,50613,IA,202411,1359.88,0.0303,0.0376,Cedar Falls,"Waterloo-Cedar Falls, IA",Black Hawk County
80473,50613,IA,202412,1344.56,-0.0113,0.0391,Cedar Falls,"Waterloo-Cedar Falls, IA",Black Hawk County
80473,50613,IA,202501,1338.09,-0.0048,0.0377,Cedar Falls,"Waterloo-Cedar Falls, IA",Black Hawk County
80473,50613,IA,202502,1342.21,0.0031,0.0385,Cedar Falls,"Waterloo-Cedar Falls, IA",Black Hawk County
80473,50613,IA,202503,1349.37,0.0053,0.0393,Cedar Falls,"Waterloo-Cedar Falls, IA",Black Hawk County
80473,50613,IA,202504,1353.49,0.0031,0.0384,Cedar Falls,"Waterloo-Cedar Falls, IA",Black Hawk County
80473,50613,IA,202505,1363.41,0.0073,0.0263,Cedar Falls,"Waterloo-Cedar Falls, IA",Black Hawk County
80473,50613,IA,202506,1378.15,0.0108,0.0304,Cedar Falls,"Waterloo-Cedar Falls, IA",Black Hawk County
80473,50613,IA,202507,1355.24,-0.0166,0.0146,Cedar Falls,"Waterloo-Cedar Falls, IA",Black Hawk County
80473,50613,IA,202508,1335.57,-0.0145,0.0344,Cedar Falls,"Waterloo-Cedar Falls, IA",Black Hawk County
80473,50613,IA,202509,1332.85,-0.002,0.0235,Cedar Falls,"Waterloo-Cedar Falls, IA",Black Hawk County
80473,50613,IA,202510,1359.98,0.0204,0.0304,Cedar Falls,"Waterloo-Cedar Falls, IA",Black Hawk County
80473,50613,IA,202511,1370.76,0.0079,0.008,Cedar Falls,"Waterloo-Cedar Falls, IA",Black Hawk County
80473,50613,IA,202512,1369.67,-0.0008,0.0187,Cedar Falls,"Waterloo-Cedar Falls, IA",Black Hawk County
80473,50613,IA,202601,1368.32,-0.001,0.0226,Cedar Falls,"Waterloo-Cedar Falls, IA",Black Hawk County
80473,50613,IA,202602,1375.37,0.0051,0.0247,Cedar Falls,"Waterloo-Cedar Falls, IA",Black Hawk County
80473,50613,IA,202603,1378.13,0.002,0.0213,Cedar Falls,"Waterloo-Cedar Falls, IA",Black Hawk County
80473,50613,IA,202604,1392.84,0.0107,0.0291,Cedar Falls,"Waterloo-Cedar Falls, IA",Black Hawk County
80532,50701,IA,202202,791.57,,,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80532,50701,IA,202203,813.03,0.0271,,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80532,50701,IA,202204,807.74,-0.0065,,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80532,50701,IA,202205,804.31,-0.0042,,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80532,50701,IA,202206,796.43,-0.0098,,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80532,50701,IA,202207,822.74,0.033,,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80532,50701,IA,202208,828.91,0.0075,,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80532,50701,IA,202209,854.55,0.0309,,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80532,50701,IA,202210,857.42,0.0034,,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80532,50701,IA,202211,859.96,0.003,,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80532,50701,IA,202212,849.66,-0.012,,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80532,50701,IA,202301,842.92,-0.0079,,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80532,50701,IA,202302,841.59,-0.0016,0.0632,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80532,50701,IA,202303,852.03,0.0124,0.048,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80532,50701,IA,202304,854.54,0.0029,0.0579,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80532,50701,IA,202305,850.09,-0.0052,0.0569,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80532,50701,IA,202306,856.81,0.0079,0.0758,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80532,50701,IA,202307,864.95,0.0095,0.0513,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80532,50701,IA,202308,889.51,0.0284,0.0731,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80532,50701,IA,202309,890.99,0.0017,0.0426,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80532,50701,IA,202310,896.4,0.0061,0.0455,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80532,50701,IA,202311,891.19,-0.0058,0.0363,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80532,50701,IA,202312,886.13,-0.0057,0.0429,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80532,50701,IA,202401,886.71,0.0007,0.052,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80532,50701,IA,202402,890.59,0.0044,0.0582,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80532,50701,IA,202403,898.79,0.0092,0.0549,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80532,50701,IA,202404,908.63,0.0109,0.0633,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80532,50701,IA,202405,916.91,0.0091,0.0786,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80532,50701,IA,202406,922.67,0.0063,0.0769,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80532,50701,IA,202407,932.58,0.0107,0.0782,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80532,50701,IA,202408,932.11,-0.0005,0.0479,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80532,50701,IA,202409,938.66,0.007,0.0535,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80532,50701,IA,202410,924.72,-0.0149,0.0316,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80532,50701,IA,202411,925.04,0.0003,0.038,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80532,50701,IA,202412,917.5,-0.0081,0.0354,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80532,50701,IA,202501,930.15,0.0138,0.049,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80532,50701,IA,202502,939.07,0.0096,0.0544,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80532,50701,IA,202503,942.29,0.0034,0.0484,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80532,50701,IA,202504,938.97,-0.0035,0.0334,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80532,50701,IA,202505,934.32,-0.0049,0.019,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80532,50701,IA,202506,947.26,0.0138,0.0266,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80532,50701,IA,202507,958.48,0.0118,0.0278,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80532,50701,IA,202508,969.64,0.0116,0.0403,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80532,50701,IA,202509,965.05,-0.0047,0.0281,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80532,50701,IA,202510,954.02,-0.0114,0.0317,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80532,50701,IA,202511,961.81,0.0082,0.0397,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80532,50701,IA,202512,956.14,-0.0059,0.0421,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80532,50701,IA,202601,966.78,0.0111,0.0394,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80532,50701,IA,202602,969.69,0.003,0.0326,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80532,50701,IA,202603,978.75,0.0093,0.0387,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80532,50701,IA,202604,984.0,0.0054,0.048,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80533,50702,IA,202206,764.85,,,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80533,50702,IA,202208,780.75,0.0208,,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80533,50702,IA,202209,780.89,0.0002,,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80533,50702,IA,202210,778.21,-0.0034,,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80533,50702,IA,202211,772.65,-0.0072,,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80533,50702,IA,202212,774.37,0.0022,,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80533,50702,IA,202301,767.35,-0.0091,,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80533,50702,IA,202302,780.02,0.0165,,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80533,50702,IA,202303,781.39,0.0018,,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80533,50702,IA,202304,798.6,0.022,,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80533,50702,IA,202305,813.7,0.0189,,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80533,50702,IA,202306,837.67,0.0294,,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80533,50702,IA,202307,843.17,0.0066,0.1024,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80533,50702,IA,202308,843.51,0.0004,0.0804,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80533,50702,IA,202309,833.72,-0.0116,0.0676,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80533,50702,IA,202310,829.04,-0.0056,0.0653,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80533,50702,IA,202311,828.89,-0.0002,0.0728,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80533,50702,IA,202312,831.37,0.003,0.0736,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80533,50702,IA,202401,839.67,0.01,0.0943,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80533,50702,IA,202402,840.9,0.0015,0.0781,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80533,50702,IA,202403,851.55,0.0127,0.0898,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80533,50702,IA,202404,864.62,0.0153,0.0827,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80533,50702,IA,202405,871.88,0.0084,0.0715,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80533,50702,IA,202406,879.22,0.0084,0.0496,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80533,50702,IA,202407,880.84,0.0018,0.0447,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80533,50702,IA,202408,881.73,0.001,0.0453,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80533,50702,IA,202409,877.91,-0.0043,0.053,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80533,50702,IA,202410,876.32,-0.0018,0.057,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80533,50702,IA,202411,882.4,0.0069,0.0646,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80533,50702,IA,202412,900.14,0.0201,0.0827,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80533,50702,IA,202501,906.93,0.0075,0.0801,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80533,50702,IA,202502,917.35,0.0115,0.0909,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80533,50702,IA,202503,918.89,0.0017,0.0791,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80533,50702,IA,202504,914.38,-0.0049,0.0575,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80533,50702,IA,202505,914.77,0.0004,0.0492,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80533,50702,IA,202506,905.78,-0.0098,0.0302,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80533,50702,IA,202507,916.17,0.0115,0.0401,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80533,50702,IA,202508,921.51,0.0058,0.0451,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80533,50702,IA,202509,916.72,-0.0052,0.0442,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80533,50702,IA,202510,916.63,-0.0001,0.046,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80533,50702,IA,202511,913.62,-0.0033,0.0354,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80533,50702,IA,202512,923.91,0.0113,0.0264,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80533,50702,IA,202601,922.95,-0.001,0.0177,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80533,50702,IA,202602,936.54,0.0147,0.0209,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80533,50702,IA,202603,942.08,0.0059,0.0252,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80533,50702,IA,202604,934.48,-0.0081,0.022,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80534,50703,IA,202304,803.91,,,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80534,50703,IA,202305,802.91,-0.0012,,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80534,50703,IA,202306,787.61,-0.0191,,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80534,50703,IA,202307,787.04,-0.0007,,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80534,50703,IA,202308,780.68,-0.0081,,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80534,50703,IA,202309,771.18,-0.0122,,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80534,50703,IA,202310,769.41,-0.0023,,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80534,50703,IA,202311,776.04,0.0086,,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80534,50703,IA,202312,783.24,0.0093,,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80534,50703,IA,202401,791.13,0.0101,,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80534,50703,IA,202403,827.66,0.0462,,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80534,50703,IA,202404,837.3,0.0116,,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80534,50703,IA,202405,835.82,-0.0018,0.0397,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80534,50703,IA,202406,824.54,-0.0135,0.0269,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80534,50703,IA,202407,808.17,-0.0198,0.0261,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80534,50703,IA,202408,805.19,-0.0037,0.0231,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80534,50703,IA,202409,816.87,0.0145,0.0464,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80534,50703,IA,202410,833.76,0.0207,0.0811,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80534,50703,IA,202411,844.09,0.0124,0.0971,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80534,50703,IA,202412,840.41,-0.0044,0.0829,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80534,50703,IA,202501,830.13,-0.0122,0.0599,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80534,50703,IA,202502,838.1,0.0096,0.0594,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80534,50703,IA,202503,830.8,-0.0087,0.0038,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80534,50703,IA,202504,836.53,0.0069,-0.0009,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80534,50703,IA,202505,818.78,-0.0212,-0.0204,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80534,50703,IA,202506,824.87,0.0074,0.0004,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80534,50703,IA,202507,833.67,0.0107,0.0315,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80534,50703,IA,202508,825.97,-0.0092,0.0258,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80534,50703,IA,202509,835.14,0.0111,0.0224,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80534,50703,IA,202510,834.92,-0.0003,0.0014,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80534,50703,IA,202511,867.19,0.0387,0.0274,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80534,50703,IA,202512,873.68,0.0075,0.0396,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80534,50703,IA,202601,881.46,0.0089,0.0618,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80534,50703,IA,202602,889.2,0.0088,0.061,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80534,50703,IA,202603,884.46,-0.0053,0.0646,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80534,50703,IA,202604,882.08,-0.0027,0.0545,Waterloo,"Waterloo-Cedar Falls, IA",Black Hawk County
80631,51104,IA,202512,1146.19,,,Sioux City,"Sioux City, IA-NE-SD",Woodbury County
80631,51104,IA,202602,1194.09,0.0418,,Sioux City,"Sioux City, IA-NE-SD",Woodbury County
80631,51104,IA,202603,1180.54,-0.0114,,Sioux City,"Sioux City, IA-NE-SD",Woodbury County
80631,51104,IA,202604,1157.92,-0.0192,,Sioux City,"Sioux City, IA-NE-SD",Woodbury County
80713,51501,IA,202201,1030.08,,,Council Bluffs,"Omaha-Council Bluffs, NE-IA",Pottawattamie County
80713,51501,IA,202202,1034.92,0.0047,,Council Bluffs,"Omaha-Council Bluffs, NE-IA",Pottawattamie County
80713,51501,IA,202203,1033.83,-0.0011,,Council Bluffs,"Omaha-Council Bluffs, NE-IA",Pottawattamie County
80713,51501,IA,202204,1049.36,0.015,,Council Bluffs,"Omaha-Council Bluffs, NE-IA",Pottawattamie County
80713,51501,IA,202205,1052.86,0.0033,,Council Bluffs,"Omaha-Council Bluffs, NE-IA",Pottawattamie County
80713,51501,IA,202206,1066.74,0.0132,,Council Bluffs,"Omaha-Council Bluffs, NE-IA",Pottawattamie County
80713,51501,IA,202207,1070.4,0.0034,,Council Bluffs,"Omaha-Council Bluffs, NE-IA",Pottawattamie County
80713,51501,IA,202208,1079.05,0.0081,,Council Bluffs,"Omaha-Council Bluffs, NE-IA",Pottawattamie County
80713,51501,IA,202209,1097.21,0.0168,,Council Bluffs,"Omaha-Council Bluffs, NE-IA",Pottawattamie County
80713,51501,IA,202210,1109.33,0.0111,,Council Bluffs,"Omaha-Council Bluffs, NE-IA",Pottawattamie County
80713,51501,IA,202211,1116.71,0.0067,,Council Bluffs,"Omaha-Council Bluffs, NE-IA",Pottawattamie County
80713,51501,IA,202212,1108.82,-0.0071,,Council Bluffs,"Omaha-Council Bluffs, NE-IA",Pottawattamie County
80713,51501,IA,202301,1115.11,0.0057,0.0825,Council Bluffs,"Omaha-Council Bluffs, NE-IA",Pottawattamie County
80713,51501,IA,202302,1111.51,-0.0032,0.074,Council Bluffs,"Omaha-Council Bluffs, NE-IA",Pottawattamie County
80713,51501,IA,202303,1120.13,0.0078,0.0835,Council Bluffs,"Omaha-Council Bluffs, NE-IA",Pottawattamie County
80713,51501,IA,202304,1127.94,0.007,0.0749,Council Bluffs,"Omaha-Council Bluffs, NE-IA",Pottawattamie County
80713,51501,IA,202305,1144.33,0.0145,0.0869,Council Bluffs,"Omaha-Council Bluffs, NE-IA",Pottawattamie County
80713,51501,IA,202306,1157.33,0.0114,0.0849,Council Bluffs,"Omaha-Council Bluffs, NE-IA",Pottawattamie County
80713,51501,IA,202307,1159.76,0.0021,0.0835,Council Bluffs,"Omaha-Council Bluffs, NE-IA",Pottawattamie County
80713,51501,IA,202308,1174.05,0.0123,0.088,Council Bluffs,"Omaha-Council Bluffs, NE-IA",Pottawattamie County
80713,51501,IA,202309,1183.23,0.0078,0.0784,Council Bluffs,"Omaha-Council Bluffs, NE-IA",Pottawattamie County
80713,51501,IA,202310,1206.97,0.0201,0.088,Council Bluffs,"Omaha-Council Bluffs, NE-IA",Pottawattamie County
80713,51501,IA,202311,1200.14,-0.0057,0.0747,Council Bluffs,"Omaha-Council Bluffs, NE-IA",Pottawattamie County
80713,51501,IA,202312,1211.18,0.0092,0.0923,Council Bluffs,"Omaha-Council Bluffs, NE-IA",Pottawattamie County
80713,51501,IA,202401,1199.97,-0.0093,0.0761,Council Bluffs,"Omaha-Council Bluffs, NE-IA",Pottawattamie County
80713,51501,IA,202402,1192.92,-0.0059,0.0732,Council Bluffs,"Omaha-Council Bluffs, NE-IA",Pottawattamie County
80713,51501,IA,202403,1185.03,-0.0066,0.0579,Council Bluffs,"Omaha-Council Bluffs, NE-IA",Pottawattamie County
80713,51501,IA,202404,1191.93,0.0058,0.0567,Council Bluffs,"Omaha-Council Bluffs, NE-IA",Pottawattamie County
80713,51501,IA,202405,1212.39,0.0172,0.0595,Council Bluffs,"Omaha-Council Bluffs, NE-IA",Pottawattamie County
80713,51501,IA,202406,1222.59,0.0084,0.0564,Council Bluffs,"Omaha-Council Bluffs, NE-IA",Pottawattamie County
80713,51501,IA,202407,1233.2,0.0087,0.0633,Council Bluffs,"Omaha-Council Bluffs, NE-IA",Pottawattamie County
80713,51501,IA,202408,1236.71,0.0028,0.0534,Council Bluffs,"Omaha-Council Bluffs, NE-IA",Pottawattamie County
80713,51501,IA,202409,1253.26,0.0134,0.0592,Council Bluffs,"Omaha-Council Bluffs, NE-IA",Pottawattamie County
80713,51501,IA,202410,1257.04,0.003,0.0415,Council Bluffs,"Omaha-Council Bluffs, NE-IA",Pottawattamie County
80713,51501,IA,202411,1273.6,0.0132,0.0612,Council Bluffs,"Omaha-Council Bluffs, NE-IA",Pottawattamie County
80713,51501,IA,202412,1269.83,-0.003,0.0484,Council Bluffs,"Omaha-Council Bluffs, NE-IA",Pottawattamie County
80713,51501,IA,202501,1279.55,0.0077,0.0663,Council Bluffs,"Omaha-Council Bluffs, NE-IA",Pottawattamie County
80713,51501,IA,202502,1277.95,-0.0013,0.0713,Council Bluffs,"Omaha-Council Bluffs, NE-IA",Pottawattamie County
80713,51501,IA,202503,1286.18,0.0064,0.0854,Council Bluffs,"Omaha-Council Bluffs, NE-IA",Pottawattamie County
80713,51501,IA,202504,1281.97,-0.0033,0.0755,Council Bluffs,"Omaha-Council Bluffs, NE-IA",Pottawattamie County
80713,51501,IA,202505,1286.44,0.0035,0.0611,Council Bluffs,"Omaha-Council Bluffs, NE-IA",Pottawattamie County
80713,51501,IA,202506,1292.38,0.0046,0.0571,Council Bluffs,"Omaha-Council Bluffs, NE-IA",Pottawattamie County
80713,51501,IA,202507,1314.18,0.0169,0.0657,Council Bluffs,"Omaha-Council Bluffs, NE-IA",Pottawattamie County
80713,51501,IA,202508,1320.44,0.0048,0.0677,Council Bluffs,"Omaha-Council Bluffs, NE-IA",Pottawattamie County
80713,51501,IA,202509,1326.23,0.0044,0.0582,Council Bluffs,"Omaha-Council Bluffs, NE-IA",Pottawattamie County
80713,51501,IA,202510,1324.58,-0.0012,0.0537,Council Bluffs,"Omaha-Council Bluffs, NE-IA",Pottawattamie County
