RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
82283,55433,MN,202306,1420.94,0.0197,,Coon Rapids,"Minneapolis-St. Paul-Bloomington, MN-WI",Anoka County
82283,55433,MN,202307,1428.29,0.0052,,Coon Rapids,"Minneapolis-St. Paul-Bloomington, MN-WI",Anoka County
82283,55433,MN,202308,1448.72,0.0143,,Coon Rapids,"Minneapolis-St. Paul-Bloomington, MN-WI",Anoka County
82283,55433,MN,202309,1439.51,-0.0064,,Coon Rapids,"Minneapolis-St. Paul-Bloomington, MN-WI",Anoka County
82283,55433,MN,202310,1441.37,0.0013,,Coon Rapids,"Minneapolis-St. Paul-Bloomington, MN-WI",Anoka County
82283,55433,MN,202311,1426.95,-0.01,,Coon Rapids,"Minneapolis-St. Paul-Bloomington, MN-WI",Anoka County
82283,55433,MN,202312,1411.2,-0.011,0.0378,Coon Rapids,"Minneapolis-St. Paul-Bloomington, MN-WI",Anoka County
82283,55433,MN,202401,1419.17,0.0056,0.0539,Coon Rapids,"Minneapolis-St. Paul-Bloomington, MN-WI",Anoka County
82283,55433,MN,202402,1431.78,0.0089,0.0598,Coon Rapids,"Minneapolis-St. Paul-Bloomington, MN-WI",Anoka County
82283,55433,MN,202403,1453.11,0.0149,0.0672,Coon Rapids,"Minneapolis-St. Paul-Bloomington, MN-WI",Anoka County
82283,55433,MN,202404,1441.62,-0.0079,0.0345,Coon Rapids,"Minneapolis-St. Paul-Bloomington, MN-WI",Anoka County
82283,55433,MN,202405,1454.06,0.0086,0.0434,Coon Rapids,"Minneapolis-St. Paul-Bloomington, MN-WI",Anoka County
82283,55433,MN,202406,1443.77,-0.0071,0.0161,Coon Rapids,"Minneapolis-St. Paul-Bloomington, MN-WI",Anoka County
82283,55433,MN,202407,1449.99,0.0043,0.0152,Coon Rapids,"Minneapolis-St. Paul-Bloomington, MN-WI",Anoka County
82283,55433,MN,202408,1458.6,0.0059,0.0068,Coon Rapids,"Minneapolis-St. Paul-Bloomington, MN-WI",Anoka County
82283,55433,MN,202409,1467.52,0.0061,0.0195,Coon Rapids,"Minneapolis-St. Paul-Bloomington, MN-WI",Anoka County
82283,55433,MN,202410,1479.55,0.0082,0.0265,Coon Rapids,"Minneapolis-St. Paul-Bloomington, MN-WI",Anoka County
82283,55433,MN,202411,1486.23,0.0045,0.0415,Coon Rapids,"Minneapolis-St. Paul-Bloomington, MN-WI",Anoka County
82283,55433,MN,202412,1474.82,-0.0077,0.0451,Coon Rapids,"Minneapolis-St. Paul-Bloomington, MN-WI",Anoka County
82283,55433,MN,202501,1467.81,-0.0048,0.0343,Coon Rapids,"Minneapolis-St. Paul-Bloomington, MN-WI",Anoka County
82283,55433,MN,202502,1452.14,-0.0107,0.0142,Coon Rapids,"Minneapolis-St. Paul-Bloomington, MN-WI",Anoka County
82283,55433,MN,202503,1483.01,0.0213,0.0206,Coon Rapids,"Minneapolis-St. Paul-Bloomington, MN-WI",Anoka County
82283,55433,MN,202504,1501.14,0.0122,0.0413,Coon Rapids,"Minneapolis-St. Paul-Bloomington, MN-WI",Anoka County
82283,55433,MN,202505,1521.24,0.0134,0.0462,Coon Rapids,"Minneapolis-St. Paul-Bloomington, MN-WI",Anoka County
82283,55433,MN,202506,1529.0,0.0051,0.059,Coon Rapids,"Minneapolis-St. Paul-Bloomington, MN-WI",Anoka County
82283,55433,MN,202507,1529.0,-0.0,0.0545,Coon Rapids,"Minneapolis-St. Paul-Bloomington, MN-WI",Anoka County
82283,55433,MN,202508,1522.85,-0.004,0.044,Coon Rapids,"Minneapolis-St. Paul-Bloomington, MN-WI",Anoka County
82283,55433,MN,202509,1507.97,-0.0098,0.0276,Coon Rapids,"Minneapolis-St. Paul-Bloomington, MN-WI",Anoka County
82283,55433,MN,202510,1522.85,0.0099,0.0293,Coon Rapids,"Minneapolis-St. Paul-Bloomington, MN-WI",Anoka County
82283,55433,MN,202511,1545.76,0.015,0.0401,Coon Rapids,"Minneapolis-St. Paul-Bloomington, MN-WI",Anoka County
82283,55433,MN,202512,1561.14,0.0099,0.0585,Coon Rapids,"Minneapolis-St. Paul-Bloomington, MN-WI",Anoka County
82283,55433,MN,202601,1561.35,0.0001,0.0637,Coon Rapids,"Minneapolis-St. Paul-Bloomington, MN-WI",Anoka County
82283,55433,MN,202602,1562.39,0.0007,0.0759,Coon Rapids,"Minneapolis-St. Paul-Bloomington, MN-WI",Anoka County
82284,55434,MN,202311,1611.45,,,Blaine,"Minneapolis-St. Paul-Bloomington, MN-WI",Anoka County
82284,55434,MN,202312,1581.92,-0.0183,,Blaine,"Minneapolis-St. Paul-Bloomington, MN-WI",Anoka County
82284,55434,MN,202401,1618.55,0.0232,,Blaine,"Minneapolis-St. Paul-Bloomington, MN-WI",Anoka County
82284,55434,MN,202402,1629.91,0.007,,Blaine,"Minneapolis-St. Paul-Bloomington, MN-WI",Anoka County
82284,55434,MN,202403,1704.65,0.0459,,Blaine,"Minneapolis-St. Paul-Bloomington, MN-WI",Anoka County
82284,55434,MN,202404,1702.13,-0.0015,,Blaine,"Minneapolis-St. Paul-Bloomington, MN-WI",Anoka County
82284,55434,MN,202405,1718.46,0.0096,,Blaine,"Minneapolis-St. Paul-Bloomington, MN-WI",Anoka County
82284,55434,MN,202406,1702.04,-0.0096,,Blaine,"Minneapolis-St. Paul-Bloomington, MN-WI",Anoka County
82284,55434,MN,202407,1687.71,-0.0084,,Blaine,"Minneapolis-St. Paul-Bloomington, MN-WI",Anoka County
82284,55434,MN,202408,1664.66,-0.0137,,Blaine,"Minneapolis-St. Paul-Bloomington, MN-WI",Anoka County
82284,55434,MN,202409,1659.09,-0.0033,,Blaine,"Minneapolis-St. Paul-Bloomington, MN-WI",Anoka County
82284,55434,MN,202410,1678.1,0.0115,,Blaine,"Minneapolis-St. Paul-Bloomington, MN-WI",Anoka County
82284,55434,MN,202411,1682.55,0.0027,0.0441,Blaine,"Minneapolis-St. Paul-Bloomington, MN-WI",Anoka County
82284,55434,MN,202412,1690.17,0.0045,0.0684,Blaine,"Minneapolis-St. Paul-Bloomington, MN-WI",Anoka County
82284,55434,MN,202501,1689.44,-0.0004,0.0438,Blaine,"Minneapolis-St. Paul-Bloomington, MN-WI",Anoka County
82284,55434,MN,202502,1674.6,-0.0088,0.0274,Blaine,"Minneapolis-St. Paul-Bloomington, MN-WI",Anoka County
82284,55434,MN,202503,1697.13,0.0135,-0.0044,Blaine,"Minneapolis-St. Paul-Bloomington, MN-WI",Anoka County
82284,55434,MN,202504,1705.5,0.0049,0.002,Blaine,"Minneapolis-St. Paul-Bloomington, MN-WI",Anoka County
82284,55434,MN,202505,1765.97,0.0355,0.0276,Blaine,"Minneapolis-St. Paul-Bloomington, MN-WI",Anoka County
82284,55434,MN,202506,1784.27,0.0104,0.0483,Blaine,"Minneapolis-St. Paul-Bloomington, MN-WI",Anoka County
82284,55434,MN,202507,1793.75,0.0053,0.0628,Blaine,"Minneapolis-St. Paul-Bloomington, MN-WI",Anoka County
82284,55434,MN,202508,1797.43,0.002,0.0798,Blaine,"Minneapolis-St. Paul-Bloomington, MN-WI",Anoka County
82284,55434,MN,202509,1799.01,0.0009,0.0843,Blaine,"Minneapolis-St. Paul-Bloomington, MN-WI",Anoka County
82284,55434,MN,202510,1795.34,-0.002,0.0699,Blaine,"Minneapolis-St. Paul-Bloomington, MN-WI",Anoka County
82284,55434,MN,202511,1744.25,-0.0285,0.0367,Blaine,"Minneapolis-St. Paul-Bloomington, MN-WI",Anoka County
82284,55434,MN,202512,1733.74,-0.006,0.0258,Blaine,"Minneapolis-St. Paul-Bloomington, MN-WI",Anoka County
82284,55434,MN,202601,1736.23,0.0014,0.0277,Blaine,"Minneapolis-St. Paul-Bloomington, MN-WI",Anoka County
82284,55434,MN,202602,1762.44,0.0151,0.0525,Blaine,"Minneapolis-St. Paul-Bloomington, MN-WI",Anoka County
82285,55435,MN,202201,1788.67,,,Edina,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82285,55435,MN,202202,1814.71,0.0146,,Edina,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82285,55435,MN,202203,1824.86,0.0056,,Edina,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82285,55435,MN,202204,1856.59,0.0174,,Edina,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82285,55435,MN,202205,1870.03,0.0072,,Edina,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82285,55435,MN,202206,1885.74,0.0084,,Edina,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82285,55435,MN,202207,1887.33,0.0008,,Edina,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82285,55435,MN,202208,1877.21,-0.0054,,Edina,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82285,55435,MN,202209,1884.07,0.0037,,Edina,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82285,55435,MN,202210,1879.53,-0.0024,,Edina,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82285,55435,MN,202211,1851.58,-0.0149,,Edina,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82285,55435,MN,202212,1831.96,-0.0106,,Edina,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82285,55435,MN,202301,1827.27,-0.0026,0.0216,Edina,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82285,55435,MN,202302,1839.7,0.0068,0.0138,Edina,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82285,55435,MN,202303,1835.54,-0.0023,0.0059,Edina,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82285,55435,MN,202304,1853.69,0.0099,-0.0016,Edina,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82285,55435,MN,202305,1888.01,0.0185,0.0096,Edina,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82285,55435,MN,202306,1917.14,0.0154,0.0167,Edina,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82285,55435,MN,202307,1930.21,0.0068,0.0227,Edina,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82285,55435,MN,202308,1907.07,-0.012,0.0159,Edina,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82285,55435,MN,202309,1886.31,-0.0109,0.0012,Edina,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82285,55435,MN,202310,1842.43,-0.0233,-0.0197,Edina,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82285,55435,MN,202311,1796.18,-0.0251,-0.0299,Edina,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82285,55435,MN,202312,1776.7,-0.0108,-0.0302,Edina,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82285,55435,MN,202401,1786.55,0.0055,-0.0223,Edina,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82285,55435,MN,202402,1846.0,0.0333,0.0034,Edina,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82285,55435,MN,202403,1875.45,0.016,0.0217,Edina,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82285,55435,MN,202404,1895.41,0.0106,0.0225,Edina,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82285,55435,MN,202405,1884.41,-0.0058,-0.0019,Edina,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82285,55435,MN,202406,1878.29,-0.0033,-0.0203,Edina,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82285,55435,MN,202407,1851.48,-0.0143,-0.0408,Edina,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82285,55435,MN,202408,1851.03,-0.0002,-0.0294,Edina,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82285,55435,MN,202409,1834.11,-0.0091,-0.0277,Edina,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82285,55435,MN,202410,1863.0,0.0158,0.0112,Edina,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82285,55435,MN,202411,1866.8,0.002,0.0393,Edina,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82285,55435,MN,202412,1888.3,0.0115,0.0628,Edina,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82285,55435,MN,202501,1881.74,-0.0035,0.0533,Edina,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82285,55435,MN,202502,1898.23,0.0088,0.0283,Edina,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82285,55435,MN,202503,1909.84,0.0061,0.0183,Edina,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82285,55435,MN,202504,1921.75,0.0062,0.0139,Edina,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82285,55435,MN,202505,1920.65,-0.0006,0.0192,Edina,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82285,55435,MN,202506,1939.5,0.0098,0.0326,Edina,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82285,55435,MN,202507,1930.56,-0.0046,0.0427,Edina,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82285,55435,MN,202508,1924.3,-0.0032,0.0396,Edina,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82285,55435,MN,202509,1900.0,-0.0126,0.0359,Edina,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82285,55435,MN,202510,1919.52,0.0103,0.0303,Edina,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82285,55435,MN,202511,1924.43,0.0026,0.0309,Edina,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82285,55435,MN,202512,1926.52,0.0011,0.0202,Edina,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82285,55435,MN,202601,1901.48,-0.013,0.0105,Edina,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82285,55435,MN,202602,1902.86,0.0007,0.0024,Edina,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82286,55436,MN,202301,1673.22,,,Edina,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82286,55436,MN,202302,1646.43,-0.016,,Edina,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82286,55436,MN,202303,1635.02,-0.0069,,Edina,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82286,55436,MN,202304,1674.68,0.0243,,Edina,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82286,55436,MN,202305,1712.66,0.0227,,Edina,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82286,55436,MN,202306,1740.91,0.0165,,Edina,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82286,55436,MN,202307,1734.68,-0.0036,,Edina,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82286,55436,MN,202308,1724.03,-0.0061,,Edina,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82286,55436,MN,202309,1705.77,-0.0106,,Edina,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82286,55436,MN,202310,1711.79,0.0035,,Edina,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82286,55436,MN,202311,1713.06,0.0007,,Edina,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82286,55436,MN,202312,1687.39,-0.015,,Edina,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82286,55436,MN,202401,1697.35,0.0059,0.0144,Edina,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82286,55436,MN,202402,1688.8,-0.005,0.0257,Edina,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82286,55436,MN,202403,1723.55,0.0206,0.0541,Edina,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82286,55436,MN,202404,1722.0,-0.0009,0.0283,Edina,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82286,55436,MN,202405,1766.11,0.0256,0.0312,Edina,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82286,55436,MN,202406,1773.96,0.0044,0.019,Edina,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82286,55436,MN,202407,1769.99,-0.0022,0.0204,Edina,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82286,55436,MN,202408,1735.37,-0.0196,0.0066,Edina,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82286,55436,MN,202409,1734.32,-0.0006,0.0167,Edina,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82286,55436,MN,202410,1732.23,-0.0012,0.0119,Edina,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82286,55436,MN,202411,1751.89,0.0113,0.0227,Edina,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82286,55436,MN,202412,1758.29,0.0037,0.042,Edina,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82286,55436,MN,202501,1755.05,-0.0018,0.034,Edina,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82286,55436,MN,202502,1753.78,-0.0007,0.0385,Edina,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82286,55436,MN,202503,1715.1,-0.0221,-0.0049,Edina,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82286,55436,MN,202504,1732.77,0.0103,0.0063,Edina,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82286,55436,MN,202505,1748.18,0.0089,-0.0102,Edina,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82286,55436,MN,202506,1807.26,0.0338,0.0188,Edina,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82286,55436,MN,202507,1848.98,0.0231,0.0446,Edina,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82286,55436,MN,202508,1856.16,0.0039,0.0696,Edina,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82286,55436,MN,202509,1917.8,0.0332,0.1058,Edina,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82286,55436,MN,202510,1903.68,-0.0074,0.099,Edina,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82286,55436,MN,202511,1890.6,-0.0069,0.0792,Edina,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82286,55436,MN,202512,1829.66,-0.0322,0.0406,Edina,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82286,55436,MN,202601,1824.13,-0.003,0.0394,Edina,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82286,55436,MN,202602,1849.08,0.0137,0.0543,Edina,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82287,55437,MN,202101,1324.02,,,Bloomington,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82287,55437,MN,202102,1327.69,0.0028,,Bloomington,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82287,55437,MN,202103,1368.04,0.0304,,Bloomington,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82287,55437,MN,202104,1388.87,0.0152,,Bloomington,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82287,55437,MN,202105,1404.61,0.0113,,Bloomington,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82287,55437,MN,202106,1394.85,-0.0069,,Bloomington,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82287,55437,MN,202107,1412.28,0.0125,,Bloomington,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82287,55437,MN,202108,1431.67,0.0137,,Bloomington,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82287,55437,MN,202109,1448.38,0.0117,,Bloomington,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82287,55437,MN,202110,1440.58,-0.0054,,Bloomington,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82287,55437,MN,202111,1431.27,-0.0065,,Bloomington,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82287,55437,MN,202112,1437.93,0.0047,,Bloomington,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82287,55437,MN,202201,1445.35,0.0052,0.0916,Bloomington,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82287,55437,MN,202202,1460.7,0.0106,0.1002,Bloomington,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82287,55437,MN,202203,1465.69,0.0034,0.0714,Bloomington,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82287,55437,MN,202204,1479.8,0.0096,0.0655,Bloomington,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82287,55437,MN,202205,1486.93,0.0048,0.0586,Bloomington,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82287,55437,MN,202206,1503.32,0.011,0.0778,Bloomington,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82287,55437,MN,202207,1527.77,0.0163,0.0818,Bloomington,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82287,55437,MN,202208,1532.85,0.0033,0.0707,Bloomington,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82287,55437,MN,202209,1529.85,-0.002,0.0562,Bloomington,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82287,55437,MN,202210,1501.26,-0.0187,0.0421,Bloomington,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82287,55437,MN,202211,1480.29,-0.014,0.0342,Bloomington,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82287,55437,MN,202212,1475.16,-0.0035,0.0259,Bloomington,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82287,55437,MN,202301,1490.33,0.0103,0.0311,Bloomington,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82287,55437,MN,202302,1506.47,0.0108,0.0313,Bloomington,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82287,55437,MN,202303,1520.69,0.0094,0.0375,Bloomington,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82287,55437,MN,202304,1536.76,0.0106,0.0385,Bloomington,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82287,55437,MN,202305,1565.91,0.019,0.0531,Bloomington,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82287,55437,MN,202306,1575.44,0.0061,0.048,Bloomington,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82287,55437,MN,202307,1580.74,0.0034,0.0347,Bloomington,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82287,55437,MN,202308,1581.11,0.0002,0.0315,Bloomington,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82287,55437,MN,202309,1582.43,0.0008,0.0344,Bloomington,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82287,55437,MN,202310,1573.78,-0.0055,0.0483,Bloomington,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82287,55437,MN,202311,1546.18,-0.0175,0.0445,Bloomington,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82287,55437,MN,202312,1533.71,-0.0081,0.0397,Bloomington,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82287,55437,MN,202401,1528.81,-0.0032,0.0258,Bloomington,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82287,55437,MN,202402,1525.46,-0.0022,0.0126,Bloomington,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82287,55437,MN,202403,1527.37,0.0012,0.0044,Bloomington,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82287,55437,MN,202404,1522.16,-0.0034,-0.0095,Bloomington,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82287,55437,MN,202405,1539.72,0.0115,-0.0167,Bloomington,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82287,55437,MN,202406,1552.35,0.0082,-0.0147,Bloomington,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82287,55437,MN,202407,1568.57,0.0105,-0.0077,Bloomington,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82287,55437,MN,202408,1578.02,0.006,-0.002,Bloomington,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82287,55437,MN,202409,1576.75,-0.0008,-0.0036,Bloomington,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82287,55437,MN,202410,1546.13,-0.0194,-0.0176,Bloomington,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82287,55437,MN,202411,1525.43,-0.0134,-0.0134,Bloomington,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82287,55437,MN,202412,1509.33,-0.0106,-0.0159,Bloomington,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82287,55437,MN,202501,1540.21,0.0205,0.0075,Bloomington,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82287,55437,MN,202502,1577.19,0.024,0.0339,Bloomington,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82287,55437,MN,202503,1600.73,0.0149,0.048,Bloomington,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82287,55437,MN,202504,1603.54,0.0018,0.0535,Bloomington,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82287,55437,MN,202505,1602.13,-0.0009,0.0405,Bloomington,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82287,55437,MN,202506,1616.11,0.0087,0.0411,Bloomington,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82287,55437,MN,202507,1631.78,0.0097,0.0403,Bloomington,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82287,55437,MN,202508,1636.84,0.0031,0.0373,Bloomington,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82287,55437,MN,202509,1638.49,0.001,0.0392,Bloomington,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82287,55437,MN,202510,1631.83,-0.0041,0.0554,Bloomington,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82287,55437,MN,202511,1619.87,-0.0073,0.0619,Bloomington,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82287,55437,MN,202512,1603.84,-0.0099,0.0626,Bloomington,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82287,55437,MN,202601,1608.04,0.0026,0.044,Bloomington,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82287,55437,MN,202602,1624.35,0.0101,0.0299,Bloomington,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82288,55438,MN,202302,1481.05,,,Bloomington,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82288,55438,MN,202303,1508.12,0.0183,,Bloomington,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82288,55438,MN,202304,1510.79,0.0018,,Bloomington,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82288,55438,MN,202305,1521.25,0.0069,,Bloomington,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82288,55438,MN,202306,1525.13,0.0026,,Bloomington,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
82288,55438,MN,202307,1551.84,0.0175,,Bloomington,"Minneapolis-St. Paul-Bloomington, MN-WI",Hennepin County
