RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
99317,97477,OR,202408,1501.7,-0.0003,0.0103,Springfield,"Eugene-Springfield, OR",Lane County
99317,97477,OR,202409,1515.85,0.0094,0.0172,Springfield,"Eugene-Springfield, OR",Lane County
99317,97477,OR,202410,1524.6,0.0058,0.0223,Springfield,"Eugene-Springfield, OR",Lane County
99317,97477,OR,202411,1528.12,0.0023,0.0109,Springfield,"Eugene-Springfield, OR",Lane County
99317,97477,OR,202412,1518.61,-0.0062,0.0306,Springfield,"Eugene-Springfield, OR",Lane County
99317,97477,OR,202501,1502.49,-0.0106,0.0279,Springfield,"Eugene-Springfield, OR",Lane County
99317,97477,OR,202502,1502.18,-0.0002,0.0492,Springfield,"Eugene-Springfield, OR",Lane County
99317,97477,OR,202503,1510.26,0.0054,0.0329,Springfield,"Eugene-Springfield, OR",Lane County
99317,97477,OR,202504,1522.39,0.008,0.033,Springfield,"Eugene-Springfield, OR",Lane County
99317,97477,OR,202505,1529.92,0.0049,0.0247,Springfield,"Eugene-Springfield, OR",Lane County
99317,97477,OR,202506,1551.33,0.014,0.0395,Springfield,"Eugene-Springfield, OR",Lane County
99317,97477,OR,202507,1550.38,-0.0006,0.0321,Springfield,"Eugene-Springfield, OR",Lane County
99317,97477,OR,202508,1552.41,0.0013,0.0338,Springfield,"Eugene-Springfield, OR",Lane County
99317,97477,OR,202509,1542.71,-0.0062,0.0177,Springfield,"Eugene-Springfield, OR",Lane County
99317,97477,OR,202510,1548.77,0.0039,0.0159,Springfield,"Eugene-Springfield, OR",Lane County
99317,97477,OR,202511,1551.82,0.002,0.0155,Springfield,"Eugene-Springfield, OR",Lane County
99317,97477,OR,202512,1545.06,-0.0044,0.0174,Springfield,"Eugene-Springfield, OR",Lane County
99317,97477,OR,202601,1556.9,0.0077,0.0362,Springfield,"Eugene-Springfield, OR",Lane County
99317,97477,OR,202602,1572.04,0.0097,0.0465,Springfield,"Eugene-Springfield, OR",Lane County
99317,97477,OR,202603,1582.94,0.0069,0.0481,Springfield,"Eugene-Springfield, OR",Lane County
99318,97478,OR,202304,1594.57,,,Springfield,"Eugene-Springfield, OR",Lane County
99318,97478,OR,202306,1626.13,0.0198,,Springfield,"Eugene-Springfield, OR",Lane County
99318,97478,OR,202307,1639.92,0.0085,,Springfield,"Eugene-Springfield, OR",Lane County
99318,97478,OR,202308,1637.63,-0.0014,,Springfield,"Eugene-Springfield, OR",Lane County
99318,97478,OR,202309,1624.22,-0.0082,,Springfield,"Eugene-Springfield, OR",Lane County
99318,97478,OR,202310,1610.84,-0.0082,,Springfield,"Eugene-Springfield, OR",Lane County
99318,97478,OR,202311,1606.48,-0.0027,,Springfield,"Eugene-Springfield, OR",Lane County
99318,97478,OR,202312,1593.89,-0.0078,,Springfield,"Eugene-Springfield, OR",Lane County
99318,97478,OR,202401,1609.82,0.01,,Springfield,"Eugene-Springfield, OR",Lane County
99318,97478,OR,202402,1640.33,0.019,,Springfield,"Eugene-Springfield, OR",Lane County
99318,97478,OR,202403,1650.22,0.006,,Springfield,"Eugene-Springfield, OR",Lane County
99318,97478,OR,202404,1649.57,-0.0004,,Springfield,"Eugene-Springfield, OR",Lane County
99318,97478,OR,202405,1631.52,-0.0109,0.0232,Springfield,"Eugene-Springfield, OR",Lane County
99318,97478,OR,202406,1663.21,0.0194,0.0228,Springfield,"Eugene-Springfield, OR",Lane County
99318,97478,OR,202407,1676.7,0.0081,0.0224,Springfield,"Eugene-Springfield, OR",Lane County
99318,97478,OR,202408,1696.22,0.0116,0.0358,Springfield,"Eugene-Springfield, OR",Lane County
99318,97478,OR,202409,1700.63,0.0026,0.047,Springfield,"Eugene-Springfield, OR",Lane County
99318,97478,OR,202410,1696.01,-0.0027,0.0529,Springfield,"Eugene-Springfield, OR",Lane County
99318,97478,OR,202411,1679.38,-0.0098,0.0454,Springfield,"Eugene-Springfield, OR",Lane County
99318,97478,OR,202412,1665.61,-0.0082,0.045,Springfield,"Eugene-Springfield, OR",Lane County
99318,97478,OR,202501,1670.45,0.0029,0.0377,Springfield,"Eugene-Springfield, OR",Lane County
99318,97478,OR,202502,1680.01,0.0057,0.0242,Springfield,"Eugene-Springfield, OR",Lane County
99318,97478,OR,202503,1708.19,0.0168,0.0351,Springfield,"Eugene-Springfield, OR",Lane County
99318,97478,OR,202504,1727.88,0.0115,0.0475,Springfield,"Eugene-Springfield, OR",Lane County
99318,97478,OR,202505,1755.62,0.0161,0.0761,Springfield,"Eugene-Springfield, OR",Lane County
99318,97478,OR,202506,1749.64,-0.0034,0.052,Springfield,"Eugene-Springfield, OR",Lane County
99318,97478,OR,202507,1775.84,0.015,0.0591,Springfield,"Eugene-Springfield, OR",Lane County
99318,97478,OR,202508,1746.44,-0.0166,0.0296,Springfield,"Eugene-Springfield, OR",Lane County
99318,97478,OR,202509,1757.72,0.0065,0.0336,Springfield,"Eugene-Springfield, OR",Lane County
99318,97478,OR,202510,1730.83,-0.0153,0.0205,Springfield,"Eugene-Springfield, OR",Lane County
99318,97478,OR,202511,1752.0,0.0122,0.0432,Springfield,"Eugene-Springfield, OR",Lane County
99318,97478,OR,202512,1756.84,0.0028,0.0548,Springfield,"Eugene-Springfield, OR",Lane County
99318,97478,OR,202601,1756.64,-0.0001,0.0516,Springfield,"Eugene-Springfield, OR",Lane County
99318,97478,OR,202602,1767.87,0.0064,0.0523,Springfield,"Eugene-Springfield, OR",Lane County
99318,97478,OR,202603,1765.92,-0.0011,0.0338,Springfield,"Eugene-Springfield, OR",Lane County
99338,97501,OR,202303,1422.11,,,Medford,"Medford, OR",Jackson County
99338,97501,OR,202304,1440.98,0.0133,,Medford,"Medford, OR",Jackson County
99338,97501,OR,202305,1432.05,-0.0062,,Medford,"Medford, OR",Jackson County
99338,97501,OR,202306,1440.62,0.006,,Medford,"Medford, OR",Jackson County
99338,97501,OR,202307,1442.41,0.0012,,Medford,"Medford, OR",Jackson County
99338,97501,OR,202308,1474.08,0.022,,Medford,"Medford, OR",Jackson County
99338,97501,OR,202309,1490.0,0.0108,,Medford,"Medford, OR",Jackson County
99338,97501,OR,202310,1492.36,0.0016,,Medford,"Medford, OR",Jackson County
99338,97501,OR,202311,1493.37,0.0007,,Medford,"Medford, OR",Jackson County
99338,97501,OR,202312,1480.66,-0.0085,,Medford,"Medford, OR",Jackson County
99338,97501,OR,202401,1500.81,0.0136,,Medford,"Medford, OR",Jackson County
99338,97501,OR,202402,1498.44,-0.0016,,Medford,"Medford, OR",Jackson County
99338,97501,OR,202403,1507.17,0.0058,0.0598,Medford,"Medford, OR",Jackson County
99338,97501,OR,202404,1512.09,0.0033,0.0493,Medford,"Medford, OR",Jackson County
99338,97501,OR,202405,1516.93,0.0032,0.0593,Medford,"Medford, OR",Jackson County
99338,97501,OR,202406,1530.91,0.0092,0.0627,Medford,"Medford, OR",Jackson County
99338,97501,OR,202407,1523.36,-0.0049,0.0561,Medford,"Medford, OR",Jackson County
99338,97501,OR,202408,1519.95,-0.0022,0.0311,Medford,"Medford, OR",Jackson County
99338,97501,OR,202409,1515.28,-0.0031,0.017,Medford,"Medford, OR",Jackson County
99338,97501,OR,202410,1527.6,0.0081,0.0236,Medford,"Medford, OR",Jackson County
99338,97501,OR,202411,1525.83,-0.0012,0.0217,Medford,"Medford, OR",Jackson County
99338,97501,OR,202412,1519.76,-0.004,0.0264,Medford,"Medford, OR",Jackson County
99338,97501,OR,202501,1531.77,0.0079,0.0206,Medford,"Medford, OR",Jackson County
99338,97501,OR,202502,1581.59,0.0325,0.0555,Medford,"Medford, OR",Jackson County
99338,97501,OR,202503,1596.2,0.0092,0.0591,Medford,"Medford, OR",Jackson County
99338,97501,OR,202504,1595.67,-0.0003,0.0553,Medford,"Medford, OR",Jackson County
99338,97501,OR,202505,1578.89,-0.0105,0.0408,Medford,"Medford, OR",Jackson County
99338,97501,OR,202506,1576.62,-0.0014,0.0299,Medford,"Medford, OR",Jackson County
99338,97501,OR,202507,1561.27,-0.0097,0.0249,Medford,"Medford, OR",Jackson County
99338,97501,OR,202508,1559.36,-0.0012,0.0259,Medford,"Medford, OR",Jackson County
99338,97501,OR,202509,1586.36,0.0173,0.0469,Medford,"Medford, OR",Jackson County
99338,97501,OR,202510,1610.05,0.0149,0.054,Medford,"Medford, OR",Jackson County
99338,97501,OR,202511,1639.9,0.0185,0.0748,Medford,"Medford, OR",Jackson County
99338,97501,OR,202512,1638.0,-0.0012,0.0778,Medford,"Medford, OR",Jackson County
99338,97501,OR,202601,1642.2,0.0026,0.0721,Medford,"Medford, OR",Jackson County
99338,97501,OR,202602,1632.89,-0.0057,0.0324,Medford,"Medford, OR",Jackson County
99338,97501,OR,202603,1636.61,0.0023,0.0253,Medford,"Medford, OR",Jackson County
99339,97502,OR,202410,1667.93,,,Central Point,"Medford, OR",Jackson County
99339,97502,OR,202411,1689.91,0.0132,,Central Point,"Medford, OR",Jackson County
99339,97502,OR,202412,1696.99,0.0042,,Central Point,"Medford, OR",Jackson County
99339,97502,OR,202501,1722.4,0.015,,Central Point,"Medford, OR",Jackson County
99339,97502,OR,202502,1693.58,-0.0167,,Central Point,"Medford, OR",Jackson County
99339,97502,OR,202503,1738.78,0.0267,,Central Point,"Medford, OR",Jackson County
99339,97502,OR,202504,1711.28,-0.0158,,Central Point,"Medford, OR",Jackson County
99339,97502,OR,202505,1739.72,0.0166,,Central Point,"Medford, OR",Jackson County
99339,97502,OR,202506,1735.58,-0.0024,,Central Point,"Medford, OR",Jackson County
99339,97502,OR,202507,1716.54,-0.011,,Central Point,"Medford, OR",Jackson County
99339,97502,OR,202509,1753.74,0.0217,,Central Point,"Medford, OR",Jackson County
99339,97502,OR,202510,1757.6,0.0022,,Central Point,"Medford, OR",Jackson County
99339,97502,OR,202511,1742.6,-0.0085,0.0448,Central Point,"Medford, OR",Jackson County
99339,97502,OR,202512,1714.06,-0.0164,0.0143,Central Point,"Medford, OR",Jackson County
99339,97502,OR,202601,1749.2,0.0205,0.0308,Central Point,"Medford, OR",Jackson County
99339,97502,OR,202602,1768.61,0.0111,0.0268,Central Point,"Medford, OR",Jackson County
99339,97502,OR,202603,1766.83,-0.001,0.0433,Central Point,"Medford, OR",Jackson County
99341,97504,OR,202204,1566.18,,,Medford,"Medford, OR",Jackson County
99341,97504,OR,202205,1604.16,0.0242,,Medford,"Medford, OR",Jackson County
99341,97504,OR,202206,1631.61,0.0171,,Medford,"Medford, OR",Jackson County
99341,97504,OR,202207,1627.6,-0.0025,,Medford,"Medford, OR",Jackson County
99341,97504,OR,202208,1618.73,-0.0054,,Medford,"Medford, OR",Jackson County
99341,97504,OR,202209,1601.9,-0.0104,,Medford,"Medford, OR",Jackson County
99341,97504,OR,202210,1612.86,0.0068,,Medford,"Medford, OR",Jackson County
99341,97504,OR,202211,1581.15,-0.0197,,Medford,"Medford, OR",Jackson County
99341,97504,OR,202212,1598.84,0.0112,,Medford,"Medford, OR",Jackson County
99341,97504,OR,202301,1599.81,0.0006,,Medford,"Medford, OR",Jackson County
99341,97504,OR,202302,1653.8,0.0337,,Medford,"Medford, OR",Jackson County
99341,97504,OR,202303,1668.58,0.0089,,Medford,"Medford, OR",Jackson County
99341,97504,OR,202304,1662.61,-0.0036,0.0616,Medford,"Medford, OR",Jackson County
99341,97504,OR,202305,1672.46,0.0059,0.0426,Medford,"Medford, OR",Jackson County
99341,97504,OR,202306,1667.52,-0.003,0.022,Medford,"Medford, OR",Jackson County
99341,97504,OR,202307,1672.44,0.0029,0.0275,Medford,"Medford, OR",Jackson County
99341,97504,OR,202308,1668.46,-0.0024,0.0307,Medford,"Medford, OR",Jackson County
99341,97504,OR,202309,1656.99,-0.0069,0.0344,Medford,"Medford, OR",Jackson County
99341,97504,OR,202310,1644.92,-0.0073,0.0199,Medford,"Medford, OR",Jackson County
99341,97504,OR,202311,1635.8,-0.0055,0.0346,Medford,"Medford, OR",Jackson County
99341,97504,OR,202312,1659.75,0.0146,0.0381,Medford,"Medford, OR",Jackson County
99341,97504,OR,202401,1667.86,0.0049,0.0425,Medford,"Medford, OR",Jackson County
99341,97504,OR,202402,1686.37,0.0111,0.0197,Medford,"Medford, OR",Jackson County
99341,97504,OR,202403,1674.74,-0.0069,0.0037,Medford,"Medford, OR",Jackson County
99341,97504,OR,202404,1700.05,0.0151,0.0225,Medford,"Medford, OR",Jackson County
99341,97504,OR,202405,1689.9,-0.006,0.0104,Medford,"Medford, OR",Jackson County
99341,97504,OR,202406,1713.12,0.0137,0.0273,Medford,"Medford, OR",Jackson County
99341,97504,OR,202407,1729.35,0.0095,0.034,Medford,"Medford, OR",Jackson County
99341,97504,OR,202408,1742.01,0.0073,0.0441,Medford,"Medford, OR",Jackson County
99341,97504,OR,202409,1748.14,0.0035,0.055,Medford,"Medford, OR",Jackson County
99341,97504,OR,202410,1737.1,-0.0063,0.056,Medford,"Medford, OR",Jackson County
99341,97504,OR,202411,1723.19,-0.008,0.0534,Medford,"Medford, OR",Jackson County
99341,97504,OR,202412,1718.67,-0.0026,0.0355,Medford,"Medford, OR",Jackson County
99341,97504,OR,202501,1713.4,-0.0031,0.0273,Medford,"Medford, OR",Jackson County
99341,97504,OR,202502,1737.12,0.0138,0.0301,Medford,"Medford, OR",Jackson County
99341,97504,OR,202503,1745.34,0.0047,0.0422,Medford,"Medford, OR",Jackson County
99341,97504,OR,202504,1764.68,0.0111,0.038,Medford,"Medford, OR",Jackson County
99341,97504,OR,202505,1754.56,-0.0057,0.0383,Medford,"Medford, OR",Jackson County
99341,97504,OR,202506,1752.69,-0.0011,0.0231,Medford,"Medford, OR",Jackson County
99341,97504,OR,202507,1770.23,0.01,0.0236,Medford,"Medford, OR",Jackson County
99341,97504,OR,202508,1791.1,0.0118,0.0282,Medford,"Medford, OR",Jackson County
99341,97504,OR,202509,1811.28,0.0113,0.0361,Medford,"Medford, OR",Jackson County
99341,97504,OR,202510,1798.86,-0.0069,0.0356,Medford,"Medford, OR",Jackson County
99341,97504,OR,202511,1818.55,0.0109,0.0553,Medford,"Medford, OR",Jackson County
99341,97504,OR,202512,1824.07,0.003,0.0613,Medford,"Medford, OR",Jackson County
99341,97504,OR,202601,1834.34,0.0056,0.0706,Medford,"Medford, OR",Jackson County
99341,97504,OR,202602,1821.88,-0.0068,0.0488,Medford,"Medford, OR",Jackson County
99341,97504,OR,202603,1824.63,0.0015,0.0454,Medford,"Medford, OR",Jackson County
99342,97520,OR,202203,1802.98,,,Ashland,"Medford, OR",Jackson County
99342,97520,OR,202204,1818.57,0.0086,,Ashland,"Medford, OR",Jackson County
99342,97520,OR,202205,1790.91,-0.0152,,Ashland,"Medford, OR",Jackson County
99342,97520,OR,202206,1857.56,0.0372,,Ashland,"Medford, OR",Jackson County
99342,97520,OR,202207,1876.43,0.0102,,Ashland,"Medford, OR",Jackson County
99342,97520,OR,202208,1924.77,0.0258,,Ashland,"Medford, OR",Jackson County
99342,97520,OR,202209,1889.62,-0.0183,,Ashland,"Medford, OR",Jackson County
99342,97520,OR,202210,1891.71,0.0011,,Ashland,"Medford, OR",Jackson County
99342,97520,OR,202211,1853.53,-0.0202,,Ashland,"Medford, OR",Jackson County
99342,97520,OR,202212,1824.96,-0.0154,,Ashland,"Medford, OR",Jackson County
99342,97520,OR,202301,1783.02,-0.023,,Ashland,"Medford, OR",Jackson County
99342,97520,OR,202302,1805.74,0.0127,,Ashland,"Medford, OR",Jackson County
99342,97520,OR,202303,1832.46,0.0148,0.0163,Ashland,"Medford, OR",Jackson County
99342,97520,OR,202304,1833.72,0.0007,0.0083,Ashland,"Medford, OR",Jackson County
99342,97520,OR,202305,1838.62,0.0027,0.0266,Ashland,"Medford, OR",Jackson County
99342,97520,OR,202306,1829.39,-0.005,-0.0152,Ashland,"Medford, OR",Jackson County
99342,97520,OR,202307,1878.12,0.0266,0.0009,Ashland,"Medford, OR",Jackson County
99342,97520,OR,202308,1889.7,0.0062,-0.0182,Ashland,"Medford, OR",Jackson County
99342,97520,OR,202309,1896.35,0.0035,0.0036,Ashland,"Medford, OR",Jackson County
99342,97520,OR,202310,1863.91,-0.0171,-0.0147,Ashland,"Medford, OR",Jackson County
99342,97520,OR,202311,1852.97,-0.0059,-0.0003,Ashland,"Medford, OR",Jackson County
99342,97520,OR,202312,1870.0,0.0092,0.0247,Ashland,"Medford, OR",Jackson County
99342,97520,OR,202401,1920.7,0.0271,0.0772,Ashland,"Medford, OR",Jackson County
99342,97520,OR,202402,1924.85,0.0022,0.066,Ashland,"Medford, OR",Jackson County
99342,97520,OR,202403,1940.64,0.0082,0.059,Ashland,"Medford, OR",Jackson County
99342,97520,OR,202404,1932.64,-0.0041,0.0539,Ashland,"Medford, OR",Jackson County
99342,97520,OR,202405,1937.92,0.0027,0.054,Ashland,"Medford, OR",Jackson County
99342,97520,OR,202406,1920.82,-0.0088,0.05,Ashland,"Medford, OR",Jackson County
99342,97520,OR,202407,1940.07,0.01,0.033,Ashland,"Medford, OR",Jackson County
99342,97520,OR,202408,1964.35,0.0125,0.0395,Ashland,"Medford, OR",Jackson County
99342,97520,OR,202409,1987.47,0.0118,0.048,Ashland,"Medford, OR",Jackson County
99342,97520,OR,202410,1968.36,-0.0096,0.056,Ashland,"Medford, OR",Jackson County
99342,97520,OR,202411,2008.62,0.0205,0.084,Ashland,"Medford, OR",Jackson County
99342,97520,OR,202412,2017.47,0.0044,0.0789,Ashland,"Medford, OR",Jackson County
99342,97520,OR,202501,2028.11,0.0053,0.0559,Ashland,"Medford, OR",Jackson County
99342,97520,OR,202502,1996.1,-0.0158,0.037,Ashland,"Medford, OR",Jackson County
99342,97520,OR,202503,1992.31,-0.0019,0.0266,Ashland,"Medford, OR",Jackson County
99342,97520,OR,202504,2004.33,0.006,0.0371,Ashland,"Medford, OR",Jackson County
99342,97520,OR,202505,2030.8,0.0132,0.0479,Ashland,"Medford, OR",Jackson County
99342,97520,OR,202506,2015.33,-0.0076,0.0492,Ashland,"Medford, OR",Jackson County
99342,97520,OR,202507,2029.7,0.0071,0.0462,Ashland,"Medford, OR",Jackson County
99342,97520,OR,202508,1982.82,-0.0231,0.0094,Ashland,"Medford, OR",Jackson County
99342,97520,OR,202509,2013.6,0.0155,0.0132,Ashland,"Medford, OR",Jackson County
99342,97520,OR,202510,2000.4,-0.0066,0.0163,Ashland,"Medford, OR",Jackson County
99342,97520,OR,202511,2026.68,0.0131,0.009,Ashland,"Medford, OR",Jackson County
99342,97520,OR,202512,1991.49,-0.0174,-0.0129,Ashland,"Medford, OR",Jackson County
99342,97520,OR,202601,2007.76,0.0082,-0.01,Ashland,"Medford, OR",Jackson County
99342,97520,OR,202602,2025.42,0.0088,0.0147,Ashland,"Medford, OR",Jackson County
99342,97520,OR,202603,2026.07,0.0003,0.0169,Ashland,"Medford, OR",Jackson County
99347,97526,OR,202401,1466.2,,,Grants Pass,"Grants Pass, OR",Josephine County
99347,97526,OR,202402,1489.23,0.0157,,Grants Pass,"Grants Pass, OR",Josephine County
99347,97526,OR,202403,1488.08,-0.0008,,Grants Pass,"Grants Pass, OR",Josephine County
99347,97526,OR,202404,1487.55,-0.0004,,Grants Pass,"Grants Pass, OR",Josephine County
99347,97526,OR,202405,1522.33,0.0234,,Grants Pass,"Grants Pass, OR",Josephine County
99347,97526,OR,202406,1523.39,0.0007,,Grants Pass,"Grants Pass, OR",Josephine County
99347,97526,OR,202407,1497.51,-0.017,,Grants Pass,"Grants Pass, OR",Josephine County
99347,97526,OR,202408,1461.96,-0.0237,,Grants Pass,"Grants Pass, OR",Josephine County
99347,97526,OR,202409,1484.9,0.0157,,Grants Pass,"Grants Pass, OR",Josephine County
99347,97526,OR,202410,1502.01,0.0115,,Grants Pass,"Grants Pass, OR",Josephine County
99347,97526,OR,202411,1496.88,-0.0034,,Grants Pass,"Grants Pass, OR",Josephine County
99347,97526,OR,202412,1474.73,-0.0148,,Grants Pass,"Grants Pass, OR",Josephine County
99347,97526,OR,202501,1472.27,-0.0017,0.0041,Grants Pass,"Grants Pass, OR",Josephine County
99347,97526,OR,202502,1510.68,0.0261,0.0144,Grants Pass,"Grants Pass, OR",Josephine County
99347,97526,OR,202503,1544.2,0.0222,0.0377,Grants Pass,"Grants Pass, OR",Josephine County
99347,97526,OR,202504,1580.56,0.0235,0.0625,Grants Pass,"Grants Pass, OR",Josephine County
99347,97526,OR,202505,1624.49,0.0278,0.0671,Grants Pass,"Grants Pass, OR",Josephine County
99347,97526,OR,202506,1654.64,0.0186,0.0862,Grants Pass,"Grants Pass, OR",Josephine County
99347,97526,OR,202507,1621.81,-0.0198,0.083,Grants Pass,"Grants Pass, OR",Josephine County
99347,97526,OR,202508,1577.68,-0.0272,0.0792,Grants Pass,"Grants Pass, OR",Josephine County
99347,97526,OR,202509,1555.2,-0.0143,0.0473,Grants Pass,"Grants Pass, OR",Josephine County
99347,97526,OR,202510,1596.6,0.0266,0.063,Grants Pass,"Grants Pass, OR",Josephine County
99347,97526,OR,202511,1580.15,-0.0103,0.0556,Grants Pass,"Grants Pass, OR",Josephine County
99347,97526,OR,202512,1619.25,0.0248,0.098,Grants Pass,"Grants Pass, OR",Josephine County
99347,97526,OR,202601,1591.49,-0.0171,0.081,Grants Pass,"Grants Pass, OR",Josephine County
99347,97526,OR,202602,1585.27,-0.0039,0.0494,Grants Pass,"Grants Pass, OR",Josephine County
99347,97526,OR,202603,1575.71,-0.006,0.0204,Grants Pass,"Grants Pass, OR",Josephine County
99348,97527,OR,202406,1535.85,,,Grants Pass,"Grants Pass, OR",Josephine County
99348,97527,OR,202407,1549.15,0.0087,,Grants Pass,"Grants Pass, OR",Josephine County
99348,97527,OR,202408,1569.26,0.013,,Grants Pass,"Grants Pass, OR",Josephine County
99348,97527,OR,202409,1522.59,-0.0297,,Grants Pass,"Grants Pass, OR",Josephine County
99348,97527,OR,202410,1497.39,-0.0166,,Grants Pass,"Grants Pass, OR",Josephine County
99348,97527,OR,202411,1471.08,-0.0176,,Grants Pass,"Grants Pass, OR",Josephine County
99348,97527,OR,202412,1475.1,0.0027,,Grants Pass,"Grants Pass, OR",Josephine County
99348,97527,OR,202501,1499.13,0.0163,,Grants Pass,"Grants Pass, OR",Josephine County
99348,97527,OR,202502,1532.71,0.0224,,Grants Pass,"Grants Pass, OR",Josephine County
99348,97527,OR,202503,1545.65,0.0084,,Grants Pass,"Grants Pass, OR",Josephine County
99348,97527,OR,202504,1571.51,0.0167,,Grants Pass,"Grants Pass, OR",Josephine County
99348,97527,OR,202505,1568.26,-0.0021,,Grants Pass,"Grants Pass, OR",Josephine County
99348,97527,OR,202506,1592.87,0.0157,0.0371,Grants Pass,"Grants Pass, OR",Josephine County
99348,97527,OR,202507,1503.15,-0.0563,-0.0297,Grants Pass,"Grants Pass, OR",Josephine County
99348,97527,OR,202508,1511.4,0.0055,-0.0369,Grants Pass,"Grants Pass, OR",Josephine County
99348,97527,OR,202509,1508.21,-0.0021,-0.0094,Grants Pass,"Grants Pass, OR",Josephine County
99348,97527,OR,202510,1603.7,0.0633,0.071,Grants Pass,"Grants Pass, OR",Josephine County
99348,97527,OR,202511,1624.24,0.0128,0.1041,Grants Pass,"Grants Pass, OR",Josephine County
99348,97527,OR,202512,1615.9,-0.0051,0.0955,Grants Pass,"Grants Pass, OR",Josephine County
99348,97527,OR,202601,1600.1,-0.0098,0.0674,Grants Pass,"Grants Pass, OR",Josephine County
99348,97527,OR,202602,1589.27,-0.0068,0.0369,Grants Pass,"Grants Pass, OR",Josephine County
99348,97527,OR,202603,1592.78,0.0022,0.0305,Grants Pass,"Grants Pass, OR",Josephine County
99360,97540,OR,202603,1572.5,,,Talent,"Medford, OR",Jackson County
99364,97601,OR,202305,1060.9,,,Klamath Falls,"Klamath Falls, OR",Klamath County
99364,97601,OR,202306,1052.91,-0.0075,,Klamath Falls,"Klamath Falls, OR",Klamath County
99364,97601,OR,202307,1052.46,-0.0004,,Klamath Falls,"Klamath Falls, OR",Klamath County
99364,97601,OR,202308,1052.65,0.0002,,Klamath Falls,"Klamath Falls, OR",Klamath County
99364,97601,OR,202309,1066.83,0.0135,,Klamath Falls,"Klamath Falls, OR",Klamath County
99364,97601,OR,202310,1055.98,-0.0102,,Klamath Falls,"Klamath Falls, OR",Klamath County
99364,97601,OR,202311,1046.1,-0.0094,,Klamath Falls,"Klamath Falls, OR",Klamath County
99364,97601,OR,202312,1018.85,-0.026,,Klamath Falls,"Klamath Falls, OR",Klamath County
99364,97601,OR,202401,1028.54,0.0095,,Klamath Falls,"Klamath Falls, OR",Klamath County
99364,97601,OR,202402,1026.26,-0.0022,,Klamath Falls,"Klamath Falls, OR",Klamath County
99364,97601,OR,202403,1044.47,0.0177,,Klamath Falls,"Klamath Falls, OR",Klamath County
99364,97601,OR,202404,1061.34,0.0162,,Klamath Falls,"Klamath Falls, OR",Klamath County
99364,97601,OR,202405,1087.33,0.0245,0.0249,Klamath Falls,"Klamath Falls, OR",Klamath County
99364,97601,OR,202406,1107.19,0.0183,0.0516,Klamath Falls,"Klamath Falls, OR",Klamath County
99364,97601,OR,202407,1099.59,-0.0069,0.0448,Klamath Falls,"Klamath Falls, OR",Klamath County
99364,97601,OR,202408,1098.71,-0.0008,0.0438,Klamath Falls,"Klamath Falls, OR",Klamath County
99364,97601,OR,202409,1101.09,0.0022,0.0321,Klamath Falls,"Klamath Falls, OR",Klamath County
99364,97601,OR,202410,1097.33,-0.0034,0.0392,Klamath Falls,"Klamath Falls, OR",Klamath County
99364,97601,OR,202411,1096.19,-0.001,0.0479,Klamath Falls,"Klamath Falls, OR",Klamath County
99364,97601,OR,202412,1086.15,-0.0092,0.0661,Klamath Falls,"Klamath Falls, OR",Klamath County
99364,97601,OR,202501,1097.42,0.0104,0.067,Klamath Falls,"Klamath Falls, OR",Klamath County
99364,97601,OR,202502,1105.85,0.0077,0.0776,Klamath Falls,"Klamath Falls, OR",Klamath County
99364,97601,OR,202503,1117.19,0.0103,0.0696,Klamath Falls,"Klamath Falls, OR",Klamath County
99364,97601,OR,202504,1118.36,0.001,0.0537,Klamath Falls,"Klamath Falls, OR",Klamath County
99364,97601,OR,202505,1116.61,-0.0016,0.0269,Klamath Falls,"Klamath Falls, OR",Klamath County
99364,97601,OR,202506,1127.75,0.01,0.0186,Klamath Falls,"Klamath Falls, OR",Klamath County
99364,97601,OR,202507,1132.41,0.0041,0.0298,Klamath Falls,"Klamath Falls, OR",Klamath County
99364,97601,OR,202508,1143.58,0.0099,0.0408,Klamath Falls,"Klamath Falls, OR",Klamath County
99364,97601,OR,202509,1137.22,-0.0056,0.0328,Klamath Falls,"Klamath Falls, OR",Klamath County
99364,97601,OR,202510,1139.55,0.002,0.0385,Klamath Falls,"Klamath Falls, OR",Klamath County
99364,97601,OR,202511,1139.78,0.0002,0.0398,Klamath Falls,"Klamath Falls, OR",Klamath County
99364,97601,OR,202512,1138.15,-0.0014,0.0479,Klamath Falls,"Klamath Falls, OR",Klamath County
99364,97601,OR,202601,1137.32,-0.0007,0.0364,Klamath Falls,"Klamath Falls, OR",Klamath County
99364,97601,OR,202602,1142.71,0.0047,0.0333,Klamath Falls,"Klamath Falls, OR",Klamath County
99364,97601,OR,202603,1152.0,0.0081,0.0312,Klamath Falls,"Klamath Falls, OR",Klamath County
99366,97603,OR,202411,1417.19,,,Klamath Falls,"Klamath Falls, OR",Klamath County
99366,97603,OR,202412,1401.29,-0.0112,,Klamath Falls,"Klamath Falls, OR",Klamath County
99366,97603,OR,202501,1395.47,-0.0042,,Klamath Falls,"Klamath Falls, OR",Klamath County
99366,97603,OR,202502,1383.46,-0.0086,,Klamath Falls,"Klamath Falls, OR",Klamath County
