RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
74113,37027,TN,201912,1591.35,0.0106,0.0496,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202001,1580.25,-0.007,0.0321,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202002,1588.36,0.0051,0.0229,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202003,1582.12,-0.0039,0.0156,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202004,1599.36,0.0109,0.0238,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202005,1593.14,-0.0039,0.0153,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202006,1606.75,0.0085,0.0232,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202007,1601.91,-0.003,0.0204,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202008,1621.59,0.0123,0.0267,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202009,1608.19,-0.0083,0.021,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202010,1623.43,0.0095,0.0251,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202011,1626.16,0.0017,0.0328,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202012,1643.67,0.0108,0.0329,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202101,1652.54,0.0054,0.0457,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202102,1662.86,0.0062,0.0469,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202103,1683.03,0.0121,0.0638,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202104,1698.6,0.0093,0.0621,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202105,1732.46,0.0199,0.0874,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202106,1759.92,0.0159,0.0953,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202107,1801.0,0.0233,0.1243,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202108,1836.16,0.0195,0.1323,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202109,1879.91,0.0238,0.169,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202110,1907.07,0.0144,0.1747,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202111,1911.55,0.0023,0.1755,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202112,1903.81,-0.004,0.1583,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202201,1919.8,0.0084,0.1617,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202202,1972.53,0.0275,0.1862,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202203,2020.61,0.0244,0.2006,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202204,2063.54,0.0212,0.2148,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202205,2087.35,0.0115,0.2049,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202206,2093.15,0.0028,0.1893,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202207,2095.52,0.0011,0.1635,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202208,2073.92,-0.0103,0.1295,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202209,2084.64,0.0052,0.1089,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202210,2053.19,-0.0151,0.0766,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202211,2024.86,-0.0138,0.0593,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202212,2010.25,-0.0072,0.0559,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202301,2010.66,0.0002,0.0473,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202302,2047.14,0.0181,0.0378,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202303,2056.9,0.0048,0.018,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202304,2084.73,0.0135,0.0103,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202305,2106.0,0.0102,0.0089,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202306,2112.34,0.003,0.0092,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202307,2105.61,-0.0032,0.0048,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202308,2082.1,-0.0112,0.0039,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202309,2075.71,-0.0031,-0.0043,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202310,2079.55,0.0019,0.0128,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202311,2071.84,-0.0037,0.0232,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202312,2074.49,0.0013,0.032,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202401,2062.49,-0.0058,0.0258,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202402,2059.57,-0.0014,0.0061,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202403,2069.88,0.005,0.0063,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202404,2090.88,0.0101,0.003,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202405,2113.69,0.0109,0.0037,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202406,2140.5,0.0127,0.0133,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202407,2159.52,0.0089,0.0256,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202408,2145.6,-0.0064,0.0305,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202409,2111.32,-0.016,0.0172,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202410,2111.14,-0.0001,0.0152,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202411,2130.22,0.009,0.0282,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202412,2152.18,0.0103,0.0375,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202501,2134.63,-0.0082,0.035,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202502,2158.03,0.011,0.0478,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202503,2174.53,0.0076,0.0506,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202504,2210.74,0.0167,0.0573,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202505,2203.34,-0.0033,0.0424,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202506,2212.34,0.0041,0.0336,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202507,2195.13,-0.0078,0.0165,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202508,2222.94,0.0127,0.036,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202509,2214.24,-0.0039,0.0487,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202510,2203.83,-0.0047,0.0439,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202511,2154.53,-0.0224,0.0114,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202512,2140.88,-0.0063,-0.0053,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202601,2160.61,0.0092,0.0122,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202602,2194.79,0.0158,0.017,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202603,2207.93,0.006,0.0154,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202604,2232.32,0.011,0.0098,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74124,37040,TN,201501,827.28,,,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,201502,831.11,0.0046,,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,201503,831.67,0.0007,,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,201504,835.87,0.0051,,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,201505,839.47,0.0043,,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,201506,846.98,0.0089,,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,201507,849.31,0.0028,,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,201508,849.11,-0.0002,,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,201509,844.23,-0.0058,,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,201510,845.81,0.0019,,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,201511,847.07,0.0015,,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,201512,846.55,-0.0006,,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,201601,845.06,-0.0018,0.0215,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,201602,839.02,-0.0072,0.0095,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,201603,839.29,0.0003,0.0092,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,201604,839.69,0.0005,0.0046,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,201605,848.62,0.0106,0.0109,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,201606,849.09,0.0006,0.0025,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,201607,852.97,0.0046,0.0043,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,201608,853.07,0.0001,0.0047,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,201609,858.8,0.0067,0.0173,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,201610,858.29,-0.0006,0.0148,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,201611,857.75,-0.0006,0.0126,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,201612,845.58,-0.0142,-0.0012,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,201701,841.45,-0.0049,-0.0043,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,201702,840.55,-0.0011,0.0018,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,201703,855.82,0.0182,0.0197,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,201704,865.23,0.011,0.0304,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,201705,876.21,0.0127,0.0325,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,201706,882.56,0.0072,0.0394,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,201707,880.28,-0.0026,0.032,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,201708,878.77,-0.0017,0.0301,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,201709,876.23,-0.0029,0.0203,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,201710,879.23,0.0034,0.0244,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,201711,883.46,0.0048,0.03,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,201712,892.0,0.0097,0.0549,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,201801,898.39,0.0072,0.0677,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,201802,904.13,0.0064,0.0756,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,201803,901.37,-0.0031,0.0532,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,201804,905.07,0.0041,0.046,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,201805,911.65,0.0073,0.0404,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,201806,921.22,0.0105,0.0438,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,201807,924.8,0.0039,0.0506,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,201808,920.64,-0.0045,0.0477,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,201809,919.81,-0.0009,0.0497,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,201810,927.0,0.0078,0.0543,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,201811,929.51,0.0027,0.0521,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,201812,925.56,-0.0042,0.0376,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,201901,921.54,-0.0043,0.0258,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,201902,928.73,0.0078,0.0272,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,201903,944.18,0.0166,0.0475,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,201904,960.4,0.0172,0.0611,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,201905,966.51,0.0064,0.0602,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,201906,977.58,0.0115,0.0612,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,201907,978.68,0.0011,0.0583,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,201908,998.43,0.0202,0.0845,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,201909,998.79,0.0004,0.0859,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,201910,994.95,-0.0039,0.0733,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,201911,980.45,-0.0146,0.0548,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,201912,974.19,-0.0064,0.0525,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,202001,977.86,0.0038,0.0611,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,202002,971.51,-0.0065,0.0461,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,202003,971.95,0.0004,0.0294,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,202004,976.65,0.0048,0.0169,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,202005,995.08,0.0189,0.0296,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,202006,1006.2,0.0112,0.0293,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,202007,1017.15,0.0109,0.0393,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,202008,1017.07,-0.0001,0.0187,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,202009,1013.73,-0.0033,0.015,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,202010,1008.88,-0.0048,0.014,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,202011,1007.68,-0.0012,0.0278,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,202012,1022.23,0.0144,0.0493,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,202101,1021.45,-0.0008,0.0446,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,202102,1051.02,0.0289,0.0818,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,202103,1052.55,0.0015,0.0829,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,202104,1094.1,0.0395,0.1203,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,202105,1108.09,0.0128,0.1136,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,202106,1140.17,0.0289,0.1331,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,202107,1142.14,0.0017,0.1229,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,202108,1159.69,0.0154,0.1402,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,202109,1176.17,0.0142,0.1602,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,202110,1190.55,0.0122,0.1801,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,202111,1194.14,0.003,0.185,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,202112,1205.28,0.0093,0.1791,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,202201,1222.38,0.0142,0.1967,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,202202,1229.96,0.0062,0.1703,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,202203,1240.84,0.0088,0.1789,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,202204,1249.41,0.0069,0.142,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,202205,1258.0,0.0069,0.1353,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,202206,1274.58,0.0132,0.1179,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,202207,1292.59,0.0141,0.1317,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,202208,1308.44,0.0123,0.1283,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,202209,1295.08,-0.0102,0.1011,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,202210,1280.63,-0.0112,0.0757,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,202211,1271.03,-0.0075,0.0644,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,202212,1268.29,-0.0022,0.0523,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,202301,1268.07,-0.0002,0.0374,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,202302,1276.69,0.0068,0.038,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,202303,1284.85,0.0064,0.0355,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,202304,1301.14,0.0127,0.0414,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,202305,1303.3,0.0017,0.036,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,202306,1310.85,0.0058,0.0285,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,202307,1300.76,-0.0077,0.0063,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,202308,1297.66,-0.0024,-0.0082,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,202309,1292.46,-0.004,-0.002,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,202310,1294.21,0.0014,0.0106,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,202311,1297.65,0.0027,0.0209,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,202312,1306.69,0.007,0.0303,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,202401,1317.63,0.0084,0.0391,Clarksville,"Clarksville, TN-KY",Montgomery County
