RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
77923,46037,IN,202106,1562.11,0.0356,0.1192,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77923,46037,IN,202107,1586.87,0.0159,0.1366,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77923,46037,IN,202108,1607.65,0.0131,0.1395,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77923,46037,IN,202109,1616.31,0.0054,0.1598,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77923,46037,IN,202110,1607.66,-0.0054,0.1476,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77923,46037,IN,202111,1597.53,-0.0063,0.1332,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77923,46037,IN,202112,1573.99,-0.0147,0.1031,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77923,46037,IN,202201,1567.0,-0.0044,0.0948,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77923,46037,IN,202202,1576.14,0.0058,0.1009,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77923,46037,IN,202203,1619.69,0.0276,0.1256,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77923,46037,IN,202204,1637.62,0.0111,0.1083,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77923,46037,IN,202205,1670.28,0.0199,0.1073,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77923,46037,IN,202206,1680.8,0.0063,0.076,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77923,46037,IN,202207,1714.67,0.0202,0.0805,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77923,46037,IN,202208,1719.1,0.0026,0.0693,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77923,46037,IN,202209,1712.45,-0.0039,0.0595,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77923,46037,IN,202210,1719.52,0.0041,0.0696,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77923,46037,IN,202211,1701.8,-0.0103,0.0653,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77923,46037,IN,202212,1702.44,0.0004,0.0816,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77923,46037,IN,202301,1702.37,-0.0,0.0864,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77923,46037,IN,202302,1717.18,0.0087,0.0895,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77923,46037,IN,202303,1740.77,0.0137,0.0748,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77923,46037,IN,202304,1762.17,0.0123,0.0761,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77923,46037,IN,202305,1790.45,0.016,0.072,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77923,46037,IN,202306,1796.13,0.0032,0.0686,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77923,46037,IN,202307,1780.81,-0.0085,0.0386,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77923,46037,IN,202308,1776.7,-0.0023,0.0335,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77923,46037,IN,202309,1773.27,-0.0019,0.0355,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77923,46037,IN,202310,1774.98,0.001,0.0323,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77923,46037,IN,202311,1752.53,-0.0126,0.0298,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77923,46037,IN,202312,1751.45,-0.0006,0.0288,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77923,46037,IN,202401,1752.43,0.0006,0.0294,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77923,46037,IN,202402,1787.8,0.0202,0.0411,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77923,46037,IN,202403,1817.22,0.0165,0.0439,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77923,46037,IN,202404,1853.67,0.0201,0.0519,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77923,46037,IN,202405,1854.62,0.0005,0.0358,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77923,46037,IN,202406,1864.42,0.0053,0.038,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77923,46037,IN,202407,1881.01,0.0089,0.0563,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77923,46037,IN,202408,1880.08,-0.0005,0.0582,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77923,46037,IN,202409,1863.92,-0.0086,0.0511,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77923,46037,IN,202410,1814.12,-0.0267,0.022,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77923,46037,IN,202411,1803.09,-0.0061,0.0289,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77923,46037,IN,202412,1797.09,-0.0033,0.0261,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77923,46037,IN,202501,1811.86,0.0082,0.0339,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77923,46037,IN,202502,1807.11,-0.0026,0.0108,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77923,46037,IN,202503,1811.91,0.0027,-0.0029,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77923,46037,IN,202504,1812.95,0.0006,-0.022,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77923,46037,IN,202505,1859.22,0.0255,0.0025,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77923,46037,IN,202506,1867.91,0.0047,0.0019,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77923,46037,IN,202507,1897.41,0.0158,0.0087,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77923,46037,IN,202508,1894.74,-0.0014,0.0078,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77923,46037,IN,202509,1877.5,-0.0091,0.0073,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77923,46037,IN,202510,1890.8,0.0071,0.0423,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77923,46037,IN,202511,1879.83,-0.0058,0.0426,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77923,46037,IN,202512,1929.26,0.0263,0.0735,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77923,46037,IN,202601,1937.19,0.0041,0.0692,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77923,46037,IN,202602,1950.14,0.0067,0.0791,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77923,46037,IN,202603,1933.5,-0.0085,0.0671,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,201602,1029.8,,,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,201603,1028.67,-0.0011,,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,201604,1030.44,0.0017,,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,201605,1037.98,0.0073,,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,201606,1052.02,0.0135,,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,201607,1058.19,0.0059,,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,201608,1052.71,-0.0052,,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,201609,1040.84,-0.0113,,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,201610,1036.57,-0.0041,,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,201611,1033.9,-0.0026,,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,201612,1023.21,-0.0103,,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,201701,1021.59,-0.0016,,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,201702,1032.36,0.0105,0.0025,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,201703,1052.6,0.0196,0.0233,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,201704,1060.61,0.0076,0.0293,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,201705,1064.89,0.004,0.0259,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,201706,1073.06,0.0077,0.02,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,201707,1075.22,0.002,0.0161,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,201708,1081.39,0.0057,0.0272,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,201709,1087.48,0.0056,0.0448,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,201710,1083.22,-0.0039,0.045,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,201711,1054.49,-0.0265,0.0199,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,201712,1035.48,-0.018,0.012,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,201801,1038.72,0.0031,0.0168,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,201802,1074.57,0.0345,0.0409,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,201803,1094.4,0.0185,0.0397,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,201804,1114.01,0.0179,0.0504,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,201805,1111.04,-0.0027,0.0433,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,201806,1117.4,0.0057,0.0413,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,201807,1109.2,-0.0073,0.0316,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,201808,1117.84,0.0078,0.0337,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,201809,1118.3,0.0004,0.0283,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,201810,1121.6,0.003,0.0354,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,201811,1113.49,-0.0072,0.056,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,201812,1115.58,0.0019,0.0774,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,201901,1110.83,-0.0043,0.0694,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,201902,1113.99,0.0028,0.0367,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,201903,1115.26,0.0011,0.0191,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,201904,1128.79,0.0121,0.0133,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,201905,1138.49,0.0086,0.0247,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,201906,1144.21,0.005,0.024,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,201907,1149.21,0.0044,0.0361,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,201908,1144.13,-0.0044,0.0235,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,201909,1156.06,0.0104,0.0338,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,201910,1151.72,-0.0038,0.0269,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,201911,1161.46,0.0085,0.0431,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,201912,1144.33,-0.0147,0.0258,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,202001,1138.94,-0.0047,0.0253,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,202002,1146.16,0.0063,0.0289,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,202003,1173.24,0.0236,0.052,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,202004,1201.4,0.024,0.0643,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,202005,1202.53,0.0009,0.0563,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,202006,1194.61,-0.0066,0.044,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,202007,1193.48,-0.0009,0.0385,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,202008,1198.07,0.0038,0.0472,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,202009,1213.13,0.0126,0.0494,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,202010,1219.02,0.0049,0.0584,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,202011,1234.5,0.0127,0.0629,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,202012,1219.47,-0.0122,0.0657,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,202101,1211.94,-0.0062,0.0641,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,202102,1200.84,-0.0092,0.0477,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,202103,1225.48,0.0205,0.0445,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,202104,1252.61,0.0221,0.0426,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,202105,1277.93,0.0202,0.0627,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,202106,1302.61,0.0193,0.0904,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,202107,1313.92,0.0087,0.1009,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,202108,1333.14,0.0146,0.1127,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,202109,1327.94,-0.0039,0.0946,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,202110,1338.29,0.0078,0.0978,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,202111,1340.87,0.0019,0.0862,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,202112,1332.46,-0.0063,0.0927,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,202201,1342.54,0.0076,0.1078,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,202202,1351.81,0.0069,0.1257,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,202203,1392.65,0.0302,0.1364,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,202204,1412.85,0.0145,0.1279,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,202205,1430.49,0.0125,0.1194,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,202206,1442.85,0.0086,0.1077,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,202207,1444.93,0.0014,0.0997,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,202208,1468.64,0.0164,0.1016,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,202209,1477.35,0.0059,0.1125,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,202210,1481.51,0.0028,0.107,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,202211,1455.53,-0.0175,0.0855,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,202212,1446.9,-0.0059,0.0859,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,202301,1456.26,0.0065,0.0847,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,202302,1480.78,0.0168,0.0954,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,202303,1499.47,0.0126,0.0767,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,202304,1507.68,0.0055,0.0671,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,202305,1517.78,0.0067,0.061,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,202306,1527.07,0.0061,0.0584,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,202307,1532.56,0.0036,0.0606,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,202308,1517.04,-0.0101,0.033,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,202309,1511.12,-0.0039,0.0229,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,202310,1527.07,0.0106,0.0307,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,202311,1526.9,-0.0001,0.049,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,202312,1519.71,-0.0047,0.0503,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,202401,1510.47,-0.0061,0.0372,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,202402,1534.4,0.0158,0.0362,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,202403,1552.75,0.012,0.0355,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,202404,1559.26,0.0042,0.0342,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,202405,1567.81,0.0055,0.033,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,202406,1569.53,0.0011,0.0278,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,202407,1571.84,0.0015,0.0256,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,202408,1577.55,0.0036,0.0399,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,202409,1579.72,0.0014,0.0454,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,202410,1577.03,-0.0017,0.0327,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,202411,1558.26,-0.0119,0.0205,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,202412,1573.2,0.0096,0.0352,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,202501,1583.72,0.0067,0.0485,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,202502,1615.15,0.0198,0.0526,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,202503,1613.01,-0.0013,0.0388,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,202504,1639.68,0.0165,0.0516,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,202505,1657.38,0.0108,0.0571,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,202506,1672.87,0.0093,0.0658,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,202507,1641.38,-0.0188,0.0442,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,202508,1620.28,-0.0129,0.0271,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,202509,1624.62,0.0027,0.0284,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,202510,1642.53,0.011,0.0415,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,202511,1618.75,-0.0145,0.0388,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,202512,1601.54,-0.0106,0.018,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,202601,1613.72,0.0076,0.0189,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,202602,1621.92,0.0051,0.0042,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77924,46038,IN,202603,1633.54,0.0072,0.0127,Fishers,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77935,46052,IN,202507,1889.81,,,Lebanon,"Indianapolis-Carmel-Anderson, IN",Boone County
77935,46052,IN,202508,1873.89,-0.0084,,Lebanon,"Indianapolis-Carmel-Anderson, IN",Boone County
77935,46052,IN,202509,1825.14,-0.026,,Lebanon,"Indianapolis-Carmel-Anderson, IN",Boone County
77935,46052,IN,202510,1806.17,-0.0104,,Lebanon,"Indianapolis-Carmel-Anderson, IN",Boone County
77935,46052,IN,202511,1741.21,-0.036,,Lebanon,"Indianapolis-Carmel-Anderson, IN",Boone County
77935,46052,IN,202512,1730.92,-0.0059,,Lebanon,"Indianapolis-Carmel-Anderson, IN",Boone County
77935,46052,IN,202601,1705.72,-0.0146,,Lebanon,"Indianapolis-Carmel-Anderson, IN",Boone County
77935,46052,IN,202602,1711.24,0.0032,,Lebanon,"Indianapolis-Carmel-Anderson, IN",Boone County
77935,46052,IN,202603,1752.39,0.024,,Lebanon,"Indianapolis-Carmel-Anderson, IN",Boone County
77936,46055,IN,202502,2221.49,,,McCordsville,"Indianapolis-Carmel-Anderson, IN",Hancock County
77936,46055,IN,202503,2287.41,0.0297,,McCordsville,"Indianapolis-Carmel-Anderson, IN",Hancock County
77936,46055,IN,202504,2316.64,0.0128,,McCordsville,"Indianapolis-Carmel-Anderson, IN",Hancock County
77936,46055,IN,202505,2300.03,-0.0072,,McCordsville,"Indianapolis-Carmel-Anderson, IN",Hancock County
77936,46055,IN,202506,2386.48,0.0376,,McCordsville,"Indianapolis-Carmel-Anderson, IN",Hancock County
77936,46055,IN,202507,2457.46,0.0297,,McCordsville,"Indianapolis-Carmel-Anderson, IN",Hancock County
77936,46055,IN,202508,2499.79,0.0172,,McCordsville,"Indianapolis-Carmel-Anderson, IN",Hancock County
77936,46055,IN,202509,2441.02,-0.0235,,McCordsville,"Indianapolis-Carmel-Anderson, IN",Hancock County
77936,46055,IN,202510,2360.04,-0.0332,,McCordsville,"Indianapolis-Carmel-Anderson, IN",Hancock County
77936,46055,IN,202511,2316.63,-0.0184,,McCordsville,"Indianapolis-Carmel-Anderson, IN",Hancock County
77936,46055,IN,202512,2340.07,0.0101,,McCordsville,"Indianapolis-Carmel-Anderson, IN",Hancock County
77936,46055,IN,202601,2413.82,0.0315,,McCordsville,"Indianapolis-Carmel-Anderson, IN",Hancock County
77936,46055,IN,202602,2408.85,-0.0021,0.0843,McCordsville,"Indianapolis-Carmel-Anderson, IN",Hancock County
77936,46055,IN,202603,2405.93,-0.0012,0.0518,McCordsville,"Indianapolis-Carmel-Anderson, IN",Hancock County
77940,46060,IN,201606,1076.64,,,Noblesville,"Indianapolis-Carmel-Anderson, IN",Hamilton County
77940,46060,IN,201607,1073.02,-0.0034,,Noblesville,"Indianapolis-Carmel-Anderson, IN",Hamilton County
