RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
98881,96744,HI,202104,2396.2,0.0218,0.0605,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202105,2447.94,0.0216,0.097,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202106,2430.03,-0.0073,0.0811,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202107,2427.19,-0.0012,0.069,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202108,2450.12,0.0094,0.0697,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202109,2449.33,-0.0003,0.0684,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202110,2492.95,0.0178,0.1088,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202111,2469.79,-0.0093,0.1003,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202112,2515.65,0.0186,0.1316,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202201,2498.58,-0.0068,0.1018,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202202,2542.6,0.0176,0.1051,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202203,2641.8,0.039,0.1265,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202204,2659.69,0.0068,0.11,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202205,2686.15,0.0099,0.0973,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202206,2661.87,-0.009,0.0954,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202207,2776.1,0.0429,0.1437,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202208,2740.12,-0.013,0.1184,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202209,2796.64,0.0206,0.1418,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202210,2783.38,-0.0047,0.1165,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202211,2823.35,0.0144,0.1432,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202212,2732.78,-0.0321,0.0863,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202301,2708.45,-0.0089,0.084,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202302,2721.72,0.0049,0.0704,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202303,2801.12,0.0292,0.0603,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202304,2829.67,0.0102,0.0639,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202305,2847.96,0.0065,0.0602,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202306,2817.91,-0.0106,0.0586,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202307,2827.34,0.0033,0.0185,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202308,2842.88,0.0055,0.0375,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202309,2854.23,0.004,0.0206,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202310,2858.98,0.0017,0.0272,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202311,2834.92,-0.0084,0.0041,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202312,2828.38,-0.0023,0.035,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202401,2774.49,-0.0191,0.0244,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202402,2767.01,-0.0027,0.0166,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202403,2807.21,0.0145,0.0022,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202404,2869.25,0.0221,0.014,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202405,2935.29,0.023,0.0307,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202406,2950.87,0.0053,0.0472,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202407,2941.04,-0.0033,0.0402,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202408,2910.53,-0.0104,0.0238,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202409,2926.09,0.0053,0.0252,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202410,2952.71,0.0091,0.0328,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202411,3018.47,0.0223,0.0647,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202412,3039.97,0.0071,0.0748,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202501,3036.74,-0.0011,0.0945,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202502,2980.73,-0.0184,0.0772,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202503,2999.07,0.0062,0.0683,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202504,3024.46,0.0085,0.0541,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202505,3102.75,0.0259,0.0571,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202506,3126.97,0.0078,0.0597,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202507,3194.35,0.0215,0.0861,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202508,3239.54,0.0141,0.113,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202509,3211.98,-0.0085,0.0977,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202510,3089.94,-0.038,0.0465,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202511,3010.77,-0.0256,-0.0026,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202512,3023.15,0.0041,-0.0055,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202601,3140.67,0.0389,0.0342,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202602,3213.72,0.0233,0.0782,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202603,3252.37,0.012,0.0845,Kaneohe,"Urban Honolulu, HI",Honolulu County
98883,96746,HI,202603,3045.0,,,Kapaa,"Kapaa, HI",Kauai County
98886,96749,HI,202511,1935.73,,,Keaau,"Hilo, HI",Hawaii County
98886,96749,HI,202512,1968.49,0.0169,,Keaau,"Hilo, HI",Hawaii County
98886,96749,HI,202601,2101.04,0.0673,,Keaau,"Hilo, HI",Hawaii County
98886,96749,HI,202602,2179.7,0.0374,,Keaau,"Hilo, HI",Hawaii County
98886,96749,HI,202603,2151.89,-0.0128,,Keaau,"Hilo, HI",Hawaii County
98890,96753,HI,202209,3062.14,,,Kihei,"Kahului-Wailuku-Lahaina, HI",Maui County
98890,96753,HI,202210,3094.89,0.0107,,Kihei,"Kahului-Wailuku-Lahaina, HI",Maui County
98890,96753,HI,202211,3265.77,0.0552,,Kihei,"Kahului-Wailuku-Lahaina, HI",Maui County
98890,96753,HI,202212,3360.2,0.0289,,Kihei,"Kahului-Wailuku-Lahaina, HI",Maui County
98890,96753,HI,202301,3377.27,0.0051,,Kihei,"Kahului-Wailuku-Lahaina, HI",Maui County
98890,96753,HI,202302,3326.49,-0.015,,Kihei,"Kahului-Wailuku-Lahaina, HI",Maui County
98890,96753,HI,202303,3280.33,-0.0139,,Kihei,"Kahului-Wailuku-Lahaina, HI",Maui County
98890,96753,HI,202304,3233.47,-0.0143,,Kihei,"Kahului-Wailuku-Lahaina, HI",Maui County
98890,96753,HI,202305,3178.15,-0.0171,,Kihei,"Kahului-Wailuku-Lahaina, HI",Maui County
98890,96753,HI,202306,3175.51,-0.0008,,Kihei,"Kahului-Wailuku-Lahaina, HI",Maui County
98890,96753,HI,202307,3230.5,0.0173,,Kihei,"Kahului-Wailuku-Lahaina, HI",Maui County
98890,96753,HI,202308,3310.46,0.0248,,Kihei,"Kahului-Wailuku-Lahaina, HI",Maui County
98890,96753,HI,202309,3334.05,0.0071,0.0888,Kihei,"Kahului-Wailuku-Lahaina, HI",Maui County
98890,96753,HI,202310,3363.71,0.0089,0.0869,Kihei,"Kahului-Wailuku-Lahaina, HI",Maui County
98890,96753,HI,202311,3318.69,-0.0134,0.0162,Kihei,"Kahului-Wailuku-Lahaina, HI",Maui County
98890,96753,HI,202312,3291.9,-0.0081,-0.0203,Kihei,"Kahului-Wailuku-Lahaina, HI",Maui County
98890,96753,HI,202401,3363.35,0.0217,-0.0041,Kihei,"Kahului-Wailuku-Lahaina, HI",Maui County
98890,96753,HI,202402,3497.41,0.0399,0.0514,Kihei,"Kahului-Wailuku-Lahaina, HI",Maui County
98890,96753,HI,202403,3636.35,0.0397,0.1085,Kihei,"Kahului-Wailuku-Lahaina, HI",Maui County
98890,96753,HI,202404,3629.21,-0.002,0.1224,Kihei,"Kahului-Wailuku-Lahaina, HI",Maui County
98890,96753,HI,202405,3557.56,-0.0197,0.1194,Kihei,"Kahului-Wailuku-Lahaina, HI",Maui County
98890,96753,HI,202406,3525.52,-0.009,0.1102,Kihei,"Kahului-Wailuku-Lahaina, HI",Maui County
98890,96753,HI,202407,3563.32,0.0107,0.103,Kihei,"Kahului-Wailuku-Lahaina, HI",Maui County
98890,96753,HI,202408,3600.62,0.0105,0.0876,Kihei,"Kahului-Wailuku-Lahaina, HI",Maui County
98890,96753,HI,202409,3551.43,-0.0137,0.0652,Kihei,"Kahului-Wailuku-Lahaina, HI",Maui County
98890,96753,HI,202410,3493.54,-0.0163,0.0386,Kihei,"Kahului-Wailuku-Lahaina, HI",Maui County
98890,96753,HI,202411,3408.97,-0.0242,0.0272,Kihei,"Kahului-Wailuku-Lahaina, HI",Maui County
98890,96753,HI,202412,3439.52,0.009,0.0448,Kihei,"Kahului-Wailuku-Lahaina, HI",Maui County
98890,96753,HI,202501,3453.11,0.004,0.0267,Kihei,"Kahului-Wailuku-Lahaina, HI",Maui County
98890,96753,HI,202502,3476.78,0.0069,-0.0059,Kihei,"Kahului-Wailuku-Lahaina, HI",Maui County
98890,96753,HI,202503,3511.89,0.0101,-0.0342,Kihei,"Kahului-Wailuku-Lahaina, HI",Maui County
98890,96753,HI,202504,3464.86,-0.0134,-0.0453,Kihei,"Kahului-Wailuku-Lahaina, HI",Maui County
98890,96753,HI,202505,3440.02,-0.0072,-0.033,Kihei,"Kahului-Wailuku-Lahaina, HI",Maui County
98890,96753,HI,202506,3374.35,-0.0191,-0.0429,Kihei,"Kahului-Wailuku-Lahaina, HI",Maui County
98890,96753,HI,202507,3419.1,0.0133,-0.0405,Kihei,"Kahului-Wailuku-Lahaina, HI",Maui County
98890,96753,HI,202508,3442.81,0.0069,-0.0438,Kihei,"Kahului-Wailuku-Lahaina, HI",Maui County
98890,96753,HI,202509,3470.92,0.0082,-0.0227,Kihei,"Kahului-Wailuku-Lahaina, HI",Maui County
98890,96753,HI,202510,3467.2,-0.0011,-0.0075,Kihei,"Kahului-Wailuku-Lahaina, HI",Maui County
98890,96753,HI,202511,3433.93,-0.0096,0.0073,Kihei,"Kahului-Wailuku-Lahaina, HI",Maui County
98890,96753,HI,202512,3397.0,-0.0108,-0.0124,Kihei,"Kahului-Wailuku-Lahaina, HI",Maui County
98890,96753,HI,202601,3421.61,0.0072,-0.0091,Kihei,"Kahului-Wailuku-Lahaina, HI",Maui County
98890,96753,HI,202602,3462.4,0.0119,-0.0041,Kihei,"Kahului-Wailuku-Lahaina, HI",Maui County
98890,96753,HI,202603,3536.21,0.0213,0.0069,Kihei,"Kahului-Wailuku-Lahaina, HI",Maui County
98897,96761,HI,202403,3977.79,,,Lahaina,"Kahului-Wailuku-Lahaina, HI",Maui County
98897,96761,HI,202404,4147.46,0.0427,,Lahaina,"Kahului-Wailuku-Lahaina, HI",Maui County
98897,96761,HI,202405,4215.79,0.0165,,Lahaina,"Kahului-Wailuku-Lahaina, HI",Maui County
98897,96761,HI,202406,4098.73,-0.0278,,Lahaina,"Kahului-Wailuku-Lahaina, HI",Maui County
98897,96761,HI,202408,3665.23,-0.1058,,Lahaina,"Kahului-Wailuku-Lahaina, HI",Maui County
98897,96761,HI,202409,3532.56,-0.0362,,Lahaina,"Kahului-Wailuku-Lahaina, HI",Maui County
98897,96761,HI,202410,3429.83,-0.0291,,Lahaina,"Kahului-Wailuku-Lahaina, HI",Maui County
98897,96761,HI,202411,3511.29,0.0238,,Lahaina,"Kahului-Wailuku-Lahaina, HI",Maui County
98897,96761,HI,202412,3576.02,0.0184,,Lahaina,"Kahului-Wailuku-Lahaina, HI",Maui County
98897,96761,HI,202501,3745.31,0.0473,,Lahaina,"Kahului-Wailuku-Lahaina, HI",Maui County
98897,96761,HI,202502,3785.73,0.0108,,Lahaina,"Kahului-Wailuku-Lahaina, HI",Maui County
98897,96761,HI,202503,3759.15,-0.007,,Lahaina,"Kahului-Wailuku-Lahaina, HI",Maui County
98897,96761,HI,202504,3721.23,-0.0101,-0.0645,Lahaina,"Kahului-Wailuku-Lahaina, HI",Maui County
98897,96761,HI,202505,3683.67,-0.0101,-0.1118,Lahaina,"Kahului-Wailuku-Lahaina, HI",Maui County
98897,96761,HI,202506,3693.05,0.0025,-0.124,Lahaina,"Kahului-Wailuku-Lahaina, HI",Maui County
98897,96761,HI,202507,3507.2,-0.0503,-0.1443,Lahaina,"Kahului-Wailuku-Lahaina, HI",Maui County
98897,96761,HI,202508,3423.12,-0.024,-0.0661,Lahaina,"Kahului-Wailuku-Lahaina, HI",Maui County
98897,96761,HI,202509,3318.95,-0.0304,-0.0605,Lahaina,"Kahului-Wailuku-Lahaina, HI",Maui County
98897,96761,HI,202510,3445.92,0.0383,0.0047,Lahaina,"Kahului-Wailuku-Lahaina, HI",Maui County
98897,96761,HI,202511,3545.54,0.0289,0.0098,Lahaina,"Kahului-Wailuku-Lahaina, HI",Maui County
98897,96761,HI,202512,3557.47,0.0034,-0.0052,Lahaina,"Kahului-Wailuku-Lahaina, HI",Maui County
98897,96761,HI,202601,3690.46,0.0374,-0.0146,Lahaina,"Kahului-Wailuku-Lahaina, HI",Maui County
98897,96761,HI,202602,3632.33,-0.0158,-0.0405,Lahaina,"Kahului-Wailuku-Lahaina, HI",Maui County
98897,96761,HI,202603,3908.33,0.076,0.0397,Lahaina,"Kahului-Wailuku-Lahaina, HI",Maui County
98904,96768,HI,202601,3224.14,,,Makawao,"Kahului-Wailuku-Lahaina, HI",Maui County
98904,96768,HI,202602,3274.52,0.0156,,Makawao,"Kahului-Wailuku-Lahaina, HI",Maui County
98904,96768,HI,202603,3137.5,-0.0418,,Makawao,"Kahului-Wailuku-Lahaina, HI",Maui County
98914,96779,HI,202603,4500.0,,,Paia,"Kahului-Wailuku-Lahaina, HI",Maui County
98917,96782,HI,202206,1929.92,,,Pearl City,"Urban Honolulu, HI",Honolulu County
98917,96782,HI,202207,1877.6,-0.0271,,Pearl City,"Urban Honolulu, HI",Honolulu County
98917,96782,HI,202208,1888.03,0.0056,,Pearl City,"Urban Honolulu, HI",Honolulu County
98917,96782,HI,202209,1898.13,0.0054,,Pearl City,"Urban Honolulu, HI",Honolulu County
98917,96782,HI,202210,1936.22,0.0201,,Pearl City,"Urban Honolulu, HI",Honolulu County
98917,96782,HI,202211,1953.28,0.0088,,Pearl City,"Urban Honolulu, HI",Honolulu County
98917,96782,HI,202212,1986.86,0.0172,,Pearl City,"Urban Honolulu, HI",Honolulu County
98917,96782,HI,202301,1980.92,-0.003,,Pearl City,"Urban Honolulu, HI",Honolulu County
98917,96782,HI,202302,1985.27,0.0022,,Pearl City,"Urban Honolulu, HI",Honolulu County
98917,96782,HI,202303,1914.19,-0.0358,,Pearl City,"Urban Honolulu, HI",Honolulu County
98917,96782,HI,202304,1957.06,0.0224,,Pearl City,"Urban Honolulu, HI",Honolulu County
98917,96782,HI,202305,1967.51,0.0053,,Pearl City,"Urban Honolulu, HI",Honolulu County
98917,96782,HI,202306,2001.47,0.0173,0.0371,Pearl City,"Urban Honolulu, HI",Honolulu County
98917,96782,HI,202307,2004.61,0.0016,0.0676,Pearl City,"Urban Honolulu, HI",Honolulu County
98917,96782,HI,202308,2031.24,0.0133,0.0759,Pearl City,"Urban Honolulu, HI",Honolulu County
98917,96782,HI,202309,2089.03,0.0284,0.1006,Pearl City,"Urban Honolulu, HI",Honolulu County
98917,96782,HI,202310,2089.71,0.0003,0.0793,Pearl City,"Urban Honolulu, HI",Honolulu County
98917,96782,HI,202311,2128.34,0.0185,0.0896,Pearl City,"Urban Honolulu, HI",Honolulu County
98917,96782,HI,202312,2098.01,-0.0143,0.0559,Pearl City,"Urban Honolulu, HI",Honolulu County
98917,96782,HI,202401,2111.51,0.0064,0.0659,Pearl City,"Urban Honolulu, HI",Honolulu County
98917,96782,HI,202402,2059.04,-0.0249,0.0372,Pearl City,"Urban Honolulu, HI",Honolulu County
98917,96782,HI,202403,2067.91,0.0043,0.0803,Pearl City,"Urban Honolulu, HI",Honolulu County
98917,96782,HI,202404,2042.26,-0.0124,0.0435,Pearl City,"Urban Honolulu, HI",Honolulu County
98917,96782,HI,202405,2156.04,0.0557,0.0958,Pearl City,"Urban Honolulu, HI",Honolulu County
98917,96782,HI,202406,2200.68,0.0207,0.0995,Pearl City,"Urban Honolulu, HI",Honolulu County
98917,96782,HI,202407,2269.33,0.0312,0.1321,Pearl City,"Urban Honolulu, HI",Honolulu County
98917,96782,HI,202408,2236.11,-0.0146,0.1009,Pearl City,"Urban Honolulu, HI",Honolulu County
98917,96782,HI,202409,2256.24,0.009,0.08,Pearl City,"Urban Honolulu, HI",Honolulu County
98917,96782,HI,202410,2202.76,-0.0237,0.0541,Pearl City,"Urban Honolulu, HI",Honolulu County
98917,96782,HI,202411,2215.58,0.0058,0.041,Pearl City,"Urban Honolulu, HI",Honolulu County
98917,96782,HI,202412,2199.47,-0.0073,0.0484,Pearl City,"Urban Honolulu, HI",Honolulu County
98917,96782,HI,202501,2237.65,0.0174,0.0597,Pearl City,"Urban Honolulu, HI",Honolulu County
98917,96782,HI,202502,2186.68,-0.0228,0.062,Pearl City,"Urban Honolulu, HI",Honolulu County
98917,96782,HI,202503,2167.3,-0.0089,0.0481,Pearl City,"Urban Honolulu, HI",Honolulu County
98917,96782,HI,202504,2128.76,-0.0178,0.0424,Pearl City,"Urban Honolulu, HI",Honolulu County
98917,96782,HI,202505,2155.69,0.0127,-0.0002,Pearl City,"Urban Honolulu, HI",Honolulu County
98917,96782,HI,202506,2236.17,0.0373,0.0161,Pearl City,"Urban Honolulu, HI",Honolulu County
98917,96782,HI,202507,2312.55,0.0342,0.019,Pearl City,"Urban Honolulu, HI",Honolulu County
98917,96782,HI,202508,2334.86,0.0096,0.0442,Pearl City,"Urban Honolulu, HI",Honolulu County
98917,96782,HI,202509,2322.69,-0.0052,0.0295,Pearl City,"Urban Honolulu, HI",Honolulu County
98917,96782,HI,202510,2367.83,0.0194,0.0749,Pearl City,"Urban Honolulu, HI",Honolulu County
98917,96782,HI,202511,2359.82,-0.0034,0.0651,Pearl City,"Urban Honolulu, HI",Honolulu County
98917,96782,HI,202512,2382.79,0.0097,0.0833,Pearl City,"Urban Honolulu, HI",Honolulu County
98917,96782,HI,202601,2347.89,-0.0146,0.0493,Pearl City,"Urban Honolulu, HI",Honolulu County
98917,96782,HI,202602,2420.88,0.0311,0.1071,Pearl City,"Urban Honolulu, HI",Honolulu County
98917,96782,HI,202603,2405.17,-0.0065,0.1098,Pearl City,"Urban Honolulu, HI",Honolulu County
98921,96786,HI,202301,1963.16,,,Wahiawa,"Urban Honolulu, HI",Honolulu County
98921,96786,HI,202302,2002.22,0.0199,,Wahiawa,"Urban Honolulu, HI",Honolulu County
98921,96786,HI,202303,1996.07,-0.0031,,Wahiawa,"Urban Honolulu, HI",Honolulu County
98921,96786,HI,202304,2024.84,0.0144,,Wahiawa,"Urban Honolulu, HI",Honolulu County
98921,96786,HI,202305,2012.85,-0.0059,,Wahiawa,"Urban Honolulu, HI",Honolulu County
98921,96786,HI,202306,2048.53,0.0177,,Wahiawa,"Urban Honolulu, HI",Honolulu County
98921,96786,HI,202307,2096.05,0.0232,,Wahiawa,"Urban Honolulu, HI",Honolulu County
98921,96786,HI,202308,2147.53,0.0246,,Wahiawa,"Urban Honolulu, HI",Honolulu County
98921,96786,HI,202309,2149.98,0.0011,,Wahiawa,"Urban Honolulu, HI",Honolulu County
98921,96786,HI,202310,2206.98,0.0265,,Wahiawa,"Urban Honolulu, HI",Honolulu County
98921,96786,HI,202311,2174.69,-0.0146,,Wahiawa,"Urban Honolulu, HI",Honolulu County
98921,96786,HI,202312,2145.85,-0.0133,,Wahiawa,"Urban Honolulu, HI",Honolulu County
98921,96786,HI,202401,2066.74,-0.0369,0.0528,Wahiawa,"Urban Honolulu, HI",Honolulu County
98921,96786,HI,202402,2034.74,-0.0155,0.0162,Wahiawa,"Urban Honolulu, HI",Honolulu County
98921,96786,HI,202403,2045.16,0.0051,0.0246,Wahiawa,"Urban Honolulu, HI",Honolulu County
98921,96786,HI,202404,2062.78,0.0086,0.0187,Wahiawa,"Urban Honolulu, HI",Honolulu County
98921,96786,HI,202405,2108.56,0.0222,0.0476,Wahiawa,"Urban Honolulu, HI",Honolulu County
98921,96786,HI,202406,2143.82,0.0167,0.0465,Wahiawa,"Urban Honolulu, HI",Honolulu County
98921,96786,HI,202407,2151.17,0.0034,0.0263,Wahiawa,"Urban Honolulu, HI",Honolulu County
98921,96786,HI,202408,2189.89,0.018,0.0197,Wahiawa,"Urban Honolulu, HI",Honolulu County
98921,96786,HI,202409,2166.45,-0.0107,0.0077,Wahiawa,"Urban Honolulu, HI",Honolulu County
98921,96786,HI,202410,2186.99,0.0095,-0.0091,Wahiawa,"Urban Honolulu, HI",Honolulu County
98921,96786,HI,202411,2168.17,-0.0086,-0.003,Wahiawa,"Urban Honolulu, HI",Honolulu County
98921,96786,HI,202412,2183.01,0.0068,0.0173,Wahiawa,"Urban Honolulu, HI",Honolulu County
98921,96786,HI,202501,2160.25,-0.0104,0.0452,Wahiawa,"Urban Honolulu, HI",Honolulu County
98921,96786,HI,202502,2171.42,0.0052,0.0672,Wahiawa,"Urban Honolulu, HI",Honolulu County
98921,96786,HI,202503,2182.74,0.0052,0.0673,Wahiawa,"Urban Honolulu, HI",Honolulu County
98921,96786,HI,202505,2185.61,0.0013,0.0596,Wahiawa,"Urban Honolulu, HI",Honolulu County
98921,96786,HI,202506,2207.2,0.0099,0.0468,Wahiawa,"Urban Honolulu, HI",Honolulu County
98921,96786,HI,202507,2175.15,-0.0145,0.0146,Wahiawa,"Urban Honolulu, HI",Honolulu County
98921,96786,HI,202508,2248.83,0.0339,0.0454,Wahiawa,"Urban Honolulu, HI",Honolulu County
98921,96786,HI,202509,2309.67,0.0271,0.0547,Wahiawa,"Urban Honolulu, HI",Honolulu County
98921,96786,HI,202510,2363.99,0.0235,0.0912,Wahiawa,"Urban Honolulu, HI",Honolulu County
98921,96786,HI,202511,2355.23,-0.0037,0.0769,Wahiawa,"Urban Honolulu, HI",Honolulu County
98921,96786,HI,202512,2321.81,-0.0142,0.0709,Wahiawa,"Urban Honolulu, HI",Honolulu County
98921,96786,HI,202601,2352.91,0.0134,0.0778,Wahiawa,"Urban Honolulu, HI",Honolulu County
98921,96786,HI,202602,2366.44,0.0057,0.0954,Wahiawa,"Urban Honolulu, HI",Honolulu County
98921,96786,HI,202603,2341.38,-0.0106,0.0783,Wahiawa,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201501,1792.81,,,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201502,1801.54,0.0049,,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201503,1795.22,-0.0035,,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201504,1813.65,0.0103,,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201505,1816.92,0.0018,,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201506,1839.83,0.0126,,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201507,1846.71,0.0037,,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201508,1843.37,-0.0018,,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201509,1839.08,-0.0023,,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201510,1851.82,0.0069,,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201511,1858.13,0.0034,,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201512,1877.86,0.0106,,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201601,1862.98,-0.0079,0.0391,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201602,1872.49,0.0051,0.0394,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201603,1861.82,-0.0057,0.0371,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201604,1868.25,0.0035,0.0301,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201605,1855.41,-0.0069,0.0212,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201606,1862.43,0.0038,0.0123,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201607,1853.81,-0.0046,0.0038,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201608,1864.67,0.0059,0.0116,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201609,1866.32,0.0009,0.0148,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201610,1865.7,-0.0003,0.0075,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201611,1878.24,0.0067,0.0108,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201612,1881.58,0.0018,0.002,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201701,1893.76,0.0065,0.0165,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201702,1881.34,-0.0066,0.0047,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201703,1900.91,0.0104,0.021,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201704,1909.98,0.0048,0.0223,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201705,1909.75,-0.0001,0.0293,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201706,1907.63,-0.0011,0.0243,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201707,1917.2,0.005,0.0342,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201708,1928.75,0.006,0.0344,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201709,1921.62,-0.0037,0.0296,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201710,1911.18,-0.0054,0.0244,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201711,1909.44,-0.0009,0.0166,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201712,1911.22,0.0009,0.0158,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201801,1916.88,0.003,0.0122,Mililani,"Urban Honolulu, HI",Honolulu County
98923,96789,HI,201802,1929.61,0.0066,0.0257,Mililani,"Urban Honolulu, HI",Honolulu County
