RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
83904,59047,MT,202502,1663.29,,,Livingston,,Park County
83904,59047,MT,202503,1699.51,0.0218,,Livingston,,Park County
83904,59047,MT,202504,1719.42,0.0117,,Livingston,,Park County
83904,59047,MT,202505,1790.79,0.0415,,Livingston,,Park County
83904,59047,MT,202506,1773.54,-0.0096,,Livingston,,Park County
83904,59047,MT,202507,1765.31,-0.0046,,Livingston,,Park County
83904,59047,MT,202508,1758.07,-0.0041,,Livingston,,Park County
83904,59047,MT,202509,1820.08,0.0353,,Livingston,,Park County
83904,59047,MT,202510,1853.48,0.0183,,Livingston,,Park County
83904,59047,MT,202511,1873.09,0.0106,,Livingston,,Park County
83904,59047,MT,202512,1817.86,-0.0295,,Livingston,,Park County
83904,59047,MT,202601,1814.93,-0.0016,,Livingston,,Park County
83904,59047,MT,202602,1783.33,-0.0174,0.0722,Livingston,,Park County
83941,59101,MT,202303,1080.63,,,Billings,"Billings, MT",Yellowstone County
83941,59101,MT,202304,1042.14,-0.0356,,Billings,"Billings, MT",Yellowstone County
83941,59101,MT,202305,1043.72,0.0015,,Billings,"Billings, MT",Yellowstone County
83941,59101,MT,202306,1051.42,0.0074,,Billings,"Billings, MT",Yellowstone County
83941,59101,MT,202307,1060.46,0.0086,,Billings,"Billings, MT",Yellowstone County
83941,59101,MT,202308,1071.36,0.0103,,Billings,"Billings, MT",Yellowstone County
83941,59101,MT,202309,1067.84,-0.0033,,Billings,"Billings, MT",Yellowstone County
83941,59101,MT,202310,1069.0,0.0011,,Billings,"Billings, MT",Yellowstone County
83941,59101,MT,202311,1067.08,-0.0018,,Billings,"Billings, MT",Yellowstone County
83941,59101,MT,202312,1079.69,0.0118,,Billings,"Billings, MT",Yellowstone County
83941,59101,MT,202401,1091.65,0.0111,,Billings,"Billings, MT",Yellowstone County
83941,59101,MT,202402,1102.32,0.0098,,Billings,"Billings, MT",Yellowstone County
83941,59101,MT,202403,1100.97,-0.0012,0.0188,Billings,"Billings, MT",Yellowstone County
83941,59101,MT,202404,1107.26,0.0057,0.0625,Billings,"Billings, MT",Yellowstone County
83941,59101,MT,202405,1101.08,-0.0056,0.055,Billings,"Billings, MT",Yellowstone County
83941,59101,MT,202406,1104.95,0.0035,0.0509,Billings,"Billings, MT",Yellowstone County
83941,59101,MT,202407,1103.77,-0.0011,0.0408,Billings,"Billings, MT",Yellowstone County
83941,59101,MT,202408,1133.09,0.0266,0.0576,Billings,"Billings, MT",Yellowstone County
83941,59101,MT,202409,1138.27,0.0046,0.066,Billings,"Billings, MT",Yellowstone County
83941,59101,MT,202410,1155.43,0.0151,0.0809,Billings,"Billings, MT",Yellowstone County
83941,59101,MT,202411,1136.28,-0.0166,0.0648,Billings,"Billings, MT",Yellowstone County
83941,59101,MT,202412,1139.78,0.0031,0.0557,Billings,"Billings, MT",Yellowstone County
83941,59101,MT,202501,1135.64,-0.0036,0.0403,Billings,"Billings, MT",Yellowstone County
83941,59101,MT,202502,1131.21,-0.0039,0.0262,Billings,"Billings, MT",Yellowstone County
83941,59101,MT,202503,1137.48,0.0055,0.0332,Billings,"Billings, MT",Yellowstone County
83941,59101,MT,202504,1147.17,0.0085,0.036,Billings,"Billings, MT",Yellowstone County
83941,59101,MT,202505,1165.34,0.0158,0.0584,Billings,"Billings, MT",Yellowstone County
83941,59101,MT,202506,1186.43,0.0181,0.0737,Billings,"Billings, MT",Yellowstone County
83941,59101,MT,202507,1183.68,-0.0023,0.0724,Billings,"Billings, MT",Yellowstone County
83941,59101,MT,202508,1181.39,-0.0019,0.0426,Billings,"Billings, MT",Yellowstone County
83941,59101,MT,202509,1175.64,-0.0049,0.0328,Billings,"Billings, MT",Yellowstone County
83941,59101,MT,202510,1184.52,0.0076,0.0252,Billings,"Billings, MT",Yellowstone County
83941,59101,MT,202511,1186.67,0.0018,0.0443,Billings,"Billings, MT",Yellowstone County
83941,59101,MT,202512,1179.16,-0.0063,0.0346,Billings,"Billings, MT",Yellowstone County
83941,59101,MT,202601,1180.96,0.0015,0.0399,Billings,"Billings, MT",Yellowstone County
83941,59101,MT,202602,1186.23,0.0045,0.0486,Billings,"Billings, MT",Yellowstone County
83942,59102,MT,202105,1090.62,,,Billings,"Billings, MT",Yellowstone County
83942,59102,MT,202106,1125.44,0.0319,,Billings,"Billings, MT",Yellowstone County
83942,59102,MT,202107,1144.89,0.0173,,Billings,"Billings, MT",Yellowstone County
83942,59102,MT,202108,1144.79,-0.0001,,Billings,"Billings, MT",Yellowstone County
83942,59102,MT,202109,1143.48,-0.0011,,Billings,"Billings, MT",Yellowstone County
83942,59102,MT,202110,1162.71,0.0168,,Billings,"Billings, MT",Yellowstone County
83942,59102,MT,202111,1169.68,0.006,,Billings,"Billings, MT",Yellowstone County
83942,59102,MT,202112,1200.0,0.0259,,Billings,"Billings, MT",Yellowstone County
83942,59102,MT,202201,1204.05,0.0034,,Billings,"Billings, MT",Yellowstone County
83942,59102,MT,202202,1218.26,0.0118,,Billings,"Billings, MT",Yellowstone County
83942,59102,MT,202203,1209.11,-0.0075,,Billings,"Billings, MT",Yellowstone County
83942,59102,MT,202204,1224.41,0.0127,,Billings,"Billings, MT",Yellowstone County
83942,59102,MT,202205,1295.2,0.0578,0.1876,Billings,"Billings, MT",Yellowstone County
83942,59102,MT,202206,1346.08,0.0393,0.1961,Billings,"Billings, MT",Yellowstone County
83942,59102,MT,202207,1374.69,0.0212,0.2007,Billings,"Billings, MT",Yellowstone County
83942,59102,MT,202208,1358.01,-0.0121,0.1863,Billings,"Billings, MT",Yellowstone County
83942,59102,MT,202209,1337.02,-0.0155,0.1693,Billings,"Billings, MT",Yellowstone County
83942,59102,MT,202210,1330.6,-0.0048,0.1444,Billings,"Billings, MT",Yellowstone County
83942,59102,MT,202211,1302.61,-0.021,0.1136,Billings,"Billings, MT",Yellowstone County
83942,59102,MT,202212,1304.12,0.0012,0.0868,Billings,"Billings, MT",Yellowstone County
83942,59102,MT,202301,1296.4,-0.0059,0.0767,Billings,"Billings, MT",Yellowstone County
83942,59102,MT,202302,1304.37,0.0061,0.0707,Billings,"Billings, MT",Yellowstone County
83942,59102,MT,202303,1310.28,0.0045,0.0837,Billings,"Billings, MT",Yellowstone County
83942,59102,MT,202304,1330.46,0.0154,0.0866,Billings,"Billings, MT",Yellowstone County
83942,59102,MT,202305,1361.37,0.0232,0.0511,Billings,"Billings, MT",Yellowstone County
83942,59102,MT,202306,1375.42,0.0103,0.0218,Billings,"Billings, MT",Yellowstone County
83942,59102,MT,202307,1380.01,0.0033,0.0039,Billings,"Billings, MT",Yellowstone County
83942,59102,MT,202308,1368.31,-0.0085,0.0076,Billings,"Billings, MT",Yellowstone County
83942,59102,MT,202309,1358.2,-0.0074,0.0158,Billings,"Billings, MT",Yellowstone County
83942,59102,MT,202310,1347.3,-0.008,0.0126,Billings,"Billings, MT",Yellowstone County
83942,59102,MT,202311,1344.26,-0.0023,0.032,Billings,"Billings, MT",Yellowstone County
83942,59102,MT,202312,1347.64,0.0025,0.0334,Billings,"Billings, MT",Yellowstone County
83942,59102,MT,202401,1338.31,-0.0069,0.0323,Billings,"Billings, MT",Yellowstone County
83942,59102,MT,202402,1332.5,-0.0043,0.0216,Billings,"Billings, MT",Yellowstone County
83942,59102,MT,202403,1342.77,0.0077,0.0248,Billings,"Billings, MT",Yellowstone County
83942,59102,MT,202404,1364.84,0.0164,0.0258,Billings,"Billings, MT",Yellowstone County
83942,59102,MT,202405,1384.28,0.0142,0.0168,Billings,"Billings, MT",Yellowstone County
83942,59102,MT,202406,1390.84,0.0047,0.0112,Billings,"Billings, MT",Yellowstone County
83942,59102,MT,202407,1399.8,0.0064,0.0143,Billings,"Billings, MT",Yellowstone County
83942,59102,MT,202408,1399.12,-0.0005,0.0225,Billings,"Billings, MT",Yellowstone County
83942,59102,MT,202409,1401.07,0.0014,0.0316,Billings,"Billings, MT",Yellowstone County
83942,59102,MT,202410,1390.98,-0.0072,0.0324,Billings,"Billings, MT",Yellowstone County
83942,59102,MT,202411,1390.64,-0.0002,0.0345,Billings,"Billings, MT",Yellowstone County
83942,59102,MT,202412,1379.28,-0.0082,0.0235,Billings,"Billings, MT",Yellowstone County
