RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
88482,70118,LA,201704,1295.02,0.0276,0.0561,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,201705,1296.59,0.0012,0.0282,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,201706,1291.5,-0.0039,0.0225,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,201707,1284.99,-0.005,0.0094,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,201708,1269.47,-0.0121,0.0044,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,201709,1279.25,0.0077,0.0117,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,201710,1295.72,0.0129,0.0417,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,201711,1294.0,-0.0013,0.043,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,201712,1294.68,0.0005,0.0474,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,201801,1268.92,-0.0199,0.0308,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,201802,1283.99,0.0119,0.032,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,201803,1298.94,0.0116,0.0308,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,201804,1328.94,0.0231,0.0262,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,201805,1334.26,0.004,0.029,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,201806,1319.11,-0.0114,0.0214,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,201807,1320.72,0.0012,0.0278,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,201808,1302.19,-0.014,0.0258,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,201809,1316.25,0.0108,0.0289,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,201810,1320.97,0.0036,0.0195,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,201811,1345.25,0.0184,0.0396,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,201812,1349.34,0.003,0.0422,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,201901,1351.44,0.0016,0.065,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,201902,1364.62,0.0098,0.0628,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,201903,1370.63,0.0044,0.0552,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,201904,1375.9,0.0038,0.0353,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,201905,1368.5,-0.0054,0.0257,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,201906,1368.15,-0.0003,0.0372,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,201907,1357.1,-0.0081,0.0275,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,201908,1353.06,-0.003,0.0391,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,201909,1359.78,0.005,0.0331,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,201910,1367.6,0.0058,0.0353,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,201911,1386.72,0.014,0.0308,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,201912,1373.27,-0.0097,0.0177,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202001,1377.16,0.0028,0.019,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202002,1386.87,0.007,0.0163,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202003,1411.24,0.0176,0.0296,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202004,1419.27,0.0057,0.0315,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202005,1405.2,-0.0099,0.0268,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202006,1415.83,0.0076,0.0349,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202007,1418.88,0.0022,0.0455,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202008,1428.61,0.0069,0.0558,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202009,1419.98,-0.006,0.0443,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202010,1419.49,-0.0003,0.0379,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202011,1434.33,0.0105,0.0343,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202012,1438.84,0.0031,0.0477,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202101,1450.18,0.0079,0.053,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202102,1442.64,-0.0052,0.0402,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202103,1451.39,0.0061,0.0284,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202104,1468.1,0.0115,0.0344,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202105,1477.81,0.0066,0.0517,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202106,1489.83,0.0081,0.0523,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202107,1495.16,0.0036,0.0538,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202108,1508.17,0.0087,0.0557,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202109,1518.99,0.0072,0.0697,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202110,1519.62,0.0004,0.0705,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202111,1535.82,0.0107,0.0708,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202112,1566.6,0.02,0.0888,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202201,1604.45,0.0242,0.1064,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202202,1619.64,0.0095,0.1227,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202203,1624.65,0.0031,0.1194,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202204,1644.19,0.012,0.1199,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202205,1646.94,0.0017,0.1144,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202206,1651.76,0.0029,0.1087,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202207,1653.17,0.0008,0.1057,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202208,1651.32,-0.0011,0.0949,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202209,1667.19,0.0096,0.0976,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202210,1657.45,-0.0058,0.0907,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202211,1700.89,0.0262,0.1075,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202212,1689.82,-0.0065,0.0787,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202301,1695.75,0.0035,0.0569,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202302,1691.3,-0.0026,0.0442,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202303,1702.64,0.0067,0.048,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202304,1714.15,0.0068,0.0426,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202305,1707.48,-0.0039,0.0368,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202306,1717.7,0.006,0.0399,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202307,1716.04,-0.001,0.038,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202308,1726.36,0.006,0.0454,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202309,1724.94,-0.0008,0.0346,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202310,1731.99,0.0041,0.045,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202311,1735.82,0.0022,0.0205,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202312,1747.34,0.0066,0.034,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202401,1769.27,0.0125,0.0434,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202402,1778.3,0.0051,0.0514,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202403,1764.89,-0.0075,0.0366,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202404,1760.04,-0.0027,0.0268,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202405,1749.38,-0.0061,0.0245,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202406,1740.49,-0.0051,0.0133,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202407,1727.84,-0.0073,0.0069,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202408,1743.15,0.0089,0.0097,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202409,1769.24,0.015,0.0257,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202410,1783.38,0.008,0.0297,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202411,1788.78,0.003,0.0305,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202412,1767.66,-0.0118,0.0116,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202501,1774.43,0.0038,0.0029,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202502,1780.35,0.0033,0.0012,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202503,1808.04,0.0156,0.0244,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202504,1807.99,-0.0,0.0272,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202505,1802.23,-0.0032,0.0302,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202506,1791.93,-0.0057,0.0296,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202507,1786.07,-0.0033,0.0337,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202508,1776.17,-0.0055,0.0189,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202509,1792.34,0.0091,0.0131,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202510,1799.0,0.0037,0.0088,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202511,1821.46,0.0125,0.0183,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202512,1803.39,-0.0099,0.0202,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202601,1812.06,0.0048,0.0212,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202602,1806.41,-0.0031,0.0146,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202603,1822.37,0.0088,0.0079,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88482,70118,LA,202604,1843.92,0.0118,0.0199,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,201612,1124.73,,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,201701,1122.58,-0.0019,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,201702,1125.39,0.0025,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,201703,1143.05,0.0157,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,201704,1133.77,-0.0081,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,201705,1144.06,0.0091,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,201706,1162.66,0.0163,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,201707,1167.25,0.004,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,201708,1177.52,0.0088,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,201709,1166.29,-0.0095,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,201710,1161.17,-0.0044,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,201711,1153.75,-0.0064,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,201712,1167.03,0.0115,0.0376,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,201802,1174.39,0.0063,0.0461,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,201803,1175.41,0.0009,0.0445,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,201804,1182.14,0.0057,0.0342,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,201805,1194.54,0.0105,0.0536,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,201806,1208.38,0.0116,0.0562,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,201807,1214.11,0.0047,0.0443,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,201808,1219.49,0.0044,0.0448,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,201809,1218.61,-0.0007,0.0349,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,201810,1222.74,0.0034,0.0484,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,201811,1239.21,0.0135,0.0672,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,201812,1228.01,-0.009,0.0644,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,201901,1225.77,-0.0018,0.0503,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,201902,1219.5,-0.0051,0.0384,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,201903,1230.93,0.0094,0.0472,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,201904,1263.07,0.0261,0.0685,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,201905,1270.41,0.0058,0.0635,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,201906,1258.64,-0.0093,0.0416,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,201907,1244.2,-0.0115,0.0248,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,201908,1249.05,0.0039,0.0242,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,201909,1265.07,0.0128,0.0381,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,201910,1282.21,0.0135,0.0486,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,201911,1281.6,-0.0005,0.0342,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,201912,1298.32,0.013,0.0573,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202001,1283.29,-0.0116,0.0469,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202002,1302.2,0.0147,0.0678,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202003,1301.33,-0.0007,0.0572,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202004,1308.77,0.0057,0.0362,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202005,1305.36,-0.0026,0.0275,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202006,1309.82,0.0034,0.0407,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202007,1306.95,-0.0022,0.0504,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202008,1306.58,-0.0003,0.0461,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202009,1298.27,-0.0064,0.0262,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202010,1300.93,0.002,0.0146,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202011,1303.51,0.002,0.0171,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202012,1303.94,0.0003,0.0043,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202101,1306.06,0.0016,0.0177,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202102,1315.4,0.0072,0.0101,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202103,1334.06,0.0142,0.0252,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202104,1347.2,0.0098,0.0294,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202105,1356.98,0.0073,0.0395,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202106,1372.97,0.0118,0.0482,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202107,1396.88,0.0174,0.0688,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202108,1396.28,-0.0004,0.0687,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202109,1392.24,-0.0029,0.0724,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202110,1399.26,0.005,0.0756,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202111,1425.11,0.0185,0.0933,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202112,1456.4,0.022,0.1169,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202201,1465.68,0.0064,0.1222,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202202,1486.74,0.0144,0.1303,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202203,1495.38,0.0058,0.1209,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202204,1509.59,0.0095,0.1205,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202205,1506.5,-0.002,0.1102,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202206,1512.65,0.0041,0.1017,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202207,1525.56,0.0085,0.0921,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202208,1520.46,-0.0033,0.0889,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202209,1518.81,-0.0011,0.0909,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202210,1508.3,-0.0069,0.0779,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202211,1530.1,0.0145,0.0737,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202212,1535.4,0.0035,0.0542,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202301,1528.88,-0.0042,0.0431,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202302,1506.3,-0.0148,0.0132,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202303,1504.59,-0.0011,0.0062,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202304,1523.39,0.0125,0.0091,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202305,1543.73,0.0134,0.0247,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202306,1539.71,-0.0026,0.0179,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202307,1533.47,-0.004,0.0052,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202308,1539.94,0.0042,0.0128,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202309,1541.61,0.0011,0.015,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202310,1543.01,0.0009,0.023,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202311,1522.35,-0.0134,-0.0051,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202312,1519.84,-0.0016,-0.0101,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202401,1516.45,-0.0022,-0.0081,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202402,1523.3,0.0045,0.0113,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202403,1529.17,0.0039,0.0163,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202404,1541.5,0.0081,0.0119,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202405,1551.07,0.0062,0.0048,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202406,1554.96,0.0025,0.0099,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202407,1553.93,-0.0007,0.0133,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202408,1561.08,0.0046,0.0137,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202409,1574.31,0.0085,0.0212,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202410,1571.93,-0.0015,0.0187,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202411,1561.83,-0.0064,0.0259,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202412,1547.06,-0.0095,0.0179,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202501,1562.94,0.0103,0.0307,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202502,1583.66,0.0133,0.0396,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202503,1599.43,0.01,0.0459,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202504,1601.6,0.0014,0.039,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202505,1583.3,-0.0114,0.0208,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202506,1590.81,0.0047,0.0231,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202507,1575.94,-0.0093,0.0142,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202508,1581.28,0.0034,0.0129,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202509,1563.11,-0.0115,-0.0071,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202510,1568.19,0.0032,-0.0024,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202511,1553.79,-0.0092,-0.0051,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202512,1561.11,0.0047,0.0091,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202601,1566.5,0.0035,0.0023,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202602,1590.25,0.0152,0.0042,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202603,1599.32,0.0057,-0.0001,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88483,70119,LA,202604,1601.5,0.0014,-0.0001,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88484,70121,LA,202503,1720.39,,,Jefferson,"New Orleans-Metairie, LA",Jefferson Parish
88484,70121,LA,202504,1771.22,0.0295,,Jefferson,"New Orleans-Metairie, LA",Jefferson Parish
88484,70121,LA,202505,1729.14,-0.0238,,Jefferson,"New Orleans-Metairie, LA",Jefferson Parish
88484,70121,LA,202506,1695.64,-0.0194,,Jefferson,"New Orleans-Metairie, LA",Jefferson Parish
88484,70121,LA,202507,1666.03,-0.0175,,Jefferson,"New Orleans-Metairie, LA",Jefferson Parish
88484,70121,LA,202508,1648.44,-0.0106,,Jefferson,"New Orleans-Metairie, LA",Jefferson Parish
88484,70121,LA,202509,1694.58,0.028,,Jefferson,"New Orleans-Metairie, LA",Jefferson Parish
88484,70121,LA,202510,1687.24,-0.0043,,Jefferson,"New Orleans-Metairie, LA",Jefferson Parish
88484,70121,LA,202511,1667.64,-0.0116,,Jefferson,"New Orleans-Metairie, LA",Jefferson Parish
88484,70121,LA,202512,1678.17,0.0063,,Jefferson,"New Orleans-Metairie, LA",Jefferson Parish
88484,70121,LA,202601,1710.56,0.0193,,Jefferson,"New Orleans-Metairie, LA",Jefferson Parish
88484,70121,LA,202602,1706.19,-0.0026,,Jefferson,"New Orleans-Metairie, LA",Jefferson Parish
88484,70121,LA,202603,1792.36,0.0505,0.0418,Jefferson,"New Orleans-Metairie, LA",Jefferson Parish
88484,70121,LA,202604,1833.33,0.0229,0.0351,Jefferson,"New Orleans-Metairie, LA",Jefferson Parish
88485,70122,LA,202112,1176.52,,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88485,70122,LA,202201,1200.51,0.0204,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88485,70122,LA,202202,1219.68,0.016,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88485,70122,LA,202203,1235.03,0.0126,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88485,70122,LA,202204,1248.78,0.0111,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88485,70122,LA,202205,1275.17,0.0211,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88485,70122,LA,202206,1274.56,-0.0005,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88485,70122,LA,202207,1268.67,-0.0046,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88485,70122,LA,202208,1258.5,-0.008,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88485,70122,LA,202209,1267.66,0.0073,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88485,70122,LA,202210,1265.32,-0.0018,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88485,70122,LA,202211,1259.4,-0.0047,,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88485,70122,LA,202212,1268.18,0.007,0.0779,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88485,70122,LA,202301,1260.61,-0.006,0.0501,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
88485,70122,LA,202302,1283.15,0.0179,0.052,New Orleans,"New Orleans-Metairie, LA",Orleans Parish
