RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
93594,80916,CO,201810,1080.0,-0.0023,0.0329,Colorado Springs,"Colorado Springs, CO",El Paso County
93594,80916,CO,201811,1089.28,0.0086,0.0393,Colorado Springs,"Colorado Springs, CO",El Paso County
93594,80916,CO,201812,1094.42,0.0047,0.0455,Colorado Springs,"Colorado Springs, CO",El Paso County
93594,80916,CO,201901,1107.92,0.0123,0.057,Colorado Springs,"Colorado Springs, CO",El Paso County
93594,80916,CO,201902,1123.76,0.0143,0.0726,Colorado Springs,"Colorado Springs, CO",El Paso County
93594,80916,CO,201903,1145.1,0.019,0.0815,Colorado Springs,"Colorado Springs, CO",El Paso County
93594,80916,CO,201904,1159.88,0.0129,0.0802,Colorado Springs,"Colorado Springs, CO",El Paso County
93594,80916,CO,201905,1156.27,-0.0031,0.0681,Colorado Springs,"Colorado Springs, CO",El Paso County
93594,80916,CO,201906,1152.4,-0.0033,0.0592,Colorado Springs,"Colorado Springs, CO",El Paso County
93594,80916,CO,201907,1144.17,-0.0071,0.0583,Colorado Springs,"Colorado Springs, CO",El Paso County
93594,80916,CO,201908,1153.88,0.0085,0.0616,Colorado Springs,"Colorado Springs, CO",El Paso County
93594,80916,CO,201909,1168.52,0.0127,0.0795,Colorado Springs,"Colorado Springs, CO",El Paso County
93594,80916,CO,201910,1181.63,0.0112,0.0941,Colorado Springs,"Colorado Springs, CO",El Paso County
93594,80916,CO,201911,1174.69,-0.0059,0.0784,Colorado Springs,"Colorado Springs, CO",El Paso County
93594,80916,CO,201912,1173.79,-0.0008,0.0725,Colorado Springs,"Colorado Springs, CO",El Paso County
93594,80916,CO,202001,1176.55,0.0024,0.0619,Colorado Springs,"Colorado Springs, CO",El Paso County
93594,80916,CO,202002,1201.39,0.0211,0.0691,Colorado Springs,"Colorado Springs, CO",El Paso County
93594,80916,CO,202003,1195.36,-0.005,0.0439,Colorado Springs,"Colorado Springs, CO",El Paso County
93594,80916,CO,202004,1199.12,0.0031,0.0338,Colorado Springs,"Colorado Springs, CO",El Paso County
93594,80916,CO,202005,1184.46,-0.0122,0.0244,Colorado Springs,"Colorado Springs, CO",El Paso County
93594,80916,CO,202006,1196.94,0.0105,0.0386,Colorado Springs,"Colorado Springs, CO",El Paso County
93594,80916,CO,202007,1204.98,0.0067,0.0531,Colorado Springs,"Colorado Springs, CO",El Paso County
93594,80916,CO,202008,1214.72,0.0081,0.0527,Colorado Springs,"Colorado Springs, CO",El Paso County
93594,80916,CO,202009,1226.47,0.0097,0.0496,Colorado Springs,"Colorado Springs, CO",El Paso County
93594,80916,CO,202010,1233.63,0.0058,0.044,Colorado Springs,"Colorado Springs, CO",El Paso County
93594,80916,CO,202011,1241.83,0.0067,0.0572,Colorado Springs,"Colorado Springs, CO",El Paso County
93594,80916,CO,202012,1248.82,0.0056,0.0639,Colorado Springs,"Colorado Springs, CO",El Paso County
93594,80916,CO,202101,1250.91,0.0017,0.0632,Colorado Springs,"Colorado Springs, CO",El Paso County
93594,80916,CO,202102,1266.05,0.0121,0.0538,Colorado Springs,"Colorado Springs, CO",El Paso County
93594,80916,CO,202103,1281.03,0.0118,0.0717,Colorado Springs,"Colorado Springs, CO",El Paso County
93594,80916,CO,202104,1305.95,0.0195,0.0891,Colorado Springs,"Colorado Springs, CO",El Paso County
93594,80916,CO,202105,1315.66,0.0074,0.1108,Colorado Springs,"Colorado Springs, CO",El Paso County
93594,80916,CO,202106,1343.22,0.0209,0.1222,Colorado Springs,"Colorado Springs, CO",El Paso County
93594,80916,CO,202107,1359.14,0.0119,0.1279,Colorado Springs,"Colorado Springs, CO",El Paso County
93594,80916,CO,202108,1381.38,0.0164,0.1372,Colorado Springs,"Colorado Springs, CO",El Paso County
93594,80916,CO,202109,1387.0,0.0041,0.1309,Colorado Springs,"Colorado Springs, CO",El Paso County
93594,80916,CO,202110,1406.09,0.0138,0.1398,Colorado Springs,"Colorado Springs, CO",El Paso County
93594,80916,CO,202111,1410.13,0.0029,0.1355,Colorado Springs,"Colorado Springs, CO",El Paso County
93594,80916,CO,202112,1415.18,0.0036,0.1332,Colorado Springs,"Colorado Springs, CO",El Paso County
93594,80916,CO,202201,1410.85,-0.0031,0.1279,Colorado Springs,"Colorado Springs, CO",El Paso County
93594,80916,CO,202202,1422.67,0.0084,0.1237,Colorado Springs,"Colorado Springs, CO",El Paso County
93594,80916,CO,202203,1438.78,0.0113,0.1231,Colorado Springs,"Colorado Springs, CO",El Paso County
93594,80916,CO,202204,1468.23,0.0205,0.1243,Colorado Springs,"Colorado Springs, CO",El Paso County
93594,80916,CO,202205,1489.45,0.0145,0.1321,Colorado Springs,"Colorado Springs, CO",El Paso County
93594,80916,CO,202206,1496.86,0.005,0.1144,Colorado Springs,"Colorado Springs, CO",El Paso County
93594,80916,CO,202207,1507.9,0.0074,0.1094,Colorado Springs,"Colorado Springs, CO",El Paso County
93594,80916,CO,202208,1494.39,-0.009,0.0818,Colorado Springs,"Colorado Springs, CO",El Paso County
93594,80916,CO,202209,1500.75,0.0043,0.082,Colorado Springs,"Colorado Springs, CO",El Paso County
93594,80916,CO,202210,1479.07,-0.0144,0.0519,Colorado Springs,"Colorado Springs, CO",El Paso County
93594,80916,CO,202211,1482.46,0.0023,0.0513,Colorado Springs,"Colorado Springs, CO",El Paso County
93594,80916,CO,202212,1478.07,-0.003,0.0444,Colorado Springs,"Colorado Springs, CO",El Paso County
93594,80916,CO,202301,1485.55,0.0051,0.0529,Colorado Springs,"Colorado Springs, CO",El Paso County
93594,80916,CO,202302,1497.41,0.008,0.0525,Colorado Springs,"Colorado Springs, CO",El Paso County
93594,80916,CO,202303,1516.5,0.0127,0.054,Colorado Springs,"Colorado Springs, CO",El Paso County
93594,80916,CO,202304,1528.65,0.008,0.0412,Colorado Springs,"Colorado Springs, CO",El Paso County
93594,80916,CO,202305,1540.29,0.0076,0.0341,Colorado Springs,"Colorado Springs, CO",El Paso County
93594,80916,CO,202306,1532.11,-0.0053,0.0235,Colorado Springs,"Colorado Springs, CO",El Paso County
93594,80916,CO,202307,1532.59,0.0003,0.0164,Colorado Springs,"Colorado Springs, CO",El Paso County
93594,80916,CO,202308,1532.85,0.0002,0.0257,Colorado Springs,"Colorado Springs, CO",El Paso County
93594,80916,CO,202309,1545.78,0.0084,0.03,Colorado Springs,"Colorado Springs, CO",El Paso County
93594,80916,CO,202310,1551.91,0.004,0.0492,Colorado Springs,"Colorado Springs, CO",El Paso County
93594,80916,CO,202311,1553.85,0.0012,0.0482,Colorado Springs,"Colorado Springs, CO",El Paso County
93594,80916,CO,202312,1542.07,-0.0076,0.0433,Colorado Springs,"Colorado Springs, CO",El Paso County
93594,80916,CO,202401,1547.5,0.0035,0.0417,Colorado Springs,"Colorado Springs, CO",El Paso County
93594,80916,CO,202402,1551.92,0.0029,0.0364,Colorado Springs,"Colorado Springs, CO",El Paso County
93594,80916,CO,202403,1568.94,0.011,0.0346,Colorado Springs,"Colorado Springs, CO",El Paso County
93594,80916,CO,202404,1575.51,0.0042,0.0307,Colorado Springs,"Colorado Springs, CO",El Paso County
93594,80916,CO,202405,1587.78,0.0078,0.0308,Colorado Springs,"Colorado Springs, CO",El Paso County
93594,80916,CO,202406,1590.86,0.0019,0.0383,Colorado Springs,"Colorado Springs, CO",El Paso County
93594,80916,CO,202407,1594.32,0.0022,0.0403,Colorado Springs,"Colorado Springs, CO",El Paso County
93594,80916,CO,202408,1590.96,-0.0021,0.0379,Colorado Springs,"Colorado Springs, CO",El Paso County
93594,80916,CO,202409,1597.59,0.0042,0.0335,Colorado Springs,"Colorado Springs, CO",El Paso County
93594,80916,CO,202410,1601.45,0.0024,0.0319,Colorado Springs,"Colorado Springs, CO",El Paso County
93594,80916,CO,202411,1585.33,-0.0101,0.0203,Colorado Springs,"Colorado Springs, CO",El Paso County
93594,80916,CO,202412,1576.93,-0.0053,0.0226,Colorado Springs,"Colorado Springs, CO",El Paso County
93594,80916,CO,202501,1563.62,-0.0084,0.0104,Colorado Springs,"Colorado Springs, CO",El Paso County
93594,80916,CO,202502,1573.42,0.0063,0.0139,Colorado Springs,"Colorado Springs, CO",El Paso County
93594,80916,CO,202503,1581.16,0.0049,0.0078,Colorado Springs,"Colorado Springs, CO",El Paso County
93594,80916,CO,202504,1593.34,0.0077,0.0113,Colorado Springs,"Colorado Springs, CO",El Paso County
93594,80916,CO,202505,1598.9,0.0035,0.007,Colorado Springs,"Colorado Springs, CO",El Paso County
93594,80916,CO,202506,1603.61,0.0029,0.008,Colorado Springs,"Colorado Springs, CO",El Paso County
93594,80916,CO,202507,1605.19,0.001,0.0068,Colorado Springs,"Colorado Springs, CO",El Paso County
93594,80916,CO,202508,1597.04,-0.0051,0.0038,Colorado Springs,"Colorado Springs, CO",El Paso County
93594,80916,CO,202509,1574.67,-0.014,-0.0143,Colorado Springs,"Colorado Springs, CO",El Paso County
93594,80916,CO,202510,1568.36,-0.004,-0.0207,Colorado Springs,"Colorado Springs, CO",El Paso County
93594,80916,CO,202511,1588.8,0.013,0.0022,Colorado Springs,"Colorado Springs, CO",El Paso County
93594,80916,CO,202512,1603.28,0.0091,0.0167,Colorado Springs,"Colorado Springs, CO",El Paso County
93594,80916,CO,202601,1621.81,0.0116,0.0372,Colorado Springs,"Colorado Springs, CO",El Paso County
93594,80916,CO,202602,1616.95,-0.003,0.0277,Colorado Springs,"Colorado Springs, CO",El Paso County
93595,80917,CO,202003,1014.85,,,Colorado Springs,"Colorado Springs, CO",El Paso County
93595,80917,CO,202004,1021.72,0.0068,,Colorado Springs,"Colorado Springs, CO",El Paso County
93595,80917,CO,202005,1025.67,0.0039,,Colorado Springs,"Colorado Springs, CO",El Paso County
93595,80917,CO,202006,1031.12,0.0053,,Colorado Springs,"Colorado Springs, CO",El Paso County
93595,80917,CO,202007,1024.79,-0.0061,,Colorado Springs,"Colorado Springs, CO",El Paso County
93595,80917,CO,202008,1027.51,0.0027,,Colorado Springs,"Colorado Springs, CO",El Paso County
93595,80917,CO,202009,1047.57,0.0195,,Colorado Springs,"Colorado Springs, CO",El Paso County
93595,80917,CO,202010,1063.95,0.0156,,Colorado Springs,"Colorado Springs, CO",El Paso County
93595,80917,CO,202011,1083.67,0.0185,,Colorado Springs,"Colorado Springs, CO",El Paso County
93595,80917,CO,202012,1074.48,-0.0085,,Colorado Springs,"Colorado Springs, CO",El Paso County
93595,80917,CO,202101,1042.62,-0.0296,,Colorado Springs,"Colorado Springs, CO",El Paso County
93595,80917,CO,202102,1053.46,0.0104,,Colorado Springs,"Colorado Springs, CO",El Paso County
93595,80917,CO,202103,1066.43,0.0123,0.0508,Colorado Springs,"Colorado Springs, CO",El Paso County
93595,80917,CO,202104,1118.32,0.0487,0.0945,Colorado Springs,"Colorado Springs, CO",El Paso County
93595,80917,CO,202105,1138.29,0.0179,0.1098,Colorado Springs,"Colorado Springs, CO",El Paso County
93595,80917,CO,202106,1174.8,0.0321,0.1393,Colorado Springs,"Colorado Springs, CO",El Paso County
93595,80917,CO,202107,1210.24,0.0302,0.181,Colorado Springs,"Colorado Springs, CO",El Paso County
93595,80917,CO,202108,1247.58,0.0308,0.2142,Colorado Springs,"Colorado Springs, CO",El Paso County
93595,80917,CO,202109,1259.96,0.0099,0.2027,Colorado Springs,"Colorado Springs, CO",El Paso County
93595,80917,CO,202110,1264.64,0.0037,0.1886,Colorado Springs,"Colorado Springs, CO",El Paso County
93595,80917,CO,202111,1227.62,-0.0293,0.1328,Colorado Springs,"Colorado Springs, CO",El Paso County
93595,80917,CO,202112,1206.88,-0.0169,0.1232,Colorado Springs,"Colorado Springs, CO",El Paso County
93595,80917,CO,202201,1194.99,-0.0099,0.1461,Colorado Springs,"Colorado Springs, CO",El Paso County
93595,80917,CO,202202,1213.1,0.0152,0.1515,Colorado Springs,"Colorado Springs, CO",El Paso County
93595,80917,CO,202203,1246.48,0.0275,0.1688,Colorado Springs,"Colorado Springs, CO",El Paso County
93595,80917,CO,202204,1289.79,0.0347,0.1533,Colorado Springs,"Colorado Springs, CO",El Paso County
93595,80917,CO,202205,1317.62,0.0216,0.1575,Colorado Springs,"Colorado Springs, CO",El Paso County
93595,80917,CO,202206,1306.03,-0.0088,0.1117,Colorado Springs,"Colorado Springs, CO",El Paso County
93595,80917,CO,202207,1301.79,-0.0032,0.0756,Colorado Springs,"Colorado Springs, CO",El Paso County
93595,80917,CO,202208,1301.31,-0.0004,0.0431,Colorado Springs,"Colorado Springs, CO",El Paso County
93595,80917,CO,202209,1313.55,0.0094,0.0425,Colorado Springs,"Colorado Springs, CO",El Paso County
93595,80917,CO,202210,1304.51,-0.0069,0.0315,Colorado Springs,"Colorado Springs, CO",El Paso County
93595,80917,CO,202211,1287.48,-0.0131,0.0488,Colorado Springs,"Colorado Springs, CO",El Paso County
93595,80917,CO,202212,1287.33,-0.0001,0.0667,Colorado Springs,"Colorado Springs, CO",El Paso County
93595,80917,CO,202301,1292.65,0.0041,0.0817,Colorado Springs,"Colorado Springs, CO",El Paso County
93595,80917,CO,202302,1319.54,0.0208,0.0877,Colorado Springs,"Colorado Springs, CO",El Paso County
93595,80917,CO,202303,1341.3,0.0165,0.0761,Colorado Springs,"Colorado Springs, CO",El Paso County
93595,80917,CO,202304,1348.23,0.0052,0.0453,Colorado Springs,"Colorado Springs, CO",El Paso County
93595,80917,CO,202305,1351.77,0.0026,0.0259,Colorado Springs,"Colorado Springs, CO",El Paso County
93595,80917,CO,202306,1336.63,-0.0112,0.0234,Colorado Springs,"Colorado Springs, CO",El Paso County
93595,80917,CO,202307,1340.07,0.0026,0.0294,Colorado Springs,"Colorado Springs, CO",El Paso County
93595,80917,CO,202308,1324.13,-0.0119,0.0175,Colorado Springs,"Colorado Springs, CO",El Paso County
93595,80917,CO,202309,1343.97,0.015,0.0232,Colorado Springs,"Colorado Springs, CO",El Paso County
93595,80917,CO,202310,1343.68,-0.0002,0.03,Colorado Springs,"Colorado Springs, CO",El Paso County
93595,80917,CO,202311,1344.33,0.0005,0.0442,Colorado Springs,"Colorado Springs, CO",El Paso County
93595,80917,CO,202312,1348.6,0.0032,0.0476,Colorado Springs,"Colorado Springs, CO",El Paso County
93595,80917,CO,202401,1344.34,-0.0032,0.04,Colorado Springs,"Colorado Springs, CO",El Paso County
93595,80917,CO,202402,1360.17,0.0118,0.0308,Colorado Springs,"Colorado Springs, CO",El Paso County
93595,80917,CO,202403,1358.41,-0.0013,0.0128,Colorado Springs,"Colorado Springs, CO",El Paso County
93595,80917,CO,202404,1381.24,0.0168,0.0245,Colorado Springs,"Colorado Springs, CO",El Paso County
93595,80917,CO,202405,1386.53,0.0038,0.0257,Colorado Springs,"Colorado Springs, CO",El Paso County
93595,80917,CO,202406,1373.85,-0.0091,0.0278,Colorado Springs,"Colorado Springs, CO",El Paso County
93595,80917,CO,202407,1372.37,-0.0011,0.0241,Colorado Springs,"Colorado Springs, CO",El Paso County
93595,80917,CO,202408,1372.44,0.0001,0.0365,Colorado Springs,"Colorado Springs, CO",El Paso County
93595,80917,CO,202409,1367.94,-0.0033,0.0178,Colorado Springs,"Colorado Springs, CO",El Paso County
93595,80917,CO,202410,1351.63,-0.0119,0.0059,Colorado Springs,"Colorado Springs, CO",El Paso County
93595,80917,CO,202411,1356.89,0.0039,0.0093,Colorado Springs,"Colorado Springs, CO",El Paso County
93595,80917,CO,202412,1378.44,0.0159,0.0221,Colorado Springs,"Colorado Springs, CO",El Paso County
93595,80917,CO,202501,1366.63,-0.0086,0.0166,Colorado Springs,"Colorado Springs, CO",El Paso County
93595,80917,CO,202502,1345.16,-0.0157,-0.011,Colorado Springs,"Colorado Springs, CO",El Paso County
93595,80917,CO,202503,1331.6,-0.0101,-0.0197,Colorado Springs,"Colorado Springs, CO",El Paso County
93595,80917,CO,202504,1346.77,0.0114,-0.025,Colorado Springs,"Colorado Springs, CO",El Paso County
93595,80917,CO,202505,1378.0,0.0232,-0.0062,Colorado Springs,"Colorado Springs, CO",El Paso County
93595,80917,CO,202506,1390.87,0.0093,0.0124,Colorado Springs,"Colorado Springs, CO",El Paso County
93595,80917,CO,202507,1397.83,0.005,0.0186,Colorado Springs,"Colorado Springs, CO",El Paso County
93595,80917,CO,202508,1400.2,0.0017,0.0202,Colorado Springs,"Colorado Springs, CO",El Paso County
93595,80917,CO,202509,1386.69,-0.0096,0.0137,Colorado Springs,"Colorado Springs, CO",El Paso County
93595,80917,CO,202510,1367.35,-0.0139,0.0116,Colorado Springs,"Colorado Springs, CO",El Paso County
93595,80917,CO,202511,1325.27,-0.0308,-0.0233,Colorado Springs,"Colorado Springs, CO",El Paso County
93595,80917,CO,202512,1299.08,-0.0198,-0.0576,Colorado Springs,"Colorado Springs, CO",El Paso County
93595,80917,CO,202601,1282.36,-0.0129,-0.0617,Colorado Springs,"Colorado Springs, CO",El Paso County
93595,80917,CO,202602,1278.28,-0.0032,-0.0497,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,201501,861.61,,,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,201502,864.77,0.0037,,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,201503,866.91,0.0025,,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,201504,867.75,0.001,,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,201505,860.27,-0.0086,,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,201506,875.05,0.0172,,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,201507,885.04,0.0114,,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,201508,890.84,0.0066,,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,201509,891.3,0.0005,,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,201510,883.53,-0.0087,,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,201511,891.12,0.0086,,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,201512,893.29,0.0024,,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,201601,913.46,0.0226,0.0602,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,201602,910.38,-0.0034,0.0527,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,201603,924.26,0.0152,0.0661,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,201604,927.42,0.0034,0.0688,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,201605,932.97,0.006,0.0845,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,201606,926.64,-0.0068,0.059,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,201607,927.36,0.0008,0.0478,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,201608,940.83,0.0145,0.0561,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,201609,945.37,0.0048,0.0607,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,201610,943.58,-0.0019,0.068,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,201611,956.93,0.0142,0.0739,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,201612,960.99,0.0042,0.0758,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,201701,976.64,0.0163,0.0692,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,201702,977.82,0.0012,0.0741,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,201703,988.3,0.0107,0.0693,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,201704,988.02,-0.0003,0.0653,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,201705,987.45,-0.0006,0.0584,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,201706,1006.66,0.0195,0.0864,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,201707,1021.56,0.0148,0.1016,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,201708,1034.08,0.0123,0.0991,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,201709,1031.13,-0.0029,0.0907,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,201710,1026.52,-0.0045,0.0879,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,201711,1016.25,-0.01,0.062,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,201712,1014.48,-0.0017,0.0557,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,201801,1025.85,0.0112,0.0504,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,201802,1031.68,0.0057,0.0551,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,201803,1042.5,0.0105,0.0548,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,201804,1055.51,0.0125,0.0683,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,201805,1065.28,0.0093,0.0788,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,201806,1069.49,0.004,0.0624,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,201807,1070.81,0.0012,0.0482,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,201808,1083.44,0.0118,0.0477,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,201809,1078.4,-0.0047,0.0458,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,201810,1071.43,-0.0065,0.0437,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,201811,1077.83,0.006,0.0606,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,201812,1086.49,0.008,0.071,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,201901,1098.91,0.0114,0.0712,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,201902,1109.95,0.01,0.0759,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,201903,1111.0,0.0009,0.0657,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,201904,1107.43,-0.0032,0.0492,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,201905,1098.55,-0.008,0.0312,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,201906,1121.98,0.0213,0.0491,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,201907,1141.06,0.017,0.0656,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,201908,1148.74,0.0067,0.0603,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,201909,1141.03,-0.0067,0.0581,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,201910,1152.05,0.0097,0.0752,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,201911,1174.59,0.0196,0.0898,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,201912,1190.35,0.0134,0.0956,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,202001,1181.99,-0.007,0.0756,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,202002,1174.08,-0.0067,0.0578,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,202003,1179.81,0.0049,0.0619,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,202004,1181.84,0.0017,0.0672,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,202005,1180.34,-0.0013,0.0745,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,202006,1179.72,-0.0005,0.0515,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,202007,1202.65,0.0194,0.054,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,202008,1216.69,0.0117,0.0592,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,202009,1225.31,0.0071,0.0739,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,202010,1233.3,0.0065,0.0705,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,202011,1240.64,0.006,0.0562,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,202012,1247.37,0.0054,0.0479,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,202101,1243.92,-0.0028,0.0524,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,202102,1229.62,-0.0115,0.0473,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,202103,1239.78,0.0083,0.0508,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,202104,1270.73,0.025,0.0752,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,202105,1323.31,0.0414,0.1211,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,202106,1349.97,0.0201,0.1443,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,202107,1381.72,0.0235,0.1489,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,202108,1412.73,0.0224,0.1611,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,202109,1433.55,0.0147,0.17,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,202110,1420.35,-0.0092,0.1517,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,202111,1417.05,-0.0023,0.1422,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,202112,1408.51,-0.006,0.1292,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,202201,1407.62,-0.0006,0.1316,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,202202,1419.26,0.0083,0.1542,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,202203,1431.91,0.0089,0.155,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,202204,1457.39,0.0178,0.1469,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,202205,1469.17,0.0081,0.1102,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,202206,1499.78,0.0208,0.111,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,202207,1510.92,0.0074,0.0935,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,202208,1510.15,-0.0005,0.069,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,202209,1506.81,-0.0022,0.0511,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,202210,1510.3,0.0023,0.0633,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,202211,1507.36,-0.0019,0.0637,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,202212,1500.53,-0.0045,0.0653,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,202301,1496.76,-0.0025,0.0633,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,202302,1492.23,-0.003,0.0514,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,202303,1503.88,0.0078,0.0503,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,202304,1493.04,-0.0072,0.0245,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,202305,1506.72,0.0092,0.0256,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,202306,1496.92,-0.0065,-0.0019,Colorado Springs,"Colorado Springs, CO",El Paso County
93596,80918,CO,202307,1512.42,0.0104,0.001,Colorado Springs,"Colorado Springs, CO",El Paso County
