RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
66679,20874,MD,201904,1488.74,0.011,0.0062,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66679,20874,MD,201905,1505.3,0.0111,0.0187,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66679,20874,MD,201906,1513.34,0.0053,0.0209,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66679,20874,MD,201907,1510.08,-0.0022,0.0244,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66679,20874,MD,201908,1503.78,-0.0042,0.0215,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66679,20874,MD,201909,1513.96,0.0068,0.0271,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66679,20874,MD,201910,1511.04,-0.0019,0.0253,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66679,20874,MD,201911,1518.89,0.0052,0.039,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66679,20874,MD,201912,1513.2,-0.0037,0.0256,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66679,20874,MD,202001,1519.78,0.0044,0.0306,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66679,20874,MD,202002,1512.33,-0.0049,0.0163,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66679,20874,MD,202003,1538.78,0.0175,0.045,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66679,20874,MD,202004,1549.23,0.0068,0.0406,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66679,20874,MD,202005,1553.08,0.0025,0.0317,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66679,20874,MD,202006,1540.78,-0.0079,0.0181,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66679,20874,MD,202007,1549.07,0.0054,0.0258,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66679,20874,MD,202008,1577.12,0.0181,0.0488,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66679,20874,MD,202009,1585.23,0.0051,0.0471,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66679,20874,MD,202010,1587.89,0.0017,0.0509,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66679,20874,MD,202011,1568.51,-0.0122,0.0327,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66679,20874,MD,202012,1575.19,0.0043,0.041,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66679,20874,MD,202101,1578.99,0.0024,0.039,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66679,20874,MD,202102,1597.86,0.012,0.0566,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66679,20874,MD,202103,1591.96,-0.0037,0.0346,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66679,20874,MD,202104,1606.76,0.0093,0.0371,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66679,20874,MD,202105,1635.75,0.018,0.0532,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66679,20874,MD,202106,1668.3,0.0199,0.0828,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66679,20874,MD,202107,1698.28,0.018,0.0963,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66679,20874,MD,202108,1710.28,0.0071,0.0844,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66679,20874,MD,202109,1724.28,0.0082,0.0877,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66679,20874,MD,202110,1721.93,-0.0014,0.0844,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66679,20874,MD,202111,1722.6,0.0004,0.0982,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66679,20874,MD,202112,1748.0,0.0147,0.1097,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66679,20874,MD,202201,1757.78,0.0056,0.1132,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66679,20874,MD,202202,1784.19,0.015,0.1166,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66679,20874,MD,202203,1778.04,-0.0034,0.1169,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66679,20874,MD,202204,1800.56,0.0127,0.1206,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66679,20874,MD,202205,1812.63,0.0067,0.1081,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66679,20874,MD,202206,1816.52,0.0021,0.0888,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66679,20874,MD,202207,1831.15,0.0081,0.0782,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66679,20874,MD,202208,1845.26,0.0077,0.0789,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66679,20874,MD,202209,1871.61,0.0143,0.0854,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66679,20874,MD,202210,1869.82,-0.001,0.0859,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66679,20874,MD,202211,1860.65,-0.0049,0.0801,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66679,20874,MD,202212,1842.48,-0.0098,0.054,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66679,20874,MD,202301,1836.31,-0.0033,0.0447,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66679,20874,MD,202302,1832.79,-0.0019,0.0272,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66679,20874,MD,202303,1857.51,0.0135,0.0447,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66679,20874,MD,202304,1891.47,0.0183,0.0505,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66679,20874,MD,202305,1914.18,0.012,0.056,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66679,20874,MD,202306,1935.2,0.011,0.0653,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66679,20874,MD,202307,1942.48,0.0038,0.0608,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66679,20874,MD,202308,1948.31,0.003,0.0558,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66679,20874,MD,202309,1962.09,0.0071,0.0483,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66679,20874,MD,202310,1958.84,-0.0017,0.0476,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66679,20874,MD,202311,1970.02,0.0057,0.0588,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66679,20874,MD,202312,1943.72,-0.0133,0.055,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66679,20874,MD,202401,1948.19,0.0023,0.0609,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66679,20874,MD,202402,1934.58,-0.007,0.0555,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66679,20874,MD,202403,1945.22,0.0055,0.0472,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66679,20874,MD,202404,1950.19,0.0026,0.031,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66679,20874,MD,202405,1979.56,0.0151,0.0342,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66679,20874,MD,202406,2004.2,0.0125,0.0357,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66679,20874,MD,202407,2026.35,0.0111,0.0432,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66679,20874,MD,202408,2026.32,-0.0,0.04,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66679,20874,MD,202409,2034.35,0.004,0.0368,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66679,20874,MD,202410,2024.62,-0.0048,0.0336,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66679,20874,MD,202411,2015.43,-0.0045,0.0231,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66679,20874,MD,202412,2013.21,-0.0011,0.0357,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66679,20874,MD,202501,2009.12,-0.002,0.0313,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66679,20874,MD,202502,2019.24,0.005,0.0438,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66679,20874,MD,202503,2003.0,-0.008,0.0297,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66679,20874,MD,202504,2019.44,0.0082,0.0355,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66679,20874,MD,202505,2034.16,0.0073,0.0276,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66679,20874,MD,202506,2050.88,0.0082,0.0233,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66679,20874,MD,202507,2043.88,-0.0034,0.0087,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66679,20874,MD,202508,2025.73,-0.0089,-0.0003,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66679,20874,MD,202509,2016.02,-0.0048,-0.009,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66679,20874,MD,202510,2018.49,0.0012,-0.003,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66679,20874,MD,202511,2026.82,0.0041,0.0056,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66679,20874,MD,202512,2022.88,-0.0019,0.0048,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66679,20874,MD,202601,2027.69,0.0024,0.0092,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66679,20874,MD,202602,2024.37,-0.0016,0.0025,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66679,20874,MD,202603,2028.9,0.0022,0.0129,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66681,20876,MD,202102,1539.02,,,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66681,20876,MD,202103,1539.98,0.0006,,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66681,20876,MD,202104,1587.19,0.0307,,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66681,20876,MD,202105,1602.66,0.0098,,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66681,20876,MD,202106,1611.63,0.0056,,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66681,20876,MD,202107,1625.05,0.0083,,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66681,20876,MD,202108,1654.1,0.0179,,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66681,20876,MD,202109,1682.95,0.0174,,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66681,20876,MD,202110,1714.08,0.0185,,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66681,20876,MD,202111,1722.21,0.0047,,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66681,20876,MD,202112,1750.28,0.0163,,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66681,20876,MD,202201,1769.53,0.011,,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66681,20876,MD,202202,1788.26,0.0106,0.1619,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66681,20876,MD,202203,1789.12,0.0005,0.1618,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66681,20876,MD,202204,1781.97,-0.004,0.1227,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66681,20876,MD,202205,1791.4,0.0053,0.1178,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66681,20876,MD,202206,1817.57,0.0146,0.1278,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66681,20876,MD,202207,1845.24,0.0152,0.1355,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66681,20876,MD,202208,1844.46,-0.0004,0.1151,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66681,20876,MD,202209,1846.62,0.0012,0.0973,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66681,20876,MD,202210,1822.41,-0.0131,0.0632,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66681,20876,MD,202211,1825.68,0.0018,0.0601,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66681,20876,MD,202212,1800.89,-0.0136,0.0289,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66681,20876,MD,202301,1826.22,0.0141,0.032,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66681,20876,MD,202302,1817.78,-0.0046,0.0165,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66681,20876,MD,202303,1833.19,0.0085,0.0246,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66681,20876,MD,202304,1844.24,0.006,0.0349,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66681,20876,MD,202305,1909.71,0.0355,0.066,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66681,20876,MD,202306,1914.39,0.0025,0.0533,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66681,20876,MD,202307,1931.45,0.0089,0.0467,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66681,20876,MD,202308,1896.44,-0.0181,0.0282,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66681,20876,MD,202309,1927.16,0.0162,0.0436,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66681,20876,MD,202310,1894.04,-0.0172,0.0393,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66681,20876,MD,202311,1879.48,-0.0077,0.0295,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66681,20876,MD,202312,1872.63,-0.0036,0.0398,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66681,20876,MD,202401,1878.44,0.0031,0.0286,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66681,20876,MD,202402,1909.62,0.0166,0.0505,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66681,20876,MD,202403,1939.51,0.0156,0.058,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66681,20876,MD,202404,1991.1,0.0266,0.0796,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66681,20876,MD,202405,2006.18,0.0076,0.0505,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66681,20876,MD,202406,2003.29,-0.0014,0.0464,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66681,20876,MD,202407,1982.35,-0.0105,0.0264,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66681,20876,MD,202408,2055.63,0.037,0.0839,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66681,20876,MD,202409,2056.42,0.0004,0.0671,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66681,20876,MD,202410,2068.26,0.0058,0.092,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66681,20876,MD,202411,2010.02,-0.0282,0.0695,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66681,20876,MD,202412,2001.91,-0.004,0.069,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66681,20876,MD,202501,2009.13,0.0036,0.0696,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66681,20876,MD,202502,2003.54,-0.0028,0.0492,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66681,20876,MD,202503,2075.08,0.0357,0.0699,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66681,20876,MD,202504,2079.9,0.0023,0.0446,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66681,20876,MD,202505,2113.29,0.0161,0.0534,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66681,20876,MD,202506,2070.88,-0.0201,0.0337,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66681,20876,MD,202507,2085.87,0.0072,0.0522,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66681,20876,MD,202508,2057.02,-0.0138,0.0007,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66681,20876,MD,202509,2070.93,0.0068,0.0071,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66681,20876,MD,202510,2078.91,0.0039,0.0051,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66681,20876,MD,202511,2084.84,0.0029,0.0372,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66681,20876,MD,202512,2061.35,-0.0113,0.0297,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66681,20876,MD,202601,2043.74,-0.0085,0.0172,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66681,20876,MD,202602,2025.24,-0.009,0.0108,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66681,20876,MD,202603,2027.04,0.0009,-0.0231,Germantown,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66682,20877,MD,202104,1664.33,,,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66682,20877,MD,202105,1670.74,0.0039,,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66682,20877,MD,202106,1701.05,0.0181,,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66682,20877,MD,202107,1731.28,0.0178,,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66682,20877,MD,202108,1762.82,0.0182,,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66682,20877,MD,202109,1794.46,0.0179,,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66682,20877,MD,202110,1806.51,0.0067,,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66682,20877,MD,202111,1815.1,0.0048,,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66682,20877,MD,202112,1824.42,0.0051,,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66682,20877,MD,202201,1825.11,0.0004,,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66682,20877,MD,202202,1840.04,0.0082,,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66682,20877,MD,202203,1858.15,0.0098,,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66682,20877,MD,202204,1875.95,0.0096,0.1272,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66682,20877,MD,202205,1914.75,0.0207,0.1461,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66682,20877,MD,202206,1931.79,0.0089,0.1356,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66682,20877,MD,202207,1959.48,0.0143,0.1318,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66682,20877,MD,202208,1949.62,-0.005,0.106,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66682,20877,MD,202209,1954.24,0.0024,0.089,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66682,20877,MD,202210,1948.47,-0.003,0.0786,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66682,20877,MD,202211,1945.74,-0.0014,0.072,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66682,20877,MD,202212,1934.02,-0.006,0.0601,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66682,20877,MD,202301,1946.0,0.0062,0.0662,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66682,20877,MD,202302,1968.99,0.0118,0.0701,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66682,20877,MD,202303,2008.71,0.0202,0.081,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66682,20877,MD,202304,2012.95,0.0021,0.073,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66682,20877,MD,202305,2023.91,0.0054,0.057,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66682,20877,MD,202306,2043.94,0.0099,0.0581,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66682,20877,MD,202307,2046.0,0.001,0.0442,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66682,20877,MD,202308,2043.7,-0.0011,0.0483,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66682,20877,MD,202309,1997.96,-0.0224,0.0224,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66682,20877,MD,202310,2005.3,0.0037,0.0292,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66682,20877,MD,202311,2010.57,0.0026,0.0333,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66682,20877,MD,202312,2012.89,0.0012,0.0408,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66682,20877,MD,202401,2030.46,0.0087,0.0434,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66682,20877,MD,202402,2022.99,-0.0037,0.0274,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66682,20877,MD,202403,2039.04,0.0079,0.0151,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66682,20877,MD,202404,2037.06,-0.001,0.012,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66682,20877,MD,202405,2069.99,0.0162,0.0228,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66682,20877,MD,202406,2093.93,0.0116,0.0245,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66682,20877,MD,202407,2112.92,0.0091,0.0327,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66682,20877,MD,202408,2110.44,-0.0012,0.0327,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66682,20877,MD,202409,2113.24,0.0013,0.0577,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66682,20877,MD,202410,2083.51,-0.0141,0.039,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66682,20877,MD,202411,2071.47,-0.0058,0.0303,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66682,20877,MD,202412,2064.78,-0.0032,0.0258,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66682,20877,MD,202501,2092.47,0.0134,0.0305,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66682,20877,MD,202502,2108.2,0.0075,0.0421,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66682,20877,MD,202503,2119.39,0.0053,0.0394,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66682,20877,MD,202504,2130.0,0.005,0.0456,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66682,20877,MD,202505,2128.89,-0.0005,0.0285,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66682,20877,MD,202506,2123.08,-0.0027,0.0139,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66682,20877,MD,202507,2112.8,-0.0048,-0.0001,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66682,20877,MD,202508,2099.9,-0.0061,-0.005,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66682,20877,MD,202509,2098.16,-0.0008,-0.0071,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66682,20877,MD,202510,2110.17,0.0057,0.0128,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66682,20877,MD,202511,2114.58,0.0021,0.0208,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66682,20877,MD,202512,2082.53,-0.0152,0.0086,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66682,20877,MD,202601,2071.44,-0.0053,-0.01,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66682,20877,MD,202602,2100.22,0.0139,-0.0038,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
66682,20877,MD,202603,2146.14,0.0219,0.0126,Gaithersburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Montgomery County
