RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
70696,29730,SC,202408,1511.71,0.0061,0.0265,Rock Hill,"Charlotte-Concord-Gastonia, NC-SC",York County
70696,29730,SC,202409,1507.88,-0.0025,0.0195,Rock Hill,"Charlotte-Concord-Gastonia, NC-SC",York County
70696,29730,SC,202410,1482.67,-0.0167,0.0049,Rock Hill,"Charlotte-Concord-Gastonia, NC-SC",York County
70696,29730,SC,202411,1482.44,-0.0002,0.012,Rock Hill,"Charlotte-Concord-Gastonia, NC-SC",York County
70696,29730,SC,202412,1488.88,0.0043,0.0253,Rock Hill,"Charlotte-Concord-Gastonia, NC-SC",York County
70696,29730,SC,202501,1494.45,0.0037,0.0361,Rock Hill,"Charlotte-Concord-Gastonia, NC-SC",York County
70696,29730,SC,202502,1490.58,-0.0026,0.0269,Rock Hill,"Charlotte-Concord-Gastonia, NC-SC",York County
70696,29730,SC,202503,1485.7,-0.0033,0.0164,Rock Hill,"Charlotte-Concord-Gastonia, NC-SC",York County
70696,29730,SC,202504,1495.74,0.0068,0.0121,Rock Hill,"Charlotte-Concord-Gastonia, NC-SC",York County
70696,29730,SC,202505,1494.42,-0.0009,0.0068,Rock Hill,"Charlotte-Concord-Gastonia, NC-SC",York County
70696,29730,SC,202506,1509.39,0.01,0.0152,Rock Hill,"Charlotte-Concord-Gastonia, NC-SC",York County
70696,29730,SC,202507,1537.05,0.0183,0.023,Rock Hill,"Charlotte-Concord-Gastonia, NC-SC",York County
70696,29730,SC,202508,1549.92,0.0084,0.0253,Rock Hill,"Charlotte-Concord-Gastonia, NC-SC",York County
70696,29730,SC,202509,1548.61,-0.0008,0.027,Rock Hill,"Charlotte-Concord-Gastonia, NC-SC",York County
70696,29730,SC,202510,1530.06,-0.012,0.032,Rock Hill,"Charlotte-Concord-Gastonia, NC-SC",York County
70696,29730,SC,202511,1532.46,0.0016,0.0337,Rock Hill,"Charlotte-Concord-Gastonia, NC-SC",York County
70696,29730,SC,202512,1531.08,-0.0009,0.0283,Rock Hill,"Charlotte-Concord-Gastonia, NC-SC",York County
70696,29730,SC,202601,1541.88,0.0071,0.0317,Rock Hill,"Charlotte-Concord-Gastonia, NC-SC",York County
70696,29730,SC,202602,1542.11,0.0001,0.0346,Rock Hill,"Charlotte-Concord-Gastonia, NC-SC",York County
70696,29730,SC,202603,1570.95,0.0187,0.0574,Rock Hill,"Charlotte-Concord-Gastonia, NC-SC",York County
70696,29730,SC,202604,1579.45,0.0054,0.056,Rock Hill,"Charlotte-Concord-Gastonia, NC-SC",York County
70698,29732,SC,202111,1280.17,,,Rock Hill,"Charlotte-Concord-Gastonia, NC-SC",York County
70698,29732,SC,202112,1290.02,0.0077,,Rock Hill,"Charlotte-Concord-Gastonia, NC-SC",York County
70698,29732,SC,202201,1296.44,0.005,,Rock Hill,"Charlotte-Concord-Gastonia, NC-SC",York County
70698,29732,SC,202202,1306.51,0.0078,,Rock Hill,"Charlotte-Concord-Gastonia, NC-SC",York County
70698,29732,SC,202203,1330.36,0.0183,,Rock Hill,"Charlotte-Concord-Gastonia, NC-SC",York County
70698,29732,SC,202204,1335.66,0.004,,Rock Hill,"Charlotte-Concord-Gastonia, NC-SC",York County
70698,29732,SC,202205,1357.82,0.0166,,Rock Hill,"Charlotte-Concord-Gastonia, NC-SC",York County
70698,29732,SC,202206,1368.95,0.0082,,Rock Hill,"Charlotte-Concord-Gastonia, NC-SC",York County
70698,29732,SC,202207,1359.39,-0.007,,Rock Hill,"Charlotte-Concord-Gastonia, NC-SC",York County
70698,29732,SC,202208,1361.8,0.0018,,Rock Hill,"Charlotte-Concord-Gastonia, NC-SC",York County
70698,29732,SC,202209,1354.82,-0.0051,,Rock Hill,"Charlotte-Concord-Gastonia, NC-SC",York County
70698,29732,SC,202210,1408.24,0.0394,,Rock Hill,"Charlotte-Concord-Gastonia, NC-SC",York County
70698,29732,SC,202211,1412.39,0.0029,0.1033,Rock Hill,"Charlotte-Concord-Gastonia, NC-SC",York County
70698,29732,SC,202212,1426.19,0.0098,0.1056,Rock Hill,"Charlotte-Concord-Gastonia, NC-SC",York County
70698,29732,SC,202301,1415.41,-0.0076,0.0918,Rock Hill,"Charlotte-Concord-Gastonia, NC-SC",York County
70698,29732,SC,202302,1416.82,0.001,0.0844,Rock Hill,"Charlotte-Concord-Gastonia, NC-SC",York County
70698,29732,SC,202303,1420.98,0.0029,0.0681,Rock Hill,"Charlotte-Concord-Gastonia, NC-SC",York County
70698,29732,SC,202304,1422.97,0.0014,0.0654,Rock Hill,"Charlotte-Concord-Gastonia, NC-SC",York County
70698,29732,SC,202305,1419.67,-0.0023,0.0455,Rock Hill,"Charlotte-Concord-Gastonia, NC-SC",York County
70698,29732,SC,202306,1428.8,0.0064,0.0437,Rock Hill,"Charlotte-Concord-Gastonia, NC-SC",York County
70698,29732,SC,202307,1434.34,0.0039,0.0551,Rock Hill,"Charlotte-Concord-Gastonia, NC-SC",York County
70698,29732,SC,202308,1428.94,-0.0038,0.0493,Rock Hill,"Charlotte-Concord-Gastonia, NC-SC",York County
70698,29732,SC,202309,1431.96,0.0021,0.0569,Rock Hill,"Charlotte-Concord-Gastonia, NC-SC",York County
70698,29732,SC,202310,1422.98,-0.0063,0.0105,Rock Hill,"Charlotte-Concord-Gastonia, NC-SC",York County
70698,29732,SC,202311,1427.8,0.0034,0.0109,Rock Hill,"Charlotte-Concord-Gastonia, NC-SC",York County
70698,29732,SC,202312,1413.92,-0.0097,-0.0086,Rock Hill,"Charlotte-Concord-Gastonia, NC-SC",York County
70698,29732,SC,202401,1417.6,0.0026,0.0015,Rock Hill,"Charlotte-Concord-Gastonia, NC-SC",York County
70698,29732,SC,202402,1416.56,-0.0007,-0.0002,Rock Hill,"Charlotte-Concord-Gastonia, NC-SC",York County
70698,29732,SC,202403,1415.39,-0.0008,-0.0039,Rock Hill,"Charlotte-Concord-Gastonia, NC-SC",York County
70698,29732,SC,202404,1413.6,-0.0013,-0.0066,Rock Hill,"Charlotte-Concord-Gastonia, NC-SC",York County
70698,29732,SC,202405,1406.04,-0.0054,-0.0096,Rock Hill,"Charlotte-Concord-Gastonia, NC-SC",York County
70698,29732,SC,202406,1411.59,0.0039,-0.012,Rock Hill,"Charlotte-Concord-Gastonia, NC-SC",York County
70698,29732,SC,202407,1423.58,0.0085,-0.0075,Rock Hill,"Charlotte-Concord-Gastonia, NC-SC",York County
70698,29732,SC,202408,1451.37,0.0195,0.0157,Rock Hill,"Charlotte-Concord-Gastonia, NC-SC",York County
70698,29732,SC,202409,1474.11,0.0157,0.0294,Rock Hill,"Charlotte-Concord-Gastonia, NC-SC",York County
70698,29732,SC,202410,1480.38,0.0043,0.0403,Rock Hill,"Charlotte-Concord-Gastonia, NC-SC",York County
70698,29732,SC,202411,1485.2,0.0033,0.0402,Rock Hill,"Charlotte-Concord-Gastonia, NC-SC",York County
70698,29732,SC,202412,1468.7,-0.0111,0.0387,Rock Hill,"Charlotte-Concord-Gastonia, NC-SC",York County
70698,29732,SC,202501,1478.02,0.0063,0.0426,Rock Hill,"Charlotte-Concord-Gastonia, NC-SC",York County
70698,29732,SC,202502,1477.2,-0.0006,0.0428,Rock Hill,"Charlotte-Concord-Gastonia, NC-SC",York County
70698,29732,SC,202503,1478.4,0.0008,0.0445,Rock Hill,"Charlotte-Concord-Gastonia, NC-SC",York County
70698,29732,SC,202504,1443.66,-0.0235,0.0213,Rock Hill,"Charlotte-Concord-Gastonia, NC-SC",York County
70698,29732,SC,202505,1427.47,-0.0112,0.0152,Rock Hill,"Charlotte-Concord-Gastonia, NC-SC",York County
70698,29732,SC,202506,1433.71,0.0044,0.0157,Rock Hill,"Charlotte-Concord-Gastonia, NC-SC",York County
70698,29732,SC,202507,1447.17,0.0094,0.0166,Rock Hill,"Charlotte-Concord-Gastonia, NC-SC",York County
70698,29732,SC,202508,1435.72,-0.0079,-0.0108,Rock Hill,"Charlotte-Concord-Gastonia, NC-SC",York County
70698,29732,SC,202509,1436.31,0.0004,-0.0256,Rock Hill,"Charlotte-Concord-Gastonia, NC-SC",York County
70698,29732,SC,202510,1450.76,0.0101,-0.02,Rock Hill,"Charlotte-Concord-Gastonia, NC-SC",York County
70698,29732,SC,202511,1490.0,0.027,0.0032,Rock Hill,"Charlotte-Concord-Gastonia, NC-SC",York County
70698,29732,SC,202512,1490.44,0.0003,0.0148,Rock Hill,"Charlotte-Concord-Gastonia, NC-SC",York County
70698,29732,SC,202601,1486.53,-0.0026,0.0058,Rock Hill,"Charlotte-Concord-Gastonia, NC-SC",York County
70698,29732,SC,202602,1463.64,-0.0154,-0.0092,Rock Hill,"Charlotte-Concord-Gastonia, NC-SC",York County
70698,29732,SC,202603,1470.14,0.0044,-0.0056,Rock Hill,"Charlotte-Concord-Gastonia, NC-SC",York County
70698,29732,SC,202604,1474.83,0.0032,0.0216,Rock Hill,"Charlotte-Concord-Gastonia, NC-SC",York County
70705,29745,SC,202603,1993.76,,,York,"Charlotte-Concord-Gastonia, NC-SC",York County
70705,29745,SC,202604,1997.5,0.0019,,York,"Charlotte-Concord-Gastonia, NC-SC",York County
70706,29801,SC,202204,1313.12,,,Aiken,"Augusta-Richmond County, GA-SC",Aiken County
70706,29801,SC,202205,1330.4,0.0132,,Aiken,"Augusta-Richmond County, GA-SC",Aiken County
70706,29801,SC,202206,1308.21,-0.0167,,Aiken,"Augusta-Richmond County, GA-SC",Aiken County
70706,29801,SC,202207,1319.98,0.009,,Aiken,"Augusta-Richmond County, GA-SC",Aiken County
70706,29801,SC,202208,1338.14,0.0138,,Aiken,"Augusta-Richmond County, GA-SC",Aiken County
70706,29801,SC,202209,1369.16,0.0232,,Aiken,"Augusta-Richmond County, GA-SC",Aiken County
70706,29801,SC,202210,1381.73,0.0092,,Aiken,"Augusta-Richmond County, GA-SC",Aiken County
70706,29801,SC,202211,1393.28,0.0084,,Aiken,"Augusta-Richmond County, GA-SC",Aiken County
70706,29801,SC,202212,1421.1,0.02,,Aiken,"Augusta-Richmond County, GA-SC",Aiken County
70706,29801,SC,202301,1450.25,0.0205,,Aiken,"Augusta-Richmond County, GA-SC",Aiken County
70706,29801,SC,202302,1473.49,0.016,,Aiken,"Augusta-Richmond County, GA-SC",Aiken County
70706,29801,SC,202303,1435.94,-0.0255,,Aiken,"Augusta-Richmond County, GA-SC",Aiken County
70706,29801,SC,202304,1417.36,-0.0129,0.0794,Aiken,"Augusta-Richmond County, GA-SC",Aiken County
70706,29801,SC,202305,1401.84,-0.0109,0.0537,Aiken,"Augusta-Richmond County, GA-SC",Aiken County
70706,29801,SC,202306,1441.91,0.0286,0.1022,Aiken,"Augusta-Richmond County, GA-SC",Aiken County
70706,29801,SC,202307,1441.49,-0.0003,0.0921,Aiken,"Augusta-Richmond County, GA-SC",Aiken County
70706,29801,SC,202308,1460.36,0.0131,0.0913,Aiken,"Augusta-Richmond County, GA-SC",Aiken County
70706,29801,SC,202310,1506.89,0.0319,0.1006,Aiken,"Augusta-Richmond County, GA-SC",Aiken County
70706,29801,SC,202311,1521.0,0.0094,0.1008,Aiken,"Augusta-Richmond County, GA-SC",Aiken County
70706,29801,SC,202312,1522.55,0.001,0.0928,Aiken,"Augusta-Richmond County, GA-SC",Aiken County
70706,29801,SC,202401,1503.03,-0.0128,0.0577,Aiken,"Augusta-Richmond County, GA-SC",Aiken County
70706,29801,SC,202402,1490.75,-0.0082,0.0279,Aiken,"Augusta-Richmond County, GA-SC",Aiken County
70706,29801,SC,202403,1470.25,-0.0137,-0.0022,Aiken,"Augusta-Richmond County, GA-SC",Aiken County
70706,29801,SC,202404,1475.56,0.0036,0.0276,Aiken,"Augusta-Richmond County, GA-SC",Aiken County
70706,29801,SC,202405,1516.9,0.028,0.0702,Aiken,"Augusta-Richmond County, GA-SC",Aiken County
70706,29801,SC,202406,1534.09,0.0113,0.0943,Aiken,"Augusta-Richmond County, GA-SC",Aiken County
70706,29801,SC,202407,1542.64,0.0056,0.0699,Aiken,"Augusta-Richmond County, GA-SC",Aiken County
70706,29801,SC,202408,1518.64,-0.0156,0.0535,Aiken,"Augusta-Richmond County, GA-SC",Aiken County
70706,29801,SC,202409,1541.9,0.0153,0.0558,Aiken,"Augusta-Richmond County, GA-SC",Aiken County
70706,29801,SC,202410,1568.73,0.0174,0.041,Aiken,"Augusta-Richmond County, GA-SC",Aiken County
70706,29801,SC,202411,1604.54,0.0228,0.0549,Aiken,"Augusta-Richmond County, GA-SC",Aiken County
70706,29801,SC,202412,1581.08,-0.0146,0.0384,Aiken,"Augusta-Richmond County, GA-SC",Aiken County
70706,29801,SC,202501,1581.17,0.0001,0.052,Aiken,"Augusta-Richmond County, GA-SC",Aiken County
70706,29801,SC,202502,1571.49,-0.0061,0.0542,Aiken,"Augusta-Richmond County, GA-SC",Aiken County
70706,29801,SC,202503,1611.77,0.0256,0.0963,Aiken,"Augusta-Richmond County, GA-SC",Aiken County
70706,29801,SC,202504,1637.02,0.0157,0.1094,Aiken,"Augusta-Richmond County, GA-SC",Aiken County
70706,29801,SC,202505,1678.98,0.0256,0.1068,Aiken,"Augusta-Richmond County, GA-SC",Aiken County
70706,29801,SC,202506,1660.63,-0.0109,0.0825,Aiken,"Augusta-Richmond County, GA-SC",Aiken County
70706,29801,SC,202507,1656.1,-0.0027,0.0736,Aiken,"Augusta-Richmond County, GA-SC",Aiken County
70706,29801,SC,202508,1645.93,-0.0061,0.0838,Aiken,"Augusta-Richmond County, GA-SC",Aiken County
70706,29801,SC,202509,1699.18,0.0324,0.102,Aiken,"Augusta-Richmond County, GA-SC",Aiken County
70706,29801,SC,202510,1739.82,0.0239,0.1091,Aiken,"Augusta-Richmond County, GA-SC",Aiken County
70706,29801,SC,202511,1723.16,-0.0096,0.0739,Aiken,"Augusta-Richmond County, GA-SC",Aiken County
70706,29801,SC,202512,1695.45,-0.0161,0.0723,Aiken,"Augusta-Richmond County, GA-SC",Aiken County
70706,29801,SC,202601,1655.75,-0.0234,0.0472,Aiken,"Augusta-Richmond County, GA-SC",Aiken County
70706,29801,SC,202602,1685.79,0.0181,0.0727,Aiken,"Augusta-Richmond County, GA-SC",Aiken County
70706,29801,SC,202603,1688.43,0.0016,0.0476,Aiken,"Augusta-Richmond County, GA-SC",Aiken County
70706,29801,SC,202604,1725.76,0.0221,0.0542,Aiken,"Augusta-Richmond County, GA-SC",Aiken County
70708,29803,SC,202301,1186.37,,,Aiken,"Augusta-Richmond County, GA-SC",Aiken County
70708,29803,SC,202302,1215.24,0.0243,,Aiken,"Augusta-Richmond County, GA-SC",Aiken County
70708,29803,SC,202303,1253.64,0.0316,,Aiken,"Augusta-Richmond County, GA-SC",Aiken County
70708,29803,SC,202304,1250.93,-0.0022,,Aiken,"Augusta-Richmond County, GA-SC",Aiken County
70708,29803,SC,202305,1243.97,-0.0056,,Aiken,"Augusta-Richmond County, GA-SC",Aiken County
70708,29803,SC,202306,1249.51,0.0045,,Aiken,"Augusta-Richmond County, GA-SC",Aiken County
70708,29803,SC,202307,1261.55,0.0096,,Aiken,"Augusta-Richmond County, GA-SC",Aiken County
70708,29803,SC,202308,1265.92,0.0035,,Aiken,"Augusta-Richmond County, GA-SC",Aiken County
70708,29803,SC,202309,1264.96,-0.0008,,Aiken,"Augusta-Richmond County, GA-SC",Aiken County
70708,29803,SC,202310,1257.24,-0.0061,,Aiken,"Augusta-Richmond County, GA-SC",Aiken County
70708,29803,SC,202311,1242.83,-0.0115,,Aiken,"Augusta-Richmond County, GA-SC",Aiken County
70708,29803,SC,202312,1219.38,-0.0189,,Aiken,"Augusta-Richmond County, GA-SC",Aiken County
70708,29803,SC,202401,1219.97,0.0005,0.0283,Aiken,"Augusta-Richmond County, GA-SC",Aiken County
70708,29803,SC,202402,1227.37,0.0061,0.01,Aiken,"Augusta-Richmond County, GA-SC",Aiken County
70708,29803,SC,202403,1247.98,0.0168,-0.0045,Aiken,"Augusta-Richmond County, GA-SC",Aiken County
70708,29803,SC,202404,1257.91,0.008,0.0056,Aiken,"Augusta-Richmond County, GA-SC",Aiken County
70708,29803,SC,202405,1263.52,0.0045,0.0157,Aiken,"Augusta-Richmond County, GA-SC",Aiken County
70708,29803,SC,202406,1274.83,0.009,0.0203,Aiken,"Augusta-Richmond County, GA-SC",Aiken County
70708,29803,SC,202407,1278.06,0.0025,0.0131,Aiken,"Augusta-Richmond County, GA-SC",Aiken County
70708,29803,SC,202408,1305.09,0.0211,0.0309,Aiken,"Augusta-Richmond County, GA-SC",Aiken County
70708,29803,SC,202409,1304.16,-0.0007,0.031,Aiken,"Augusta-Richmond County, GA-SC",Aiken County
70708,29803,SC,202410,1314.31,0.0078,0.0454,Aiken,"Augusta-Richmond County, GA-SC",Aiken County
70708,29803,SC,202411,1310.57,-0.0028,0.0545,Aiken,"Augusta-Richmond County, GA-SC",Aiken County
70708,29803,SC,202412,1309.67,-0.0007,0.074,Aiken,"Augusta-Richmond County, GA-SC",Aiken County
70708,29803,SC,202501,1293.23,-0.0126,0.0601,Aiken,"Augusta-Richmond County, GA-SC",Aiken County
70708,29803,SC,202502,1286.64,-0.0051,0.0483,Aiken,"Augusta-Richmond County, GA-SC",Aiken County
70708,29803,SC,202503,1291.64,0.0039,0.035,Aiken,"Augusta-Richmond County, GA-SC",Aiken County
70708,29803,SC,202504,1313.54,0.017,0.0442,Aiken,"Augusta-Richmond County, GA-SC",Aiken County
70708,29803,SC,202505,1319.03,0.0042,0.0439,Aiken,"Augusta-Richmond County, GA-SC",Aiken County
70708,29803,SC,202506,1329.76,0.0081,0.0431,Aiken,"Augusta-Richmond County, GA-SC",Aiken County
70708,29803,SC,202507,1331.08,0.001,0.0415,Aiken,"Augusta-Richmond County, GA-SC",Aiken County
70708,29803,SC,202508,1347.14,0.0121,0.0322,Aiken,"Augusta-Richmond County, GA-SC",Aiken County
70708,29803,SC,202509,1345.65,-0.0011,0.0318,Aiken,"Augusta-Richmond County, GA-SC",Aiken County
70708,29803,SC,202510,1351.47,0.0043,0.0283,Aiken,"Augusta-Richmond County, GA-SC",Aiken County
70708,29803,SC,202511,1340.74,-0.0079,0.023,Aiken,"Augusta-Richmond County, GA-SC",Aiken County
70708,29803,SC,202512,1354.65,0.0104,0.0343,Aiken,"Augusta-Richmond County, GA-SC",Aiken County
70708,29803,SC,202601,1360.0,0.004,0.0516,Aiken,"Augusta-Richmond County, GA-SC",Aiken County
70708,29803,SC,202602,1359.5,-0.0004,0.0566,Aiken,"Augusta-Richmond County, GA-SC",Aiken County
70708,29803,SC,202603,1349.72,-0.0072,0.045,Aiken,"Augusta-Richmond County, GA-SC",Aiken County
70708,29803,SC,202604,1337.01,-0.0094,0.0179,Aiken,"Augusta-Richmond County, GA-SC",Aiken County
70725,29829,SC,202507,2205.5,,,Graniteville,"Augusta-Richmond County, GA-SC",Aiken County
70725,29829,SC,202508,2215.39,0.0045,,Graniteville,"Augusta-Richmond County, GA-SC",Aiken County
70725,29829,SC,202509,2237.41,0.0099,,Graniteville,"Augusta-Richmond County, GA-SC",Aiken County
70725,29829,SC,202510,2209.81,-0.0123,,Graniteville,"Augusta-Richmond County, GA-SC",Aiken County
70725,29829,SC,202511,2187.3,-0.0102,,Graniteville,"Augusta-Richmond County, GA-SC",Aiken County
70725,29829,SC,202512,2120.98,-0.0303,,Graniteville,"Augusta-Richmond County, GA-SC",Aiken County
70725,29829,SC,202601,2145.14,0.0114,,Graniteville,"Augusta-Richmond County, GA-SC",Aiken County
70725,29829,SC,202602,2165.75,0.0096,,Graniteville,"Augusta-Richmond County, GA-SC",Aiken County
70725,29829,SC,202603,2182.76,0.0079,,Graniteville,"Augusta-Richmond County, GA-SC",Aiken County
70725,29829,SC,202604,2184.33,0.0007,,Graniteville,"Augusta-Richmond County, GA-SC",Aiken County
70734,29841,SC,202111,1005.74,,,North Augusta,"Augusta-Richmond County, GA-SC",Aiken County
70734,29841,SC,202112,1025.43,0.0196,,North Augusta,"Augusta-Richmond County, GA-SC",Aiken County
70734,29841,SC,202201,1047.26,0.0213,,North Augusta,"Augusta-Richmond County, GA-SC",Aiken County
70734,29841,SC,202202,1056.62,0.0089,,North Augusta,"Augusta-Richmond County, GA-SC",Aiken County
70734,29841,SC,202203,1057.74,0.0011,,North Augusta,"Augusta-Richmond County, GA-SC",Aiken County
70734,29841,SC,202204,1079.82,0.0209,,North Augusta,"Augusta-Richmond County, GA-SC",Aiken County
70734,29841,SC,202205,1059.4,-0.0189,,North Augusta,"Augusta-Richmond County, GA-SC",Aiken County
70734,29841,SC,202206,1092.65,0.0314,,North Augusta,"Augusta-Richmond County, GA-SC",Aiken County
70734,29841,SC,202207,1093.34,0.0006,,North Augusta,"Augusta-Richmond County, GA-SC",Aiken County
70734,29841,SC,202208,1115.25,0.02,,North Augusta,"Augusta-Richmond County, GA-SC",Aiken County
70734,29841,SC,202209,1095.9,-0.0173,,North Augusta,"Augusta-Richmond County, GA-SC",Aiken County
70734,29841,SC,202210,1083.65,-0.0112,,North Augusta,"Augusta-Richmond County, GA-SC",Aiken County
70734,29841,SC,202211,1093.37,0.009,0.0871,North Augusta,"Augusta-Richmond County, GA-SC",Aiken County
70734,29841,SC,202212,1126.9,0.0307,0.099,North Augusta,"Augusta-Richmond County, GA-SC",Aiken County
70734,29841,SC,202301,1151.16,0.0215,0.0992,North Augusta,"Augusta-Richmond County, GA-SC",Aiken County
70734,29841,SC,202302,1167.44,0.0141,0.1049,North Augusta,"Augusta-Richmond County, GA-SC",Aiken County
70734,29841,SC,202303,1148.56,-0.0162,0.0859,North Augusta,"Augusta-Richmond County, GA-SC",Aiken County
70734,29841,SC,202304,1162.76,0.0124,0.0768,North Augusta,"Augusta-Richmond County, GA-SC",Aiken County
70734,29841,SC,202305,1179.3,0.0142,0.1132,North Augusta,"Augusta-Richmond County, GA-SC",Aiken County
70734,29841,SC,202306,1202.26,0.0195,0.1003,North Augusta,"Augusta-Richmond County, GA-SC",Aiken County
70734,29841,SC,202307,1205.09,0.0024,0.1022,North Augusta,"Augusta-Richmond County, GA-SC",Aiken County
70734,29841,SC,202308,1200.84,-0.0035,0.0767,North Augusta,"Augusta-Richmond County, GA-SC",Aiken County
70734,29841,SC,202309,1203.55,0.0023,0.0982,North Augusta,"Augusta-Richmond County, GA-SC",Aiken County
70734,29841,SC,202310,1193.75,-0.0081,0.1016,North Augusta,"Augusta-Richmond County, GA-SC",Aiken County
70734,29841,SC,202311,1189.32,-0.0037,0.0878,North Augusta,"Augusta-Richmond County, GA-SC",Aiken County
70734,29841,SC,202312,1184.68,-0.0039,0.0513,North Augusta,"Augusta-Richmond County, GA-SC",Aiken County
70734,29841,SC,202401,1230.19,0.0384,0.0687,North Augusta,"Augusta-Richmond County, GA-SC",Aiken County
70734,29841,SC,202402,1245.77,0.0127,0.0671,North Augusta,"Augusta-Richmond County, GA-SC",Aiken County
70734,29841,SC,202403,1268.33,0.0181,0.1043,North Augusta,"Augusta-Richmond County, GA-SC",Aiken County
70734,29841,SC,202404,1244.92,-0.0185,0.0707,North Augusta,"Augusta-Richmond County, GA-SC",Aiken County
70734,29841,SC,202405,1252.49,0.0061,0.0621,North Augusta,"Augusta-Richmond County, GA-SC",Aiken County
70734,29841,SC,202406,1254.61,0.0017,0.0435,North Augusta,"Augusta-Richmond County, GA-SC",Aiken County
70734,29841,SC,202407,1254.09,-0.0004,0.0407,North Augusta,"Augusta-Richmond County, GA-SC",Aiken County
70734,29841,SC,202408,1259.75,0.0045,0.0491,North Augusta,"Augusta-Richmond County, GA-SC",Aiken County
70734,29841,SC,202409,1276.33,0.0132,0.0605,North Augusta,"Augusta-Richmond County, GA-SC",Aiken County
70734,29841,SC,202410,1294.21,0.014,0.0841,North Augusta,"Augusta-Richmond County, GA-SC",Aiken County
70734,29841,SC,202411,1311.85,0.0136,0.103,North Augusta,"Augusta-Richmond County, GA-SC",Aiken County
70734,29841,SC,202412,1305.84,-0.0046,0.1023,North Augusta,"Augusta-Richmond County, GA-SC",Aiken County
70734,29841,SC,202501,1313.86,0.0061,0.068,North Augusta,"Augusta-Richmond County, GA-SC",Aiken County
70734,29841,SC,202502,1317.91,0.0031,0.0579,North Augusta,"Augusta-Richmond County, GA-SC",Aiken County
70734,29841,SC,202503,1313.95,-0.003,0.036,North Augusta,"Augusta-Richmond County, GA-SC",Aiken County
70734,29841,SC,202504,1341.83,0.0212,0.0778,North Augusta,"Augusta-Richmond County, GA-SC",Aiken County
70734,29841,SC,202505,1343.71,0.0014,0.0728,North Augusta,"Augusta-Richmond County, GA-SC",Aiken County
70734,29841,SC,202506,1390.84,0.0351,0.1086,North Augusta,"Augusta-Richmond County, GA-SC",Aiken County
70734,29841,SC,202507,1379.8,-0.0079,0.1002,North Augusta,"Augusta-Richmond County, GA-SC",Aiken County
70734,29841,SC,202508,1389.4,0.007,0.1029,North Augusta,"Augusta-Richmond County, GA-SC",Aiken County
70734,29841,SC,202509,1355.39,-0.0245,0.0619,North Augusta,"Augusta-Richmond County, GA-SC",Aiken County
70734,29841,SC,202510,1361.16,0.0043,0.0517,North Augusta,"Augusta-Richmond County, GA-SC",Aiken County
70734,29841,SC,202511,1360.5,-0.0005,0.0371,North Augusta,"Augusta-Richmond County, GA-SC",Aiken County
70734,29841,SC,202512,1374.61,0.0104,0.0527,North Augusta,"Augusta-Richmond County, GA-SC",Aiken County
70734,29841,SC,202601,1375.92,0.001,0.0472,North Augusta,"Augusta-Richmond County, GA-SC",Aiken County
70734,29841,SC,202602,1369.82,-0.0044,0.0394,North Augusta,"Augusta-Richmond County, GA-SC",Aiken County
70734,29841,SC,202603,1364.59,-0.0038,0.0385,North Augusta,"Augusta-Richmond County, GA-SC",Aiken County
70734,29841,SC,202604,1359.17,-0.004,0.0129,North Augusta,"Augusta-Richmond County, GA-SC",Aiken County
70747,29860,SC,202602,1889.18,,,North Augusta,"Augusta-Richmond County, GA-SC",Edgefield County
70747,29860,SC,202603,1960.75,0.0379,,North Augusta,"Augusta-Richmond County, GA-SC",Edgefield County
70747,29860,SC,202604,1879.33,-0.0415,,North Augusta,"Augusta-Richmond County, GA-SC",Edgefield County
70751,29902,SC,202310,1679.85,,,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70751,29902,SC,202311,1689.31,0.0056,,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70751,29902,SC,202312,1697.48,0.0048,,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70751,29902,SC,202401,1691.39,-0.0036,,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70751,29902,SC,202402,1695.48,0.0024,,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70751,29902,SC,202403,1722.3,0.0158,,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70751,29902,SC,202404,1728.38,0.0035,,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70751,29902,SC,202405,1737.3,0.0052,,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70751,29902,SC,202406,1720.03,-0.0099,,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70751,29902,SC,202407,1713.08,-0.004,,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70751,29902,SC,202408,1738.31,0.0147,,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70751,29902,SC,202409,1725.61,-0.0073,,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70751,29902,SC,202410,1749.85,0.014,0.0417,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70751,29902,SC,202411,1774.14,0.0139,0.0502,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
