RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
78947,48071,MI,202106,1258.58,0.0004,0.0966,Madison Heights,"Detroit-Warren-Dearborn, MI",Oakland County
78947,48071,MI,202107,1276.86,0.0145,0.1031,Madison Heights,"Detroit-Warren-Dearborn, MI",Oakland County
78947,48071,MI,202108,1278.79,0.0015,0.1146,Madison Heights,"Detroit-Warren-Dearborn, MI",Oakland County
78947,48071,MI,202109,1292.4,0.0106,0.118,Madison Heights,"Detroit-Warren-Dearborn, MI",Oakland County
78947,48071,MI,202110,1312.26,0.0154,0.1278,Madison Heights,"Detroit-Warren-Dearborn, MI",Oakland County
78947,48071,MI,202111,1307.89,-0.0033,0.1126,Madison Heights,"Detroit-Warren-Dearborn, MI",Oakland County
78947,48071,MI,202112,1301.08,-0.0052,0.0903,Madison Heights,"Detroit-Warren-Dearborn, MI",Oakland County
78947,48071,MI,202201,1303.29,0.0017,0.0741,Madison Heights,"Detroit-Warren-Dearborn, MI",Oakland County
78947,48071,MI,202202,1322.43,0.0147,0.0923,Madison Heights,"Detroit-Warren-Dearborn, MI",Oakland County
78947,48071,MI,202203,1344.81,0.0169,0.1017,Madison Heights,"Detroit-Warren-Dearborn, MI",Oakland County
78947,48071,MI,202204,1357.61,0.0095,0.1125,Madison Heights,"Detroit-Warren-Dearborn, MI",Oakland County
78947,48071,MI,202205,1365.23,0.0056,0.0851,Madison Heights,"Detroit-Warren-Dearborn, MI",Oakland County
78947,48071,MI,202206,1364.8,-0.0003,0.0844,Madison Heights,"Detroit-Warren-Dearborn, MI",Oakland County
78947,48071,MI,202207,1374.08,0.0068,0.0761,Madison Heights,"Detroit-Warren-Dearborn, MI",Oakland County
78947,48071,MI,202208,1375.08,0.0007,0.0753,Madison Heights,"Detroit-Warren-Dearborn, MI",Oakland County
78947,48071,MI,202209,1391.78,0.0121,0.0769,Madison Heights,"Detroit-Warren-Dearborn, MI",Oakland County
78947,48071,MI,202210,1380.5,-0.0081,0.052,Madison Heights,"Detroit-Warren-Dearborn, MI",Oakland County
78947,48071,MI,202211,1363.87,-0.012,0.0428,Madison Heights,"Detroit-Warren-Dearborn, MI",Oakland County
78947,48071,MI,202212,1349.25,-0.0107,0.037,Madison Heights,"Detroit-Warren-Dearborn, MI",Oakland County
78947,48071,MI,202301,1368.06,0.0139,0.0497,Madison Heights,"Detroit-Warren-Dearborn, MI",Oakland County
78947,48071,MI,202302,1379.55,0.0084,0.0432,Madison Heights,"Detroit-Warren-Dearborn, MI",Oakland County
78947,48071,MI,202303,1390.84,0.0082,0.0342,Madison Heights,"Detroit-Warren-Dearborn, MI",Oakland County
78947,48071,MI,202304,1373.24,-0.0126,0.0115,Madison Heights,"Detroit-Warren-Dearborn, MI",Oakland County
78947,48071,MI,202305,1390.98,0.0129,0.0189,Madison Heights,"Detroit-Warren-Dearborn, MI",Oakland County
78947,48071,MI,202306,1411.65,0.0149,0.0343,Madison Heights,"Detroit-Warren-Dearborn, MI",Oakland County
78947,48071,MI,202307,1420.51,0.0063,0.0338,Madison Heights,"Detroit-Warren-Dearborn, MI",Oakland County
78947,48071,MI,202308,1414.96,-0.0039,0.029,Madison Heights,"Detroit-Warren-Dearborn, MI",Oakland County
78947,48071,MI,202309,1417.03,0.0015,0.0181,Madison Heights,"Detroit-Warren-Dearborn, MI",Oakland County
78947,48071,MI,202310,1416.83,-0.0001,0.0263,Madison Heights,"Detroit-Warren-Dearborn, MI",Oakland County
78947,48071,MI,202311,1432.96,0.0114,0.0507,Madison Heights,"Detroit-Warren-Dearborn, MI",Oakland County
78947,48071,MI,202312,1433.79,0.0006,0.0627,Madison Heights,"Detroit-Warren-Dearborn, MI",Oakland County
78947,48071,MI,202401,1439.25,0.0038,0.052,Madison Heights,"Detroit-Warren-Dearborn, MI",Oakland County
78947,48071,MI,202402,1441.5,0.0016,0.0449,Madison Heights,"Detroit-Warren-Dearborn, MI",Oakland County
78947,48071,MI,202403,1433.14,-0.0058,0.0304,Madison Heights,"Detroit-Warren-Dearborn, MI",Oakland County
78947,48071,MI,202404,1440.89,0.0054,0.0493,Madison Heights,"Detroit-Warren-Dearborn, MI",Oakland County
78947,48071,MI,202405,1451.96,0.0077,0.0438,Madison Heights,"Detroit-Warren-Dearborn, MI",Oakland County
78947,48071,MI,202406,1461.33,0.0065,0.0352,Madison Heights,"Detroit-Warren-Dearborn, MI",Oakland County
78947,48071,MI,202407,1473.81,0.0085,0.0375,Madison Heights,"Detroit-Warren-Dearborn, MI",Oakland County
78947,48071,MI,202408,1473.95,0.0001,0.0417,Madison Heights,"Detroit-Warren-Dearborn, MI",Oakland County
78947,48071,MI,202409,1479.0,0.0034,0.0437,Madison Heights,"Detroit-Warren-Dearborn, MI",Oakland County
78947,48071,MI,202410,1480.92,0.0013,0.0452,Madison Heights,"Detroit-Warren-Dearborn, MI",Oakland County
78947,48071,MI,202411,1468.47,-0.0084,0.0248,Madison Heights,"Detroit-Warren-Dearborn, MI",Oakland County
78947,48071,MI,202412,1493.68,0.0172,0.0418,Madison Heights,"Detroit-Warren-Dearborn, MI",Oakland County
78947,48071,MI,202501,1510.56,0.0113,0.0495,Madison Heights,"Detroit-Warren-Dearborn, MI",Oakland County
78947,48071,MI,202502,1532.55,0.0146,0.0632,Madison Heights,"Detroit-Warren-Dearborn, MI",Oakland County
78947,48071,MI,202503,1513.74,-0.0123,0.0562,Madison Heights,"Detroit-Warren-Dearborn, MI",Oakland County
78947,48071,MI,202504,1503.57,-0.0067,0.0435,Madison Heights,"Detroit-Warren-Dearborn, MI",Oakland County
78947,48071,MI,202505,1502.44,-0.0007,0.0348,Madison Heights,"Detroit-Warren-Dearborn, MI",Oakland County
78947,48071,MI,202506,1541.2,0.0258,0.0547,Madison Heights,"Detroit-Warren-Dearborn, MI",Oakland County
78947,48071,MI,202507,1535.1,-0.004,0.0416,Madison Heights,"Detroit-Warren-Dearborn, MI",Oakland County
78947,48071,MI,202508,1546.98,0.0077,0.0495,Madison Heights,"Detroit-Warren-Dearborn, MI",Oakland County
78947,48071,MI,202509,1539.13,-0.0051,0.0407,Madison Heights,"Detroit-Warren-Dearborn, MI",Oakland County
78947,48071,MI,202510,1552.05,0.0084,0.048,Madison Heights,"Detroit-Warren-Dearborn, MI",Oakland County
78947,48071,MI,202511,1563.71,0.0075,0.0649,Madison Heights,"Detroit-Warren-Dearborn, MI",Oakland County
78947,48071,MI,202512,1564.02,0.0002,0.0471,Madison Heights,"Detroit-Warren-Dearborn, MI",Oakland County
78947,48071,MI,202601,1577.36,0.0085,0.0442,Madison Heights,"Detroit-Warren-Dearborn, MI",Oakland County
78947,48071,MI,202602,1561.88,-0.0098,0.0191,Madison Heights,"Detroit-Warren-Dearborn, MI",Oakland County
78947,48071,MI,202603,1556.17,-0.0037,0.028,Madison Heights,"Detroit-Warren-Dearborn, MI",Oakland County
78947,48071,MI,202604,1550.08,-0.0039,0.0309,Madison Heights,"Detroit-Warren-Dearborn, MI",Oakland County
78948,48072,MI,202601,1712.31,,,Berkley,"Detroit-Warren-Dearborn, MI",Oakland County
78948,48072,MI,202602,1733.3,0.0123,,Berkley,"Detroit-Warren-Dearborn, MI",Oakland County
78948,48072,MI,202603,1751.49,0.0105,,Berkley,"Detroit-Warren-Dearborn, MI",Oakland County
78948,48072,MI,202604,1772.5,0.012,,Berkley,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,201501,1007.34,,,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,201502,1032.86,0.0253,,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,201503,1038.37,0.0053,,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,201504,1050.57,0.0117,,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,201505,1045.32,-0.005,,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,201506,1046.99,0.0016,,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,201507,1058.61,0.0111,,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,201508,1060.8,0.0021,,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,201509,1061.7,0.0008,,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,201510,1050.17,-0.0109,,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,201511,1057.31,0.0068,,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,201512,1063.68,0.006,,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,201601,1063.21,-0.0004,0.0555,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,201602,1063.13,-0.0001,0.0293,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,201603,1066.63,0.0033,0.0272,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,201604,1091.53,0.0233,0.039,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,201605,1098.86,0.0067,0.0512,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,201606,1111.92,0.0119,0.062,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,201607,1110.94,-0.0009,0.0494,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,201608,1123.49,0.0113,0.0591,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,201609,1112.43,-0.0098,0.0478,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,201610,1125.81,0.012,0.072,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,201611,1114.88,-0.0097,0.0545,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,201612,1110.62,-0.0038,0.0441,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,201701,1105.55,-0.0046,0.0398,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,201702,1111.39,0.0053,0.0454,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,201703,1129.01,0.0159,0.0585,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,201704,1136.09,0.0063,0.0408,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,201705,1152.14,0.0141,0.0485,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,201706,1167.25,0.0131,0.0498,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,201707,1179.54,0.0105,0.0617,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,201708,1194.78,0.0129,0.0635,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,201709,1199.75,0.0042,0.0785,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,201710,1210.18,0.0087,0.0749,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,201711,1207.44,-0.0023,0.083,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,201712,1196.0,-0.0095,0.0769,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,201801,1183.17,-0.0107,0.0702,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,201802,1175.04,-0.0069,0.0573,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,201803,1200.86,0.022,0.0636,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,201804,1213.31,0.0104,0.068,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,201805,1217.75,0.0037,0.0569,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,201806,1218.15,0.0003,0.0436,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,201807,1209.38,-0.0072,0.0253,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,201808,1213.85,0.0037,0.016,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,201809,1223.76,0.0082,0.02,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,201810,1244.17,0.0167,0.0281,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,201811,1246.75,0.0021,0.0326,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,201812,1227.5,-0.0154,0.0263,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,201901,1255.67,0.023,0.0613,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,201902,1253.12,-0.002,0.0664,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,201903,1272.8,0.0157,0.0599,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,201904,1272.12,-0.0005,0.0485,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,201905,1306.85,0.0273,0.0732,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,201906,1320.96,0.0108,0.0844,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,201907,1304.98,-0.0121,0.0791,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,201908,1288.2,-0.0129,0.0613,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,201909,1276.56,-0.009,0.0431,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,201910,1295.1,0.0145,0.0409,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,201911,1294.41,-0.0005,0.0382,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,201912,1280.15,-0.011,0.0429,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,202001,1272.02,-0.0063,0.013,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,202002,1304.97,0.0259,0.0414,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,202003,1325.58,0.0158,0.0415,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,202004,1308.66,-0.0128,0.0287,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,202005,1289.52,-0.0146,-0.0133,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,202006,1305.95,0.0127,-0.0114,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,202007,1333.28,0.0209,0.0217,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,202008,1332.81,-0.0003,0.0346,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,202009,1326.01,-0.0051,0.0387,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,202010,1322.72,-0.0025,0.0213,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,202011,1323.39,0.0005,0.0224,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,202012,1348.87,0.0192,0.0537,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,202101,1348.05,-0.0006,0.0598,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,202102,1360.46,0.0092,0.0425,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,202103,1347.67,-0.0094,0.0167,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,202104,1377.17,0.0219,0.0524,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,202105,1398.74,0.0157,0.0847,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,202106,1431.51,0.0234,0.0961,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,202107,1433.27,0.0012,0.075,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,202108,1452.35,0.0133,0.0897,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,202109,1455.79,0.0024,0.0979,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,202110,1457.11,0.0009,0.1016,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,202111,1460.61,0.0024,0.1037,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,202112,1453.69,-0.0047,0.0777,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,202201,1467.83,0.0097,0.0889,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,202202,1448.96,-0.0129,0.065,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,202203,1459.64,0.0074,0.0831,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,202204,1467.61,0.0055,0.0657,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,202205,1499.15,0.0215,0.0718,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,202206,1546.42,0.0315,0.0803,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,202207,1562.48,0.0104,0.0902,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,202208,1571.32,0.0057,0.0819,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,202209,1545.97,-0.0161,0.0619,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,202210,1522.4,-0.0152,0.0448,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,202211,1507.92,-0.0095,0.0324,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,202212,1510.84,0.0019,0.0393,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,202301,1511.24,0.0003,0.0296,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,202302,1535.77,0.0162,0.0599,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,202303,1548.75,0.0085,0.0611,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,202304,1577.8,0.0188,0.0751,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,202305,1582.56,0.003,0.0556,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,202306,1590.24,0.0049,0.0283,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,202307,1625.09,0.0219,0.0401,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,202308,1635.66,0.0065,0.0409,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,202309,1629.69,-0.0037,0.0542,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,202310,1612.82,-0.0103,0.0594,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,202311,1591.61,-0.0132,0.0555,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,202312,1602.87,0.0071,0.0609,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,202401,1598.27,-0.0029,0.0576,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,202402,1629.67,0.0196,0.0611,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,202403,1626.5,-0.0019,0.0502,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,202404,1623.51,-0.0018,0.029,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,202405,1628.57,0.0031,0.0291,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,202406,1641.78,0.0081,0.0324,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,202407,1673.09,0.0191,0.0295,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,202408,1679.09,0.0036,0.0266,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,202409,1684.04,0.0029,0.0334,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,202410,1695.46,0.0068,0.0512,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,202411,1673.41,-0.013,0.0514,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,202412,1688.78,0.0092,0.0536,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,202501,1657.56,-0.0185,0.0371,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,202502,1679.98,0.0135,0.0309,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,202503,1689.52,0.0057,0.0387,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,202504,1706.23,0.0099,0.051,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,202505,1729.06,0.0134,0.0617,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,202506,1731.11,0.0012,0.0544,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,202507,1739.8,0.005,0.0399,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,202508,1731.89,-0.0045,0.0314,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,202509,1714.88,-0.0098,0.0183,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,202510,1725.78,0.0064,0.0179,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,202511,1704.21,-0.0125,0.0184,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,202512,1692.58,-0.0068,0.0023,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,202601,1691.69,-0.0005,0.0206,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,202602,1711.61,0.0118,0.0188,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,202603,1725.58,0.0082,0.0213,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78949,48073,MI,202604,1738.47,0.0075,0.0189,Royal Oak,"Detroit-Warren-Dearborn, MI",Oakland County
78951,48075,MI,202409,1504.69,,,Southfield,"Detroit-Warren-Dearborn, MI",Oakland County
78951,48075,MI,202410,1469.53,-0.0234,,Southfield,"Detroit-Warren-Dearborn, MI",Oakland County
78951,48075,MI,202411,1483.83,0.0097,,Southfield,"Detroit-Warren-Dearborn, MI",Oakland County
78951,48075,MI,202412,1483.24,-0.0004,,Southfield,"Detroit-Warren-Dearborn, MI",Oakland County
78951,48075,MI,202501,1470.02,-0.0089,,Southfield,"Detroit-Warren-Dearborn, MI",Oakland County
78951,48075,MI,202502,1480.65,0.0072,,Southfield,"Detroit-Warren-Dearborn, MI",Oakland County
78951,48075,MI,202503,1484.38,0.0025,,Southfield,"Detroit-Warren-Dearborn, MI",Oakland County
78951,48075,MI,202504,1507.87,0.0158,,Southfield,"Detroit-Warren-Dearborn, MI",Oakland County
78951,48075,MI,202505,1521.31,0.0089,,Southfield,"Detroit-Warren-Dearborn, MI",Oakland County
78951,48075,MI,202506,1532.44,0.0073,,Southfield,"Detroit-Warren-Dearborn, MI",Oakland County
78951,48075,MI,202507,1544.26,0.0077,,Southfield,"Detroit-Warren-Dearborn, MI",Oakland County
78951,48075,MI,202508,1545.88,0.001,,Southfield,"Detroit-Warren-Dearborn, MI",Oakland County
78951,48075,MI,202509,1585.93,0.0259,0.054,Southfield,"Detroit-Warren-Dearborn, MI",Oakland County
78951,48075,MI,202510,1609.78,0.015,0.0954,Southfield,"Detroit-Warren-Dearborn, MI",Oakland County
78951,48075,MI,202511,1612.84,0.0019,0.0869,Southfield,"Detroit-Warren-Dearborn, MI",Oakland County
78951,48075,MI,202512,1558.83,-0.0335,0.051,Southfield,"Detroit-Warren-Dearborn, MI",Oakland County
78951,48075,MI,202601,1568.14,0.006,0.0667,Southfield,"Detroit-Warren-Dearborn, MI",Oakland County
78951,48075,MI,202602,1576.84,0.0056,0.065,Southfield,"Detroit-Warren-Dearborn, MI",Oakland County
78951,48075,MI,202603,1603.63,0.017,0.0803,Southfield,"Detroit-Warren-Dearborn, MI",Oakland County
78951,48075,MI,202604,1585.67,-0.0112,0.0516,Southfield,"Detroit-Warren-Dearborn, MI",Oakland County
78952,48076,MI,202301,1542.57,,,Lathrup Village,"Detroit-Warren-Dearborn, MI",Oakland County
78952,48076,MI,202302,1563.54,0.0136,,Lathrup Village,"Detroit-Warren-Dearborn, MI",Oakland County
78952,48076,MI,202303,1591.19,0.0177,,Lathrup Village,"Detroit-Warren-Dearborn, MI",Oakland County
78952,48076,MI,202304,1587.26,-0.0025,,Lathrup Village,"Detroit-Warren-Dearborn, MI",Oakland County
78952,48076,MI,202305,1587.13,-0.0001,,Lathrup Village,"Detroit-Warren-Dearborn, MI",Oakland County
78952,48076,MI,202306,1618.63,0.0198,,Lathrup Village,"Detroit-Warren-Dearborn, MI",Oakland County
78952,48076,MI,202307,1651.8,0.0205,,Lathrup Village,"Detroit-Warren-Dearborn, MI",Oakland County
78952,48076,MI,202308,1649.02,-0.0017,,Lathrup Village,"Detroit-Warren-Dearborn, MI",Oakland County
78952,48076,MI,202309,1655.28,0.0038,,Lathrup Village,"Detroit-Warren-Dearborn, MI",Oakland County
78952,48076,MI,202310,1646.74,-0.0052,,Lathrup Village,"Detroit-Warren-Dearborn, MI",Oakland County
78952,48076,MI,202311,1649.73,0.0018,,Lathrup Village,"Detroit-Warren-Dearborn, MI",Oakland County
78952,48076,MI,202312,1619.03,-0.0186,,Lathrup Village,"Detroit-Warren-Dearborn, MI",Oakland County
78952,48076,MI,202401,1618.57,-0.0003,0.0493,Lathrup Village,"Detroit-Warren-Dearborn, MI",Oakland County
78952,48076,MI,202403,1632.25,0.0085,0.0439,Lathrup Village,"Detroit-Warren-Dearborn, MI",Oakland County
78952,48076,MI,202405,1638.71,0.004,0.0299,Lathrup Village,"Detroit-Warren-Dearborn, MI",Oakland County
78952,48076,MI,202406,1643.33,0.0028,0.0353,Lathrup Village,"Detroit-Warren-Dearborn, MI",Oakland County
78952,48076,MI,202407,1673.54,0.0184,0.0544,Lathrup Village,"Detroit-Warren-Dearborn, MI",Oakland County
78952,48076,MI,202408,1726.52,0.0317,0.0667,Lathrup Village,"Detroit-Warren-Dearborn, MI",Oakland County
78952,48076,MI,202409,1758.52,0.0185,0.0646,Lathrup Village,"Detroit-Warren-Dearborn, MI",Oakland County
78952,48076,MI,202410,1759.87,0.0008,0.0672,Lathrup Village,"Detroit-Warren-Dearborn, MI",Oakland County
