RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
88034,68504,NE,202410,1201.43,-0.0116,0.0567,Lincoln,"Lincoln, NE",Lancaster County
88034,68504,NE,202411,1199.67,-0.0015,0.0575,Lincoln,"Lincoln, NE",Lancaster County
88034,68504,NE,202412,1188.43,-0.0094,0.0478,Lincoln,"Lincoln, NE",Lancaster County
88034,68504,NE,202501,1205.51,0.0144,0.0506,Lincoln,"Lincoln, NE",Lancaster County
88034,68504,NE,202502,1213.53,0.0067,0.0466,Lincoln,"Lincoln, NE",Lancaster County
88034,68504,NE,202503,1243.13,0.0244,0.0595,Lincoln,"Lincoln, NE",Lancaster County
88034,68504,NE,202504,1250.62,0.006,0.0583,Lincoln,"Lincoln, NE",Lancaster County
88034,68504,NE,202505,1255.55,0.0039,0.0623,Lincoln,"Lincoln, NE",Lancaster County
88034,68504,NE,202506,1253.26,-0.0018,0.0538,Lincoln,"Lincoln, NE",Lancaster County
88034,68504,NE,202507,1259.59,0.005,0.0489,Lincoln,"Lincoln, NE",Lancaster County
88034,68504,NE,202508,1281.79,0.0176,0.0575,Lincoln,"Lincoln, NE",Lancaster County
88034,68504,NE,202509,1283.64,0.0014,0.056,Lincoln,"Lincoln, NE",Lancaster County
88034,68504,NE,202510,1273.14,-0.0082,0.0597,Lincoln,"Lincoln, NE",Lancaster County
88034,68504,NE,202511,1247.25,-0.0203,0.0397,Lincoln,"Lincoln, NE",Lancaster County
88034,68504,NE,202512,1234.46,-0.0103,0.0387,Lincoln,"Lincoln, NE",Lancaster County
88034,68504,NE,202601,1238.02,0.0029,0.027,Lincoln,"Lincoln, NE",Lancaster County
88034,68504,NE,202602,1239.0,0.0008,0.021,Lincoln,"Lincoln, NE",Lancaster County
88034,68504,NE,202603,1250.1,0.009,0.0056,Lincoln,"Lincoln, NE",Lancaster County
88035,68505,NE,202303,1204.18,,,Lincoln,"Lincoln, NE",Lancaster County
88035,68505,NE,202304,1213.94,0.0081,,Lincoln,"Lincoln, NE",Lancaster County
88035,68505,NE,202305,1241.18,0.0224,,Lincoln,"Lincoln, NE",Lancaster County
88035,68505,NE,202306,1263.5,0.018,,Lincoln,"Lincoln, NE",Lancaster County
88035,68505,NE,202307,1277.13,0.0108,,Lincoln,"Lincoln, NE",Lancaster County
88035,68505,NE,202308,1281.77,0.0036,,Lincoln,"Lincoln, NE",Lancaster County
88035,68505,NE,202309,1285.69,0.0031,,Lincoln,"Lincoln, NE",Lancaster County
88035,68505,NE,202310,1277.35,-0.0065,,Lincoln,"Lincoln, NE",Lancaster County
88035,68505,NE,202311,1272.42,-0.0039,,Lincoln,"Lincoln, NE",Lancaster County
88035,68505,NE,202312,1291.58,0.0151,,Lincoln,"Lincoln, NE",Lancaster County
88035,68505,NE,202401,1304.14,0.0097,,Lincoln,"Lincoln, NE",Lancaster County
88035,68505,NE,202402,1310.89,0.0052,,Lincoln,"Lincoln, NE",Lancaster County
88035,68505,NE,202403,1307.5,-0.0026,0.0858,Lincoln,"Lincoln, NE",Lancaster County
88035,68505,NE,202404,1306.53,-0.0007,0.0763,Lincoln,"Lincoln, NE",Lancaster County
88035,68505,NE,202405,1320.07,0.0104,0.0636,Lincoln,"Lincoln, NE",Lancaster County
88035,68505,NE,202406,1332.75,0.0096,0.0548,Lincoln,"Lincoln, NE",Lancaster County
88035,68505,NE,202407,1345.84,0.0098,0.0538,Lincoln,"Lincoln, NE",Lancaster County
88035,68505,NE,202408,1355.9,0.0075,0.0578,Lincoln,"Lincoln, NE",Lancaster County
88035,68505,NE,202409,1363.11,0.0053,0.0602,Lincoln,"Lincoln, NE",Lancaster County
88035,68505,NE,202410,1361.3,-0.0013,0.0657,Lincoln,"Lincoln, NE",Lancaster County
88035,68505,NE,202411,1357.94,-0.0025,0.0672,Lincoln,"Lincoln, NE",Lancaster County
88035,68505,NE,202412,1345.71,-0.009,0.0419,Lincoln,"Lincoln, NE",Lancaster County
88035,68505,NE,202501,1349.09,0.0025,0.0345,Lincoln,"Lincoln, NE",Lancaster County
88035,68505,NE,202502,1349.16,0.0001,0.0292,Lincoln,"Lincoln, NE",Lancaster County
88035,68505,NE,202503,1353.18,0.003,0.0349,Lincoln,"Lincoln, NE",Lancaster County
88035,68505,NE,202504,1368.95,0.0117,0.0478,Lincoln,"Lincoln, NE",Lancaster County
88035,68505,NE,202505,1387.97,0.0139,0.0514,Lincoln,"Lincoln, NE",Lancaster County
88035,68505,NE,202506,1395.1,0.0051,0.0468,Lincoln,"Lincoln, NE",Lancaster County
88035,68505,NE,202507,1391.95,-0.0023,0.0343,Lincoln,"Lincoln, NE",Lancaster County
88035,68505,NE,202508,1413.75,0.0157,0.0427,Lincoln,"Lincoln, NE",Lancaster County
88035,68505,NE,202509,1461.51,0.0338,0.0722,Lincoln,"Lincoln, NE",Lancaster County
88035,68505,NE,202510,1474.67,0.009,0.0833,Lincoln,"Lincoln, NE",Lancaster County
88035,68505,NE,202511,1429.77,-0.0304,0.0529,Lincoln,"Lincoln, NE",Lancaster County
88035,68505,NE,202512,1385.92,-0.0307,0.0299,Lincoln,"Lincoln, NE",Lancaster County
88035,68505,NE,202601,1386.11,0.0001,0.0274,Lincoln,"Lincoln, NE",Lancaster County
88035,68505,NE,202602,1397.24,0.008,0.0356,Lincoln,"Lincoln, NE",Lancaster County
88035,68505,NE,202603,1404.67,0.0053,0.0381,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202103,892.94,,,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202104,892.62,-0.0004,,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202105,898.65,0.0068,,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202106,921.12,0.025,,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202107,954.88,0.0367,,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202108,973.69,0.0197,,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202109,974.88,0.0012,,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202110,982.45,0.0078,,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202111,977.12,-0.0054,,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202112,983.77,0.0068,,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202201,969.31,-0.0147,,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202202,980.3,0.0113,,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202203,986.88,0.0067,0.1052,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202204,1012.43,0.0259,0.1342,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202205,1029.5,0.0169,0.1456,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202206,1043.91,0.014,0.1333,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202207,1048.29,0.0042,0.0978,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202208,1046.8,-0.0014,0.0751,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202209,1042.57,-0.004,0.0694,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202210,1039.95,-0.0025,0.0585,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202211,1034.37,-0.0054,0.0586,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202212,1044.95,0.0102,0.0622,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202301,1036.13,-0.0084,0.0689,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202302,1034.23,-0.0018,0.055,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202303,1032.65,-0.0015,0.0464,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202304,1049.54,0.0164,0.0367,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202305,1060.62,0.0106,0.0302,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202306,1070.15,0.009,0.0251,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202307,1071.21,0.001,0.0219,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202308,1084.92,0.0128,0.0364,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202309,1083.81,-0.001,0.0396,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202310,1079.52,-0.004,0.038,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202311,1075.63,-0.0036,0.0399,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202312,1074.1,-0.0014,0.0279,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202401,1084.62,0.0098,0.0468,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202402,1084.54,-0.0001,0.0486,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202403,1095.37,0.01,0.0607,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202404,1095.08,-0.0003,0.0434,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202405,1099.67,0.0042,0.0368,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202406,1106.91,0.0066,0.0344,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202407,1124.95,0.0163,0.0502,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202408,1131.91,0.0062,0.0433,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202409,1127.01,-0.0043,0.0399,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202410,1114.14,-0.0114,0.0321,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202411,1101.59,-0.0113,0.0241,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202412,1084.03,-0.0159,0.0092,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202501,1090.26,0.0057,0.0052,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202502,1118.76,0.0261,0.0316,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202503,1131.87,0.0117,0.0333,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202504,1135.63,0.0033,0.037,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202505,1128.01,-0.0067,0.0258,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202506,1151.17,0.0205,0.04,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202507,1160.43,0.008,0.0315,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202508,1163.0,0.0022,0.0275,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202509,1146.32,-0.0143,0.0171,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202510,1130.95,-0.0134,0.0151,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202511,1140.27,0.0082,0.0351,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202512,1161.41,0.0185,0.0714,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202601,1166.62,0.0045,0.07,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202602,1172.74,0.0052,0.0482,Lincoln,"Lincoln, NE",Lancaster County
88036,68506,NE,202603,1173.36,0.0005,0.0367,Lincoln,"Lincoln, NE",Lancaster County
88037,68507,NE,202312,1603.53,,,Lincoln,"Lincoln, NE",Lancaster County
88037,68507,NE,202401,1600.3,-0.002,,Lincoln,"Lincoln, NE",Lancaster County
88037,68507,NE,202402,1597.04,-0.002,,Lincoln,"Lincoln, NE",Lancaster County
88037,68507,NE,202403,1610.97,0.0087,,Lincoln,"Lincoln, NE",Lancaster County
88037,68507,NE,202404,1615.29,0.0027,,Lincoln,"Lincoln, NE",Lancaster County
88037,68507,NE,202405,1632.76,0.0108,,Lincoln,"Lincoln, NE",Lancaster County
88037,68507,NE,202406,1626.74,-0.0037,,Lincoln,"Lincoln, NE",Lancaster County
88037,68507,NE,202407,1645.17,0.0113,,Lincoln,"Lincoln, NE",Lancaster County
88037,68507,NE,202408,1636.84,-0.0051,,Lincoln,"Lincoln, NE",Lancaster County
88037,68507,NE,202409,1617.02,-0.0121,,Lincoln,"Lincoln, NE",Lancaster County
88037,68507,NE,202410,1643.54,0.0164,,Lincoln,"Lincoln, NE",Lancaster County
88037,68507,NE,202411,1662.42,0.0115,,Lincoln,"Lincoln, NE",Lancaster County
88037,68507,NE,202412,1700.85,0.0231,0.0607,Lincoln,"Lincoln, NE",Lancaster County
88037,68507,NE,202501,1677.16,-0.0139,0.048,Lincoln,"Lincoln, NE",Lancaster County
88037,68507,NE,202502,1690.55,0.008,0.0586,Lincoln,"Lincoln, NE",Lancaster County
88037,68507,NE,202503,1700.27,0.0058,0.0554,Lincoln,"Lincoln, NE",Lancaster County
88037,68507,NE,202504,1712.52,0.0072,0.0602,Lincoln,"Lincoln, NE",Lancaster County
88037,68507,NE,202505,1724.58,0.007,0.0562,Lincoln,"Lincoln, NE",Lancaster County
88037,68507,NE,202506,1718.71,-0.0034,0.0565,Lincoln,"Lincoln, NE",Lancaster County
88037,68507,NE,202507,1729.08,0.006,0.051,Lincoln,"Lincoln, NE",Lancaster County
88037,68507,NE,202508,1709.06,-0.0116,0.0441,Lincoln,"Lincoln, NE",Lancaster County
88037,68507,NE,202509,1710.23,0.0007,0.0576,Lincoln,"Lincoln, NE",Lancaster County
88037,68507,NE,202510,1707.95,-0.0013,0.0392,Lincoln,"Lincoln, NE",Lancaster County
88037,68507,NE,202511,1712.31,0.0026,0.03,Lincoln,"Lincoln, NE",Lancaster County
88037,68507,NE,202512,1713.74,0.0008,0.0076,Lincoln,"Lincoln, NE",Lancaster County
88037,68507,NE,202601,1718.59,0.0028,0.0247,Lincoln,"Lincoln, NE",Lancaster County
88037,68507,NE,202602,1719.35,0.0004,0.017,Lincoln,"Lincoln, NE",Lancaster County
88037,68507,NE,202603,1740.58,0.0123,0.0237,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202012,678.34,,,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202101,681.42,0.0045,,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202102,687.65,0.0091,,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202103,687.7,0.0001,,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202104,693.82,0.0089,,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202105,701.24,0.0107,,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202106,702.22,0.0014,,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202107,702.97,0.0011,,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202108,702.85,-0.0002,,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202109,718.26,0.0219,,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202110,741.37,0.0322,,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202111,752.49,0.015,,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202112,770.51,0.024,0.1359,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202201,763.67,-0.0089,0.1207,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202202,757.32,-0.0083,0.1013,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202203,738.29,-0.0251,0.0736,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202204,738.89,0.0008,0.065,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202205,751.87,0.0176,0.0722,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202206,789.23,0.0497,0.1239,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202207,797.43,0.0104,0.1344,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202208,799.29,0.0023,0.1372,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202210,773.01,-0.0329,0.0762,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202211,792.7,0.0255,0.0692,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202212,787.77,-0.0062,0.0469,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202301,799.34,0.0147,0.0374,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202302,802.52,0.004,0.0509,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202303,818.12,0.0194,0.0803,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202304,828.4,0.0126,0.122,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202305,821.22,-0.0087,0.1114,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202306,815.42,-0.0071,0.0845,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202307,815.41,-0.0,0.0332,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202308,818.43,0.0037,0.0263,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202309,818.03,-0.0005,0.0234,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202310,819.21,0.0014,0.0598,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202311,824.59,0.0066,0.0402,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202312,838.55,0.0169,0.0645,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202401,854.62,0.0192,0.0691,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202402,867.0,0.0145,0.0804,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202403,863.29,-0.0043,0.0552,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202404,866.24,0.0034,0.0457,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202405,857.36,-0.0103,0.044,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202406,858.07,0.0008,0.0523,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202407,856.68,-0.0016,0.0506,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202408,866.61,0.0116,0.0589,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202409,871.36,0.0055,0.0652,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202410,867.97,-0.0039,0.0595,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202411,857.45,-0.0121,0.0399,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202412,849.84,-0.0089,0.0135,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202501,862.98,0.0155,0.0098,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202502,869.68,0.0078,0.0031,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202503,897.85,0.0324,0.04,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202504,902.79,0.0055,0.0422,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202505,915.05,0.0136,0.0673,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202506,912.62,-0.0027,0.0636,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202507,899.5,-0.0144,0.05,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202508,903.06,0.004,0.0421,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202509,898.59,-0.005,0.0312,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202510,901.02,0.0027,0.0381,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202511,895.21,-0.0065,0.044,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202512,884.75,-0.0117,0.0411,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202601,899.5,0.0167,0.0423,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202602,898.49,-0.0011,0.0331,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202603,913.02,0.0162,0.0169,Lincoln,"Lincoln, NE",Lancaster County
88040,68510,NE,202301,1043.99,,,Lincoln,"Lincoln, NE",Lancaster County
88040,68510,NE,202302,1048.87,0.0047,,Lincoln,"Lincoln, NE",Lancaster County
88040,68510,NE,202303,1081.66,0.0313,,Lincoln,"Lincoln, NE",Lancaster County
88040,68510,NE,202304,1089.3,0.0071,,Lincoln,"Lincoln, NE",Lancaster County
88040,68510,NE,202305,1098.6,0.0085,,Lincoln,"Lincoln, NE",Lancaster County
88040,68510,NE,202306,1115.14,0.0151,,Lincoln,"Lincoln, NE",Lancaster County
88040,68510,NE,202307,1130.93,0.0142,,Lincoln,"Lincoln, NE",Lancaster County
88040,68510,NE,202308,1147.81,0.0149,,Lincoln,"Lincoln, NE",Lancaster County
88040,68510,NE,202309,1142.6,-0.0045,,Lincoln,"Lincoln, NE",Lancaster County
88040,68510,NE,202310,1143.8,0.0011,,Lincoln,"Lincoln, NE",Lancaster County
88040,68510,NE,202311,1147.61,0.0033,,Lincoln,"Lincoln, NE",Lancaster County
88040,68510,NE,202312,1150.72,0.0027,,Lincoln,"Lincoln, NE",Lancaster County
88040,68510,NE,202401,1144.1,-0.0058,0.0959,Lincoln,"Lincoln, NE",Lancaster County
88040,68510,NE,202402,1146.15,0.0018,0.0928,Lincoln,"Lincoln, NE",Lancaster County
88040,68510,NE,202403,1168.78,0.0197,0.0805,Lincoln,"Lincoln, NE",Lancaster County
88040,68510,NE,202404,1187.2,0.0158,0.0899,Lincoln,"Lincoln, NE",Lancaster County
88040,68510,NE,202405,1191.13,0.0033,0.0842,Lincoln,"Lincoln, NE",Lancaster County
88040,68510,NE,202406,1182.16,-0.0075,0.0601,Lincoln,"Lincoln, NE",Lancaster County
88040,68510,NE,202407,1192.07,0.0084,0.0541,Lincoln,"Lincoln, NE",Lancaster County
88040,68510,NE,202408,1193.12,0.0009,0.0395,Lincoln,"Lincoln, NE",Lancaster County
88040,68510,NE,202409,1185.87,-0.0061,0.0379,Lincoln,"Lincoln, NE",Lancaster County
88040,68510,NE,202410,1163.61,-0.0188,0.0173,Lincoln,"Lincoln, NE",Lancaster County
88040,68510,NE,202411,1163.16,-0.0004,0.0136,Lincoln,"Lincoln, NE",Lancaster County
88040,68510,NE,202412,1157.77,-0.0046,0.0061,Lincoln,"Lincoln, NE",Lancaster County
88040,68510,NE,202501,1189.66,0.0275,0.0398,Lincoln,"Lincoln, NE",Lancaster County
88040,68510,NE,202502,1208.13,0.0155,0.0541,Lincoln,"Lincoln, NE",Lancaster County
88040,68510,NE,202503,1237.84,0.0246,0.0591,Lincoln,"Lincoln, NE",Lancaster County
88040,68510,NE,202504,1232.09,-0.0046,0.0378,Lincoln,"Lincoln, NE",Lancaster County
88040,68510,NE,202505,1235.59,0.0028,0.0373,Lincoln,"Lincoln, NE",Lancaster County
88040,68510,NE,202506,1230.02,-0.0045,0.0405,Lincoln,"Lincoln, NE",Lancaster County
88040,68510,NE,202507,1244.27,0.0116,0.0438,Lincoln,"Lincoln, NE",Lancaster County
88040,68510,NE,202508,1244.74,0.0004,0.0433,Lincoln,"Lincoln, NE",Lancaster County
88040,68510,NE,202509,1262.5,0.0143,0.0646,Lincoln,"Lincoln, NE",Lancaster County
88040,68510,NE,202510,1271.73,0.0073,0.0929,Lincoln,"Lincoln, NE",Lancaster County
88040,68510,NE,202511,1267.56,-0.0033,0.0898,Lincoln,"Lincoln, NE",Lancaster County
88040,68510,NE,202512,1249.11,-0.0145,0.0789,Lincoln,"Lincoln, NE",Lancaster County
88040,68510,NE,202601,1246.41,-0.0022,0.0477,Lincoln,"Lincoln, NE",Lancaster County
88040,68510,NE,202602,1242.83,-0.0029,0.0287,Lincoln,"Lincoln, NE",Lancaster County
88040,68510,NE,202603,1259.86,0.0137,0.0178,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202102,1133.47,,,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202103,1152.79,0.017,,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202104,1168.85,0.0139,,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202105,1180.05,0.0096,,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202106,1186.52,0.0055,,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202107,1191.24,0.004,,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202108,1207.13,0.0133,,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202109,1214.86,0.0064,,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202110,1223.03,0.0067,,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202111,1217.35,-0.0046,,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202112,1214.46,-0.0024,,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202201,1219.22,0.0039,,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202202,1246.65,0.0225,0.0999,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202203,1254.99,0.0067,0.0887,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202204,1271.98,0.0135,0.0882,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202205,1281.85,0.0078,0.0863,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202206,1306.38,0.0191,0.101,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202207,1333.97,0.0211,0.1198,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202208,1339.6,0.0042,0.1097,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202209,1347.87,0.0062,0.1095,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202210,1343.39,-0.0033,0.0984,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202211,1340.33,-0.0023,0.101,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202212,1347.07,0.005,0.1092,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202301,1348.61,0.0011,0.1061,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202302,1367.19,0.0138,0.0967,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202303,1372.31,0.0037,0.0935,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202304,1390.85,0.0135,0.0935,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202305,1392.13,0.0009,0.086,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202306,1405.03,0.0093,0.0755,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202307,1407.05,0.0014,0.0548,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202308,1419.3,0.0087,0.0595,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202309,1435.14,0.0112,0.0647,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202310,1434.37,-0.0005,0.0677,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202311,1443.36,0.0063,0.0769,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202312,1427.66,-0.0109,0.0598,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202401,1416.8,-0.0076,0.0506,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202402,1414.95,-0.0013,0.0349,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202403,1435.1,0.0142,0.0458,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202404,1470.13,0.0244,0.057,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202405,1471.31,0.0008,0.0569,Lincoln,"Lincoln, NE",Lancaster County
