RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
63904,15108,PA,202204,1214.35,0.0047,0.0467,Coraopolis,"Pittsburgh, PA",Allegheny County
63904,15108,PA,202205,1224.12,0.008,0.0389,Coraopolis,"Pittsburgh, PA",Allegheny County
63904,15108,PA,202206,1259.08,0.0286,0.0633,Coraopolis,"Pittsburgh, PA",Allegheny County
63904,15108,PA,202207,1291.35,0.0256,0.0828,Coraopolis,"Pittsburgh, PA",Allegheny County
63904,15108,PA,202208,1315.27,0.0185,0.1022,Coraopolis,"Pittsburgh, PA",Allegheny County
63904,15108,PA,202209,1312.04,-0.0025,0.0937,Coraopolis,"Pittsburgh, PA",Allegheny County
63904,15108,PA,202210,1292.41,-0.015,0.0697,Coraopolis,"Pittsburgh, PA",Allegheny County
63904,15108,PA,202211,1250.61,-0.0323,0.0372,Coraopolis,"Pittsburgh, PA",Allegheny County
63904,15108,PA,202212,1229.13,-0.0172,0.0226,Coraopolis,"Pittsburgh, PA",Allegheny County
63904,15108,PA,202301,1230.61,0.0012,0.0331,Coraopolis,"Pittsburgh, PA",Allegheny County
63904,15108,PA,202302,1267.59,0.0301,0.0518,Coraopolis,"Pittsburgh, PA",Allegheny County
63904,15108,PA,202303,1279.93,0.0097,0.0589,Coraopolis,"Pittsburgh, PA",Allegheny County
63904,15108,PA,202304,1301.28,0.0167,0.0716,Coraopolis,"Pittsburgh, PA",Allegheny County
63904,15108,PA,202305,1309.75,0.0065,0.07,Coraopolis,"Pittsburgh, PA",Allegheny County
63904,15108,PA,202306,1322.64,0.0098,0.0505,Coraopolis,"Pittsburgh, PA",Allegheny County
63904,15108,PA,202307,1326.28,0.0028,0.0271,Coraopolis,"Pittsburgh, PA",Allegheny County
63904,15108,PA,202308,1326.9,0.0005,0.0088,Coraopolis,"Pittsburgh, PA",Allegheny County
63904,15108,PA,202309,1323.91,-0.0023,0.009,Coraopolis,"Pittsburgh, PA",Allegheny County
63904,15108,PA,202310,1323.1,-0.0006,0.0237,Coraopolis,"Pittsburgh, PA",Allegheny County
63904,15108,PA,202311,1314.29,-0.0067,0.0509,Coraopolis,"Pittsburgh, PA",Allegheny County
63904,15108,PA,202312,1317.11,0.0021,0.0716,Coraopolis,"Pittsburgh, PA",Allegheny County
63904,15108,PA,202401,1318.35,0.0009,0.0713,Coraopolis,"Pittsburgh, PA",Allegheny County
63904,15108,PA,202402,1332.08,0.0104,0.0509,Coraopolis,"Pittsburgh, PA",Allegheny County
63904,15108,PA,202403,1346.19,0.0106,0.0518,Coraopolis,"Pittsburgh, PA",Allegheny County
63904,15108,PA,202404,1363.66,0.013,0.0479,Coraopolis,"Pittsburgh, PA",Allegheny County
63904,15108,PA,202405,1390.9,0.02,0.062,Coraopolis,"Pittsburgh, PA",Allegheny County
63904,15108,PA,202406,1405.29,0.0103,0.0625,Coraopolis,"Pittsburgh, PA",Allegheny County
63904,15108,PA,202407,1404.75,-0.0004,0.0592,Coraopolis,"Pittsburgh, PA",Allegheny County
63904,15108,PA,202408,1387.34,-0.0124,0.0456,Coraopolis,"Pittsburgh, PA",Allegheny County
63904,15108,PA,202409,1371.28,-0.0116,0.0358,Coraopolis,"Pittsburgh, PA",Allegheny County
63904,15108,PA,202410,1364.62,-0.0049,0.0314,Coraopolis,"Pittsburgh, PA",Allegheny County
63904,15108,PA,202411,1346.15,-0.0135,0.0242,Coraopolis,"Pittsburgh, PA",Allegheny County
63904,15108,PA,202412,1351.17,0.0037,0.0259,Coraopolis,"Pittsburgh, PA",Allegheny County
63904,15108,PA,202501,1356.99,0.0043,0.0293,Coraopolis,"Pittsburgh, PA",Allegheny County
63904,15108,PA,202502,1367.74,0.0079,0.0268,Coraopolis,"Pittsburgh, PA",Allegheny County
63904,15108,PA,202503,1385.75,0.0132,0.0294,Coraopolis,"Pittsburgh, PA",Allegheny County
63904,15108,PA,202504,1399.04,0.0096,0.0259,Coraopolis,"Pittsburgh, PA",Allegheny County
63904,15108,PA,202505,1413.62,0.0104,0.0163,Coraopolis,"Pittsburgh, PA",Allegheny County
63904,15108,PA,202506,1423.82,0.0072,0.0132,Coraopolis,"Pittsburgh, PA",Allegheny County
63904,15108,PA,202507,1416.87,-0.0049,0.0086,Coraopolis,"Pittsburgh, PA",Allegheny County
63904,15108,PA,202508,1429.16,0.0087,0.0301,Coraopolis,"Pittsburgh, PA",Allegheny County
63904,15108,PA,202509,1427.24,-0.0013,0.0408,Coraopolis,"Pittsburgh, PA",Allegheny County
63904,15108,PA,202510,1431.6,0.0031,0.0491,Coraopolis,"Pittsburgh, PA",Allegheny County
63904,15108,PA,202511,1443.35,0.0082,0.0722,Coraopolis,"Pittsburgh, PA",Allegheny County
63904,15108,PA,202512,1434.81,-0.0059,0.0619,Coraopolis,"Pittsburgh, PA",Allegheny County
63904,15108,PA,202601,1439.9,0.0035,0.0611,Coraopolis,"Pittsburgh, PA",Allegheny County
63904,15108,PA,202602,1428.76,-0.0077,0.0446,Coraopolis,"Pittsburgh, PA",Allegheny County
63904,15108,PA,202603,1444.63,0.0111,0.0425,Coraopolis,"Pittsburgh, PA",Allegheny County
63904,15108,PA,202604,1467.26,0.0157,0.0488,Coraopolis,"Pittsburgh, PA",Allegheny County
63906,15112,PA,202604,1283.33,,,East Pittsburgh,"Pittsburgh, PA",Allegheny County
63908,15120,PA,202111,1190.91,,,Munhall,"Pittsburgh, PA",Allegheny County
63908,15120,PA,202112,1188.04,-0.0024,,Munhall,"Pittsburgh, PA",Allegheny County
63908,15120,PA,202201,1190.9,0.0024,,Munhall,"Pittsburgh, PA",Allegheny County
63908,15120,PA,202202,1193.35,0.0021,,Munhall,"Pittsburgh, PA",Allegheny County
63908,15120,PA,202203,1216.42,0.0193,,Munhall,"Pittsburgh, PA",Allegheny County
63908,15120,PA,202204,1223.76,0.006,,Munhall,"Pittsburgh, PA",Allegheny County
63908,15120,PA,202205,1238.31,0.0119,,Munhall,"Pittsburgh, PA",Allegheny County
63908,15120,PA,202206,1241.94,0.0029,,Munhall,"Pittsburgh, PA",Allegheny County
63908,15120,PA,202207,1250.26,0.0067,,Munhall,"Pittsburgh, PA",Allegheny County
63908,15120,PA,202208,1274.6,0.0195,,Munhall,"Pittsburgh, PA",Allegheny County
63908,15120,PA,202209,1272.15,-0.0019,,Munhall,"Pittsburgh, PA",Allegheny County
63908,15120,PA,202210,1253.88,-0.0144,,Munhall,"Pittsburgh, PA",Allegheny County
63908,15120,PA,202211,1244.65,-0.0074,0.0451,Munhall,"Pittsburgh, PA",Allegheny County
63908,15120,PA,202212,1252.86,0.0066,0.0546,Munhall,"Pittsburgh, PA",Allegheny County
63908,15120,PA,202301,1300.0,0.0376,0.0916,Munhall,"Pittsburgh, PA",Allegheny County
63908,15120,PA,202302,1318.64,0.0143,0.105,Munhall,"Pittsburgh, PA",Allegheny County
63908,15120,PA,202303,1320.86,0.0017,0.0859,Munhall,"Pittsburgh, PA",Allegheny County
63908,15120,PA,202304,1300.73,-0.0152,0.0629,Munhall,"Pittsburgh, PA",Allegheny County
63908,15120,PA,202305,1298.85,-0.0014,0.0489,Munhall,"Pittsburgh, PA",Allegheny County
63908,15120,PA,202306,1309.57,0.0083,0.0545,Munhall,"Pittsburgh, PA",Allegheny County
63908,15120,PA,202307,1308.46,-0.0009,0.0466,Munhall,"Pittsburgh, PA",Allegheny County
63908,15120,PA,202308,1312.1,0.0028,0.0294,Munhall,"Pittsburgh, PA",Allegheny County
63908,15120,PA,202309,1314.97,0.0022,0.0337,Munhall,"Pittsburgh, PA",Allegheny County
63908,15120,PA,202310,1313.52,-0.0011,0.0476,Munhall,"Pittsburgh, PA",Allegheny County
63908,15120,PA,202311,1313.1,-0.0003,0.055,Munhall,"Pittsburgh, PA",Allegheny County
63908,15120,PA,202312,1307.29,-0.0044,0.0434,Munhall,"Pittsburgh, PA",Allegheny County
63908,15120,PA,202401,1341.57,0.0262,0.032,Munhall,"Pittsburgh, PA",Allegheny County
63908,15120,PA,202402,1355.01,0.01,0.0276,Munhall,"Pittsburgh, PA",Allegheny County
63908,15120,PA,202403,1367.62,0.0093,0.0354,Munhall,"Pittsburgh, PA",Allegheny County
63908,15120,PA,202404,1347.71,-0.0146,0.0361,Munhall,"Pittsburgh, PA",Allegheny County
63908,15120,PA,202405,1346.71,-0.0007,0.0369,Munhall,"Pittsburgh, PA",Allegheny County
63908,15120,PA,202406,1348.27,0.0012,0.0296,Munhall,"Pittsburgh, PA",Allegheny County
63908,15120,PA,202407,1354.6,0.0047,0.0353,Munhall,"Pittsburgh, PA",Allegheny County
63908,15120,PA,202408,1350.03,-0.0034,0.0289,Munhall,"Pittsburgh, PA",Allegheny County
63908,15120,PA,202409,1378.83,0.0213,0.0486,Munhall,"Pittsburgh, PA",Allegheny County
63908,15120,PA,202410,1408.11,0.0212,0.072,Munhall,"Pittsburgh, PA",Allegheny County
63908,15120,PA,202411,1426.47,0.013,0.0863,Munhall,"Pittsburgh, PA",Allegheny County
63908,15120,PA,202412,1401.03,-0.0178,0.0717,Munhall,"Pittsburgh, PA",Allegheny County
63908,15120,PA,202501,1384.32,-0.0119,0.0319,Munhall,"Pittsburgh, PA",Allegheny County
63908,15120,PA,202502,1373.55,-0.0078,0.0137,Munhall,"Pittsburgh, PA",Allegheny County
63908,15120,PA,202503,1374.77,0.0009,0.0052,Munhall,"Pittsburgh, PA",Allegheny County
63908,15120,PA,202504,1371.83,-0.0021,0.0179,Munhall,"Pittsburgh, PA",Allegheny County
63908,15120,PA,202505,1387.33,0.0113,0.0302,Munhall,"Pittsburgh, PA",Allegheny County
63908,15120,PA,202506,1399.02,0.0084,0.0376,Munhall,"Pittsburgh, PA",Allegheny County
63908,15120,PA,202507,1416.92,0.0128,0.046,Munhall,"Pittsburgh, PA",Allegheny County
63908,15120,PA,202508,1441.56,0.0174,0.0678,Munhall,"Pittsburgh, PA",Allegheny County
63908,15120,PA,202509,1456.41,0.0103,0.0563,Munhall,"Pittsburgh, PA",Allegheny County
63908,15120,PA,202510,1470.68,0.0098,0.0444,Munhall,"Pittsburgh, PA",Allegheny County
63908,15120,PA,202511,1463.56,-0.0048,0.026,Munhall,"Pittsburgh, PA",Allegheny County
63908,15120,PA,202512,1474.74,0.0076,0.0526,Munhall,"Pittsburgh, PA",Allegheny County
63908,15120,PA,202601,1448.91,-0.0175,0.0467,Munhall,"Pittsburgh, PA",Allegheny County
63908,15120,PA,202602,1434.19,-0.0102,0.0442,Munhall,"Pittsburgh, PA",Allegheny County
63908,15120,PA,202603,1424.87,-0.0065,0.0364,Munhall,"Pittsburgh, PA",Allegheny County
63908,15120,PA,202604,1449.39,0.0172,0.0565,Munhall,"Pittsburgh, PA",Allegheny County
63909,15122,PA,202601,1124.03,,,West Mifflin,"Pittsburgh, PA",Allegheny County
63909,15122,PA,202602,1129.97,0.0053,,West Mifflin,"Pittsburgh, PA",Allegheny County
63909,15122,PA,202603,1166.3,0.0321,,West Mifflin,"Pittsburgh, PA",Allegheny County
63909,15122,PA,202604,1163.33,-0.0025,,West Mifflin,"Pittsburgh, PA",Allegheny County
63913,15129,PA,202310,1314.17,,,South Park,"Pittsburgh, PA",Allegheny County
63913,15129,PA,202311,1316.19,0.0015,,South Park,"Pittsburgh, PA",Allegheny County
63913,15129,PA,202312,1328.64,0.0095,,South Park,"Pittsburgh, PA",Allegheny County
63913,15129,PA,202401,1336.88,0.0062,,South Park,"Pittsburgh, PA",Allegheny County
63913,15129,PA,202402,1348.12,0.0084,,South Park,"Pittsburgh, PA",Allegheny County
63913,15129,PA,202403,1350.15,0.0015,,South Park,"Pittsburgh, PA",Allegheny County
63913,15129,PA,202404,1331.11,-0.0141,,South Park,"Pittsburgh, PA",Allegheny County
63913,15129,PA,202405,1320.19,-0.0082,,South Park,"Pittsburgh, PA",Allegheny County
63913,15129,PA,202406,1298.06,-0.0168,,South Park,"Pittsburgh, PA",Allegheny County
63913,15129,PA,202407,1309.02,0.0084,,South Park,"Pittsburgh, PA",Allegheny County
63913,15129,PA,202408,1338.96,0.0229,,South Park,"Pittsburgh, PA",Allegheny County
63913,15129,PA,202409,1362.6,0.0177,,South Park,"Pittsburgh, PA",Allegheny County
63913,15129,PA,202410,1377.46,0.0109,0.0482,South Park,"Pittsburgh, PA",Allegheny County
63913,15129,PA,202411,1371.58,-0.0043,0.0421,South Park,"Pittsburgh, PA",Allegheny County
63913,15129,PA,202412,1378.41,0.005,0.0375,South Park,"Pittsburgh, PA",Allegheny County
63913,15129,PA,202501,1398.06,0.0143,0.0458,South Park,"Pittsburgh, PA",Allegheny County
63913,15129,PA,202502,1413.47,0.011,0.0485,South Park,"Pittsburgh, PA",Allegheny County
63913,15129,PA,202503,1440.38,0.019,0.0668,South Park,"Pittsburgh, PA",Allegheny County
63913,15129,PA,202504,1438.67,-0.0012,0.0808,South Park,"Pittsburgh, PA",Allegheny County
63913,15129,PA,202505,1446.61,0.0055,0.0958,South Park,"Pittsburgh, PA",Allegheny County
63913,15129,PA,202506,1432.01,-0.0101,0.1032,South Park,"Pittsburgh, PA",Allegheny County
63913,15129,PA,202507,1461.37,0.0205,0.1164,South Park,"Pittsburgh, PA",Allegheny County
63913,15129,PA,202508,1457.69,-0.0025,0.0887,South Park,"Pittsburgh, PA",Allegheny County
63913,15129,PA,202509,1482.53,0.017,0.088,South Park,"Pittsburgh, PA",Allegheny County
63913,15129,PA,202510,1452.25,-0.0204,0.0543,South Park,"Pittsburgh, PA",Allegheny County
63913,15129,PA,202511,1446.96,-0.0036,0.055,South Park,"Pittsburgh, PA",Allegheny County
63913,15129,PA,202512,1429.88,-0.0118,0.0373,South Park,"Pittsburgh, PA",Allegheny County
63913,15129,PA,202601,1424.0,-0.0041,0.0186,South Park,"Pittsburgh, PA",Allegheny County
63913,15129,PA,202602,1440.7,0.0117,0.0193,South Park,"Pittsburgh, PA",Allegheny County
63913,15129,PA,202603,1447.71,0.0049,0.0051,South Park,"Pittsburgh, PA",Allegheny County
63913,15129,PA,202604,1473.93,0.0181,0.0245,South Park,"Pittsburgh, PA",Allegheny County
63916,15132,PA,202507,995.8,,,McKeesport,"Pittsburgh, PA",Allegheny County
63916,15132,PA,202508,968.65,-0.0273,,McKeesport,"Pittsburgh, PA",Allegheny County
63916,15132,PA,202509,985.66,0.0176,,McKeesport,"Pittsburgh, PA",Allegheny County
63916,15132,PA,202510,994.1,0.0086,,McKeesport,"Pittsburgh, PA",Allegheny County
63916,15132,PA,202511,1019.46,0.0255,,McKeesport,"Pittsburgh, PA",Allegheny County
63916,15132,PA,202601,1053.9,0.0338,,McKeesport,"Pittsburgh, PA",Allegheny County
63916,15132,PA,202602,1109.92,0.0532,,McKeesport,"Pittsburgh, PA",Allegheny County
63916,15132,PA,202603,1101.05,-0.008,,McKeesport,"Pittsburgh, PA",Allegheny County
63916,15132,PA,202604,1097.33,-0.0034,,McKeesport,"Pittsburgh, PA",Allegheny County
63920,15136,PA,202201,906.65,,,McKees Rocks,"Pittsburgh, PA",Allegheny County
63920,15136,PA,202202,904.82,-0.002,,McKees Rocks,"Pittsburgh, PA",Allegheny County
63920,15136,PA,202203,909.83,0.0055,,McKees Rocks,"Pittsburgh, PA",Allegheny County
63920,15136,PA,202204,912.98,0.0035,,McKees Rocks,"Pittsburgh, PA",Allegheny County
63920,15136,PA,202205,941.88,0.0317,,McKees Rocks,"Pittsburgh, PA",Allegheny County
63920,15136,PA,202206,946.03,0.0044,,McKees Rocks,"Pittsburgh, PA",Allegheny County
63920,15136,PA,202207,934.94,-0.0117,,McKees Rocks,"Pittsburgh, PA",Allegheny County
63920,15136,PA,202208,934.26,-0.0007,,McKees Rocks,"Pittsburgh, PA",Allegheny County
63920,15136,PA,202209,932.84,-0.0015,,McKees Rocks,"Pittsburgh, PA",Allegheny County
63920,15136,PA,202210,952.47,0.021,,McKees Rocks,"Pittsburgh, PA",Allegheny County
63920,15136,PA,202211,967.61,0.0159,,McKees Rocks,"Pittsburgh, PA",Allegheny County
63920,15136,PA,202212,973.59,0.0062,,McKees Rocks,"Pittsburgh, PA",Allegheny County
63920,15136,PA,202301,980.08,0.0067,0.081,McKees Rocks,"Pittsburgh, PA",Allegheny County
63920,15136,PA,202302,967.28,-0.0131,0.069,McKees Rocks,"Pittsburgh, PA",Allegheny County
63920,15136,PA,202303,981.87,0.0151,0.0792,McKees Rocks,"Pittsburgh, PA",Allegheny County
63920,15136,PA,202304,1015.99,0.0347,0.1128,McKees Rocks,"Pittsburgh, PA",Allegheny County
63920,15136,PA,202305,1030.52,0.0143,0.0941,McKees Rocks,"Pittsburgh, PA",Allegheny County
63920,15136,PA,202306,1027.05,-0.0034,0.0856,McKees Rocks,"Pittsburgh, PA",Allegheny County
63920,15136,PA,202307,1009.49,-0.0171,0.0797,McKees Rocks,"Pittsburgh, PA",Allegheny County
63920,15136,PA,202308,1010.37,0.0009,0.0815,McKees Rocks,"Pittsburgh, PA",Allegheny County
63920,15136,PA,202309,1022.27,0.0118,0.0959,McKees Rocks,"Pittsburgh, PA",Allegheny County
63920,15136,PA,202310,1024.12,0.0018,0.0752,McKees Rocks,"Pittsburgh, PA",Allegheny County
63920,15136,PA,202311,1038.67,0.0142,0.0734,McKees Rocks,"Pittsburgh, PA",Allegheny County
63920,15136,PA,202312,1049.27,0.0102,0.0777,McKees Rocks,"Pittsburgh, PA",Allegheny County
63920,15136,PA,202401,1043.68,-0.0053,0.0649,McKees Rocks,"Pittsburgh, PA",Allegheny County
63920,15136,PA,202402,1067.74,0.0231,0.1039,McKees Rocks,"Pittsburgh, PA",Allegheny County
63920,15136,PA,202403,1065.86,-0.0018,0.0855,McKees Rocks,"Pittsburgh, PA",Allegheny County
63920,15136,PA,202404,1096.37,0.0286,0.0791,McKees Rocks,"Pittsburgh, PA",Allegheny County
63920,15136,PA,202405,1082.43,-0.0127,0.0504,McKees Rocks,"Pittsburgh, PA",Allegheny County
63920,15136,PA,202406,1087.95,0.0051,0.0593,McKees Rocks,"Pittsburgh, PA",Allegheny County
63920,15136,PA,202407,1086.12,-0.0017,0.0759,McKees Rocks,"Pittsburgh, PA",Allegheny County
63920,15136,PA,202408,1090.02,0.0036,0.0788,McKees Rocks,"Pittsburgh, PA",Allegheny County
63920,15136,PA,202409,1072.15,-0.0164,0.0488,McKees Rocks,"Pittsburgh, PA",Allegheny County
63920,15136,PA,202410,1065.91,-0.0058,0.0408,McKees Rocks,"Pittsburgh, PA",Allegheny County
63920,15136,PA,202411,1096.25,0.0285,0.0554,McKees Rocks,"Pittsburgh, PA",Allegheny County
63920,15136,PA,202412,1128.85,0.0297,0.0758,McKees Rocks,"Pittsburgh, PA",Allegheny County
63920,15136,PA,202501,1119.12,-0.0086,0.0723,McKees Rocks,"Pittsburgh, PA",Allegheny County
63920,15136,PA,202502,1116.89,-0.002,0.046,McKees Rocks,"Pittsburgh, PA",Allegheny County
63920,15136,PA,202503,1141.53,0.0221,0.071,McKees Rocks,"Pittsburgh, PA",Allegheny County
63920,15136,PA,202504,1179.92,0.0336,0.0762,McKees Rocks,"Pittsburgh, PA",Allegheny County
63920,15136,PA,202505,1177.45,-0.0021,0.0878,McKees Rocks,"Pittsburgh, PA",Allegheny County
63920,15136,PA,202506,1164.93,-0.0106,0.0708,McKees Rocks,"Pittsburgh, PA",Allegheny County
63920,15136,PA,202507,1174.02,0.0078,0.0809,McKees Rocks,"Pittsburgh, PA",Allegheny County
63920,15136,PA,202508,1165.48,-0.0073,0.0692,McKees Rocks,"Pittsburgh, PA",Allegheny County
63920,15136,PA,202509,1177.62,0.0104,0.0984,McKees Rocks,"Pittsburgh, PA",Allegheny County
63920,15136,PA,202510,1186.39,0.0074,0.113,McKees Rocks,"Pittsburgh, PA",Allegheny County
63920,15136,PA,202511,1181.15,-0.0044,0.0774,McKees Rocks,"Pittsburgh, PA",Allegheny County
63920,15136,PA,202512,1203.95,0.0193,0.0665,McKees Rocks,"Pittsburgh, PA",Allegheny County
63920,15136,PA,202601,1251.9,0.0398,0.1186,McKees Rocks,"Pittsburgh, PA",Allegheny County
63920,15136,PA,202602,1293.18,0.033,0.1578,McKees Rocks,"Pittsburgh, PA",Allegheny County
63920,15136,PA,202603,1290.58,-0.002,0.1306,McKees Rocks,"Pittsburgh, PA",Allegheny County
63920,15136,PA,202604,1259.38,-0.0242,0.0673,McKees Rocks,"Pittsburgh, PA",Allegheny County
63921,15137,PA,202601,1304.04,,,North Versailles,"Pittsburgh, PA",Allegheny County
63921,15137,PA,202602,1324.22,0.0155,,North Versailles,"Pittsburgh, PA",Allegheny County
63921,15137,PA,202603,1325.97,0.0013,,North Versailles,"Pittsburgh, PA",Allegheny County
63921,15137,PA,202604,1396.11,0.0529,,North Versailles,"Pittsburgh, PA",Allegheny County
63922,15139,PA,202603,1462.0,,,Oakmont,"Pittsburgh, PA",Allegheny County
63922,15139,PA,202604,1458.17,-0.0026,,Oakmont,"Pittsburgh, PA",Allegheny County
63924,15142,PA,202507,1403.75,,,Presto,"Pittsburgh, PA",Allegheny County
63924,15142,PA,202508,1381.83,-0.0156,,Presto,"Pittsburgh, PA",Allegheny County
63924,15142,PA,202509,1396.8,0.0108,,Presto,"Pittsburgh, PA",Allegheny County
63924,15142,PA,202510,1424.11,0.0196,,Presto,"Pittsburgh, PA",Allegheny County
63924,15142,PA,202602,1255.19,-0.1186,,Presto,"Pittsburgh, PA",Allegheny County
63924,15142,PA,202603,1351.23,0.0765,,Presto,"Pittsburgh, PA",Allegheny County
63924,15142,PA,202604,1436.89,0.0634,,Presto,"Pittsburgh, PA",Allegheny County
63925,15143,PA,202601,2118.06,,,Sewickley,"Pittsburgh, PA",Allegheny County
63925,15143,PA,202602,2073.17,-0.0212,,Sewickley,"Pittsburgh, PA",Allegheny County
63925,15143,PA,202603,2089.57,0.0079,,Sewickley,"Pittsburgh, PA",Allegheny County
63925,15143,PA,202604,2078.06,-0.0055,,Sewickley,"Pittsburgh, PA",Allegheny County
63927,15145,PA,202509,1062.04,,,Turtle Creek,"Pittsburgh, PA",Allegheny County
63927,15145,PA,202510,1104.02,0.0395,,Turtle Creek,"Pittsburgh, PA",Allegheny County
63927,15145,PA,202511,1142.54,0.0349,,Turtle Creek,"Pittsburgh, PA",Allegheny County
63927,15145,PA,202512,1277.4,0.118,,Turtle Creek,"Pittsburgh, PA",Allegheny County
63927,15145,PA,202601,1209.4,-0.0532,,Turtle Creek,"Pittsburgh, PA",Allegheny County
63927,15145,PA,202602,1237.03,0.0228,,Turtle Creek,"Pittsburgh, PA",Allegheny County
63927,15145,PA,202603,1251.32,0.0115,,Turtle Creek,"Pittsburgh, PA",Allegheny County
63927,15145,PA,202604,1324.17,0.0582,,Turtle Creek,"Pittsburgh, PA",Allegheny County
63928,15146,PA,202202,1168.97,,,Monroeville,"Pittsburgh, PA",Allegheny County
63928,15146,PA,202203,1167.3,-0.0014,,Monroeville,"Pittsburgh, PA",Allegheny County
63928,15146,PA,202204,1171.9,0.0039,,Monroeville,"Pittsburgh, PA",Allegheny County
63928,15146,PA,202205,1176.92,0.0043,,Monroeville,"Pittsburgh, PA",Allegheny County
63928,15146,PA,202206,1223.86,0.0399,,Monroeville,"Pittsburgh, PA",Allegheny County
63928,15146,PA,202207,1245.24,0.0175,,Monroeville,"Pittsburgh, PA",Allegheny County
63928,15146,PA,202208,1268.79,0.0189,,Monroeville,"Pittsburgh, PA",Allegheny County
63928,15146,PA,202209,1251.96,-0.0133,,Monroeville,"Pittsburgh, PA",Allegheny County
63928,15146,PA,202210,1242.65,-0.0074,,Monroeville,"Pittsburgh, PA",Allegheny County
63928,15146,PA,202211,1209.37,-0.0268,,Monroeville,"Pittsburgh, PA",Allegheny County
63928,15146,PA,202212,1188.32,-0.0174,,Monroeville,"Pittsburgh, PA",Allegheny County
63928,15146,PA,202301,1189.11,0.0007,,Monroeville,"Pittsburgh, PA",Allegheny County
63928,15146,PA,202302,1206.52,0.0146,0.0321,Monroeville,"Pittsburgh, PA",Allegheny County
63928,15146,PA,202303,1226.75,0.0168,0.0509,Monroeville,"Pittsburgh, PA",Allegheny County
63928,15146,PA,202304,1258.53,0.0259,0.0739,Monroeville,"Pittsburgh, PA",Allegheny County
63928,15146,PA,202305,1268.09,0.0076,0.0775,Monroeville,"Pittsburgh, PA",Allegheny County
63928,15146,PA,202306,1283.43,0.0121,0.0487,Monroeville,"Pittsburgh, PA",Allegheny County
63928,15146,PA,202307,1258.97,-0.0191,0.011,Monroeville,"Pittsburgh, PA",Allegheny County
63928,15146,PA,202308,1257.91,-0.0008,-0.0086,Monroeville,"Pittsburgh, PA",Allegheny County
63928,15146,PA,202309,1278.54,0.0164,0.0212,Monroeville,"Pittsburgh, PA",Allegheny County
63928,15146,PA,202310,1289.25,0.0084,0.0375,Monroeville,"Pittsburgh, PA",Allegheny County
63928,15146,PA,202311,1301.72,0.0097,0.0764,Monroeville,"Pittsburgh, PA",Allegheny County
