RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
95779,89044,NV,201912,1567.45,0.0036,0.0457,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,202001,1588.16,0.0132,0.0448,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,202002,1614.22,0.0164,0.0502,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,202003,1619.22,0.0031,0.0551,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,202004,1605.58,-0.0084,0.0359,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,202005,1611.71,0.0038,0.0375,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,202006,1600.2,-0.0071,0.0147,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,202007,1620.28,0.0125,0.0288,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,202008,1632.43,0.0075,0.0359,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,202009,1656.74,0.0149,0.0458,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,202010,1666.16,0.0057,0.0565,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,202011,1681.37,0.0091,0.0766,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,202012,1693.77,0.0074,0.0806,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,202101,1714.82,0.0124,0.0798,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,202102,1751.7,0.0215,0.0852,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,202103,1765.07,0.0076,0.0901,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,202104,1797.55,0.0184,0.1196,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,202105,1826.7,0.0162,0.1334,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,202106,1896.82,0.0384,0.1854,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,202107,1959.05,0.0328,0.2091,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,202108,2003.17,0.0225,0.2271,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,202109,1997.9,-0.0026,0.2059,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,202110,2001.94,0.002,0.2015,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,202111,2001.39,-0.0003,0.1903,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,202112,2015.49,0.007,0.1899,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,202201,2021.33,0.0029,0.1787,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,202202,2025.37,0.002,0.1562,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,202203,2047.43,0.0109,0.16,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,202204,2060.01,0.0061,0.146,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,202205,2078.55,0.009,0.1379,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,202206,2086.88,0.004,0.1002,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,202207,2067.98,-0.0091,0.0556,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,202208,2031.69,-0.0175,0.0142,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,202209,2015.99,-0.0077,0.0091,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,202210,1992.36,-0.0117,-0.0048,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,202211,2006.52,0.0071,0.0026,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,202212,1995.86,-0.0053,-0.0097,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,202301,2015.69,0.0099,-0.0028,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,202302,2018.99,0.0016,-0.0032,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,202303,2013.03,-0.003,-0.0168,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,202304,2004.77,-0.0041,-0.0268,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,202305,1999.68,-0.0025,-0.0379,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,202306,2014.48,0.0074,-0.0347,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,202307,2025.25,0.0053,-0.0207,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,202308,2024.19,-0.0005,-0.0037,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,202309,2027.38,0.0016,0.0056,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,202310,2028.66,0.0006,0.0182,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,202311,2022.61,-0.003,0.008,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,202312,2051.25,0.0142,0.0278,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,202401,2049.62,-0.0008,0.0168,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,202402,2071.07,0.0105,0.0258,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,202403,2058.93,-0.0059,0.0228,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,202404,2072.64,0.0067,0.0339,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,202405,2104.47,0.0154,0.0524,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,202406,2113.66,0.0044,0.0492,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,202407,2097.41,-0.0077,0.0356,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,202408,2067.03,-0.0145,0.0212,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,202409,2057.49,-0.0046,0.0149,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,202410,2042.38,-0.0073,0.0068,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,202411,2044.09,0.0008,0.0106,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,202412,2045.7,0.0008,-0.0027,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,202501,2084.81,0.0191,0.0172,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,202502,2099.69,0.0071,0.0138,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,202503,2117.87,0.0087,0.0286,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,202504,2105.55,-0.0058,0.0159,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,202505,2104.95,-0.0003,0.0002,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,202506,2091.86,-0.0062,-0.0103,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,202507,2117.55,0.0123,0.0096,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,202508,2098.9,-0.0088,0.0154,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,202509,2077.01,-0.0104,0.0095,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,202510,2052.39,-0.0119,0.0049,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,202511,2096.07,0.0213,0.0254,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,202512,2129.92,0.0161,0.0412,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,202601,2154.39,0.0115,0.0334,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,202602,2129.45,-0.0116,0.0142,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95779,89044,NV,202603,2145.63,0.0076,0.0131,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95783,89048,NV,202501,1295.96,,,Pahrump,"Pahrump, NV",Nye County
95783,89048,NV,202503,1293.81,-0.0017,,Pahrump,"Pahrump, NV",Nye County
95783,89048,NV,202504,1275.96,-0.0138,,Pahrump,"Pahrump, NV",Nye County
95783,89048,NV,202505,1291.3,0.012,,Pahrump,"Pahrump, NV",Nye County
95783,89048,NV,202506,1287.92,-0.0026,,Pahrump,"Pahrump, NV",Nye County
95783,89048,NV,202507,1286.61,-0.001,,Pahrump,"Pahrump, NV",Nye County
95783,89048,NV,202508,1298.75,0.0094,,Pahrump,"Pahrump, NV",Nye County
95783,89048,NV,202509,1293.35,-0.0042,,Pahrump,"Pahrump, NV",Nye County
95783,89048,NV,202510,1298.13,0.0037,,Pahrump,"Pahrump, NV",Nye County
95783,89048,NV,202511,1289.75,-0.0065,,Pahrump,"Pahrump, NV",Nye County
95783,89048,NV,202512,1285.33,-0.0034,,Pahrump,"Pahrump, NV",Nye County
95783,89048,NV,202601,1307.9,0.0176,,Pahrump,"Pahrump, NV",Nye County
95783,89048,NV,202602,1321.67,0.0105,0.0198,Pahrump,"Pahrump, NV",Nye County
95783,89048,NV,202603,1329.08,0.0056,0.0273,Pahrump,"Pahrump, NV",Nye County
95785,89052,NV,201501,1104.0,,,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,201502,1105.68,0.0015,,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,201503,1117.38,0.0106,,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,201504,1123.58,0.0056,,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,201505,1125.48,0.0017,,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,201506,1129.64,0.0037,,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,201507,1120.71,-0.0079,,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,201508,1129.07,0.0075,,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,201509,1131.01,0.0017,,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,201510,1143.79,0.0113,,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,201511,1141.62,-0.0019,,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,201512,1137.51,-0.0036,,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,201601,1134.26,-0.0029,0.0274,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,201602,1143.16,0.0078,0.0339,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,201603,1151.56,0.0074,0.0306,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,201604,1154.57,0.0026,0.0276,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,201605,1164.83,0.0089,0.035,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,201606,1173.88,0.0078,0.0392,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,201607,1177.24,0.0029,0.0504,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,201608,1175.9,-0.0011,0.0415,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,201609,1168.76,-0.0061,0.0334,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,201610,1171.12,0.002,0.0239,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,201611,1160.97,-0.0087,0.017,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,201612,1161.36,0.0003,0.021,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,201701,1159.31,-0.0018,0.0221,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,201702,1172.01,0.011,0.0252,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,201703,1187.79,0.0135,0.0315,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,201704,1210.79,0.0194,0.0487,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,201705,1225.14,0.0118,0.0518,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,201706,1239.51,0.0117,0.0559,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,201707,1248.32,0.0071,0.0604,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,201708,1253.45,0.0041,0.066,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,201709,1250.28,-0.0025,0.0697,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,201710,1240.3,-0.008,0.0591,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,201711,1228.99,-0.0091,0.0586,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,201712,1228.62,-0.0003,0.0579,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,201801,1240.63,0.0098,0.0701,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,201802,1261.34,0.0167,0.0762,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,201803,1270.87,0.0076,0.07,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,201804,1291.87,0.0165,0.067,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,201805,1302.32,0.0081,0.063,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,201806,1310.5,0.0063,0.0573,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,201807,1309.41,-0.0008,0.0489,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,201808,1322.23,0.0098,0.0549,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,201809,1327.96,0.0043,0.0621,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,201810,1335.76,0.0059,0.077,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,201811,1342.0,0.0047,0.092,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,201812,1355.05,0.0097,0.1029,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,201901,1355.65,0.0004,0.0927,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,201902,1348.55,-0.0052,0.0691,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,201903,1350.77,0.0017,0.0629,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,201904,1355.88,0.0038,0.0495,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,201905,1369.79,0.0103,0.0518,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,201906,1370.82,0.0008,0.046,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,201907,1379.73,0.0065,0.0537,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,201908,1374.56,-0.0037,0.0396,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,201909,1374.35,-0.0002,0.0349,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,201910,1378.55,0.0031,0.032,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,201911,1386.51,0.0058,0.0332,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,201912,1389.1,0.0019,0.0251,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,202001,1380.36,-0.0063,0.0182,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,202002,1374.26,-0.0044,0.0191,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,202003,1378.13,0.0028,0.0203,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,202004,1370.2,-0.0058,0.0106,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,202005,1364.03,-0.0045,-0.0042,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,202006,1361.45,-0.0019,-0.0068,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,202007,1373.88,0.0091,-0.0042,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,202008,1399.84,0.0189,0.0184,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,202009,1418.36,0.0132,0.032,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,202010,1450.61,0.0227,0.0523,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,202011,1456.53,0.0041,0.0505,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,202012,1483.02,0.0182,0.0676,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,202101,1493.01,0.0067,0.0816,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,202102,1521.45,0.0191,0.1071,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,202103,1535.41,0.0092,0.1141,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,202104,1553.82,0.012,0.134,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,202105,1585.32,0.0203,0.1622,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,202106,1627.35,0.0265,0.1953,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,202107,1685.5,0.0357,0.2268,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,202108,1726.18,0.0241,0.2331,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,202109,1764.07,0.022,0.2437,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,202110,1781.72,0.01,0.2282,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,202111,1793.34,0.0065,0.2312,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,202112,1791.12,-0.0012,0.2078,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,202201,1794.28,0.0018,0.2018,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,202202,1810.82,0.0092,0.1902,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,202203,1823.39,0.0069,0.1876,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,202204,1840.01,0.0091,0.1842,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,202205,1858.42,0.01,0.1723,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,202206,1865.09,0.0036,0.1461,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,202207,1855.31,-0.0052,0.1007,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,202208,1824.14,-0.0168,0.0568,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,202209,1799.09,-0.0137,0.0199,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,202210,1790.29,-0.0049,0.0048,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,202211,1784.62,-0.0032,-0.0049,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,202212,1790.43,0.0033,-0.0004,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,202301,1784.36,-0.0034,-0.0055,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,202302,1778.99,-0.003,-0.0176,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,202303,1787.8,0.005,-0.0195,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,202304,1774.95,-0.0072,-0.0354,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,202305,1781.62,0.0038,-0.0413,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,202306,1778.98,-0.0015,-0.0462,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,202307,1797.46,0.0104,-0.0312,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,202308,1809.73,0.0068,-0.0079,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,202309,1813.47,0.0021,0.008,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,202310,1824.43,0.006,0.0191,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,202311,1829.4,0.0027,0.0251,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,202312,1831.18,0.001,0.0228,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,202401,1833.39,0.0012,0.0275,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,202402,1835.71,0.0013,0.0319,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,202403,1836.45,0.0004,0.0272,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,202404,1847.97,0.0063,0.0411,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,202405,1862.59,0.0079,0.0454,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,202406,1874.61,0.0065,0.0538,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,202407,1871.07,-0.0019,0.041,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,202408,1857.76,-0.0071,0.0265,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,202409,1857.51,-0.0001,0.0243,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,202410,1865.24,0.0042,0.0224,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,202411,1866.25,0.0005,0.0201,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,202412,1863.79,-0.0013,0.0178,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,202501,1853.64,-0.0054,0.011,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,202502,1851.23,-0.0013,0.0085,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,202503,1852.81,0.0009,0.0089,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,202504,1857.01,0.0023,0.0049,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,202505,1861.01,0.0022,-0.0008,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,202506,1876.22,0.0082,0.0009,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,202507,1890.82,0.0078,0.0106,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,202508,1891.78,0.0005,0.0183,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,202509,1873.93,-0.0094,0.0088,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,202510,1840.84,-0.0177,-0.0131,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,202511,1824.17,-0.0091,-0.0225,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,202512,1822.9,-0.0007,-0.0219,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,202601,1839.82,0.0093,-0.0075,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,202602,1856.2,0.0089,0.0027,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95785,89052,NV,202603,1867.32,0.006,0.0078,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95787,89060,NV,202603,1891.0,,,Pahrump,"Pahrump, NV",Nye County
95788,89061,NV,202603,2068.0,,,Pahrump,"Pahrump, NV",Nye County
95790,89074,NV,201501,1018.37,,,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,201502,1023.06,0.0046,,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,201503,1025.7,0.0026,,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,201504,1030.54,0.0047,,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,201505,1047.71,0.0167,,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,201506,1054.04,0.006,,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,201507,1060.63,0.0062,,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,201508,1061.33,0.0007,,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,201509,1070.61,0.0087,,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,201510,1067.38,-0.003,,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,201511,1072.19,0.0045,,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,201512,1073.36,0.0011,,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,201601,1076.95,0.0033,0.0575,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,201602,1066.1,-0.0101,0.0421,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,201603,1064.11,-0.0019,0.0374,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,201604,1070.6,0.0061,0.0389,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,201605,1082.5,0.0111,0.0332,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95790,89074,NV,201606,1091.65,0.0084,0.0357,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
