RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
66142,20019,DC,202403,1730.16,0.0111,0.0657,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66142,20019,DC,202404,1761.97,0.0184,0.0766,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66142,20019,DC,202405,1798.49,0.0207,0.1155,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66142,20019,DC,202406,1799.3,0.0005,0.1242,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66142,20019,DC,202407,1802.83,0.002,0.1158,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66142,20019,DC,202408,1780.84,-0.0122,0.0911,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66142,20019,DC,202409,1801.07,0.0114,0.0626,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66142,20019,DC,202410,1790.01,-0.0061,0.05,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66142,20019,DC,202411,1823.98,0.019,0.0578,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66142,20019,DC,202412,1824.83,0.0005,0.0781,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66142,20019,DC,202501,1847.48,0.0124,0.09,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66142,20019,DC,202502,1847.99,0.0003,0.0799,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66142,20019,DC,202503,1872.97,0.0135,0.0825,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66142,20019,DC,202504,1902.94,0.016,0.08,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66142,20019,DC,202505,1902.57,-0.0002,0.0579,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66142,20019,DC,202506,1870.87,-0.0167,0.0398,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66142,20019,DC,202507,1879.57,0.0047,0.0426,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66142,20019,DC,202508,1884.92,0.0028,0.0584,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66142,20019,DC,202509,1955.12,0.0372,0.0855,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66142,20019,DC,202510,1946.08,-0.0046,0.0872,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66142,20019,DC,202511,1967.48,0.011,0.0787,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66142,20019,DC,202512,1950.29,-0.0087,0.0687,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66142,20019,DC,202601,1975.93,0.0131,0.0695,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66142,20019,DC,202602,1958.16,-0.009,0.0596,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66142,20019,DC,202603,1983.19,0.0128,0.0588,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66142,20019,DC,202604,1937.42,-0.0231,0.0181,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,201901,1340.57,,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,201902,1335.02,-0.0041,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,201903,1386.55,0.0386,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,201904,1385.27,-0.0009,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,201905,1448.11,0.0454,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,201906,1451.58,0.0024,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,201907,1494.63,0.0297,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,201908,1453.29,-0.0277,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,201909,1421.04,-0.0222,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,201910,1419.9,-0.0008,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,201911,1425.73,0.0041,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,201912,1454.34,0.0201,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202001,1454.32,-0.0,0.0849,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202002,1495.87,0.0286,0.1205,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202003,1510.5,0.0098,0.0894,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202004,1499.64,-0.0072,0.0826,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202005,1499.55,-0.0001,0.0355,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202006,1490.3,-0.0062,0.0267,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202007,1519.46,0.0196,0.0166,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202008,1535.85,0.0108,0.0568,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202009,1564.48,0.0186,0.1009,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202010,1558.28,-0.004,0.0975,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202011,1546.62,-0.0075,0.0848,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202012,1502.03,-0.0288,0.0328,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202101,1511.35,0.0062,0.0392,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202103,1518.49,0.0047,0.0151,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202104,1531.19,0.0084,0.0137,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202105,1528.6,-0.0017,0.0193,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202106,1543.3,0.0096,0.0292,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202107,1505.34,-0.0246,0.0101,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202108,1522.69,0.0115,0.0021,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202109,1543.41,0.0136,0.0049,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202110,1567.11,0.0154,0.0017,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202111,1563.81,-0.0021,0.0035,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202112,1567.85,0.0026,0.0137,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202201,1585.95,0.0115,0.0559,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202202,1599.66,0.0086,0.0584,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202203,1618.3,0.0117,0.0657,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202204,1624.07,0.0036,0.0607,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202205,1656.09,0.0197,0.0834,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202206,1672.26,0.0098,0.0836,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202207,1711.68,0.0236,0.1371,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202208,1688.58,-0.0135,0.1089,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202209,1706.47,0.0106,0.1056,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202210,1703.1,-0.002,0.0868,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202211,1714.63,0.0068,0.0964,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202212,1707.32,-0.0043,0.089,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202301,1718.94,0.0068,0.0839,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202302,1712.91,-0.0035,0.0708,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202303,1721.96,0.0053,0.0641,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202304,1714.87,-0.0041,0.0559,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202305,1721.25,0.0037,0.0393,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202306,1717.38,-0.0023,0.027,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202307,1717.47,0.0001,0.0034,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202308,1753.94,0.0212,0.0387,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202309,1780.2,0.015,0.0432,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202310,1827.82,0.0268,0.0732,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202311,1821.67,-0.0034,0.0624,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202312,1828.45,0.0037,0.0709,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202401,1834.58,0.0034,0.0673,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202402,1835.79,0.0007,0.0717,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202403,1832.0,-0.0021,0.0639,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202404,1832.09,0.0,0.0684,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202405,1858.2,0.0142,0.0796,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202406,1860.73,0.0014,0.0835,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202407,1858.77,-0.0011,0.0823,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202408,1854.92,-0.0021,0.0576,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202409,1881.25,0.0142,0.0568,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202410,1892.18,0.0058,0.0352,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202411,1903.62,0.006,0.045,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202412,1914.21,0.0056,0.0469,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202501,1923.93,0.0051,0.0487,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202502,1976.21,0.0272,0.0765,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202503,1952.34,-0.0121,0.0657,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202504,1950.08,-0.0012,0.0644,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202505,1924.51,-0.0131,0.0357,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202506,1939.12,0.0076,0.0421,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202507,1969.36,0.0156,0.0595,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202508,1960.73,-0.0044,0.057,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202509,1982.69,0.0112,0.0539,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202510,1964.24,-0.0093,0.0381,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202511,1987.81,0.012,0.0442,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202512,1978.15,-0.0049,0.0334,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202601,1969.25,-0.0045,0.0236,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202602,1978.58,0.0047,0.0012,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202603,2026.13,0.024,0.0378,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66143,20020,DC,202604,2051.14,0.0123,0.0518,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,201801,2147.58,,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,201802,2152.66,0.0024,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,201803,2192.43,0.0185,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,201804,2176.35,-0.0073,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,201805,2176.65,0.0001,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,201806,2193.97,0.008,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,201807,2177.94,-0.0073,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,201808,2202.14,0.0111,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,201809,2205.89,0.0017,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,201810,2279.84,0.0335,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,201811,2290.85,0.0048,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,201812,2275.5,-0.0067,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,201901,2211.69,-0.028,0.0298,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,201902,2196.29,-0.007,0.0203,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,201903,2222.32,0.0119,0.0136,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,201904,2240.57,0.0082,0.0295,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,201905,2248.2,0.0034,0.0329,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,201906,2246.28,-0.0009,0.0238,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,201907,2259.3,0.0058,0.0374,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,201908,2285.16,0.0114,0.0377,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,201909,2313.74,0.0125,0.0489,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,201910,2297.51,-0.007,0.0077,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,201911,2257.81,-0.0173,-0.0144,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,201912,2272.56,0.0065,-0.0013,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202001,2273.83,0.0006,0.0281,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202002,2305.12,0.0138,0.0496,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202003,2259.75,-0.0197,0.0168,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202004,2294.59,0.0154,0.0241,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202005,2254.01,-0.0177,0.0026,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202006,2274.35,0.009,0.0125,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202007,2242.56,-0.014,-0.0074,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202008,2262.93,0.0091,-0.0097,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202009,2239.85,-0.0102,-0.0319,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202010,2222.3,-0.0078,-0.0327,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202011,2179.89,-0.0191,-0.0345,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202012,2134.54,-0.0208,-0.0607,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202101,2124.88,-0.0045,-0.0655,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202102,2148.88,0.0113,-0.0678,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202103,2163.65,0.0069,-0.0425,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202104,2182.79,0.0088,-0.0487,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202105,2200.27,0.008,-0.0238,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202106,2247.19,0.0213,-0.0119,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202107,2264.88,0.0079,0.01,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202108,2286.44,0.0095,0.0104,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202109,2295.16,0.0038,0.0247,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202110,2315.88,0.009,0.0421,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202111,2300.2,-0.0068,0.0552,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202112,2294.3,-0.0026,0.0748,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202201,2276.19,-0.0079,0.0712,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202202,2277.78,0.0007,0.06,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202203,2280.84,0.0013,0.0542,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202204,2290.67,0.0043,0.0494,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202205,2318.0,0.0119,0.0535,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202206,2343.82,0.0111,0.043,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202207,2357.2,0.0057,0.0408,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202208,2371.83,0.0062,0.0373,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202209,2362.27,-0.004,0.0292,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202210,2378.57,0.0069,0.0271,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202211,2369.3,-0.0039,0.03,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202212,2357.4,-0.005,0.0275,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202301,2349.55,-0.0033,0.0322,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202302,2361.74,0.0052,0.0369,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202303,2408.37,0.0197,0.0559,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202304,2419.67,0.0047,0.0563,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202305,2429.64,0.0041,0.0482,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202306,2425.27,-0.0018,0.0348,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202307,2424.05,-0.0005,0.0284,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202308,2411.92,-0.005,0.0169,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202309,2405.31,-0.0027,0.0182,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202310,2403.96,-0.0006,0.0107,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202311,2400.18,-0.0016,0.013,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202312,2380.22,-0.0083,0.0097,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202401,2368.62,-0.0049,0.0081,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202402,2371.88,0.0014,0.0043,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202403,2363.78,-0.0034,-0.0185,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202404,2386.86,0.0098,-0.0136,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202405,2404.78,0.0075,-0.0102,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202406,2437.67,0.0137,0.0051,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202407,2457.45,0.0081,0.0138,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202408,2470.52,0.0053,0.0243,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202409,2479.95,0.0038,0.031,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202410,2466.69,-0.0053,0.0261,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202411,2445.1,-0.0088,0.0187,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202412,2446.41,0.0005,0.0278,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202501,2441.73,-0.0019,0.0309,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202502,2454.79,0.0053,0.035,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202503,2451.54,-0.0013,0.0371,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202504,2465.62,0.0057,0.033,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202505,2464.52,-0.0004,0.0248,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202506,2460.1,-0.0018,0.0092,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202507,2471.33,0.0046,0.0056,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202508,2477.71,0.0026,0.0029,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202509,2489.93,0.0049,0.004,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202510,2458.93,-0.0125,-0.0031,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202511,2424.07,-0.0142,-0.0086,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202512,2395.96,-0.0116,-0.0206,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202601,2382.21,-0.0057,-0.0244,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202602,2389.72,0.0032,-0.0265,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
