RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
60519,7003,NJ,202403,2155.44,0.017,0.0629,Bloomfield,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60519,7003,NJ,202404,2139.47,-0.0074,0.0705,Bloomfield,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60519,7003,NJ,202405,2112.89,-0.0124,0.0516,Bloomfield,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60519,7003,NJ,202406,2130.66,0.0084,0.0628,Bloomfield,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60519,7003,NJ,202407,2158.52,0.0131,0.0546,Bloomfield,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60519,7003,NJ,202408,2166.27,0.0036,0.0498,Bloomfield,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60519,7003,NJ,202409,2163.51,-0.0013,0.0418,Bloomfield,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60519,7003,NJ,202410,2146.48,-0.0079,0.0186,Bloomfield,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60519,7003,NJ,202411,2192.21,0.0213,0.0348,Bloomfield,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60519,7003,NJ,202412,2204.05,0.0054,0.0477,Bloomfield,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60519,7003,NJ,202501,2215.62,0.0053,0.0568,Bloomfield,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60519,7003,NJ,202502,2164.4,-0.0231,0.0212,Bloomfield,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60519,7003,NJ,202503,2185.11,0.0096,0.0138,Bloomfield,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60519,7003,NJ,202504,2212.42,0.0125,0.0341,Bloomfield,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60519,7003,NJ,202505,2251.92,0.0179,0.0658,Bloomfield,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60519,7003,NJ,202506,2245.48,-0.0029,0.0539,Bloomfield,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60519,7003,NJ,202507,2246.8,0.0006,0.0409,Bloomfield,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60519,7003,NJ,202508,2261.2,0.0064,0.0438,Bloomfield,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60519,7003,NJ,202509,2250.88,-0.0046,0.0404,Bloomfield,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60519,7003,NJ,202510,2268.72,0.0079,0.0569,Bloomfield,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60519,7003,NJ,202511,2272.41,0.0016,0.0366,Bloomfield,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60519,7003,NJ,202512,2321.05,0.0214,0.0531,Bloomfield,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60519,7003,NJ,202601,2324.44,0.0015,0.0491,Bloomfield,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60519,7003,NJ,202602,2357.08,0.014,0.089,Bloomfield,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60521,7005,NJ,202512,2560.59,,,Boonton,"New York-Newark-Jersey City, NY-NJ-PA",Morris County
60521,7005,NJ,202601,2662.95,0.04,,Boonton,"New York-Newark-Jersey City, NY-NJ-PA",Morris County
60521,7005,NJ,202602,2569.17,-0.0352,,Boonton,"New York-Newark-Jersey City, NY-NJ-PA",Morris County
60522,7006,NJ,202601,2304.93,,,West Caldwell,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60522,7006,NJ,202602,2316.67,0.0051,,West Caldwell,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60524,7008,NJ,202305,2108.1,,,Carteret,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
60524,7008,NJ,202306,2079.1,-0.0138,,Carteret,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
60524,7008,NJ,202307,2132.01,0.0254,,Carteret,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
60524,7008,NJ,202309,2164.75,0.0154,,Carteret,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
60524,7008,NJ,202310,2178.17,0.0062,,Carteret,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
60524,7008,NJ,202311,2247.78,0.032,,Carteret,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
60524,7008,NJ,202312,2260.04,0.0055,,Carteret,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
60524,7008,NJ,202401,2317.49,0.0254,,Carteret,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
60524,7008,NJ,202403,2355.13,0.0162,,Carteret,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
60524,7008,NJ,202404,2327.28,-0.0118,,Carteret,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
60524,7008,NJ,202405,2301.39,-0.0111,,Carteret,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
60524,7008,NJ,202406,2285.52,-0.0069,,Carteret,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
60524,7008,NJ,202407,2302.69,0.0075,0.0923,Carteret,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
60524,7008,NJ,202408,2350.8,0.0209,0.1307,Carteret,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
60524,7008,NJ,202409,2353.16,0.001,0.1037,Carteret,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
60524,7008,NJ,202410,2337.67,-0.0066,0.0799,Carteret,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
60524,7008,NJ,202411,2280.28,-0.0246,0.0469,Carteret,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
60524,7008,NJ,202412,2241.52,-0.017,-0.0028,Carteret,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
60524,7008,NJ,202501,2263.26,0.0097,0.0014,Carteret,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
60524,7008,NJ,202502,2311.33,0.0212,-0.0027,Carteret,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
60524,7008,NJ,202503,2350.26,0.0168,-0.0021,Carteret,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
60524,7008,NJ,202504,2366.19,0.0068,0.0167,Carteret,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
60524,7008,NJ,202505,2381.12,0.0063,0.0346,Carteret,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
60524,7008,NJ,202506,2400.47,0.0081,0.0503,Carteret,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
60524,7008,NJ,202507,2410.49,0.0042,0.0468,Carteret,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
60524,7008,NJ,202508,2432.51,0.0091,0.0348,Carteret,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
60524,7008,NJ,202509,2481.13,0.02,0.0544,Carteret,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
60524,7008,NJ,202510,2463.06,-0.0073,0.0536,Carteret,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
60524,7008,NJ,202511,2425.19,-0.0154,0.0636,Carteret,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
60524,7008,NJ,202512,2362.01,-0.0261,0.0538,Carteret,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
60524,7008,NJ,202601,2333.55,-0.0121,0.0311,Carteret,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
60524,7008,NJ,202602,2348.83,0.0065,0.0162,Carteret,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
60526,7010,NJ,202204,2216.35,,,Cliffside Park,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60526,7010,NJ,202205,2167.32,-0.0221,,Cliffside Park,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60526,7010,NJ,202206,2254.56,0.0403,,Cliffside Park,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60526,7010,NJ,202207,2299.7,0.02,,Cliffside Park,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60526,7010,NJ,202208,2361.93,0.0271,,Cliffside Park,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60526,7010,NJ,202209,2366.64,0.002,,Cliffside Park,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60526,7010,NJ,202210,2386.4,0.0083,,Cliffside Park,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60526,7010,NJ,202211,2307.89,-0.0329,,Cliffside Park,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60526,7010,NJ,202212,2288.64,-0.0083,,Cliffside Park,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60526,7010,NJ,202301,2301.06,0.0054,,Cliffside Park,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60526,7010,NJ,202302,2364.82,0.0277,,Cliffside Park,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60526,7010,NJ,202303,2343.36,-0.0091,,Cliffside Park,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60526,7010,NJ,202304,2298.84,-0.019,0.0372,Cliffside Park,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60526,7010,NJ,202305,2273.93,-0.0108,0.0492,Cliffside Park,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60526,7010,NJ,202306,2312.05,0.0168,0.0255,Cliffside Park,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60526,7010,NJ,202307,2371.65,0.0258,0.0313,Cliffside Park,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60526,7010,NJ,202308,2432.04,0.0255,0.0297,Cliffside Park,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60526,7010,NJ,202309,2471.85,0.0164,0.0445,Cliffside Park,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60526,7010,NJ,202310,2509.97,0.0154,0.0518,Cliffside Park,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60526,7010,NJ,202311,2530.01,0.008,0.0962,Cliffside Park,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60526,7010,NJ,202312,2534.85,0.0019,0.1076,Cliffside Park,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60526,7010,NJ,202401,2492.08,-0.0169,0.083,Cliffside Park,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60526,7010,NJ,202402,2534.0,0.0168,0.0715,Cliffside Park,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60526,7010,NJ,202403,2515.15,-0.0074,0.0733,Cliffside Park,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60526,7010,NJ,202404,2556.41,0.0164,0.112,Cliffside Park,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60526,7010,NJ,202405,2514.55,-0.0164,0.1058,Cliffside Park,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60526,7010,NJ,202406,2561.72,0.0188,0.108,Cliffside Park,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60526,7010,NJ,202407,2600.36,0.0151,0.0964,Cliffside Park,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60526,7010,NJ,202408,2576.27,-0.0093,0.0593,Cliffside Park,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60526,7010,NJ,202409,2580.53,0.0017,0.044,Cliffside Park,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60526,7010,NJ,202410,2578.14,-0.0009,0.0272,Cliffside Park,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60526,7010,NJ,202411,2646.94,0.0267,0.0462,Cliffside Park,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60526,7010,NJ,202412,2650.82,0.0015,0.0457,Cliffside Park,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60526,7010,NJ,202501,2620.05,-0.0116,0.0514,Cliffside Park,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60526,7010,NJ,202502,2590.86,-0.0111,0.0224,Cliffside Park,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60526,7010,NJ,202503,2618.54,0.0107,0.0411,Cliffside Park,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60526,7010,NJ,202504,2647.43,0.011,0.0356,Cliffside Park,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60526,7010,NJ,202505,2653.12,0.0022,0.0551,Cliffside Park,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60526,7010,NJ,202506,2657.79,0.0018,0.0375,Cliffside Park,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60526,7010,NJ,202507,2685.32,0.0104,0.0327,Cliffside Park,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60526,7010,NJ,202508,2757.46,0.0269,0.0703,Cliffside Park,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60526,7010,NJ,202509,2692.58,-0.0235,0.0434,Cliffside Park,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60526,7010,NJ,202510,2670.85,-0.0081,0.036,Cliffside Park,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60526,7010,NJ,202511,2646.38,-0.0092,-0.0002,Cliffside Park,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60526,7010,NJ,202512,2685.85,0.0149,0.0132,Cliffside Park,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60526,7010,NJ,202601,2676.77,-0.0034,0.0216,Cliffside Park,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60526,7010,NJ,202602,2628.54,-0.018,0.0145,Cliffside Park,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60527,7011,NJ,202411,2179.03,,,Clifton,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60527,7011,NJ,202412,2203.75,0.0113,,Clifton,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60527,7011,NJ,202501,2319.52,0.0525,,Clifton,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60527,7011,NJ,202502,2328.7,0.004,,Clifton,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60527,7011,NJ,202503,2342.15,0.0058,,Clifton,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60527,7011,NJ,202504,2353.85,0.005,,Clifton,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60527,7011,NJ,202505,2355.9,0.0009,,Clifton,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60527,7011,NJ,202506,2352.65,-0.0014,,Clifton,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60527,7011,NJ,202507,2406.73,0.023,,Clifton,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60527,7011,NJ,202508,2458.86,0.0217,,Clifton,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60527,7011,NJ,202509,2448.51,-0.0042,,Clifton,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60527,7011,NJ,202510,2416.05,-0.0133,,Clifton,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60527,7011,NJ,202511,2389.8,-0.0109,0.0967,Clifton,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60527,7011,NJ,202512,2379.68,-0.0042,0.0798,Clifton,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60527,7011,NJ,202601,2455.27,0.0318,0.0585,Clifton,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60527,7011,NJ,202602,2457.78,0.001,0.0554,Clifton,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60529,7013,NJ,202601,2348.2,,,Clifton,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60529,7013,NJ,202602,2337.5,-0.0046,,Clifton,"New York-Newark-Jersey City, NY-NJ-PA",Passaic County
60532,7016,NJ,202403,2683.57,,,Cranford,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60532,7016,NJ,202404,2759.38,0.0282,,Cranford,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60532,7016,NJ,202405,2804.74,0.0164,,Cranford,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60532,7016,NJ,202406,2858.18,0.0191,,Cranford,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60532,7016,NJ,202407,2856.55,-0.0006,,Cranford,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60532,7016,NJ,202408,2855.32,-0.0004,,Cranford,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60532,7016,NJ,202409,2864.59,0.0032,,Cranford,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60532,7016,NJ,202410,2874.42,0.0034,,Cranford,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60532,7016,NJ,202411,2855.92,-0.0064,,Cranford,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60532,7016,NJ,202412,2793.57,-0.0218,,Cranford,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60532,7016,NJ,202501,2807.44,0.005,,Cranford,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60532,7016,NJ,202502,2790.51,-0.006,,Cranford,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60532,7016,NJ,202503,2893.37,0.0369,0.0782,Cranford,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60532,7016,NJ,202504,2864.19,-0.0101,0.038,Cranford,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60532,7016,NJ,202505,2884.27,0.007,0.0284,Cranford,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60532,7016,NJ,202506,2834.21,-0.0174,-0.0084,Cranford,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60532,7016,NJ,202507,2879.6,0.016,0.0081,Cranford,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60532,7016,NJ,202508,2868.28,-0.0039,0.0045,Cranford,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60532,7016,NJ,202509,2878.01,0.0034,0.0047,Cranford,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60532,7016,NJ,202510,2846.33,-0.011,-0.0098,Cranford,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60532,7016,NJ,202511,2855.36,0.0032,-0.0002,Cranford,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60532,7016,NJ,202512,2908.26,0.0185,0.0411,Cranford,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60532,7016,NJ,202601,2956.41,0.0166,0.0531,Cranford,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60532,7016,NJ,202602,2955.56,-0.0003,0.0591,Cranford,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60533,7017,NJ,202103,1543.02,,,East Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60533,7017,NJ,202104,1596.99,0.035,,East Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60533,7017,NJ,202106,1612.31,0.0096,,East Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60533,7017,NJ,202107,1641.51,0.0181,,East Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60533,7017,NJ,202108,1661.0,0.0119,,East Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60533,7017,NJ,202109,1650.8,-0.0061,,East Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60533,7017,NJ,202110,1631.03,-0.012,,East Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60533,7017,NJ,202111,1640.91,0.0061,,East Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60533,7017,NJ,202112,1656.71,0.0096,,East Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60533,7017,NJ,202201,1623.6,-0.02,,East Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60533,7017,NJ,202202,1598.91,-0.0152,,East Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60533,7017,NJ,202203,1576.13,-0.0142,,East Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60533,7017,NJ,202204,1685.11,0.0691,0.0921,East Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60533,7017,NJ,202205,1705.5,0.0121,0.0679,East Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60533,7017,NJ,202206,1795.18,0.0526,0.1134,East Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60533,7017,NJ,202207,1784.91,-0.0057,0.0874,East Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60533,7017,NJ,202208,1818.76,0.019,0.095,East Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60533,7017,NJ,202209,1874.26,0.0305,0.1354,East Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60533,7017,NJ,202210,1860.32,-0.0074,0.1406,East Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60533,7017,NJ,202211,1869.96,0.0052,0.1396,East Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60533,7017,NJ,202212,1825.9,-0.0236,0.1021,East Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60533,7017,NJ,202301,1811.43,-0.0079,0.1157,East Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60533,7017,NJ,202302,1845.45,0.0188,0.1542,East Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60533,7017,NJ,202303,1835.67,-0.0053,0.1647,East Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60533,7017,NJ,202304,1885.52,0.0272,0.1189,East Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60533,7017,NJ,202305,1875.73,-0.0052,0.0998,East Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60533,7017,NJ,202306,1900.5,0.0132,0.0587,East Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60533,7017,NJ,202307,1853.06,-0.025,0.0382,East Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60533,7017,NJ,202308,1848.1,-0.0027,0.0161,East Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60533,7017,NJ,202309,1829.45,-0.0101,-0.0239,East Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60533,7017,NJ,202310,1920.78,0.0499,0.0325,East Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60533,7017,NJ,202311,1945.77,0.013,0.0405,East Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60533,7017,NJ,202312,1984.16,0.0197,0.0867,East Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60533,7017,NJ,202401,1950.83,-0.0168,0.077,East Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60533,7017,NJ,202402,1967.07,0.0083,0.0659,East Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60533,7017,NJ,202403,1996.55,0.015,0.0876,East Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60533,7017,NJ,202404,2019.68,0.0116,0.0712,East Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60533,7017,NJ,202405,2042.51,0.0113,0.0889,East Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60533,7017,NJ,202406,2005.57,-0.0181,0.0553,East Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60533,7017,NJ,202407,1997.94,-0.0038,0.0782,East Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60533,7017,NJ,202408,1961.01,-0.0185,0.0611,East Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60533,7017,NJ,202409,1966.07,0.0026,0.0747,East Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60533,7017,NJ,202410,1941.71,-0.0124,0.0109,East Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60533,7017,NJ,202411,2010.26,0.0353,0.0331,East Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60533,7017,NJ,202412,2013.8,0.0018,0.0149,East Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60533,7017,NJ,202501,2037.26,0.0117,0.0443,East Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60533,7017,NJ,202502,2014.98,-0.0109,0.0244,East Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60533,7017,NJ,202503,2048.88,0.0168,0.0262,East Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60533,7017,NJ,202504,2093.89,0.022,0.0367,East Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60533,7017,NJ,202505,2152.26,0.0279,0.0537,East Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60533,7017,NJ,202506,2139.7,-0.0058,0.0669,East Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60533,7017,NJ,202507,2156.5,0.0079,0.0794,East Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60533,7017,NJ,202508,2148.41,-0.0038,0.0956,East Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60533,7017,NJ,202509,2165.28,0.0079,0.1013,East Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60533,7017,NJ,202510,2133.72,-0.0146,0.0989,East Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60533,7017,NJ,202511,2087.55,-0.0216,0.0384,East Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60533,7017,NJ,202512,2108.03,0.0098,0.0468,East Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
