RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
94563,84405,UT,202512,1451.59,0.0412,0.0121,Washington Terrace,"Ogden-Clearfield, UT",Weber County
94563,84405,UT,202601,1465.63,0.0097,0.0342,Washington Terrace,"Ogden-Clearfield, UT",Weber County
94563,84405,UT,202602,1486.76,0.0144,0.0813,Washington Terrace,"Ogden-Clearfield, UT",Weber County
94589,84532,UT,202601,1926.25,,,,,Grand County
94589,84532,UT,202602,1875.0,-0.0266,,,,Grand County
94598,84601,UT,202204,1197.34,,,Provo,"Provo-Orem, UT",Utah County
94598,84601,UT,202205,1242.74,0.0379,,Provo,"Provo-Orem, UT",Utah County
94598,84601,UT,202206,1258.73,0.0129,,Provo,"Provo-Orem, UT",Utah County
94598,84601,UT,202207,1238.01,-0.0165,,Provo,"Provo-Orem, UT",Utah County
94598,84601,UT,202208,1253.5,0.0125,,Provo,"Provo-Orem, UT",Utah County
94598,84601,UT,202209,1227.86,-0.0205,,Provo,"Provo-Orem, UT",Utah County
94598,84601,UT,202210,1249.27,0.0174,,Provo,"Provo-Orem, UT",Utah County
94598,84601,UT,202211,1255.75,0.0052,,Provo,"Provo-Orem, UT",Utah County
94598,84601,UT,202212,1284.26,0.0227,,Provo,"Provo-Orem, UT",Utah County
94598,84601,UT,202301,1267.54,-0.013,,Provo,"Provo-Orem, UT",Utah County
94598,84601,UT,202302,1289.05,0.017,,Provo,"Provo-Orem, UT",Utah County
94598,84601,UT,202303,1298.99,0.0077,,Provo,"Provo-Orem, UT",Utah County
94598,84601,UT,202304,1329.89,0.0238,0.1107,Provo,"Provo-Orem, UT",Utah County
94598,84601,UT,202305,1315.72,-0.0107,0.0587,Provo,"Provo-Orem, UT",Utah County
94598,84601,UT,202306,1318.1,0.0018,0.0472,Provo,"Provo-Orem, UT",Utah County
94598,84601,UT,202307,1303.92,-0.0108,0.0532,Provo,"Provo-Orem, UT",Utah County
94598,84601,UT,202308,1290.48,-0.0103,0.0295,Provo,"Provo-Orem, UT",Utah County
94598,84601,UT,202309,1253.85,-0.0284,0.0212,Provo,"Provo-Orem, UT",Utah County
94598,84601,UT,202310,1280.69,0.0214,0.0252,Provo,"Provo-Orem, UT",Utah County
94598,84601,UT,202311,1304.2,0.0184,0.0386,Provo,"Provo-Orem, UT",Utah County
94598,84601,UT,202312,1339.23,0.0269,0.0428,Provo,"Provo-Orem, UT",Utah County
94598,84601,UT,202401,1325.77,-0.01,0.0459,Provo,"Provo-Orem, UT",Utah County
94598,84601,UT,202402,1350.91,0.019,0.048,Provo,"Provo-Orem, UT",Utah County
94598,84601,UT,202403,1364.35,0.0099,0.0503,Provo,"Provo-Orem, UT",Utah County
94598,84601,UT,202404,1357.28,-0.0052,0.0206,Provo,"Provo-Orem, UT",Utah County
94598,84601,UT,202405,1340.5,-0.0124,0.0188,Provo,"Provo-Orem, UT",Utah County
94598,84601,UT,202406,1353.69,0.0098,0.027,Provo,"Provo-Orem, UT",Utah County
94598,84601,UT,202407,1377.68,0.0177,0.0566,Provo,"Provo-Orem, UT",Utah County
94598,84601,UT,202408,1391.49,0.01,0.0783,Provo,"Provo-Orem, UT",Utah County
94598,84601,UT,202409,1370.78,-0.0149,0.0932,Provo,"Provo-Orem, UT",Utah County
94598,84601,UT,202410,1374.32,0.0026,0.0731,Provo,"Provo-Orem, UT",Utah County
94598,84601,UT,202411,1362.09,-0.0089,0.0444,Provo,"Provo-Orem, UT",Utah County
94598,84601,UT,202412,1375.26,0.0097,0.0269,Provo,"Provo-Orem, UT",Utah County
94598,84601,UT,202501,1360.15,-0.011,0.0259,Provo,"Provo-Orem, UT",Utah County
94598,84601,UT,202502,1366.84,0.0049,0.0118,Provo,"Provo-Orem, UT",Utah County
94598,84601,UT,202503,1389.11,0.0163,0.0181,Provo,"Provo-Orem, UT",Utah County
94598,84601,UT,202504,1418.87,0.0214,0.0454,Provo,"Provo-Orem, UT",Utah County
94598,84601,UT,202505,1424.0,0.0036,0.0623,Provo,"Provo-Orem, UT",Utah County
94598,84601,UT,202506,1392.28,-0.0223,0.0285,Provo,"Provo-Orem, UT",Utah County
94598,84601,UT,202507,1407.93,0.0112,0.022,Provo,"Provo-Orem, UT",Utah County
94598,84601,UT,202508,1417.19,0.0066,0.0185,Provo,"Provo-Orem, UT",Utah County
94598,84601,UT,202509,1437.66,0.0144,0.0488,Provo,"Provo-Orem, UT",Utah County
94598,84601,UT,202510,1401.13,-0.0254,0.0195,Provo,"Provo-Orem, UT",Utah County
94598,84601,UT,202511,1417.55,0.0117,0.0407,Provo,"Provo-Orem, UT",Utah County
94598,84601,UT,202512,1431.0,0.0095,0.0405,Provo,"Provo-Orem, UT",Utah County
94598,84601,UT,202601,1483.2,0.0365,0.0905,Provo,"Provo-Orem, UT",Utah County
94598,84601,UT,202602,1468.92,-0.0096,0.0747,Provo,"Provo-Orem, UT",Utah County
94601,84604,UT,202312,1673.44,,,Provo,"Provo-Orem, UT",Utah County
94601,84604,UT,202401,1678.7,0.0031,,Provo,"Provo-Orem, UT",Utah County
94601,84604,UT,202402,1688.84,0.006,,Provo,"Provo-Orem, UT",Utah County
94601,84604,UT,202403,1679.7,-0.0054,,Provo,"Provo-Orem, UT",Utah County
94601,84604,UT,202404,1717.53,0.0225,,Provo,"Provo-Orem, UT",Utah County
94601,84604,UT,202405,1740.66,0.0135,,Provo,"Provo-Orem, UT",Utah County
94601,84604,UT,202406,1783.89,0.0248,,Provo,"Provo-Orem, UT",Utah County
94601,84604,UT,202407,1758.47,-0.0142,,Provo,"Provo-Orem, UT",Utah County
94601,84604,UT,202408,1759.1,0.0004,,Provo,"Provo-Orem, UT",Utah County
94601,84604,UT,202409,1741.69,-0.0099,,Provo,"Provo-Orem, UT",Utah County
94601,84604,UT,202410,1711.59,-0.0173,,Provo,"Provo-Orem, UT",Utah County
94601,84604,UT,202411,1692.08,-0.0114,,Provo,"Provo-Orem, UT",Utah County
94601,84604,UT,202412,1705.84,0.0081,0.0194,Provo,"Provo-Orem, UT",Utah County
94601,84604,UT,202501,1748.58,0.0251,0.0416,Provo,"Provo-Orem, UT",Utah County
94601,84604,UT,202502,1746.52,-0.0012,0.0342,Provo,"Provo-Orem, UT",Utah County
94601,84604,UT,202503,1741.87,-0.0027,0.037,Provo,"Provo-Orem, UT",Utah County
94601,84604,UT,202504,1761.99,0.0116,0.0259,Provo,"Provo-Orem, UT",Utah County
94601,84604,UT,202505,1802.91,0.0232,0.0358,Provo,"Provo-Orem, UT",Utah County
94601,84604,UT,202506,1822.77,0.011,0.0218,Provo,"Provo-Orem, UT",Utah County
94601,84604,UT,202507,1804.19,-0.0102,0.026,Provo,"Provo-Orem, UT",Utah County
94601,84604,UT,202508,1788.93,-0.0085,0.017,Provo,"Provo-Orem, UT",Utah County
94601,84604,UT,202509,1794.61,0.0032,0.0304,Provo,"Provo-Orem, UT",Utah County
94601,84604,UT,202510,1797.62,0.0017,0.0503,Provo,"Provo-Orem, UT",Utah County
94601,84604,UT,202511,1831.58,0.0189,0.0824,Provo,"Provo-Orem, UT",Utah County
94601,84604,UT,202512,1827.17,-0.0024,0.0711,Provo,"Provo-Orem, UT",Utah County
94601,84604,UT,202601,1837.8,0.0058,0.051,Provo,"Provo-Orem, UT",Utah County
94601,84604,UT,202602,1818.86,-0.0103,0.0414,Provo,"Provo-Orem, UT",Utah County
94603,84606,UT,202112,957.61,,,Provo,"Provo-Orem, UT",Utah County
94603,84606,UT,202201,934.43,-0.0242,,Provo,"Provo-Orem, UT",Utah County
94603,84606,UT,202202,957.69,0.0249,,Provo,"Provo-Orem, UT",Utah County
94603,84606,UT,202203,953.28,-0.0046,,Provo,"Provo-Orem, UT",Utah County
94603,84606,UT,202204,965.58,0.0129,,Provo,"Provo-Orem, UT",Utah County
94603,84606,UT,202205,965.42,-0.0002,,Provo,"Provo-Orem, UT",Utah County
94603,84606,UT,202206,970.2,0.0049,,Provo,"Provo-Orem, UT",Utah County
94603,84606,UT,202207,999.52,0.0302,,Provo,"Provo-Orem, UT",Utah County
94603,84606,UT,202208,995.78,-0.0037,,Provo,"Provo-Orem, UT",Utah County
94603,84606,UT,202209,1028.42,0.0328,,Provo,"Provo-Orem, UT",Utah County
94603,84606,UT,202210,1006.93,-0.0209,,Provo,"Provo-Orem, UT",Utah County
94603,84606,UT,202211,1013.42,0.0064,,Provo,"Provo-Orem, UT",Utah County
94603,84606,UT,202212,1024.01,0.0105,0.0693,Provo,"Provo-Orem, UT",Utah County
94603,84606,UT,202301,1031.05,0.0069,0.1034,Provo,"Provo-Orem, UT",Utah County
94603,84606,UT,202302,1035.16,0.004,0.0809,Provo,"Provo-Orem, UT",Utah County
94603,84606,UT,202303,1027.1,-0.0078,0.0774,Provo,"Provo-Orem, UT",Utah County
94603,84606,UT,202304,1036.65,0.0093,0.0736,Provo,"Provo-Orem, UT",Utah County
94603,84606,UT,202305,1061.44,0.0239,0.0995,Provo,"Provo-Orem, UT",Utah County
94603,84606,UT,202306,1066.61,0.0049,0.0994,Provo,"Provo-Orem, UT",Utah County
94603,84606,UT,202307,1079.95,0.0125,0.0805,Provo,"Provo-Orem, UT",Utah County
94603,84606,UT,202308,1074.31,-0.0052,0.0789,Provo,"Provo-Orem, UT",Utah County
94603,84606,UT,202309,1097.63,0.0217,0.0673,Provo,"Provo-Orem, UT",Utah County
94603,84606,UT,202310,1109.46,0.0108,0.1018,Provo,"Provo-Orem, UT",Utah County
94603,84606,UT,202311,1120.09,0.0096,0.1053,Provo,"Provo-Orem, UT",Utah County
94603,84606,UT,202312,1094.01,-0.0233,0.0684,Provo,"Provo-Orem, UT",Utah County
94603,84606,UT,202401,1094.56,0.0005,0.0616,Provo,"Provo-Orem, UT",Utah County
94603,84606,UT,202402,1085.26,-0.0085,0.0484,Provo,"Provo-Orem, UT",Utah County
94603,84606,UT,202403,1085.17,-0.0001,0.0565,Provo,"Provo-Orem, UT",Utah County
94603,84606,UT,202404,1088.58,0.0031,0.0501,Provo,"Provo-Orem, UT",Utah County
94603,84606,UT,202405,1092.2,0.0033,0.029,Provo,"Provo-Orem, UT",Utah County
94603,84606,UT,202406,1102.36,0.0093,0.0335,Provo,"Provo-Orem, UT",Utah County
94603,84606,UT,202407,1116.11,0.0125,0.0335,Provo,"Provo-Orem, UT",Utah County
94603,84606,UT,202408,1128.42,0.011,0.0504,Provo,"Provo-Orem, UT",Utah County
94603,84606,UT,202409,1117.5,-0.0097,0.0181,Provo,"Provo-Orem, UT",Utah County
94603,84606,UT,202410,1091.77,-0.023,-0.0159,Provo,"Provo-Orem, UT",Utah County
94603,84606,UT,202411,1090.41,-0.0012,-0.0265,Provo,"Provo-Orem, UT",Utah County
94603,84606,UT,202412,1107.72,0.0159,0.0125,Provo,"Provo-Orem, UT",Utah County
94603,84606,UT,202501,1121.16,0.0121,0.0243,Provo,"Provo-Orem, UT",Utah County
94603,84606,UT,202502,1128.74,0.0068,0.0401,Provo,"Provo-Orem, UT",Utah County
94603,84606,UT,202503,1113.98,-0.0131,0.0266,Provo,"Provo-Orem, UT",Utah County
94603,84606,UT,202504,1100.02,-0.0125,0.0105,Provo,"Provo-Orem, UT",Utah County
94603,84606,UT,202505,1100.06,0.0,0.0072,Provo,"Provo-Orem, UT",Utah County
94603,84606,UT,202506,1111.32,0.0102,0.0081,Provo,"Provo-Orem, UT",Utah County
94603,84606,UT,202507,1128.64,0.0156,0.0112,Provo,"Provo-Orem, UT",Utah County
94603,84606,UT,202508,1125.7,-0.0026,-0.0024,Provo,"Provo-Orem, UT",Utah County
94603,84606,UT,202509,1125.54,-0.0001,0.0072,Provo,"Provo-Orem, UT",Utah County
94603,84606,UT,202510,1128.08,0.0023,0.0333,Provo,"Provo-Orem, UT",Utah County
94603,84606,UT,202511,1125.36,-0.0024,0.0321,Provo,"Provo-Orem, UT",Utah County
94603,84606,UT,202512,1114.72,-0.0095,0.0063,Provo,"Provo-Orem, UT",Utah County
94603,84606,UT,202601,1117.52,0.0025,-0.0032,Provo,"Provo-Orem, UT",Utah County
94603,84606,UT,202602,1127.98,0.0094,-0.0007,Provo,"Provo-Orem, UT",Utah County
94632,84651,UT,202102,1184.09,,,Payson,"Provo-Orem, UT",Utah County
94632,84651,UT,202103,1180.74,-0.0028,,Payson,"Provo-Orem, UT",Utah County
94632,84651,UT,202104,1178.41,-0.002,,Payson,"Provo-Orem, UT",Utah County
94632,84651,UT,202106,1196.35,0.0152,,Payson,"Provo-Orem, UT",Utah County
94632,84651,UT,202108,1227.58,0.0261,,Payson,"Provo-Orem, UT",Utah County
94632,84651,UT,202109,1268.58,0.0334,,Payson,"Provo-Orem, UT",Utah County
94632,84651,UT,202110,1263.13,-0.0043,,Payson,"Provo-Orem, UT",Utah County
94632,84651,UT,202111,1307.65,0.0352,,Payson,"Provo-Orem, UT",Utah County
94632,84651,UT,202112,1331.34,0.0181,,Payson,"Provo-Orem, UT",Utah County
94632,84651,UT,202201,1400.92,0.0523,,Payson,"Provo-Orem, UT",Utah County
94632,84651,UT,202202,1440.31,0.0281,,Payson,"Provo-Orem, UT",Utah County
94632,84651,UT,202203,1443.17,0.002,,Payson,"Provo-Orem, UT",Utah County
94632,84651,UT,202204,1460.06,0.0117,0.2331,Payson,"Provo-Orem, UT",Utah County
94632,84651,UT,202205,1476.91,0.0115,0.2508,Payson,"Provo-Orem, UT",Utah County
94632,84651,UT,202206,1500.54,0.016,0.2734,Payson,"Provo-Orem, UT",Utah County
94632,84651,UT,202207,1512.21,0.0078,0.264,Payson,"Provo-Orem, UT",Utah County
94632,84651,UT,202208,1521.62,0.0062,0.2395,Payson,"Provo-Orem, UT",Utah County
94632,84651,UT,202209,1514.6,-0.0046,0.1939,Payson,"Provo-Orem, UT",Utah County
94632,84651,UT,202211,1396.32,-0.0781,0.1054,Payson,"Provo-Orem, UT",Utah County
94632,84651,UT,202212,1340.41,-0.04,0.0251,Payson,"Provo-Orem, UT",Utah County
94632,84651,UT,202301,1330.22,-0.0076,-0.0008,Payson,"Provo-Orem, UT",Utah County
94632,84651,UT,202302,1323.7,-0.0049,-0.0551,Payson,"Provo-Orem, UT",Utah County
94632,84651,UT,202304,1359.95,0.0274,-0.0558,Payson,"Provo-Orem, UT",Utah County
94632,84651,UT,202305,1362.03,0.0015,-0.0562,Payson,"Provo-Orem, UT",Utah County
94632,84651,UT,202306,1382.27,0.0149,-0.0533,Payson,"Provo-Orem, UT",Utah County
94632,84651,UT,202307,1422.86,0.0294,-0.0366,Payson,"Provo-Orem, UT",Utah County
94632,84651,UT,202308,1461.68,0.0273,-0.0259,Payson,"Provo-Orem, UT",Utah County
94632,84651,UT,202309,1473.61,0.0082,-0.0255,Payson,"Provo-Orem, UT",Utah County
94632,84651,UT,202310,1466.58,-0.0048,-0.0362,Payson,"Provo-Orem, UT",Utah County
94632,84651,UT,202311,1439.62,-0.0184,-0.0495,Payson,"Provo-Orem, UT",Utah County
94632,84651,UT,202312,1408.11,-0.0219,0.0084,Payson,"Provo-Orem, UT",Utah County
94632,84651,UT,202401,1390.78,-0.0123,0.0376,Payson,"Provo-Orem, UT",Utah County
94632,84651,UT,202402,1385.46,-0.0038,0.0415,Payson,"Provo-Orem, UT",Utah County
94632,84651,UT,202403,1392.31,0.0049,0.0518,Payson,"Provo-Orem, UT",Utah County
94632,84651,UT,202404,1406.5,0.0102,0.0342,Payson,"Provo-Orem, UT",Utah County
94632,84651,UT,202405,1421.82,0.0109,0.0439,Payson,"Provo-Orem, UT",Utah County
94632,84651,UT,202406,1450.34,0.0201,0.0492,Payson,"Provo-Orem, UT",Utah County
94632,84651,UT,202407,1450.46,0.0001,0.0194,Payson,"Provo-Orem, UT",Utah County
94632,84651,UT,202408,1500.02,0.0342,0.0262,Payson,"Provo-Orem, UT",Utah County
94632,84651,UT,202409,1498.44,-0.0011,0.0169,Payson,"Provo-Orem, UT",Utah County
94632,84651,UT,202410,1513.43,0.01,0.0319,Payson,"Provo-Orem, UT",Utah County
94632,84651,UT,202411,1499.28,-0.0093,0.0414,Payson,"Provo-Orem, UT",Utah County
94632,84651,UT,202412,1516.23,0.0113,0.0768,Payson,"Provo-Orem, UT",Utah County
94632,84651,UT,202501,1534.32,0.0119,0.1032,Payson,"Provo-Orem, UT",Utah County
94632,84651,UT,202502,1519.07,-0.0099,0.0964,Payson,"Provo-Orem, UT",Utah County
94632,84651,UT,202503,1516.19,-0.0019,0.089,Payson,"Provo-Orem, UT",Utah County
94632,84651,UT,202504,1500.59,-0.0103,0.0669,Payson,"Provo-Orem, UT",Utah County
94632,84651,UT,202505,1515.74,0.0101,0.0661,Payson,"Provo-Orem, UT",Utah County
94632,84651,UT,202506,1531.49,0.0104,0.056,Payson,"Provo-Orem, UT",Utah County
94632,84651,UT,202507,1577.71,0.0302,0.0877,Payson,"Provo-Orem, UT",Utah County
94632,84651,UT,202508,1574.35,-0.0021,0.0495,Payson,"Provo-Orem, UT",Utah County
94632,84651,UT,202509,1572.76,-0.001,0.0496,Payson,"Provo-Orem, UT",Utah County
94632,84651,UT,202511,1543.47,-0.0186,0.0198,Payson,"Provo-Orem, UT",Utah County
94632,84651,UT,202601,1513.95,-0.0191,0.0098,Payson,"Provo-Orem, UT",Utah County
94632,84651,UT,202602,1520.56,0.0044,0.0029,Payson,"Provo-Orem, UT",Utah County
94636,84655,UT,202602,1850.0,,,Santaquin,"Provo-Orem, UT",Utah County
94639,84660,UT,202301,1970.98,,,Spanish Fork,"Provo-Orem, UT",Utah County
94639,84660,UT,202302,1998.5,0.014,,Spanish Fork,"Provo-Orem, UT",Utah County
94639,84660,UT,202303,2005.94,0.0037,,Spanish Fork,"Provo-Orem, UT",Utah County
94639,84660,UT,202304,2010.1,0.0021,,Spanish Fork,"Provo-Orem, UT",Utah County
94639,84660,UT,202305,2037.09,0.0134,,Spanish Fork,"Provo-Orem, UT",Utah County
94639,84660,UT,202306,2043.67,0.0032,,Spanish Fork,"Provo-Orem, UT",Utah County
94639,84660,UT,202307,2075.07,0.0154,,Spanish Fork,"Provo-Orem, UT",Utah County
94639,84660,UT,202308,2055.83,-0.0093,,Spanish Fork,"Provo-Orem, UT",Utah County
94639,84660,UT,202309,2089.97,0.0166,,Spanish Fork,"Provo-Orem, UT",Utah County
94639,84660,UT,202310,2068.54,-0.0103,,Spanish Fork,"Provo-Orem, UT",Utah County
94639,84660,UT,202311,2093.57,0.0121,,Spanish Fork,"Provo-Orem, UT",Utah County
94639,84660,UT,202312,2043.77,-0.0238,,Spanish Fork,"Provo-Orem, UT",Utah County
94639,84660,UT,202401,2015.48,-0.0138,0.0226,Spanish Fork,"Provo-Orem, UT",Utah County
94639,84660,UT,202402,2003.74,-0.0058,0.0026,Spanish Fork,"Provo-Orem, UT",Utah County
94639,84660,UT,202403,2050.05,0.0231,0.022,Spanish Fork,"Provo-Orem, UT",Utah County
94639,84660,UT,202404,2108.69,0.0286,0.049,Spanish Fork,"Provo-Orem, UT",Utah County
94639,84660,UT,202405,2130.32,0.0103,0.0458,Spanish Fork,"Provo-Orem, UT",Utah County
94639,84660,UT,202406,2132.11,0.0008,0.0433,Spanish Fork,"Provo-Orem, UT",Utah County
94639,84660,UT,202407,2140.59,0.004,0.0316,Spanish Fork,"Provo-Orem, UT",Utah County
94639,84660,UT,202408,2153.09,0.0058,0.0473,Spanish Fork,"Provo-Orem, UT",Utah County
94639,84660,UT,202409,2145.56,-0.0035,0.0266,Spanish Fork,"Provo-Orem, UT",Utah County
94639,84660,UT,202410,2119.09,-0.0123,0.0244,Spanish Fork,"Provo-Orem, UT",Utah County
94639,84660,UT,202411,2085.14,-0.016,-0.004,Spanish Fork,"Provo-Orem, UT",Utah County
94639,84660,UT,202412,2090.19,0.0024,0.0227,Spanish Fork,"Provo-Orem, UT",Utah County
94639,84660,UT,202501,2096.45,0.003,0.0402,Spanish Fork,"Provo-Orem, UT",Utah County
94639,84660,UT,202502,2094.92,-0.0007,0.0455,Spanish Fork,"Provo-Orem, UT",Utah County
94639,84660,UT,202503,2103.3,0.004,0.026,Spanish Fork,"Provo-Orem, UT",Utah County
94639,84660,UT,202504,2123.42,0.0096,0.007,Spanish Fork,"Provo-Orem, UT",Utah County
94639,84660,UT,202505,2160.26,0.0173,0.0141,Spanish Fork,"Provo-Orem, UT",Utah County
94639,84660,UT,202506,2174.74,0.0067,0.02,Spanish Fork,"Provo-Orem, UT",Utah County
94639,84660,UT,202507,2174.1,-0.0003,0.0157,Spanish Fork,"Provo-Orem, UT",Utah County
94639,84660,UT,202508,2177.72,0.0017,0.0114,Spanish Fork,"Provo-Orem, UT",Utah County
94639,84660,UT,202509,2175.18,-0.0012,0.0138,Spanish Fork,"Provo-Orem, UT",Utah County
94639,84660,UT,202510,2194.07,0.0087,0.0354,Spanish Fork,"Provo-Orem, UT",Utah County
94639,84660,UT,202511,2223.08,0.0132,0.0662,Spanish Fork,"Provo-Orem, UT",Utah County
94639,84660,UT,202512,2243.8,0.0093,0.0735,Spanish Fork,"Provo-Orem, UT",Utah County
94639,84660,UT,202601,2229.19,-0.0065,0.0633,Spanish Fork,"Provo-Orem, UT",Utah County
94639,84660,UT,202602,2196.67,-0.0146,0.0486,Spanish Fork,"Provo-Orem, UT",Utah County
94641,84663,UT,202312,1517.09,,,Springville,"Provo-Orem, UT",Utah County
94641,84663,UT,202401,1530.28,0.0087,,Springville,"Provo-Orem, UT",Utah County
94641,84663,UT,202402,1561.2,0.0202,,Springville,"Provo-Orem, UT",Utah County
94641,84663,UT,202403,1561.08,-0.0001,,Springville,"Provo-Orem, UT",Utah County
94641,84663,UT,202404,1585.65,0.0157,,Springville,"Provo-Orem, UT",Utah County
94641,84663,UT,202405,1602.04,0.0103,,Springville,"Provo-Orem, UT",Utah County
94641,84663,UT,202406,1632.21,0.0188,,Springville,"Provo-Orem, UT",Utah County
94641,84663,UT,202407,1625.45,-0.0041,,Springville,"Provo-Orem, UT",Utah County
94641,84663,UT,202408,1612.7,-0.0078,,Springville,"Provo-Orem, UT",Utah County
94641,84663,UT,202409,1579.78,-0.0204,,Springville,"Provo-Orem, UT",Utah County
94641,84663,UT,202410,1580.92,0.0007,,Springville,"Provo-Orem, UT",Utah County
94641,84663,UT,202411,1572.83,-0.0051,,Springville,"Provo-Orem, UT",Utah County
94641,84663,UT,202412,1602.88,0.0191,0.0565,Springville,"Provo-Orem, UT",Utah County
94641,84663,UT,202501,1593.45,-0.0059,0.0413,Springville,"Provo-Orem, UT",Utah County
94641,84663,UT,202502,1598.78,0.0033,0.0241,Springville,"Provo-Orem, UT",Utah County
94641,84663,UT,202503,1584.92,-0.0087,0.0153,Springville,"Provo-Orem, UT",Utah County
94641,84663,UT,202504,1589.85,0.0031,0.0026,Springville,"Provo-Orem, UT",Utah County
94641,84663,UT,202505,1618.95,0.0183,0.0106,Springville,"Provo-Orem, UT",Utah County
94641,84663,UT,202506,1632.86,0.0086,0.0004,Springville,"Provo-Orem, UT",Utah County
94641,84663,UT,202507,1646.88,0.0086,0.0132,Springville,"Provo-Orem, UT",Utah County
94641,84663,UT,202508,1644.98,-0.0012,0.02,Springville,"Provo-Orem, UT",Utah County
94641,84663,UT,202509,1621.75,-0.0141,0.0266,Springville,"Provo-Orem, UT",Utah County
94641,84663,UT,202510,1614.6,-0.0044,0.0213,Springville,"Provo-Orem, UT",Utah County
94641,84663,UT,202511,1577.33,-0.0231,0.0029,Springville,"Provo-Orem, UT",Utah County
94641,84663,UT,202512,1588.55,0.0071,-0.0089,Springville,"Provo-Orem, UT",Utah County
94641,84663,UT,202601,1578.7,-0.0062,-0.0093,Springville,"Provo-Orem, UT",Utah County
94641,84663,UT,202602,1617.7,0.0247,0.0118,Springville,"Provo-Orem, UT",Utah County
94656,84720,UT,202306,1205.29,,,Cedar City,"Cedar City, UT",Iron County
94656,84720,UT,202307,1214.4,0.0076,,Cedar City,"Cedar City, UT",Iron County
94656,84720,UT,202308,1273.53,0.0487,,Cedar City,"Cedar City, UT",Iron County
94656,84720,UT,202309,1306.84,0.0262,,Cedar City,"Cedar City, UT",Iron County
94656,84720,UT,202310,1309.95,0.0024,,Cedar City,"Cedar City, UT",Iron County
94656,84720,UT,202312,1248.08,-0.0472,,Cedar City,"Cedar City, UT",Iron County
94656,84720,UT,202401,1272.98,0.0199,,Cedar City,"Cedar City, UT",Iron County
94656,84720,UT,202402,1301.85,0.0227,,Cedar City,"Cedar City, UT",Iron County
94656,84720,UT,202403,1324.25,0.0172,,Cedar City,"Cedar City, UT",Iron County
94656,84720,UT,202404,1307.32,-0.0128,,Cedar City,"Cedar City, UT",Iron County
94656,84720,UT,202405,1292.96,-0.011,,Cedar City,"Cedar City, UT",Iron County
94656,84720,UT,202406,1304.78,0.0091,,Cedar City,"Cedar City, UT",Iron County
94656,84720,UT,202407,1303.79,-0.0008,0.0817,Cedar City,"Cedar City, UT",Iron County
94656,84720,UT,202408,1301.49,-0.0018,0.0717,Cedar City,"Cedar City, UT",Iron County
94656,84720,UT,202409,1306.33,0.0037,0.0258,Cedar City,"Cedar City, UT",Iron County
94656,84720,UT,202410,1305.64,-0.0005,-0.0009,Cedar City,"Cedar City, UT",Iron County
94656,84720,UT,202411,1317.04,0.0087,0.0054,Cedar City,"Cedar City, UT",Iron County
94656,84720,UT,202412,1292.5,-0.0186,0.0356,Cedar City,"Cedar City, UT",Iron County
94656,84720,UT,202501,1264.48,-0.0217,-0.0067,Cedar City,"Cedar City, UT",Iron County
94656,84720,UT,202502,1266.46,0.0016,-0.0272,Cedar City,"Cedar City, UT",Iron County
94656,84720,UT,202503,1273.41,0.0055,-0.0384,Cedar City,"Cedar City, UT",Iron County
94656,84720,UT,202504,1301.85,0.0223,-0.0042,Cedar City,"Cedar City, UT",Iron County
94656,84720,UT,202505,1295.56,-0.0048,0.002,Cedar City,"Cedar City, UT",Iron County
94656,84720,UT,202506,1327.05,0.0243,0.0171,Cedar City,"Cedar City, UT",Iron County
94656,84720,UT,202507,1324.42,-0.002,0.0158,Cedar City,"Cedar City, UT",Iron County
94656,84720,UT,202508,1339.14,0.0111,0.0289,Cedar City,"Cedar City, UT",Iron County
94656,84720,UT,202509,1323.66,-0.0116,0.0133,Cedar City,"Cedar City, UT",Iron County
94656,84720,UT,202510,1324.47,0.0006,0.0144,Cedar City,"Cedar City, UT",Iron County
94656,84720,UT,202511,1282.78,-0.0315,-0.026,Cedar City,"Cedar City, UT",Iron County
94656,84720,UT,202512,1275.66,-0.0056,-0.013,Cedar City,"Cedar City, UT",Iron County
94656,84720,UT,202601,1282.07,0.005,0.0139,Cedar City,"Cedar City, UT",Iron County
94656,84720,UT,202602,1287.5,0.0042,0.0166,Cedar City,"Cedar City, UT",Iron County
94657,84721,UT,202304,1487.35,,,Cedar City,"Cedar City, UT",Iron County
94657,84721,UT,202305,1521.02,0.0226,,Cedar City,"Cedar City, UT",Iron County
94657,84721,UT,202306,1524.62,0.0024,,Cedar City,"Cedar City, UT",Iron County
94657,84721,UT,202307,1524.56,-0.0,,Cedar City,"Cedar City, UT",Iron County
94657,84721,UT,202308,1508.17,-0.0107,,Cedar City,"Cedar City, UT",Iron County
94657,84721,UT,202309,1498.95,-0.0061,,Cedar City,"Cedar City, UT",Iron County
94657,84721,UT,202310,1512.25,0.0089,,Cedar City,"Cedar City, UT",Iron County
94657,84721,UT,202311,1499.89,-0.0082,,Cedar City,"Cedar City, UT",Iron County
94657,84721,UT,202312,1495.98,-0.0026,,Cedar City,"Cedar City, UT",Iron County
94657,84721,UT,202401,1502.72,0.0045,,Cedar City,"Cedar City, UT",Iron County
94657,84721,UT,202402,1514.95,0.0081,,Cedar City,"Cedar City, UT",Iron County
94657,84721,UT,202403,1527.27,0.0081,,Cedar City,"Cedar City, UT",Iron County
