RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
69766,28203,NC,202207,2020.88,0.0194,0.2018,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69766,28203,NC,202208,2018.85,-0.001,0.1751,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69766,28203,NC,202209,2008.63,-0.0051,0.1473,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69766,28203,NC,202210,1969.87,-0.0193,0.1136,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69766,28203,NC,202211,1958.84,-0.0056,0.1033,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69766,28203,NC,202212,1932.74,-0.0133,0.0908,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69766,28203,NC,202301,1914.63,-0.0094,0.0742,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69766,28203,NC,202302,1905.53,-0.0048,0.0512,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69766,28203,NC,202303,1916.12,0.0056,0.0379,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69766,28203,NC,202304,1952.03,0.0187,0.0324,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69766,28203,NC,202305,1994.15,0.0216,0.0346,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69766,28203,NC,202306,2014.04,0.01,0.016,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69766,28203,NC,202307,2022.2,0.0041,0.0007,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69766,28203,NC,202308,1991.85,-0.015,-0.0134,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69766,28203,NC,202309,1964.54,-0.0137,-0.022,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69766,28203,NC,202310,1926.44,-0.0194,-0.022,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69766,28203,NC,202311,1895.64,-0.016,-0.0323,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69766,28203,NC,202312,1887.74,-0.0042,-0.0233,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69766,28203,NC,202401,1897.76,0.0053,-0.0088,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69766,28203,NC,202402,1925.61,0.0147,0.0105,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69766,28203,NC,202403,1928.71,0.0016,0.0066,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69766,28203,NC,202404,1923.53,-0.0027,-0.0146,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69766,28203,NC,202405,1934.68,0.0058,-0.0298,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69766,28203,NC,202406,1948.34,0.0071,-0.0326,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69766,28203,NC,202407,1967.65,0.0099,-0.027,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69766,28203,NC,202408,1951.8,-0.0081,-0.0201,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69766,28203,NC,202409,1943.16,-0.0044,-0.0109,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69766,28203,NC,202410,1909.19,-0.0175,-0.009,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69766,28203,NC,202411,1888.26,-0.011,-0.0039,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69766,28203,NC,202412,1871.8,-0.0087,-0.0084,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69766,28203,NC,202501,1873.1,0.0007,-0.013,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69766,28203,NC,202502,1900.67,0.0147,-0.013,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69766,28203,NC,202503,1897.08,-0.0019,-0.0164,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69766,28203,NC,202504,1909.7,0.0067,-0.0072,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69766,28203,NC,202505,1915.52,0.0031,-0.0099,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69766,28203,NC,202506,1959.47,0.0229,0.0057,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69766,28203,NC,202507,1971.1,0.0059,0.0018,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69766,28203,NC,202508,1978.3,0.0036,0.0136,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69766,28203,NC,202509,1963.45,-0.0075,0.0104,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69766,28203,NC,202510,1948.33,-0.0077,0.0205,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69766,28203,NC,202511,1929.14,-0.0099,0.0217,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69766,28203,NC,202512,1908.1,-0.0109,0.0194,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69766,28203,NC,202601,1903.9,-0.0022,0.0164,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69766,28203,NC,202602,1909.23,0.0028,0.0045,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69766,28203,NC,202603,1930.04,0.0109,0.0174,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69766,28203,NC,202604,1953.08,0.0119,0.0227,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69767,28204,NC,201707,1336.95,,,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69767,28204,NC,201708,1342.99,0.0045,,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69767,28204,NC,201709,1307.99,-0.0261,,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69767,28204,NC,201710,1292.32,-0.012,,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69767,28204,NC,201711,1283.36,-0.0069,,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69767,28204,NC,201712,1299.0,0.0122,,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69767,28204,NC,201801,1277.33,-0.0167,,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69767,28204,NC,201802,1283.17,0.0046,,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69767,28204,NC,201803,1287.11,0.0031,,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69767,28204,NC,201804,1294.22,0.0055,,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69767,28204,NC,201805,1301.46,0.0056,,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69767,28204,NC,201806,1321.62,0.0155,,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69767,28204,NC,201807,1345.49,0.0181,0.0064,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69767,28204,NC,201808,1341.99,-0.0026,-0.0007,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69767,28204,NC,201809,1318.18,-0.0177,0.0078,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69767,28204,NC,201810,1315.64,-0.0019,0.018,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69767,28204,NC,201811,1324.23,0.0065,0.0318,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69767,28204,NC,201812,1344.3,0.0152,0.0349,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69767,28204,NC,201901,1351.61,0.0054,0.0582,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69767,28204,NC,201902,1368.24,0.0123,0.0663,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69767,28204,NC,201903,1373.2,0.0036,0.0669,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69767,28204,NC,201904,1378.43,0.0038,0.0651,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69767,28204,NC,201905,1377.76,-0.0005,0.0586,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69767,28204,NC,201906,1372.15,-0.0041,0.0382,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69767,28204,NC,201907,1378.58,0.0047,0.0246,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69767,28204,NC,201908,1373.01,-0.004,0.0231,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69767,28204,NC,201909,1378.07,0.0037,0.0454,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69767,28204,NC,201910,1367.67,-0.0075,0.0396,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69767,28204,NC,201911,1348.8,-0.0138,0.0186,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69767,28204,NC,201912,1325.17,-0.0175,-0.0142,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69767,28204,NC,202001,1326.28,0.0008,-0.0187,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69767,28204,NC,202002,1339.47,0.0099,-0.021,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69767,28204,NC,202003,1360.68,0.0158,-0.0091,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69767,28204,NC,202004,1325.27,-0.026,-0.0386,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69767,28204,NC,202005,1308.09,-0.013,-0.0506,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69767,28204,NC,202006,1283.05,-0.0191,-0.0649,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69767,28204,NC,202007,1300.22,0.0134,-0.0568,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69767,28204,NC,202008,1303.08,0.0022,-0.0509,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69767,28204,NC,202009,1306.97,0.003,-0.0516,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69767,28204,NC,202010,1280.76,-0.0201,-0.0635,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69767,28204,NC,202011,1273.61,-0.0056,-0.0557,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69767,28204,NC,202012,1261.75,-0.0093,-0.0479,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69767,28204,NC,202101,1278.89,0.0136,-0.0357,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69767,28204,NC,202102,1283.01,0.0032,-0.0422,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69767,28204,NC,202103,1308.95,0.0202,-0.038,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69767,28204,NC,202104,1339.33,0.0232,0.0106,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69767,28204,NC,202105,1375.46,0.027,0.0515,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69767,28204,NC,202106,1410.35,0.0254,0.0992,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69767,28204,NC,202107,1441.68,0.0222,0.1088,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69767,28204,NC,202108,1481.14,0.0274,0.1366,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69767,28204,NC,202109,1503.19,0.0149,0.1501,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69767,28204,NC,202110,1533.13,0.0199,0.197,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69767,28204,NC,202111,1528.62,-0.0029,0.2002,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69767,28204,NC,202112,1518.16,-0.0068,0.2032,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69767,28204,NC,202201,1518.71,0.0004,0.1875,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69767,28204,NC,202202,1558.91,0.0265,0.215,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69767,28204,NC,202203,1612.84,0.0346,0.2322,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69767,28204,NC,202204,1652.3,0.0245,0.2337,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69767,28204,NC,202205,1660.78,0.0051,0.2074,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69767,28204,NC,202206,1695.6,0.021,0.2023,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69767,28204,NC,202207,1743.35,0.0282,0.2093,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69767,28204,NC,202208,1764.89,0.0124,0.1916,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69767,28204,NC,202209,1749.84,-0.0085,0.1641,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69767,28204,NC,202210,1707.58,-0.0242,0.1138,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69767,28204,NC,202211,1678.05,-0.0173,0.0977,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69767,28204,NC,202212,1632.13,-0.0274,0.0751,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69767,28204,NC,202301,1641.41,0.0057,0.0808,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69767,28204,NC,202302,1647.26,0.0036,0.0567,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69767,28204,NC,202303,1706.57,0.036,0.0581,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69767,28204,NC,202304,1695.24,-0.0066,0.026,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69767,28204,NC,202305,1705.72,0.0062,0.0271,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69767,28204,NC,202306,1682.64,-0.0135,-0.0076,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69767,28204,NC,202307,1685.33,0.0016,-0.0333,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69767,28204,NC,202308,1690.98,0.0034,-0.0419,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69767,28204,NC,202309,1692.94,0.0012,-0.0325,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69767,28204,NC,202310,1685.01,-0.0047,-0.0132,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69767,28204,NC,202311,1654.34,-0.0182,-0.0141,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69767,28204,NC,202312,1614.41,-0.0241,-0.0109,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69767,28204,NC,202401,1599.93,-0.009,-0.0253,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69767,28204,NC,202402,1613.09,0.0082,-0.0207,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69767,28204,NC,202403,1637.41,0.0151,-0.0405,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69767,28204,NC,202404,1652.37,0.0091,-0.0253,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69767,28204,NC,202405,1657.77,0.0033,-0.0281,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69767,28204,NC,202406,1661.63,0.0023,-0.0125,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69767,28204,NC,202407,1657.4,-0.0025,-0.0166,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69767,28204,NC,202408,1654.49,-0.0018,-0.0216,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69767,28204,NC,202409,1647.11,-0.0045,-0.0271,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69767,28204,NC,202410,1626.7,-0.0124,-0.0346,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69767,28204,NC,202411,1612.53,-0.0087,-0.0253,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69767,28204,NC,202412,1619.31,0.0042,0.003,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69767,28204,NC,202501,1640.47,0.0131,0.0253,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69767,28204,NC,202502,1646.69,0.0038,0.0208,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69767,28204,NC,202503,1640.08,-0.004,0.0016,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69767,28204,NC,202504,1622.27,-0.0109,-0.0182,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69767,28204,NC,202505,1628.36,0.0038,-0.0177,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69767,28204,NC,202506,1645.8,0.0107,-0.0095,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69767,28204,NC,202507,1666.6,0.0126,0.0055,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69767,28204,NC,202508,1662.14,-0.0027,0.0046,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69767,28204,NC,202509,1650.8,-0.0068,0.0022,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69767,28204,NC,202510,1630.12,-0.0125,0.0021,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69767,28204,NC,202511,1627.97,-0.0013,0.0096,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69767,28204,NC,202512,1624.0,-0.0024,0.0029,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69767,28204,NC,202601,1619.5,-0.0028,-0.0128,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69767,28204,NC,202602,1634.72,0.0094,-0.0073,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69767,28204,NC,202603,1632.33,-0.0015,-0.0047,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69767,28204,NC,202604,1635.25,0.0018,0.008,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,201501,914.58,,,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,201502,931.25,0.0182,,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,201503,923.57,-0.0082,,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,201504,944.11,0.0222,,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,201505,967.38,0.0246,,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,201506,989.02,0.0224,,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,201507,997.9,0.009,,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,201508,991.21,-0.0067,,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,201509,993.11,0.0019,,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,201510,983.49,-0.0097,,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,201511,992.24,0.0089,,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,201512,1000.33,0.0081,,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,201601,1016.49,0.0162,0.1114,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,201602,1043.53,0.0266,0.1206,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,201603,1049.4,0.0056,0.1362,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,201604,1045.96,-0.0033,0.1079,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,201605,1035.49,-0.01,0.0704,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,201606,1035.58,0.0001,0.0471,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,201607,1047.82,0.0118,0.05,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,201608,1045.09,-0.0026,0.0544,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,201609,1054.64,0.0091,0.0619,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,201610,1067.79,0.0125,0.0857,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,201611,1069.46,0.0016,0.0778,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,201612,1073.02,0.0033,0.0727,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,201701,1067.41,-0.0052,0.0501,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,201702,1086.75,0.0181,0.0414,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,201703,1106.71,0.0184,0.0546,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,201704,1138.26,0.0285,0.0882,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,201705,1144.97,0.0059,0.1057,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,201706,1156.1,0.0097,0.1164,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,201707,1162.08,0.0052,0.109,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,201708,1158.75,-0.0029,0.1088,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,201709,1161.28,0.0022,0.1011,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,201710,1142.15,-0.0165,0.0696,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,201711,1149.87,0.0068,0.0752,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,201712,1162.98,0.0114,0.0838,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,201801,1186.98,0.0206,0.112,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,201802,1209.04,0.0186,0.1125,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,201803,1206.18,-0.0024,0.0899,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,201804,1212.89,0.0056,0.0656,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,201805,1217.1,0.0035,0.063,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,201806,1223.82,0.0055,0.0586,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,201807,1231.3,0.0061,0.0596,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,201808,1236.32,0.0041,0.0669,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,201809,1241.78,0.0044,0.0693,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,201810,1241.71,-0.0001,0.0872,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,201811,1247.9,0.005,0.0853,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,201812,1241.9,-0.0048,0.0679,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,201901,1247.35,0.0044,0.0509,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,201902,1268.51,0.017,0.0492,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,201903,1290.84,0.0176,0.0702,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,201904,1292.41,0.0012,0.0656,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,201905,1273.05,-0.015,0.046,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,201906,1271.37,-0.0013,0.0389,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,201907,1281.59,0.008,0.0408,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,201908,1286.28,0.0037,0.0404,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,201909,1296.12,0.0076,0.0438,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,201910,1299.07,0.0023,0.0462,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,201911,1294.41,-0.0036,0.0373,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,201912,1294.49,0.0001,0.0423,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,202001,1303.23,0.0068,0.0448,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69768,28205,NC,202002,1322.12,0.0145,0.0423,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
