RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
83069,57006,SD,202210,1152.87,,,Brookings,"Brookings, SD",Brookings County
83069,57006,SD,202211,1152.84,-0.0,,Brookings,"Brookings, SD",Brookings County
83069,57006,SD,202212,1150.39,-0.0021,,Brookings,"Brookings, SD",Brookings County
83069,57006,SD,202301,1148.55,-0.0016,,Brookings,"Brookings, SD",Brookings County
83069,57006,SD,202302,1165.49,0.0148,,Brookings,"Brookings, SD",Brookings County
83069,57006,SD,202303,1166.78,0.0011,,Brookings,"Brookings, SD",Brookings County
83069,57006,SD,202304,1199.42,0.028,,Brookings,"Brookings, SD",Brookings County
83069,57006,SD,202305,1184.06,-0.0128,,Brookings,"Brookings, SD",Brookings County
83069,57006,SD,202306,1205.05,0.0177,,Brookings,"Brookings, SD",Brookings County
83069,57006,SD,202307,1198.28,-0.0056,,Brookings,"Brookings, SD",Brookings County
83069,57006,SD,202308,1226.8,0.0238,,Brookings,"Brookings, SD",Brookings County
83069,57006,SD,202309,1233.25,0.0053,,Brookings,"Brookings, SD",Brookings County
83069,57006,SD,202310,1254.54,0.0173,0.0882,Brookings,"Brookings, SD",Brookings County
83069,57006,SD,202311,1239.97,-0.0116,0.0756,Brookings,"Brookings, SD",Brookings County
83069,57006,SD,202312,1239.82,-0.0001,0.0777,Brookings,"Brookings, SD",Brookings County
83069,57006,SD,202401,1246.29,0.0052,0.0851,Brookings,"Brookings, SD",Brookings County
83069,57006,SD,202402,1294.32,0.0385,0.1105,Brookings,"Brookings, SD",Brookings County
83069,57006,SD,202403,1300.0,0.0044,0.1142,Brookings,"Brookings, SD",Brookings County
83069,57006,SD,202404,1304.67,0.0036,0.0878,Brookings,"Brookings, SD",Brookings County
83069,57006,SD,202405,1295.04,-0.0074,0.0937,Brookings,"Brookings, SD",Brookings County
83069,57006,SD,202406,1292.16,-0.0022,0.0723,Brookings,"Brookings, SD",Brookings County
83069,57006,SD,202407,1276.94,-0.0118,0.0656,Brookings,"Brookings, SD",Brookings County
83069,57006,SD,202408,1305.87,0.0227,0.0645,Brookings,"Brookings, SD",Brookings County
83069,57006,SD,202409,1333.87,0.0214,0.0816,Brookings,"Brookings, SD",Brookings County
83069,57006,SD,202410,1386.24,0.0393,0.105,Brookings,"Brookings, SD",Brookings County
83069,57006,SD,202411,1363.04,-0.0167,0.0993,Brookings,"Brookings, SD",Brookings County
83069,57006,SD,202412,1347.02,-0.0118,0.0865,Brookings,"Brookings, SD",Brookings County
83069,57006,SD,202501,1341.75,-0.0039,0.0766,Brookings,"Brookings, SD",Brookings County
83069,57006,SD,202502,1362.41,0.0154,0.0526,Brookings,"Brookings, SD",Brookings County
83069,57006,SD,202503,1399.81,0.0275,0.0768,Brookings,"Brookings, SD",Brookings County
83069,57006,SD,202504,1395.66,-0.003,0.0697,Brookings,"Brookings, SD",Brookings County
83069,57006,SD,202505,1401.38,0.0041,0.0821,Brookings,"Brookings, SD",Brookings County
83069,57006,SD,202506,1383.46,-0.0128,0.0707,Brookings,"Brookings, SD",Brookings County
83069,57006,SD,202507,1376.47,-0.005,0.0779,Brookings,"Brookings, SD",Brookings County
83069,57006,SD,202508,1363.53,-0.0094,0.0442,Brookings,"Brookings, SD",Brookings County
83069,57006,SD,202509,1367.56,0.003,0.0253,Brookings,"Brookings, SD",Brookings County
83069,57006,SD,202510,1375.2,0.0056,-0.008,Brookings,"Brookings, SD",Brookings County
83069,57006,SD,202511,1376.59,0.001,0.0099,Brookings,"Brookings, SD",Brookings County
83069,57006,SD,202512,1388.32,0.0085,0.0307,Brookings,"Brookings, SD",Brookings County
83069,57006,SD,202601,1416.38,0.0202,0.0556,Brookings,"Brookings, SD",Brookings County
83069,57006,SD,202602,1447.41,0.0219,0.0624,Brookings,"Brookings, SD",Brookings County
83090,57032,SD,202507,1353.64,,,Harrisburg,"Sioux Falls, SD",Lincoln County
83090,57032,SD,202508,1389.35,0.0264,,Harrisburg,"Sioux Falls, SD",Lincoln County
83090,57032,SD,202509,1420.03,0.0221,,Harrisburg,"Sioux Falls, SD",Lincoln County
83090,57032,SD,202510,1302.9,-0.0825,,Harrisburg,"Sioux Falls, SD",Lincoln County
83090,57032,SD,202511,1327.49,0.0189,,Harrisburg,"Sioux Falls, SD",Lincoln County
83090,57032,SD,202512,1360.9,0.0252,,Harrisburg,"Sioux Falls, SD",Lincoln County
83090,57032,SD,202601,1474.9,0.0838,,Harrisburg,"Sioux Falls, SD",Lincoln County
83090,57032,SD,202602,1453.46,-0.0145,,Harrisburg,"Sioux Falls, SD",Lincoln County
83091,57033,SD,202602,1295.0,,,Hartford,"Sioux Falls, SD",Minnehaha County
83125,57069,SD,202601,1071.06,,,Vermillion,"Vermillion, SD",Clay County
83125,57069,SD,202602,1045.0,-0.0243,,Vermillion,"Vermillion, SD",Clay County
83136,57103,SD,202108,1027.39,,,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83136,57103,SD,202109,1031.78,0.0043,,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83136,57103,SD,202110,1036.04,0.0041,,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83136,57103,SD,202111,1045.42,0.0091,,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83136,57103,SD,202112,1063.49,0.0173,,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83136,57103,SD,202201,1118.1,0.0514,,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83136,57103,SD,202202,1142.26,0.0216,,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83136,57103,SD,202203,1162.9,0.0181,,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83136,57103,SD,202204,1148.14,-0.0127,,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83136,57103,SD,202205,1164.36,0.0141,,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83136,57103,SD,202206,1165.86,0.0013,,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83136,57103,SD,202207,1160.92,-0.0042,,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83136,57103,SD,202208,1155.3,-0.0048,0.1245,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83136,57103,SD,202209,1169.65,0.0124,0.1336,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83136,57103,SD,202210,1184.26,0.0125,0.1431,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83136,57103,SD,202211,1187.4,0.0027,0.1358,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83136,57103,SD,202212,1172.94,-0.0122,0.1029,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83136,57103,SD,202301,1160.88,-0.0103,0.0383,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83136,57103,SD,202302,1192.88,0.0276,0.0443,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83136,57103,SD,202303,1185.46,-0.0062,0.0194,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83136,57103,SD,202304,1206.7,0.0179,0.051,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83136,57103,SD,202305,1212.11,0.0045,0.041,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83136,57103,SD,202306,1241.39,0.0242,0.0648,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83136,57103,SD,202307,1252.39,0.0089,0.0788,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83136,57103,SD,202308,1248.44,-0.0032,0.0806,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83136,57103,SD,202309,1247.8,-0.0005,0.0668,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83136,57103,SD,202310,1244.07,-0.003,0.0505,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83136,57103,SD,202311,1244.43,0.0003,0.048,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83136,57103,SD,202312,1250.4,0.0048,0.066,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83136,57103,SD,202401,1262.08,0.0093,0.0872,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83136,57103,SD,202402,1251.42,-0.0084,0.0491,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83136,57103,SD,202403,1263.26,0.0095,0.0656,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83136,57103,SD,202404,1255.36,-0.0063,0.0403,Sioux Falls,"Sioux Falls, SD",Minnehaha County
83136,57103,SD,202405,1265.9,0.0084,0.0444,Sioux Falls,"Sioux Falls, SD",Minnehaha County
