RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
66035,19711,DE,202412,2137.53,-0.0146,0.058,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66035,19711,DE,202501,2131.58,-0.0028,0.0514,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66035,19711,DE,202502,2108.64,-0.0108,0.0563,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66035,19711,DE,202503,2083.46,-0.0119,0.0455,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66035,19711,DE,202504,2076.66,-0.0033,0.0325,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66035,19711,DE,202505,2107.76,0.015,0.0236,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66035,19711,DE,202506,2151.35,0.0207,0.0316,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66035,19711,DE,202507,2174.26,0.0106,0.037,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66035,19711,DE,202508,2170.98,-0.0015,0.0324,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66035,19711,DE,202509,2175.13,0.0019,0.0127,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66035,19711,DE,202510,2210.57,0.0163,0.0279,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66035,19711,DE,202511,2207.29,-0.0015,0.0175,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66035,19711,DE,202512,2192.77,-0.0066,0.0258,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66035,19711,DE,202601,2163.17,-0.0135,0.0148,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66035,19711,DE,202602,2181.6,0.0085,0.0346,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66035,19711,DE,202603,2196.99,0.0071,0.0545,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66037,19713,DE,202504,1720.06,,,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66037,19713,DE,202505,1716.01,-0.0024,,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66037,19713,DE,202506,1741.11,0.0146,,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66037,19713,DE,202508,1772.85,0.0182,,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66037,19713,DE,202509,1744.25,-0.0161,,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66037,19713,DE,202510,1724.46,-0.0113,,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66037,19713,DE,202511,1726.69,0.0013,,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66037,19713,DE,202512,1702.4,-0.0141,,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66037,19713,DE,202601,1709.04,0.0039,,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66037,19713,DE,202602,1728.36,0.0113,,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66037,19713,DE,202603,1778.0,0.0287,,Newark,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66043,19720,DE,202512,1652.75,,,New Castle,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66043,19720,DE,202601,1640.76,-0.0073,,New Castle,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66043,19720,DE,202602,1644.56,0.0023,,New Castle,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66043,19720,DE,202603,1682.5,0.0231,,New Castle,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,201705,1104.1,,,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,201706,1122.59,0.0167,,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,201707,1106.06,-0.0147,,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,201708,1093.26,-0.0116,,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,201709,1087.52,-0.0053,,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,201710,1069.96,-0.0161,,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,201711,1074.33,0.0041,,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,201712,1078.5,0.0039,,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,201801,1095.41,0.0157,,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,201802,1125.79,0.0277,,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,201803,1143.6,0.0158,,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,201804,1152.05,0.0074,,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,201805,1141.81,-0.0089,0.0342,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,201806,1166.47,0.0216,0.0391,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,201807,1180.95,0.0124,0.0677,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,201808,1163.94,-0.0144,0.0646,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,201809,1148.85,-0.013,0.0564,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,201810,1136.55,-0.0107,0.0622,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,201811,1143.2,0.0059,0.0641,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,201812,1171.38,0.0247,0.0861,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,201901,1197.06,0.0219,0.0928,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,201902,1224.24,0.0227,0.0875,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,201903,1201.28,-0.0188,0.0504,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,201904,1185.12,-0.0134,0.0287,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,201905,1162.77,-0.0189,0.0184,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,201906,1174.3,0.0099,0.0067,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,201907,1192.21,0.0152,0.0095,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,201908,1211.56,0.0162,0.0409,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,201909,1208.83,-0.0023,0.0522,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,201910,1194.72,-0.0117,0.0512,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,201911,1173.32,-0.0179,0.0263,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,201912,1171.17,-0.0018,-0.0002,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,202001,1166.29,-0.0042,-0.0257,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,202002,1168.43,0.0018,-0.0456,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,202003,1178.06,0.0082,-0.0193,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,202004,1186.86,0.0075,0.0015,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,202005,1193.13,0.0053,0.0261,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,202006,1193.33,0.0002,0.0162,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,202007,1196.69,0.0028,0.0038,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,202008,1225.37,0.024,0.0114,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,202009,1233.32,0.0065,0.0203,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,202010,1235.03,0.0014,0.0337,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,202011,1213.83,-0.0172,0.0345,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,202012,1204.76,-0.0075,0.0287,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,202101,1226.89,0.0184,0.052,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,202102,1251.18,0.0198,0.0708,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,202103,1283.9,0.0261,0.0898,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,202104,1303.1,0.015,0.0979,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,202105,1344.51,0.0318,0.1269,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,202106,1399.75,0.0411,0.173,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,202107,1437.08,0.0267,0.2009,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,202108,1472.36,0.0246,0.2016,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,202109,1459.58,-0.0087,0.1835,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,202110,1466.0,0.0044,0.187,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,202111,1455.27,-0.0073,0.1989,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,202112,1462.11,0.0047,0.2136,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,202201,1483.81,0.0148,0.2094,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,202202,1519.77,0.0242,0.2147,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,202203,1547.02,0.0179,0.2049,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,202204,1575.36,0.0183,0.2089,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,202205,1582.29,0.0044,0.1768,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,202206,1611.55,0.0185,0.1513,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,202207,1614.12,0.0016,0.1232,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,202208,1602.6,-0.0071,0.0885,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,202209,1570.67,-0.0199,0.0761,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,202210,1532.82,-0.0241,0.0456,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,202211,1531.5,-0.0009,0.0524,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,202212,1538.65,0.0047,0.0523,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,202301,1556.57,0.0116,0.049,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,202302,1555.99,-0.0004,0.0238,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,202303,1583.85,0.0179,0.0238,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,202304,1601.68,0.0113,0.0167,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,202305,1646.43,0.0279,0.0405,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,202306,1666.66,0.0123,0.0342,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,202307,1685.17,0.0111,0.044,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,202308,1681.29,-0.0023,0.0491,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,202309,1666.82,-0.0086,0.0612,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,202310,1668.86,0.0012,0.0887,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,202311,1655.48,-0.008,0.081,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,202312,1648.04,-0.0045,0.0711,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,202401,1616.71,-0.019,0.0386,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,202402,1627.5,0.0067,0.046,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,202403,1646.99,0.012,0.0399,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,202404,1692.52,0.0276,0.0567,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,202405,1715.85,0.0138,0.0422,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,202406,1736.42,0.012,0.0419,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,202407,1759.15,0.0131,0.0439,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,202408,1760.09,0.0005,0.0469,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,202409,1753.66,-0.0037,0.0521,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,202410,1735.29,-0.0105,0.0398,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,202411,1721.0,-0.0082,0.0396,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,202412,1723.31,0.0013,0.0457,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,202501,1738.2,0.0086,0.0751,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,202502,1766.27,0.0161,0.0853,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,202503,1785.89,0.0111,0.0843,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,202504,1799.94,0.0079,0.0635,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,202505,1794.26,-0.0032,0.0457,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,202506,1791.16,-0.0017,0.0315,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,202507,1804.29,0.0073,0.0257,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,202508,1834.02,0.0165,0.042,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,202509,1853.77,0.0108,0.0571,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,202510,1835.63,-0.0098,0.0578,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,202511,1825.44,-0.0056,0.0607,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,202512,1824.49,-0.0005,0.0587,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,202601,1830.23,0.0031,0.0529,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,202602,1824.35,-0.0032,0.0329,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,202603,1814.24,-0.0055,0.0159,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66055,19802,DE,202503,1504.11,,,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66055,19802,DE,202504,1528.56,0.0163,,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66055,19802,DE,202505,1544.84,0.0107,,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66055,19802,DE,202506,1513.44,-0.0203,,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66055,19802,DE,202507,1501.67,-0.0078,,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66055,19802,DE,202508,1484.95,-0.0111,,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66055,19802,DE,202509,1504.16,0.0129,,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
